name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was so wonderful to come to their little cottage in a very peaceful setting after a very long drive. I am an amputee so things are more difficult for me than for most but I knew that I wouldn't be able to get into the shower ahead of time and didn't need to shower the one night I stayed there. I loved the small touches and the obvious care they take of the place that showed forth throughout. It was a very comfortable bed and you could adjust the air temperature easily. I would highly recommend this place but would say that it is not the best if you are a wheelchair user and need to bathe.
Raymond,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","had a great weekend stay. the place was clean, Quiet, and very cozy! Will definitely stay here again!"
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Hard to find places to park a trailer. Parking was easy, there were super cute little touches and every thing we needed to crash comfortably for the night."
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was a beautiful guest home located very close to downtown Moses Lake. Christie and Dustin were very friendly and helpful through their communication via the app. I would be happy to stay here again!
Moon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean, everything looked new. The owners were very accommodating. It was a pleasure to stay here!"
Elise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Christie and Dustin were great! I messaged a few weeks out from our stay and requested early check in as we were attending a nearby festival (note - only 30 minute drive from gorge amphitheater) and wouldn’t get in til late. They were super kind and allowed us to check in as early as we liked as no one was staying the night before. They were quick to respond and the place was clean and tidy.
Climbing the ladder to the up top bed is quite steep and a little scary but other than that everything was great!!!"
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful setting. We appreciated a clean and comfortable place to stay while in town to help my brother move. Highly recommend Christie and Dustin’s place.
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a cute place! I was throughly pleased with the space and all the amenities. The kitchen was fully stocked with everything one could need to cook. If I’m ever in the area again I will definitely be back!
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Christie and Dustin have a real gem on the outskirts of town. I will be looking them up the next time I am in the area. Had a great stay!
Geri,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","Loved our stay so much!
Beautiful home and great location!"
John,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very pleasant and quiet. Docked our boat at the house for 4 days. Very responsive host. Easy to kick back and make yourself comfortable. Would go again.
Jerry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Kimberley was quickly responsive and accommodating when we had questions. We were very happy with the place and everything provided.
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host & amazing house!
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Nice place!! would stay here again!! price was a little more than what we wanted but the place is spacious and basically had all the amenities as home!! All the cookware was there to use and we did use it!! lol...it was nice having the ping pong table And air hockey for the kids. And hottub was enjoyable after the long days we had!! Great Host as well..super friendly and willing to please!!
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Great place on the lake. very clean and the game room was a hit. Only trouble was finding 2 of the beds that are cleverly hidden under the two twin beds, but host responded immediately with helpful info to find them. Awesome view too!"
Naomi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","What a wonderful place to celebrate our daughter’s 18th birthday. The open concept design allowed for me to feel involved while working in the kitchen. The number of rooms/beds accommodated an our group perfectly- the Master bedroom bed was amazing and I’m particular about mattresses. The hot tub was a major factor in our decision and it was wonderful both during the day and at night looking at the stars. Lastly, Kimberley was very accommodating and responsive. I would definitely recommend!"
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The house was beautiful, clean, and we felt very much at home. Kimberly had everything we neded and even things we didn't think about. She was easy to get in touch with and quick to respond to questions. Our family hopes to go back in the summer to experience activities on the lake that you definitely can't do in December. Thanks for everything, Kimberly!"
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host & amazing house!
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very clean, no issues"
Edgar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great home on the lake! The yard was amazing with a large flat back yard. It was great to have the dock on low bank waterfront off of the yard, we were able to take out the kayaks and paddle boards and enjoy the beautiful scenery. The home was very clean and had everything we needed. We can't wait to come back and stay again!"
Adam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Place was great, Comfortable, and extremely clean. Host was very responsive and accommodating. Would highly recommend if in the area. Great ABB!!"
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice and clean place. It was perfect for our group. Plenty of parking which was very nice. We were able to easily park 3 trucks and boats.
Natalie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We loved our stay at Veronica’s! So peaceful, quiet, cozy, and spotlessly clean, too! Plus, we enjoyed fresh eggs and friendly conversation with the resident chickens and ducks."
Michele,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place for a quick family trip. Nights were very peaceful and quiet.
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a beautiful home! Very cozy and quiet would definitely stay here again!
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Veronica‘s place was just as described. She was very responsive and easy to communicate with. We came out for a family memorial service and she allowed us to check in early to prepare for the service. My daughter loved the chickens and ducks, and we had fresh eggs for breakfast. It was a quiet and peaceful place to stay."
Oscar,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Loved the place was comfy and we had enough room for our 2 trailers and trucks and Walmart was super close to the house like a 6 minute drive would recommend it
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Gorgeous sunrises in big sky country! Very comfortable place. Our daughter was obsessed with the ducks.
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great stay! Thank you.
Sydney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely spot with plenty of space -- loved the fresh eggs!
Kenn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",This home served our needs nicely.
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Was such a beautiful place to get away. The sunset views, the star filled sky at night, the fire pit, and the cute ducks and chickens! Absolutely lovely place to stay!"
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Loved the place, most comfortable living room furniture, beautiful, Veronica is responsive and easy to work with."
Kamryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house was absolutely beautiful and very clean and comfortable! We really enjoyed our stay and the beautiful views!
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Awesome air bnb lots of room and very cozy home with all the comforts of home!! Veronica was awesome to deal with and we were even able to add on a night to our reservation. Would love yo stay here again!
Zoryana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Had a great experience. We had everything we needed in and around the house. Since we don’t live in the country side we took advantage of it in Veronica’s place with the huge lot, chickens and eggs in the morning, lovely sunsets. Would come here again and recommend this place."
Isaiah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome quite place. Felt like it was home when I was there
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Veronica's place was perfect for our weekend trip to The Gorge Amphitheater. We spent a lot of time at the venue, but always looked forward to coming ""home"" to the AC and a hot shower. The house had more than enough space for two couples with three bedrooms, two bathrooms, a large living room (with comfy couches!), kitchen, dining room, and a cute covered patio. The entire place was very clean and just about everything we needed was provided (towels, soap, hair dryer, dishes, coffee, etc). While it may seem like this home is in the middle of nowhere, the location is actually pretty convenient. There is a Wal-Mart, grocery store, gas, and local restaurants about 10-15 minutes away."
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Host was flexible and communicative. Clean, quaint and beautiful little place. Well decorated and homey"
Maria,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Nice beautiful home! I love the decor and so much space in my opinion it should be for more than 6ppl! The patio and fire pit a plus nice and quiet!!
Adrienne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had a great time staying here! The house was super cute, had everything we needed and it accommodated our family of 6 very well. The chickens and ducks were a nice bonus. Our kids loved them!"
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was one of the very best AirBnBs I have ever stayed at. The location was private and quiet. The house was extremely clean, beds and furniture were very comfortable. Veronica was easy to communicate with and she was one of most generous hosts leaving us snacks, water, fresh eggs, etc. The house has everything you could possibly need and more in regards to appliances, pans, dishes, even having frosted mugs in the freezer. My only regret was we couldn’t stay longer. We will definitely be back!"
Kyle,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids",Place was very clean and worked great for our quick stay after a concert at the Gorge.
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","The host was wonderful, very friendly and helpful! We loved the house and appreciated the care package that came with extra amenities and snacks. Great weekend stay!"
Justin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Clean, basic and plenty of room. Simple straightforward and affordable."
Chris,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very clean, nice place to stay."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Place was great for my family & I!
Jason & Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Worked perfectly for what we needed. Great place!
Robert,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The place is awesome but the mattresses are too hard for me and I didn't sleep well at all. Sorry, it's a wonderful place right in the park so you can play frisbee and have picnics. But I couldn't stay there again."
Darlene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Aurelia’s place was comfortable and spacious. Also provided goodies and basic essentials. Great place to stay at 😃
Keaton,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great clean space!
Nichole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really enjoyed our visit! Great location and place. Would recommend.
Nate,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",She is an awesome host! And the place was great for us! We were in town for a hockey tournament and the place worked perfectly!
Amber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Comfortable place to stay. Lovely neighborhood and friendly and accommodating host.
Nikki,"Rating, 4 stars
,
·
September 2023
,
·
Group trip","I was traveling thru for a concert at the gorge. This home was prefect for an overnight stay. The backyard was so lush, perfect for sitting out side drinking coffee in the morning! (Loved the tree in the back yard, sooooo cool)"
Trevor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent place to stay 🙂 thank you very much
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Amazing stay for me and my friends for the weekend! Loved it would definitely come back to this spot again!
Madison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved our stay here! Perfect place for a little family get together. We played games, watched a movie, and went to the water park. It was great time and everything was expected. The house was great and even had a cute welcome basket. Will definitely stay here again."
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Clean house in a quiet neighborhood.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Clean and well appointed home in a good location for us.
Sasha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay, very quiet.
Read the fine print- I’ve never had an Airbnb say “NO alcohol.” Wasn’t a massive deal for us, but seems super odd."
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay!
Anabel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! loved the fenced backyard and the park! The house was clean and nicely put together. It's very welcoming for our family! The host was quick to respond and very friendly! Would stay here again!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Host was great to communicate with and took care of any request.
Dick,"Rating, 3 stars
,
·
June 2023
,
·
Group trip",Nice home with a great layout in a quiet neighborhood. Park directly behind with access through the back yard. House could use some maintenance. Carpet is pretty rough and inside and outside paint could use refreshing. For privacy window coverings on the kitchen windows as well as the back slider door would’ve a nice addition. Overall a good set up.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for providing my crew and I a great place to stay
Lilee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Amazing stay and great host! Our family had a reunion in town and the home was a perfect place to stay with my siblings. Extremely clean, just as pictured and has everything you need. Great location off the highway and easy check in instructions. Would definitely stay again!!"
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This is the probably the most East I’ve come in Washington. Really loved the stay! Was comfortable and peaceful. Lots of room, and it was nice getaway. Will be planning to stay here again the next time I’m in the area. Aurelia came very quickly to open the door since one of us accidentally locked ourselves out. Don’t hesitate to book."
Kari,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Clean & tidy place, worked great for our baseball tournament weekend! Great setup for a family with 3 bedrooms & two sets of bunk beds (full sized beds on the bottom bunk). The fenced backyard was our favorite feature + brand new BBQ for grilling. Short walk to the playground & basketball courts too."
Yash,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great place, you won't regret it. Easy access to lake."
Yash,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Very spacious and clean home with plenty of amenities. We particularly enjoyed using the kayaks and paddleboards to explore the lake.
Tracey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","What a beautiful place. We hope we can rent again when we head back until to put bee huts in the fields
Thank you"
Mina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful home with gorgeous view. We had a wonderful stay at this property. Everything was perfect!
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Awesome stay!
Kristin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","“Wet Feet Retreat” was the PERFECT place for a gathering of friends to retreat in MOSES LAKE! This home was in exceptional condition, spectacular quality beds, towels, all kitchen essentials - J & C’s attention to detail in their home was evident at every turn! This home is relaxing, away from the hustle of town; and accommodating in every way we could imagine! THANK YOU James & Crystal!"
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Thank you so much for allowing us to stay at your place. We will plan on booking for next year
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our stay, really great communication with James and Crystal. They accommodated our needs very well. The house was awesome, very comfortable and clean. Lots of smart amenities. The view was great."
Kc,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great house work spacious layout.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Thanks
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was just as described with a beautiful view of the lake. Nice and big house that fit the whole family for our Thanksgiving. Would recommend to others.
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",fantastic view.
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",A little trouble with getting in probably due to late arrival time. Beyond that great time beautiful place.
Karen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Lovely spot on the lake! Great hosts. Hosts communicate well and in a timely fashion. House accommodates a large group well. Kitchen is well equipped if you like to cook (which we do). Had a lovely stay.
Kyle,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Great home with lots of space for family get-togethers. Views are amazing. Dock adds great value if your family is into water sports. The kitchen provides ample space for multiple people preparing food at once. Back porch is about as good as it gets for viewing the amazing sunsets.
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","A very beautiful house. Lots of things to do the view is amazing. Would definitely recommend renting, We will definitely be staying again on our next trip to Moses Lake. If you own a boat, put this house at the top of your list."
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We were in Moses Lake for a junior golf tournament with two other families. The house was large enough to allow everyone there own space, but also set up well for social gathering with games, shuffle board, an amazing back deck, and the lake! We used the grill and cooked-in most nights - the kitchen was well stocked! Next time we're in Moses Lake, we'll stay here again!"
Noe Omar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had the best weekend we ever had we went to open house in Moses lake and we celebrate my husband birthday it was fabulous
Siddharth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay - stayed with young kids. Would highly recommend
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a beautiful home with a great view. Tons of space and lots of options for entertainment.
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We would highly recommend this spot especially if you have a boat and want an amazing time on the lake. This is our second time staying here and will continue to come back.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was exactly the house we were looking for. Beautiful views, great water access, elegant accommodations and very responsive host."
Tia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",House was very clean. A few personal items were also provided that helped so we didn't have to purchase them. Quiet area and easy to get to.
Nimisha,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The house had great view of the lake. The master bath room had a great shower setup. The house was very clean. The kitchen and the pantry was very well equipped. We loved the backyard and kayaking by the lake.
Fenil,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Thank you for hosting us
Ahmed,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Such a beautiful home with a great view. The house has 4 bedrooms, and each one has direct access to a bathroom with a shower / tub which is a great thing when you're sharing this house with other families. The bathrooms were spotless, soap, shampoo, conditioner, and shower gel dispensers were full everywhere. The master bedroom had a king size bed, and one of the largest bathrooms I've see. Two other bedrooms had queen size beds and one had bunk beds that were perfect for the largest family of the group. The mattresses were too soft for my taste, but no one else in the group had any complains about it.
The living room had a large TV with a home theater attached that made watching movies super fun.
The kitchen had very nice appliances, and was full of cookware and utensils.
We didn't get to spend a lot of time outside because it was sub freezing, but that made it perfect for some sledding activity in the huge backyard.
Finally, James and Crystal were super reponsive and friendly."
Jay D,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","James house was perfect. clean, comfortable, spacious, very well equipped. it was everything we needed & more. I highly recommend his home."
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We thank you for sharing this beautiful home with my family. We had a graet time playing in the snow at the big park down the road. We are talking about doing it again next year.
Janae,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great
Joelle,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","If you are looking for a great place to stay in Moses Lake this is it! Beautiful views of the lake from nearly every room. Family friendly home with primary bedroom on one side and the other 3 bedrooms on the other. Shuffle board and foosball tables. Nice deck with pull down shades and fire pit. Paddle boards & kayaks available for use. Helpful owners, would stay here again."
Rhiannon,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home and such accommodating hosts!
Jake,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Just as advertised!! Wonderful place for your family!!
Thu Nhan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Hosts were very responsive and nice. Would stay again.
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",great location well maintained and quick communication
Tammie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Our three families had an awesome time! The home is one of the nicest on the block and very nicely decorated.
The grassy backyard is huge with lots of room to roam and for dogs to run and play.
The dock is very convenient and very easily accessible with the boat launch on the other side of the neighbor.
Gorgeous and very convenient kitchen, living area along with extra wide rooms to use to play games or fun activities with the kids.
Appreciate James and Crystal excellent and fast communication. We will be back!!"
Bryana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Awesome house by the lake!
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful house and property. We all loved the water toys provided and being right on the water. Be prepared for the hill to climb up to the house and down to the lake.
Greg,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very tidy and lovely place and looks exactly like it does in the pictures. It is equipped with everything you need inside the home and for being on the lake. Very comfy beds and a “must try” shower in the master bathroom.
The hosts are great hosts and there when you need them. The communication was super easy and quick. Would absolutely be back and would recommend to stay there!"
Sheetal,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Great views with access to lake and fabulous vacation rental. Comfortable sleeping arrangements for just 10-11 folks and anything more than that gets too tight.
Eva,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Had a fun stay loved the house and the location ! Very clean and pet friendly :)
Vladimir,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house is super nice , located in perfect place right by the lake , definitely recommend this place for a family vacation it has everything, really quiet and chill spot."
Jovanny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House is great! The view is awesome from the sunrise till sunset! Interior and exterior of the home is great and well kept. I would definitely keep this house on my list for whenever we are back in town! Thanks!
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This a wonderful house! Perfect for a getaway with the family. We spent a few days enjoying the water, paddle boarding, relaxing on the back porch. The beds were comfortable, the kitchen was complete with the best appliances. Waking up to such a beautiful view made our days incredible.
The hosts were great at communicating and sending us all the information needed before we even got to the house.
100% recommend the stay!"
Christie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We absolutely loved this great space! The house is spacious and has everything you could possibly need including lots of smart tech features. The hosts were super helpful and responsive. Our favorite way to spend time was sitting out on on the back porch talking and looking out at the lawn and lake by the fire. Fun toys - games, kayaks, paddle boards, board games and tvs. We would love to come back for a family getaway."
Tierra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","These hosts were top qaulity & thoughtful! The house is amazing very well kept. There communication was amazing, all in all our family loved our stay here we all had such a great time. Great for our kids too. The qaulity of comfort is through the roof. Our kids loved the games they learned Foosball great family fun time! And we still were not that far to get to the sand dunes (we brought our sxs for the holiday weekend) and had plenty of space to park our vehicles with the sxs's). We would definitely stay here again and highly highly recommend!!"
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed the house. The lake was beautiful and everything we needed was at the house. It was great having a fenced yard for our dogs to roam. This place is great, we will be back."
Myles,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The house was clean and well decorated. Using the dock in front the house was so much better than launching the boat everyday or leaving it in public moorage. We had to level the shuffle board a bit as one side was leaning a bit to the left. The refrigerator was fun and the kitchen had everything we needed to make all the meals for our stay. Overall, it was a great experience."
Timothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed our time at the Wet Feet Retreat. James and Crystal responded incredibly fast to our questions. There was so much to do we didn't get time to enjoy it all. We loved the view, kayaking on the water, and watching movies on the massive TV with surround sound. The house is beautiful. We are definitely coming back!"
Dinh,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Host was very communicative and accommodating! Clean and excellent home.
Dayna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My parents (almost 80 years old), my aunt, my husband and our dog stayed for a long weekend at Rene's place. My brother lives in Moses Lake and he was hosting a family get together.
The home was perfect for us. 3 separate bedrooms, with comfy beds. Our dog sleeps in a crate, which was easy to get in and out of the house and bedroom. I loved the clean and private hot tub with some therapeutic jet options. The fully fenced backyard was perfect. The neighborhood was great to walk the dog in too.
We also enjoyed the large kitchen. It is shown in the pictures, but there is not a traditional table and chairs. the kitchen island is large and seats 3, plus there are additional stools you can add. We utilized the additional fridge in the garage, it was helpful getting items together for the event at my brother's.
it is a quick drive into downtown Moses Lake where you can pick up supplies. I would stay at Rene's again."
Miracle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Absolutely fell in love with this place! Highly recommend! The bed was comfortable, the kitchen was a dream. The whole place felt nice, cozy and homey. Would absolutely love to stay here again sometime."
Chessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect place to stay!
Carmen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This house is gorgeous, we felt right and home and loved visiting."
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Such a nice place. Beautiful back yard. The hot tub was wonderful. The neighborhood is quiet. Loved the layout. Just perfect!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Beautiful place, i'd recommend it to anybody. Fell like I was at home."
Christie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Pepper's Palace! The home so welcoming, and wonderful decorated - and the hot tub was a hit!"
Charla & Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was 1000% worth everything I spent, down to it being absolutely beautiful. To Rene being very responsive and helps with anything if you have a problem. We had the WiFi go out the first night I was there, I messaged her the next morning not even 10 minutes & she was on top of it. She is very sweet & same with her husband. I had my service animal with me & usually he’s anxious when we aren’t sleeping in our homestead. But he felt right at home also they do have a dog food & water bowl there for if you do bring your furry friends. I highly recommend staying here & I most definitely plan on staying again in the future."
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Book it! What a fabulous place to stay.
Rene has so many special and creative touches to the space. Rene is so kind and communicative. Fabulous experience. Spotlessly clean and extremely comfortable. We love it so much, returning soon."
Ken,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Rene was friendly and responsive. Home was immaculate and well appointed. Would stay here again in a heartbeat
Walter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great host! Large space with large yard that my dog loved. Hot tub was really nice. Looking forward to next year!
Marci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This house was amazing, and the hosts were wonderful!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home exceeded expectations! The hot tub was our favorite. Beautiful space. Will stay again!
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","House was excellent, host was great and very responsive. Even provided a new gas grill without a blink of the eye. A must stay..."
Kaio,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was a great stay. Host was very responsive and when I asked about stargazing months before the stay Rene stared that it was a great night sky. She also went above and beyond and told me about the upcoming weather conditions day before my stay so I'd stay up to date which was really great. Definitely would recommend this place and would comeback.
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was great and Rene ought to be a superhost!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Thank you for an amazing stay at your beautiful home! We loved it!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great house would stay again, host was super responsive and helpful. Stayed here for the week while working out of town and enjoyed our stay."
Ashley,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Exactly as described! Easy and clear communication. Will stay again if we’re ever back in town.
Matt,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Would stay again.
Gabriela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Just like the first time, quiet a mini getaway from home even if only for a day. Quiet for 24 hrs without my kids was much needed, Gracias."
Tivoli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",A fantastic place to stay!! Would highly recommend.
Maryanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","My little family & I had the privilege of having an extended stay here. My husband had to work in Moses Lake & this studio was at the perfect location for his work. To say we felt cozy & at home is the least! You really get it all, it has a washer & dryer for your laundry & you get all the privacy you need. We hope to be back soon(:"
Braulio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The host was great at responding to questions, flexibility to check in was outstanding, we would definitely stay this again!"
Montana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Rented this place for my partner for work. She was extremely responive and kind and the place was exactly like expected.
Eli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was beautifully kept, comfortable, and clean. I stayed here for few weeks for work. I recommend staying here."
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This space was so cozy from the moment you pull up, with a lot more space inside than you would expect. It was very clean and put together while still feeling comfortable and homey. The area is quiet and close to town which is nice as well. Overall a very nice place to stay and I would stay again."
