name,rating_info,review_text
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We enjoyed our weekend. It was perfect. We will definitely stay here again. Paul is the best.
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed my stay. The beds are very comfortable. The house is spacious and located in a nice neighborhood. Paul is very helpful and responsive. We will be back.
Ariana,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This was such a lovely stay! So close to everything, beautiful outdoor space and the perfect naturally sunlit rooms. It was so cozy for a nice weekend getaway and the decor was pretty cool. (Love classic rock!)
All in all, had a wonderful time! The energy in the house was great and welcoming. Definitely recommend!"
Rosie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Nice house, everything as described except the wifi. Wasn't able to use the wifi however everything else was great."
Erinajf,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a very relaxing weekend at Paul's home. The house was very clean and just short walk to the beautiful beach views. The beds were very comfortable and the house was in a convenient location for any new haven-related activities.
Carol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time, cooked up a storm and sat in front of the fire. The house is immaculate! And communication with Paul was flawless."
Magdalena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Excellent property for a cozy CT stay. Super clean, with a norther charm, modern interior design with a timeless beauty of original architecture and finishes. Fully supplied kitchen for those that love to cook a home made meal...and great coffee. Walking distance to the beach, close drive to Yale and fabulous dining. Very pretty and quaint neighborhood. The host was very informative, professional, highly responsive, and a great source of information about the area. Highly recommend and a sure come back spot."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is a beautiful home. just what we needed for the whole family. The Host Paul gave a great description of the house so we knew exactly what to expect. When we come to New Haven again and this is available it would be my first choice.
Al,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place!
Stephanie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The house was clean and had ample space for us. I am used to some more essentials and toiletries in Airbnbs, so we had to make a run to the store for basic things like olive oil, pepper, as well as shampoo and soap for showering and laundry detergent for washing a load of clothes. I also would have appreciated extra blankets in the bedrooms. These are just nice, hospitable basics and I think cost the host very little, so I would encourage Paul to have these on hand for future guests."
Armid,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Paul was a great host, the house was clean and looked just like the pictures he posted. He provided detailed instructions on how to operate everything in the house. My family enjoyed our stay. The neighborhood was quiet and peaceful. Paul mentioned to try out Sally's or Pepe pizzeria. We tried Pepe and it was very good pizza . overall great experience."
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Paul's place was exactly as described in the listing. The house was very cozy and had everything we needed for our stay. The neighborhood is very quiet and has friendly neighbors. It was dog friendly, which we wanted. and our dogs loved the yard! There is also a park nearby. i will definitely stay here the next time I am in New Haven! We are sad we didn't have time to use basement gameroom!"
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful and clean! Would absolutely stay here again.
Masha,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great experience and house, thanks Paul!"
Curtis,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Paul provided extra cookware for our Thanksgiving feast! He made it all good for our family. Thanks Paul.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Paul’s listing was completely accurate and well worth the price. In addition he was extremely responsive and helpful. I would recommend to anyone looking for a relaxing and private space with all the amenities and off street parking.
Caitlin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The house exceeded expectations. Very clean, cute neutral decor. The neighborhood was lovely, we got out on a lot of walks with our dog. We have a precocious toddler and the baby gates at the house were maybe a literal life saver."
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","The team had a wonderful stay. The house was warm, even for the Aussies! There was plenty of space and they loved chatting with the neighbour.
Thank you for the pizza and transport recommendations. Local knowledge is priceless!"
Susan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a very nice, comfortable stay. It was clean, spacious and felt like home. The neighborhood was very nice. Paul was easy to communicate with and very helpful. I Highly recommend this place!"
Rae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We had a great stay at Paul’s home! This space is located in a beautiful and quiet neighborhood, not far from some great restaurants and breweries which we really enjoyed during our stay. The home itself was so clean and inviting- truly the perfect home base during our trip!"
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great location. Super clean and well organized. Really enjoyed our stay.
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really enjoyed my time at Paul's house. Had everything I needed. Hope to return soon.
Marilyn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We were in the area for a wedding. Next year, we have a wedding in the same venue. If we are able, we will book again. Perfect!"
Alyssa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great stay. The place was beautiful and in just as beautiful of a neighborhood. Would definitely recommend to others.
Miranda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A great place to stay just outside of downtown New Haven. The home is themed with New Haven history and sports teams which is a total bonus to the stay. The home is beautiful, big and has a very homey New England feel. Paul is a great host with lots of recommendations and advice! Would absolutely recommend anyone stay here."
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Paul was a great host, thorough and very responsive. The house was perfect for our short vacation and so close to parks & beaches (some walkable distance or less than 10 mins drive).
The rooms were clean and game room was awesome.
Paul had given us detailed instructions and great local recommendations for food and sightseeing.
Paul’s veggie (garden) plants were so cool - we ate few fresh juicy tomatoes. Bob, the immediate neighbor was so friendly and helpful with local recommendations.
Thanks Paul for letting us stay at your beautiful home! Cheers!!"
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place and would stay here again. Host was excellent, house was immaculate and the area was awesome."
Ashleigh,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Paul was a great host! He responded very quickly. Everything else was good or quickly resolved.
Simone,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Paul’s home was definitely warm and comfy, he was very accommodating and responsive. I will definitely be back anytime I’m staying in the area again."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great house, wonderful location….host was very responsive and accommodating!"
Alejandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We spent a week off, very comfortable with the house, the area and the activities we have to do."
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our first time in New Haven, we were close to everything. Wonderful neighbors and wonderful host, highly recommended"
Donna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Staying at Paul's place was like staying at a cool friend's home that happened to be in a great neighborhood and the house also happened to be spotless and spacious. Highly recommended! It is especially a great value for bigger families!
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved the house.Comfy and clean! Close to the highway but in a quiet neighborhood.
Liza,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great house, very clean and comfortable and a super fun game room in the basement."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was lovely! It was great having a full size washer & dryer as we’re on a long trip. My husband and I were both able to work remotely. Kids enjoyed having their own rooms. We enjoyed talking with Bob and his dogs! The community had a fantastic fireworks display at the high school. Thank you Paul for sharing your house with us!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This house was the perfect location and felt so central to all the things we did while visiting. Super friendly neighbor who also went out of his way to give suggestions for the weekend.
Charis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Paul was an excellent friendly communicator. The place was spotless and very comfortable . The street, although 10 min from downtown New Haven , was extremely quiet and pleasant . Tree-lined , with sidewalks, and friendly neighbors especially Bob right next door. The house is well decorated ; the basement with the retro video games was so much fun . His artwork choices were so cool! It was a great place to stay while our floors were being redone and we had to move out. I wish we had another excuse to come back!!! :0)"
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",The house is just as advertised. You get the entire place for yourself. We enjoyed our stay.
Lela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We had such a wonderful stay at Paul’s home. It was the perfect distance to the wedding we attended over the weekend. His instructions on how to get in were seamless and he messaged us as soon as we arrived to make sure we had everything we needed. The home was spacious and clean, and the neighborhood was quiet. As Paul reminded me, don’t forget to check out the Mrs Packman machine in the basement. I would wholeheartedly recommend Paul’s place. Thank you Paul for a lovely weekend."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Paul’s place exceeded expectations for a graduation weekend. House is in a quiet neighborhood setting with areas to walk and short distance to restaurants. Beds were very comfortable. Kitchen had great appliances. Everything was exceptionally clean. Would definitely stay again.
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Paul’s place. This part of New Haven is a quiet neighborhood where we saw neighbors out and about and chatting with one another. Seemed totally safe, yet only a quick ten-minute drive to downtown NH and Yale. Would not hesitate to stay here again."
Ann,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with kids","Great location
Friendly neighborhood"
Himani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Paul's place was quite cozy, fresh and clean with a quiet neighborhood. I also made a few friends. It was well equipped with a great walking park just 5 minutes away. We really enjoyed the place. It was everything I hoped for."
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The property was as beautiful as it was advertised, definitely worth coming back a second and third time! The house is riddled with unique touches that make the stay fun and even more enjoyable with the family. The basement arcade room was indeed the icing on top in my opinion. It’s incredibly central to everything but the this was all because of our host Paul who went above and beyond to make us feel right at home and and enjoy our stay."
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Paul’s place was clean and peaceful the environment is perfect for peaceful stay.
Orna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Beautiful and super homey feel.
The house was nicely updated and decorated.
Great and peaceful neighborhood.
We loved our stay and if ever back in the area will for sure stay again."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a wonderful stay at Paul’s place! It was extremely clean and in an excellent location. Paul was very responsive and just a super nice guy. Our only regret is that we couldn’t stay longer. Thanks for everything Paul!
Andreina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Paul’s home was exactly what my family needed. It was very nice inside and made us feel right at home.
Brian F.,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Had a very enjoyable stay at Paul’s house. The location was perfect and only a short drive to downtown and other places of interest. There is also a very nice playground two blocks away for those with children.
The house was clean and well furnished. TVs and internet worked well. The house was clean and well kept. Clean linens and towels were provided.
Paul was very communicative and gave clear instructions for check in and check out. Also there was no long list of things to do at checkout which was much appreciated.
Will certainly be looking to stay again when I need to be in the New Haven area."
Alison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Comfortable, quiet house. Really felt like home. Smelled terrific!!!"
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Easy, cozy and well located for our needs this weekend. Cute neighborhood with nice places to walk our dog. Definitely recommend for those needing to be near downtown New Haven!"
Sue,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Immaculately clean, cute house in a quiet neighborhood. We didn’t really cook but kitchen seemed well equipped. K-cups were provided for the coffee maker, which was appreciated.
Next door neighbor is very friendly and sweet!
Most airbnbs we’ve stayed at have at least had some generic shampoo and soap provided. Note that these are not provided here, although we did leave behind the shampoo and body wash we bought so maybe the next guests will benefit from that.
All in all a good experience! And Frank Pepe’s pizza is fantastic!"
Monica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Paul is an amazing host! Very responsive and his property is beautiful!
My girls and I used his home to spend the day getting ready for my wedding. The photographer had such great photos taken because of how beautiful his home is.
Paul thank you again!"
Leita,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Loved the house, great neighborhood. Only down side was we wished there was more comfy seating as there was only one couch and one comfy chair for six of us. The house was well stocked, the beds were nice and the pac man game was so fun!
Thank you"
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",It was as described and very cozy during a very cold couple of days!
Kristine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",What a great house! Paul’s home was great for my family. There are trails and fields to walk the dog and a playground too at the bottom of the street. Downtown New Haven is only a 10 minute drive away . The guidelines that Paul provided were clear and comprehensive. Paul communicated quickly- answering all of my questions . I would definitely stay there again
Abby,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Highly recommend staying here! Beautiful home, comfortable and very clean/organized. We felt right at home and the neighborhood was safe and welcoming. Just a short walk to a park and waterfront. Paul was an exceptional host- he was very easy to communicate with and provided some great food recommendations!"
Qudtia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Paul’s house was awesome and looked just like pictures. We were in town for our sons combine and Paul’s house was only 20m away. We enjoyed the video games and one night my husband and I stayed up all night playing Mario. I would def rent from Paul again.
Eudell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I love it especially the historical pictures awesome 😎
Susan@,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Beautiful home on a great block. This home was exceptionally clean and well taken care of! We highly recommend staying here, we’ll definitely be back!"
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","I would stay at Paul’s Airbnb again and again! It felt like I was right at home! His place was quiet, clean and offered every amenity we needed. He gave lots of suggestions for places to eat and attractions to visit. I have been to other Airbnb’s, and this was by far my best experience. Paul is an exceptional host with an incredible home!"
Anissa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Paul's place is homey, clean. Every tools work ok, no issues during our 1 week stay. Paul is always responsive and solutive. Neighborhood is peaceful and beautiful."
Rick,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place in a safe neighborhood. Clean and well stocked. The host was accessible by phone even early in the morning when we tried to figure out how to lock the door.
Anita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This home is even better in person! Everything was as described by Host.
Would recommend to anyone needing a place to stay & communication with host were very easy."
Tracey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The home is beautiful and a great place for children. My grandchildren enjoyed the game room. Paul is extremely responsive to messages and so accommodating. He was so kind and flexible. We recommend this home to anyone.
Kate,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Paul’s place was comfortable and very clean! It had everything we needed. Paul was a pleasure to deal with and the neighborhood/neighbors were very nice!
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Paul's place is excellent! The house was roomy, incredibly clean and very well appointed. We stayed with some friends and it was nice for everyone to have their own room with no one in a shared living space. The neighborhood is excellent - quiet and family friendly with plenty of parking at the house and on the street. Paul's instructions were thorough and it made the stay very easy. The place is also close to many attractions and extremely convenient to the highway. We really enjoyed our stay and would recommend this place to anyone!"
Courtney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great location, great space and excellent host! Paul was very communicative from start to finish. Wonderful stay. Definitely recommend."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great location and neighborhood. Very clean and well kept. Would definitely return.
Carlos,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful stay, everything about it was perfect. Very cozy and welcoming with a wonderful neighbor next door. Would recommend Paul’s place to anyone looking to visit Connecticut. 10 out of 10 and would definitely stay here again next time I am in the area."
Marcia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This house was exactly what we needed for our stay in New Haven. Easy drive from the train station and quick trip to downtown. The house was a lovely and clean space with everything we needed and Paul was easy to communicate with. We would come back and stay here and chat with the neighbor Bob and his dogs anytime!
Sara,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Loved our stay at Pauls. the location was perfect for us, and newly renovated kitchen was beautiful.. the house was easy to get to, very clean, with new linens, and in a great quiet and friendly neighborhood. Paul was very responsive, and family had a wonderful time playing cads and games and hanging out together."
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","If you're looking for a home away from home for your trip, then Paul's place is perfect. I've done many air bnb's but this was by far my best experience yet. It was an unfortunate last minute trip for us, but Paul did everything he could to make our stay the least stressful part of our sudden trip. His place was great. Clean, spacious, nicely decorated, and had everything needed....... Coffee, toilet paper, plenty of towels, well stocked kitchen. Great neighbor who is very friendly, the sun room is perfect for enjoying the mornings in. The beach is a short walk, and has a nice park. Paul was an ideal host. Made sure we checked in ok, and left us alone unless we needed anything. The basement is a nice touch with the video games. Plenty of restaurants near by, with no shortage of great pizza. Would stay here again without hesitation, and highly recommend this place."
Shaynah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Paul's home was just wonderful. He was extremely communicative and hospitable, and I truly couldn't have asked for anything more from an AirBNB host. The home was beautiful, rooms were spacious, and the neighborhood was adorable! My one and only critique would be to offer a few fans to use throughout the rooms, because the comfy down comforters were a little stifling in the moderately warm + humid summer nights. Otherwise, everything was absolutely perfect. Our group of 6 was more than comfortable, and we'd 100% stay again!"
Lillian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great stay! Host was really nice and communicative throughout. House was super clean and spacious. Would recommend!
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Paul’s house is lovely and convenient, there’s everything we need, especially the full kitchen. Recommended to any guests."
Shadi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Paul’s house is great! Lots of space, clean, great neighborhood, friendly neighbors. We really enjoyed our stay! Paul was responsive and a great host."
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Literally the cleanest Airbnb I’ve ever stayed in. I’m a bit obsessive and I noticed that every molding was dusted, all the vents were clean, the light switches weren’t grimy etc. All the drawers in the kitchen were so clean and well organized. Paul is an excellent communicator and was so helpful and kind. The house is right near the water and a park and playground which is so convenient and beautiful. One of my best experiences ever!"
Stanislav,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",All great!
Lily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It’s a cozy and beautiful house! The neighbor is so friendly! We had great moments there! Paul is very nice
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Everything as described! Very clean! New Haven decor is very cool. Quiet, relaxing neighborhood. 6 min. drive to the famous pizza street. Paul is very responsive and on top of everything! Definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Super clean, comfortable and Managed by the most thoughtful and responsive host I have yet to encounter! Paul went above and beyond to accommodate our family’s visit even providing borrowed blankets for my sensory seeking kid. The house is extremely well kept, conveniently located for everything our visit entailed in multiple directions, a nice quiet neighborhood. Just a note that some of the stairs are a little tricky so might involve a little extra caution for anyone with balance concerns but manageable. Highly highly highly recommend!"
Grace,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","We stayed for 4 nights and enjoyed our time. Lots of room in the house. The large bedrooms were great. It smelled so good and the house was very clean. Great appliances. The neighbor was lovely and very informative. Big backyard. And close to so much… park, beach, restaurants. It was wonderful. Thank you Paul!"
Nate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We stayed at Pauls for a week and it was great. The house is in a nice neighborhood with a great little waterfront park for the kids a block away. Lighthouse beach was very close and we spent a fun day there. Pauls house was a nice jumping off point for trips up the coast to beaches and the aquarium. Paul was super responsive and reached out before and durning our stay to be sure everything in the house was in order. Excellent stay overall!
Sara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Just returned from a wonderful long weekend at Paul’s rental. The home is located in a quiet, family friendly neighborhood convenient to Lighthouse Point Park, East Haven Town Beach, world renowned pizza and fresh seafood, and less than an hour from Mystic Aquarium. Beds and furnishings are extremely comfortable and the space was roomy for adults and kids. Paul went out of his way to accommodate us. We’d absolutely return on our next visit to Connecticut and would not hesitate to recommend this rental to anyone visiting New Haven."
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Paul was great! He went above and beyond our expectations. He was available and interested in understanding and meeting our needs.
The kitchen was well equipped, the linens were nice, the place was very clean, and the house was nicely updated. Very Nice."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had to cancel but Paul was great.
Barrington,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This was located in a beautiful, quiet neighborhood. Neighbors are friendly! The host was very responsive, thoughtful, and accommodating. The house was clean and comfortable, and smelled amazing. We had a long drive from NC, but walking into his warm and inviting home made it easy to kick back and relax. The house was the perfect size for our family, who also enjoyed the space. We will definitely be back!"
Eric,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a great stay at Paul's AirBNB. The house was very clean and well equipped. It was walking distance from a park with a nice playground and the Ocean. I would stay again when in the area.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Perfect in every way. House smelled divine. So clean. Kitchen has very high end stove and every possible utensil and pan. Towels were fluffy. Beds super comfortable. Even the neighbors walking their dogs were kind. You couldn’t ask for a better place. So close to Yale too.
Sonia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","You couldn't ask for a better place to stay than Paul's house. You can tell he put a ton of time and effort into making it a beautiful, comfortable and welcoming space. It was very clean, bright and super cozy - highly recommend it to anyone looking for a place to stay in the greater New Haven area as it's also very well located."
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Okay, so to begin I am a wife and mother to a 2 year old and a 7 month old. On the spur of the moment my family and I decided to book a getaway , and spend Easter with loved ones in Connecticut. As a family of four we needed to prioritize functional accommodations (remember 2 very little humans) BUT we also wanted a place to stay that would make us never want to leave…. And this is exactly how I would summarize our stay and experience! Our host Paul was INCREDIBLY thoughtful ( he purchased utensils specifically for my kids so we could be completely comfortable and at ease). Paul also made sure to include a playpen and safety gates for his smaller guests . He is gracious and made it clear that he was available for anything that we might need; also, he is a great resource to anyone who might not be familiar with New Haven. In addition to our host, the best part of our stay was of course was this HOUSE! If we didn’t go or do anything else but stay in this house we still would have been very happy. The house is beautifully styled and furnished, with artistically modern touches. Geometrical and steel light fixtures adorn the walls and ceilings throughout the house, and bedrooms can be distinguished by the musically and sci-fi inspired art decor ( we stayed in the “Jimi Hendrix room”) You can rest your head next to Pink Floyd’ album cover or wake up with Darth Vader’s dark side to greet you. Not tired because your 2 year old decides she’s too excited for you to sleep? That’s cool, pass Jim Morrison on the way to the heated screen room where you can sit and relax while she is distracted by the sweet greenery. Hungry much? Obviously and always is the answer in my family. The kitchen has every amenity/utensil created or imagined. It comes prepared for every walk of human; from the grill master to the microwave chef, it will have everything you need to prepare, cook, serve and enjoy your meals. My above all else feature that I loved about the house? The sunshine. Natural sunlight pours in and lights up every single room, but it can also be dialed back and effectively muted all together. On mornings when we weren’t quite ready to be conscious, we could simply leave the shades down until the coffee did it’s job. Overall, we are thrilled that we discovered this gem in New Haven, and look forward to planning our next stay here (if it’s available:)"
Samuel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This is a very good value. I had no issues during my stay.
There's ample street parking, but it can get tight on street sweeping days. The southbound side sweeps on Mondays from 7 AM-3 PM. The northbound side sweeps on Tuesdays from 7 AM-3 PM. On those days, you'll need to exercise care in parallel parking and avoid blocking driveways.
Entering and leaving the property requires going up and down stairs both inside and outside the property. These aren't well lit in the dark, so be careful negotiating them."
Holly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Always a great experience and comfortable stay!!!
Holly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Another amazing comfortable stay!!! Always a flawless experience!
Martina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Katy’s place felt like a home. Recommend!
Lina,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Katy was very responsive and helped with the door code, she also left recommendations for places to visit that were awesome. The location is absolutely brilliant: shops are literally around the corner and Yale is 6 minutes drive, or 20 minutes via the bus and could be reached on foot as well. Thank you Katy!"
Khondoker Nazmoon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place! It was an amazing experience for me. The place was stunning.
Khushbu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Whenever I visit Connecticut I stay here. Rated as 10/10.
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Katy was great! So SO responsive when I asked a question. Just such a nice quiet place while I was visiting my grand babies. Thank you Katy!
Donnie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Katy was very helpful and place was perfect for my stay!
Jerry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Exactly what I needed. A clean, quiet place to sleep when I wasn’t out-and-about exploring New Haven for the first time."
Davidson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Katy’s space was pristine! Loved being there. Such a nice home. I’d stay there again.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","This is my second long stay this month(another week!
I come to the area often now for work, and this has been like a second home. Just an extrmely comfortable clean home, and as I said in an earler review, Katy and Bill are great hosts and are there quickly if you need anything.
If want to visit downtown it is a quick Uber ride and cheap. There were occasional guests there at times, and sometimes was completly alone for days. The guests were always respectable of the space, and I look forward to returning here as much as I am in the area.
Love the laundry on site too!"
Oliver,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Katy's place was very clean and cozy! Great deal as well! Katy was a great hostess - she responded to my messages quickly and was very helpful when I had questions. I had a great experience!
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I really enjoyed my stay here. Easy to find and park. Check in was a breeze and the place was clean and comfortable! Thank you.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Clear communication, comfortable place, great stay"
Yao,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Katy’s place is clean, beautiful, safe. One of the best Airbnb I ever stayed"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Ddbb
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Katy’s place is the best and she is such a great host which makes your stay even more enjoyable. Thanks again Katy!
Jeimmy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","i would stay at this beautiful place again. The photos do not do justice to the beauty of the apartment and the cozy of the room. Kathy is a friendly host, attentive, and always willing to help. The cleanliness is another level, extremely clean."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had a great time at Katy’s place. Her home was so clean and she even left little goodies for my convenience. Overall, I truly enjoyed my stay. Thanks Katy!"
Gregg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I enjoyed my stay and will stay here again.
Elise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice stay. Katy is a great communicator. Residence is spacious, super clean, and provided a great night sleep!"
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Katy was very responsive and flexible. The apartment was very well equipped, you could cook and do your laundry."
Nia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was beyond perfect! If I endless amounts of money I would have honestly stayed so much longer. I previously lived in New Haven the last 8 years and I am visiting friends for a couple of weeks and this was such a nice place to enjoy during my visit. The location was great, checkin and check out were smooth, can’t recommend enough!"
Juliette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A great, quiet place to stay in New Haven! Close to the Yale campus and comfortable."
