name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",We desperately needed a place to stop for the night on our drive home from Texas after their record breaking snowstorm. Debrah and her husband went out of their way to dig out a path from the highway to the depot and then also a walking path around the property so we could stretch our legs have a romantic walk and a brief retreat. What a beautiful piece of property! We slept in and had a hearty breakfast before we got back on the road to Illinois. We thoroughly enjoyed ourselves and hope to come back soon.
Justin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Super friendly and helpful hosts with an amazing cabin.
Roy,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Great place. Will be back again for sure.
Sharon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","If Rock Hole Depot is available, grab it! Warm, cozy. Delightful even in the rain. Clean, stylish touches on inside. Serene surroundings. Just what we needed after a day on the road. Can’t wait to get back to stay longer! Lots to explore in the area."
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Our stay was far better than we even imagined! It was a one night stay on a road trip with my teenage daughter. When we arrived there was a handwritten note inviting us to join the hosts to feed the horses. We immediately started exploring the area. The depot is just that—a former miniature train depot. It is on a secluded lot with tons of wooded acreage around. Adjacent is the horse field where there is a large (not mini) train car converted into the feed barn. We were fortunate to show up right at feeding time and Deborah and John met up with us and shared their wonderful animals and stories with us. It was like meeting up with old friends! They were so gracious. My daughter got to brush Quincy the horse and we pet the cats and dog while chatting.
The experience continued after a great evening with a campfire and gorgeous view of the stars. Deborah had told us all about hikes in the area and there are maps in the depot. We decided to be adventurous and set out at dawn to hike to Lake DeGray. This was a beautiful walk.
We only were staying one night but I can see how this would be a great place to stay for several days to explore the area. We also took another suggestion from our hosts to visit Washington Arkansas on our drive out. Huge magnolia tree there and dozens of historical buildings. We would’ve never stopped there without her advice.
The Rock Depot lodging itself is absolutely perfect. Every amenity is present, beautifully clean, and lovely decor. This is a place where hospitality is #1! I was totally blown away by our stay and if you are planning a trip anywhere around this area-then stop now, this is the place! It’s easily worth the 40 min drive to Hot Springs rather than staying elsewhere or in a hotel. You won’t be disappointed!"
Jessica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","The depot was a dream to stay in. It’s the perfect balance of everything you need on a retreat from daily life. Its close to the highway, but still feels private and secluded. It’s on six acres of land that is a short walk away from a great network of hiking trails and lake Degray. While the focus is on the outdoors, the inside of the cabin is outfitted with everything you need and artfully done. It was well stocked, clean, and recently renovated. There is a cute scrapbook of the history of the place and all the hard work that went into it. And as if all this doesn’t already make for a great time, the hosts were outstanding. They have seemingly thought of everything but were never intruding. My favorite touches were the stained glass windows, the walking canes to take on walks, and the ivy cutting that was left for us to take home. Overall very cool experience. Thanks for everything Deborah. I can’t wait to come back when we have more time!"
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Deborah’s cabin is a wonderful place to unplug and enjoy the great outdoors! The cabin is cozy and a wonderful place to enjoy a warm cup of coffee! The surrounding walking trails are beautiful! Deborah was a wonderful host! My family and I look forward to visiting again soon!
Cara,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Loved the place, beautiful location, super cute house, springy bed."
Beth,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Rock Hole Depot is a real gem. The house is charming, comfortable, and immaculately clean. It is set back in the woods on a lovely property with lots of privacy. Deborah and John were wonderful hosts who cheerfully came over to help me light the campfire in the damp evening. My stay was brief but incredibly restful, and I’ll definitely plan to stay again the next time I make the drive through Arkansas."
Amulya,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Love the place! Cute cozy cabin in a ranch. Perfect for a short getaway.
Matt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We loved it here! The place and surrounding areas are incredible. Everything was very clean.
Julie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place! Would definitely come back and recommend to others!
Robynne,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","The depot was the perfect place to spend an evening on a long road trip. Deborah had the fire pit going when we arrived making for an instant vacation. She had lots of personal touches including flowers, a hiking map and granola bars for our hike. The best part was how incredibly clean and neat the cabin was. It definitely calmed all my Covid- related travel anxieties. Would be a great place for a gal on a solo road trip to lay their head for a few nights. Highly recommend !"
Judy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Private, quiet, clean friendly!! Everyone’s family"
Alex,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Outstandingly communicative, responsive, and caring hosts. Property was extremely clean with thoughtful and warm touches by the hosts. If you want to reside in a property knowing your hosts are invested in making your stay amazing, this is the place to do so. Hope to be back! 100% recommend."
Kristen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","The Depot is great! Beautiful setting, cozy cabin, and Deborah takes time to pay attention to every detail- from making super the cabin is sparkling clean to granola bars for walking the property. What a treat!! The owners are so friendly- and offer such great support and suggestions for your trip. I am so thankful that we found the place and definitely would stay here again!!"
Bronson,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Surrounded by nature, private, quiet, quaint. Tidy and clean. Highly recommend! Will return!"
Claire,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",So many nice hospitable touches and a wonderful place to walk around and explore!
Carol,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week","Highly recommended. Hesitant to say so because I don’t want it booked up for my future returns. A unique, cozy, well done property and lovely hosts."
Sarah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The Rock Hole Depot is so much more than meets the eye. I want to tell you how clean, cute, and comfortable the cabin is... but then it might become too popular! It is a ""our little secret"" kind of place, made so by the kindness and hospitality of Deborah and John. The newly remodeled cabin is perfectly appointed. Deborah goes above and beyond with cleaning and special touches - we arrived to snacks and the firepit already set up. Last, but not least, the natural surroundings are what set RHD cabin apart. You won't believe the beauty of the old quarry lake behind the cabin. Book this cabin, but make sure I can still rent it when I want too!"
Travis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This was an amazing stay . Couldn’t ask for better hosts . The cottage is absolutely perfect and private . Can’t wait to go back
Travis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",So good we stayed an extra day !
Prasad,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","From the moment I pulled up and laid my eyes on this place, I just fell in love with it. Everything about this place is just beautiful. The depot itself, the set up around it and each and every detail inside it. Deborah and John put in a lot of effort and care into this place and you can see it as soon as you step into it. D,J are very kind and lovely hosts and I couldn't have asked for anything better from my weekend at their place.
I already miss the place and would definitely go back again ! There is something magical to this place and it's hard to describe it in words. But all I can say is that: 'Pictures and words cannot describe how beautiful this place is'."
Kanya,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Thanks Deborah!
Brandy,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",was very peaceful the milicyn's came out and introduced their self when we got there. was very polite just great people. their lab fletcher was very loveable would come and sit on the deck while we was outside of a morning having our coffee and watching the deer. it was a very peaceful and relaxing anniversary.
Anthony,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great people, nice place and in a central location for a lot of Arkansas attractions."
Brandi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had an absolutely fabulous time during our stay! From the hot tub, the fishing, the jacuzzi tub and the quiet. It was great! It’s worth mentioning, if you’re looking for complete privacy this may not be the place for you. The Treehouse is right next door to their house and connected by a bridge. It was not a problem for us whatsoever since Missy and Michael are absolutely the kindest hosts we’ve ever had. The space had everything we needed and more. We were even able to bring our dog with us and even she had a blast! Thanks Missy and Michael for being great hosts!"
Michala,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The hosts provided lots of extra amenities and went above and beyond. The river is peaceful and it worked great for us.
Britttany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Outdoor area is amazing! They're super friendly people and try to accommodate you in anyway. We were able to park and hop in the river to kayak and she was kind enough to take us back to my truck. Firepit and hot tub with the scenery makes the perfect place to escape. Gotta make sure to catch a sunset!
Victoria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The sweetest people you will ever meet! Such a beautiful home with a quiet, serene location. We had a wonderful time and felt as if we were at home! Absolutely will be back in the near future!"
C.C.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. The location on the Ouachita River was wonderful. Missy and Micheal were the best host ever. When I have to go back to Arkadelphia I will definitely stay here again if available.
Christopher,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The treehouse was perfect! Milicyn and Michael went above and beyond to make sure we had what we needed! P.S. The softest towels ever!
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Unmatched hospitality that made for a lovely trip. Thank you Missy and Mike for a great experience!
Allison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I normally take more things with me than I need but with this place all you need are your clothing items everything else is provided. there are amazing views from the deck right outside your door. they continue throughout the entire property as you are right on the river banks. the host are very friendly and responsive. great hospitality!
Brittany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",A wonderful piece of Arkansas! The property was peaceful and we had a beautiful river view from the back balcony. There plenty to do and Missy and Michael were very accommodating and made sure we were comfortable. You have everything you need at your fingertips. We will be planning to stay longer during future travels! 10 out of 10.
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved our stay at the Treehouse! Missy was so kind, and met us at arrival just to be sure we had everything we needed even though we arrived quite late. We loved the setting- the river and trees were absolutely serene. And we LOVED that we could bring our dog, Colby Jack, who had a blast playing outside. Location was close enough to Hot Springs National Park for us to do a day trip with hiking, and we also enjoyed brunch in Arkadelphia. Great listing!"
Pam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The Treehouse was a real treasure. A definite plus was watching the eagles soaring and catching fish. The outside and inside decor was top of the line as were the linens and towels.
Enjoyed sitting on the upper deck and watching the river flow by. Very relaxing!
My sister and I felt very safe during our stay. If ever we are in the area again we would definitely pick the Treehouse.
The hosts were very friendly and helpful. They definitely rate a higher score than 5.0"
Bailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","LOVED every moment at the Tree House! Beautiful place, wonderful Host, and multiple things to do in good driving range! Very clean living area and great space for a group of four. Highly request this location to stay at and will be coming back!!!!!"
Rome,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place is Amazing!! Has everything you could imagine for a beautiful and relaxing getaway.
Hosts are hospitable and welcoming, they’re willing to accommodate in any way possible.
River is right next to the property and they have an hot tub outside right by the riverside, you can enjoy all the beautiful birds and even see deer.
The home is equipped with everything and then some for your stay, just bring food. It’s very comfortable and homey.
Highly recommend staying here, we’re planning our next trip here already."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, welcoming and comfortable! We loved it. Hosts were fantastic and it was spotlessly clean."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay. It’s very peaceful and beautiful place as well. The Milicyn’s are the best.
Savannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was a wonderful and beautiful location!
Melanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Missy and Michael are the greatest hosts we have stayed with. We couldn't have had a better time if we tried. We can't wait to plan our next trip here.
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What an amazing get away spot. Can’t really say enough about it all. Beautiful surroundings. The house was wonderful, great view of the river. Milicyn was friendly and welcoming, decorated the place with Valentines decorations for us and made us feel right at home. Cannot recommend this place and host enough!! What a spectacular way to spend the weekend!"
Shana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","it was my birthday weekend and we were celebrating valentine's early. the place was amazing, and the views to die for. The hosts were amazing even though they were out of town, would check if everything was going okay and making sure we were having a great time. we loved it so much were planning multiple trips back this year to bring our son with us and have a great weekend of family time and fishing. They deserve more than a 5 star rating."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay was awesome! It was very relaxing, comfortable, peaceful and stress free! Missy and Michael are very nice people and very accommodating. Our stay was short but exactly what we needed."
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place is amazing; wished I didn't have to work during my visit.
Erica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My husband and I took my mom here for her birthday weekend, and this place was everything we wanted and more. Missy and Michael are the most friendly and welcoming hosts. It felt more like we were seeing family rather than staying in an Airbnb. When we arrived, Missy and Michael had a fire going in the fire pit and we got to hear some of their amazing stories. When they heard it was going to be my mom’s birthday, they did not hesitate to give her a bottle of Prosecco as a gift. The guesthouse is beautifully and thoughtfully decorated, and they have thought of everything one might need during their stay here. There was lots of wildlife to watch, and the view of the Ouachita river is spectacular. We got to use their hot tub (words can’t express how fantastic it was) and their sweet cat Tilly came to visit us. I also used the jacuzzi bathtub and became a bath person. The best part of all is that my mom said she had a relaxing weekend free from stress and anxiety. I highly recommend!!"
Sima,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Guest friendly Place.
The place was breathtaking, with amazing views. Seemed like you were in paradise. And if you're an animal lover, well, you enjoy the pets. the cats named Tilly my favorite and Clyde and the dogs Croquet and Travis and the deer in the area. The hostesses Missy and Michael, immediately made you feel like you were at home and were super friendly. I would recommend everyone to make the booking here. For us, it will be for sure another time.
Thank you
Sima, Ramesh and Jean Yves"
Maanasi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This little gem 💎 nestled amidst nature is just the place for a getaway from the hustle and bustle of the city. Missy was very proactive friendly and made sure we had a pleasant stay. The treehouse in itself was spotless clean and tastefully decorated. We absolutely loved our stay, late evening camp fires and soaking in the tub. A wonderful way to kickstart the New Year!!!"
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Location is spectacular! The airbnb is a peaceful getaway. Would love to return.
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was an amazing place and we are definitely going back!!! We hung out with the owners by the fire and went and played bingo. Truly a great escape from the city life. The scenery was by far the best I’ve seen yet. We saw deer everyday and even Bigfoot😊. Our dogs roamed free on the property and were so happy and made friends with theirs and their friendly cat!!! You could sit down by the fire admiring the water and stars at the same time. I also saw a shooting star!!
Madison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Couldn’t have picked a better place to spend the christmas weekend. It was so peaceful and cozy. Milicyn’s guest house is so homey and the small christmas touches made it even better. The view is beautiful, it was very private and quiet. My dog also loved exploring. They had every amenity you would need for a getaway! I will definitely be back."
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We had a wonderful little getaway to the tree house! The hot tub next to the river after a day of hiking was absolutely perfect! We were looking for a relaxing and peaceful few days and we got just that. Would highly recommend!
Sladen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay on the Ouachita River, beautiful mornings and evenings. Far enough from Hot Springs and Little Rock to feel secluded but close enough to be able to enjoy those cities. The host were the sweetest people and were willing to accommodate our stay in every possible way. Overall a great place and I would suggest for any couple looking for a quick getaway."
Reece,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is such a hidden gem. The treehouse is perfect for a weekend getaway. Looking at the stars at night in the hot tub was amazing, and the river was beautiful. We cooked steaks & sat around the campfire. Our dog enjoyed the weekend getaway too. Will definitely be back!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We loved our stay on the river! The hot tub overlooking the water was so peaceful and relaxing. Michael and Missy were amazing hosts and so kind! We did a nice hike at Iron Mountain park and went in to have dinner at Hot Springs. Beautiful location and very comfortable.
Srishti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a Beautiful Treehouse by the river. We had a wonderful time here. It was so relaxing to sit in the hot tub beside the river or roast marshmallows in the bonfire under the stars.
Thank you Missy and Michael for my son’s birthday cake and the gift.. you made our day 😊
Our son loved to play with the friendly dogs and the cat. We even spotted deers there.
We liked our stay so much that we extended it by a day. We will definitely be back again someday.."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really a beautiful property and the host was so hospitable and sweet. I wish in the listing it would state that the hosts live in the house right next to the Airbnb. I figured it was on the same property but not that there was a bridge between the two. It was a non-issue but probably should be mentioned. The hot tub was really nice after a day of hiking around hot springs. We took the kayaks out too that was nice. It was just so beautiful and far enough away from town to be exactly the peaceful weekend we were hoping for. Would totally recommend to anyone that loves to get lost in the beauty of nature
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","By far one of my favorite places to stay. It was perfect for a quite weekend away. Plenty to do, and easy to relax and enjoy the scenery."
Malina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Such a beautiful stay! We had such a wonderful and relaxing time.
Holly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Missy & Michael's Treehouse is just perfect! It's honestly 1 of the best AirBnB's we've ever stayed in! They're 1 of the most kind, friendly, & accommodating hosts we've come across & their pets are sweet too! They're truly good people, so don't be afraid to get to know them a bit while you're here! They've provided great amenities! There's amazing bathroom supplies, a wide array of great kitchen tools, firewood, & just ask if there's anything you need! This treehouse has a super comfy bed, awesome shower/tub, great wifi, & amazing outdoor views & fun! We grilled, played horseshoes, sat around the fire, roasted marshmallows, star gazed, & enjoyed the hot tub! There's nothing like enjoying your morning coffee or evening beer while in a hot tub 10 feet away from a river & beautiful scenery! It's such a peaceful, relaxing place to recharge & I can't recommend this wonderful place enough! We'll definitely be back next year! Thank you for sharing your beautiful place w/ us! See ya'll soon!"
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We thoroughly enjoyed our stay at the “Treehouse”. The living area was spacious, the river views incredible and the hot tub relaxing. The full kitchen and grills made entertaining friends and family a breeze and our hosts were extremely responsive. This will be our top option to stay near Arkadelphia going forward."
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Loved our weekend getaway for peace & quiet with beautiful views!! We really loved that we got to take our pup. 1000/10 recommend this place!! Hosts are so kind and thoughtful. Thanks for everything. Everything was wonderful. We will be back. Next time we will kayak! :)
Vishwaja,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place with lake view and above expectations.
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Treehouse was a fantastic home away from home! It was very clean and spacious, with a full kitchen as a bonus! The balcony was a prime spot to watch the sunrise over the river. The hosts were on-site and very hospitable. Their welcome committee (dogs, deer, and cat) made us feel right at home.
We can't wait until our next trip!"
Colton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay at the treehouse. It was everything as described and more. The host was also very proactive in making sure our stay was perfect.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Before I talk about the property, I want to say what amazing host these fine folks are! So kind, so thoughtful, so communicative, so proactive & the list just goes on & on!! Always concerned I was enjoying my stay! I can without a doubt state that this stay was was the most enjoyable stay I have ever had not only because of the stunning views but mainly because of these fabulous host!! Now, the property was terrific, serene & beautiful! Drinking morning coffee on the deck while watching the river flow, the hummingbirds come to the feeder, the deer enjoying corn in the front yard & just all of the beautiful nature that God created was simply breathtaking! I wish I had more time there to to enjoy it all but I can assure you that I will return! I have friends that are planning trips here based off of our conversations & pictures I sent to them. You will not be disappointed at the treehouse!! I can assure you of that!! Very highly, highly, highly recommended!!!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Definitely our favorite bnb we've ever been to! absolutely beautiful in every way and Michael and Missy made it worth every penny. We will definitely be back!!!
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","OH MY GOODNESS!!! Where to even start. My wife and I travel often for small weekend getaways. We have never met such a proactive, friendly , and generous host as Michael and Missy. Just those two made it worth the trip and that's not mentioning the resort style accomodations/ activities they provide. My 4 year old daughter hasn't stopped talking about the hot tub over looking the river, bubble bath in the Jacuzzi, fishing off the bank of the river, and "" her"" Crockett!!!! She was upset that we ran out of time to do any kayaking..:( We stayed for just the weekend ...and let me tell you... that is not enough time. Absolutely amazing!!!!!!"
Jahziel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We definitely enjoyed our stay! The hot tub was very clean. The bed was so comfortable and soft. Amazing views !
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was wonderful. We felt at home during our stay. The host was very nice and met all of our needs and then some. Beautiful location, would highly recommend."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was working in the area and needed a place to stay for a few days while my RV was repaired. This place wildly exceeded my expectations. It is close to town but somewhat off the beaten path. I was working from sun up to sun down so I did not get to enjoy the river or the hot tub, but the peaceful location and nicely appointed apartment made for an enjoyable stay. The hosts are great. They are friendly and attentive but not intrusive. If you need lodging in Arkadelphia this place should be your first choice....I think it would make for a nice romantic getaway that won't break the bank"
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The treehouse was a great time! Beautiful quiet location. The amenities were very thoughtful which was such a stress saver during our trip. Missy was very proactive in communication and offered detailed instructions, notes and recommendations. Such a relaxing trip. Would love to come back!"
Micheala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I loved the stay here! Lots of fun things to do, hot tub is very clean, home is clean, the owners are very nice and communicated very well, and very close drive to the caddo river float! 10/10!!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had the best time! The place is clean and beautiful, and the hosts went above and beyond to make us feel welcome. I will definitely stay there again! Highly recommend!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Beautiful place. Hot tub was great. Would definitely stay again.
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","After a long day of driving and a warm hike arriving here was like heaven. It was cool, peaceful and spacious. The cold drinks and snacks were greatly appreciated. We may need to return when we can stay longer!"
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wow , where to start... This place has it all and more. The place is absolutely beautiful! The pictures do this place no justice. Missy and Michael are absolutely amazing, extremely friendly and VERY accommodating. They went above and beyond to make sure we had anything and everything we needed. It was my mother's 60 birthday and this was my gift for her and when we arrived at the Treehouse, there was a beautiful birthday cake waiting for her when we arrived. That was the nicest hottub I had ever been in and the outside kitchen was awesome. We enjoyed every minute of it , oh and the bathroom in the tree house is to die for. Everything was well above any expectation. Honestly the Best Air B n B I've been to yet ! I will definitely be back , we are already checking dates to see when we can come back. You won't find a nicer host any where!!! Thank you so very much for making our time with you amazing 😍😍😍"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",AMAZING!! This place is even better than the pictures!! The river is beautiful and there’s so many activities they offer like kayaking and such. Awesome hot tub and large soaker tub in bathroom. Bed is EXTREMELY comfortable! Hosts are incredible and go out of their way to ensure you have what you need! Super peaceful and such a fun getaway! This is the BEST Airbnb I’ve ever stayed at.
Tommy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",11 mins from lake degray so prefect for weekend at the lake
Sydney,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We had an absolutely amazing stay! Highly recommend staying.
Ernest,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our family enjoyed our stay. I liked the peaceful surroundings, back porch, tasteful furnishings and the well supplied kitchen because we have home cooked meals. I would choose this home again if we were in the area and needed a place to stay."
Gracie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Our stay was so great it had everything you would need
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The house was great and very roomy. It is in a very quiet neighborhood. The kitchen is well stocked and there are plenty of towels and linens for the baths and bedrooms. Tori is very responsive to any questions and a great host.
We have already booked another weekend here in October."
Daniela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Rented the place so my family and I could have a place to stay the night before my graduation, I’m so thankful for such a great host."
Dannene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very clean, comfortable, spacious! Great backyard! Located in a neighborhood but still peaceful! Super friendly host! I found the thank you card and complimentary snacks to be a very personable touch!"
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay if you are fishing degray lake. Less than 10 minutes from the spillway ramp
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was very clean and tidy, nice backyard patio, would stay again"
Penny,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Our tree house experience was amazing! I brought 4 children ages 7 through 11 for a two night stay and we all had a good time. The private sandy beach area was perfect for finding tadpoles, swimming and learning how to paddle a kayak. The kitchen was great for preparing meals while the kids played upstairs in the loft. The tree house was definitely a great place to kickstart the summer."
Cassi,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Absolutely amazing place and so so peaceful. Was definitely a much needed trip with my babies! My kids LOVED IT. I’m already planning my second trip to take my mom and niece!
And Henry was the sweetest! My kids really got a kick out of him 🙂"
Isaac,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","The treehouse is one of a kind and is located on a property to match! This treehouse reminded me so much of the Swiss family Robinson movie. My family and I only had a one night stay, so we had to make the most of it, but the property is amazing! There is so much to do to keep your kids entertained and outdoors. I really enjoyed the lagoon next to the treehouse. Henry was very friendly and met us at the property to discuss the different sights located there and on our checkout day came and told us about some of the local sights we could catch on the way out. We definitely plan on a return visit with a longer stay next time."
Kari,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","The Treehouse, environment & Henry were incredible. He met us as soon as we pulled up & informed us of all the fun things we could do on the property. Very friendly! The treehouse was way more than we expected! It was fun for not only my girls but my husband enjoyed catching Bass in the lake the full 72 hours we were there! My girls are 6, 5 & 16 & they loved exploring, hiking & playing/laying out at the ""beach"". Our minds were blown on how nice the living space was - top notch! Thank you Henry for a one of a kind experience!"
Vickie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","what a magical experience for my grandsons!! we were having so much fun we didn't want to leave! thanks again for sharing your beautiful, and just one of a kind experience with all of us! next visit already in the process!!"
Walter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I agree with all the prior reviews praising this unique and amazing place. Perfect family getaway for making memories. We plan to be back.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",so much creativity and Henry was a great host. very personable and friendly. We can't wait to go back.
Marian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We surprised my kids and it was worth it. They loved it! I’m not an outdoorsy person so I appreciated the fancy shower and sturdiness of the whole place. All was as described and very creative.
Kelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This treehouse exceeded our expectations! It was a surprise for our granddaughter’s birthday/spring break trip. She was blown away! Loved every minute. We made so many memories from the lake swing and hammocks, Swiss family treehouse picnic, kayaking the canals, s’mores by the fire and all the exploring. Henry, the host was very friendly and accommodating and explained everything about the treehouse that we needed to know. We would highly recommend."
Alisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved our stay!!! It was one of our favorite get aways. It was so serene and peaceful. It was a little slice of heaven!! We hope to return one day.
Lesley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay at the Toucan Treehouse! What a magical, unique place for relaxing family adventures. We hope to be back!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The property was absolutely incredible! Henry was generous with letting us explore the entire 250 acres of adventurous activities and wonders!!! I would absolutely love to come again soon.
