name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Laura is a great host. Very responsive. Apartment was clean and comfortable. Neighborhood is perfect. Would definitely book again.
Roxanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Love the central location and quietness of the area. Little gem!
Neil,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was our second time staying with Laura. The last time was about 6 months previous and we were relieved when we were planning to go back to Baltimore for work and we found her place was available again. The apartment is cozy and extremely well supplied. It's stylish and modern and very comfortable. The neighborhood is great too. Tons of great restaurants and bars and coffee shops. Whole Foods is nearby too. I highly recommend this for your stay.
Drew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Laura’s place was excellent. Great for a personal planning retreat, with tons of restaurants around, and only a 10 minute walk or less from many activities, including the National Aquarium!"
Skylar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lovely place, safe area, easy to get anywhere you need!"
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Laura’s apartment is so perfect. She has prime TV in both the bedroom and living room which is great. The kitchen has everything you could need including a small burner if you want to cook. There is even a wine cooler! It has super available street parking too and a free parking permit she gives you. I enjoyed my stay. Laura was also very responsive and generous to me. Great place, great host!"
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",My favorite Airbnb I’ve ever stayed at 🥰
Benoît,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Comfortable. Great bathroom. Well located. Easy access to everything walking. Easy parking in the street. Whole Foods 5 minutes away. Did not use Patio but would have in summer.
Damini,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Had a great stay at Laura’s apartment during a recent work trip! The apartment is cozy and matches the description in the listing. Well suited for an extended stay and Laura is super accommodating and responsive - she really tries to make you feel comfortable every step of the way. Very walkable area, close to lots of great restaurants! Would definitely stay again!"
Samara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Laura was a great host and I had a great stay!!! it was also in a great location!
Annie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great area to stay - able to walk to so many places! Great restaurants right around the corner, small neighborhood feel - can't go wrong. It was a great stay!"
John Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place was great! Cozy and quaint in the heart of Little Italy. It was the perfect retreat to head back to after long days being out and active!
Laura was an amazing host. Attentive, transparent, and accommodating. I arrived into the city much earlier than anticipated and long before the check-in time. Laura had informed me that the unit wasn’t ready yet for our stay, but was so accommodating to let me check-in early and drop bags off so I wasn’t traveling with them around the city until it was ready. Laura was prompt to respond to questions and made the stay here all the more enjoyable. I will be saving this one for when I travel to Baltimore in the future!"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location for walking and exploring Baltimore! Laura was super responsive and helpful with check-in and parking. Space is cute and clean.
Neil,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Laura's place is excellent. It is newly renovated and clearly has an interior designer's or artist's touch. It's a garden-level apartment, but it doesn't feel like one at all. Their is plenty of natural light and the apartment itself has lots of light tones that brighten the place up. They really make the most out of the available space with tons of creative storage especially in the kitchen and bathroom. My wife and I are thinking of finishing our basement at home and we literally took video of Laura's place to derive inspiration from. It's cozy, modern and comfortable. And the location is amazing. Parking was a breeze because Laura provided a parking pass for the street. At all times I was able to park right in front of the front door. And the house is in an incredibly walkable neighborhood close to restaurants, bars, coffer shops, grocery stores, you name it. Great, great value and I hope we can stay here again in the future."
Dominic,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Location Location Location!!! Great place!!! Highly recommended. Walkable to all the sights and sounds.
Simon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great little apartment in Little Italy in easy walking distance to Fells Point as well as to the Inner Harbor. Parking was exceptionally easy.
Elyce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Laura’s place was nice and efficient. She was professional and responsive. She lives upstairs but you would never know. The space is functional and you have everything you could think of. Now the only thing I’m not a fan of is the air conditioning is all in one.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This location can't be beat! Super walkable and felt safe at all hours. The food choices are overwhelming; so many delicious options! We had a great stay at Laura's place, would stay again for sure!"
Sarissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was perfect for just the two of us. It’s small and super cute, exactly what we needed just for a couple of nights. It was very clean and newly renovated. Also super convenient staying here you can walk everywhere and there’s great food places all over! We really enjoyed our stay! And Laura was very friendly and flexible."
Pat,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband and I love the apartment and the location. Check-in and Check-out ran smoothly.
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Charming place, beautifully designed and in a great location."
Yh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","- lovely place!
- restaurants/grocery stores/coffe shops/bakeries/harbor within walkable distance"
Adrian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place to stay! The location is wonderful. Easy and safe walk to Rams Head if you are in town for a show, lots of restaurants nearby, easy on street parking, and the bedroom is extremely quiet. Will definitely stay again if we are in town."
Edward,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","My wife and I, and our little dog had a very nice stay at Laura’s place. Cozy and comfortable is a good description. Attractively furnished and decorated, clean and very good floor plan that maximizes space. Modest kitchenette, but very functional. We made breakfast and lunch there every day during our visit. Very nice modern bathroom with a huge shower, and very comfortable bed. Location was terrific, just one block from the main restaurant row in Little Italy. Also easy walking distance to the Inner Harbor and Fells Point. We were in Baltimore for medical appointments at Johns Hopkins Hospital, and it was an easy drive of less than 10 minutes. Parking was never a problem, we always found a spot on the street within a few steps .
Laura was a terrific host, proactive and responsive. Highly recommend and would definitely stay again for future trips."
Danica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved it! HIGHLY recommend! The place is beautiful and you can walk to so many restaurants.
Cristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Staying at Laura's was great! The place is super cute and homey, perfect for a couple (and our little pup). The location is great, right in Little Italy with good restaurants. Laura is so nice and friendly, and so responsive! It really was a wonderful stay and we will be back if we visit Baltimore again!"
Lucy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I loved staying here. Laura had everything you would need. Lots of little details made the space cozy and fun!
Jackie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Laura's home is welcoming with inspired design choices and great lighting. We immediately felt at home.
The kitchenette had everything we needed, even though we mostly ate out at the fabulous restaurants all within walking distance. Ovenbird Bakery is a MUST in the morning.
We felt safe walking from her home to Fells Point and the surrounding area.
Street parking was so easy that we didn't have to use the dedicated parking spot she offered. We never worried about driving somewhere outside of walking distance because neighborhood parking was always a breeze.
Sifting through reviews and neighborhoods to find an AirBNB in Baltimore took a lot of time. Save yourself search time and book Laura's home!
We'll likely do another weekend getaway in Baltimore and when we do, we will be booking with Laura."
Alison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","What a great place right in the heart of Little Italy and within walking distance to the Inner Harbor and Fells Point. Parking was very easy. The apartment is beautifully renovated and decorated. Our stay was very comfortable … the living room was comfy to lounge in, the kitchenette was well stocked so we could make our own breakfast, there are TVs in both the living room and bedroom, and I can’t really think of anything else that we could want! We were also able to bring our small elderly dog who seemed to feel right at home. This is really great bc it’s getting harder to leave him. We took him in his doggie stroller to Fells Point. It was so fun!"
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Conveniently located AirBnb. We especially enjoyed the nearby bakery!
Lily,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The place was clean and nice to stay in and had great location to local restaurants and to Inner Harbor. The only downfall was that it was a bit chilly inside the apartment, other than that, we had no issues what so ever!"
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a great stay! Very close to everything.
Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Laura’s place is exactly how it was described. It has everything you need and is the perfect location to get to fells point or canton. I want to come back! Laura was also a great host and was responsive.
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Laura’s place was clean, comfortable, and in an amazing spot. Would 100% recommend!"
Gillian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This spot was in the perfect area. Walkable to great food and whole foods. Street parking was always available out front, and my stay was really comfortable."
Julia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great stay, beautifully decorated and lovely amenities. We had breakfast at Ovenbird and dinner at Angelis - thanks for the recommendations :)"
Tom,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place and fun location. Easy to communicate with Laura.
Erik,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Laura's place was charming, comfortable, and decorated with great taste."
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice, quiet, lower level apartment in the heart of the inner harbor area. Easy to walk and drive to different attractions and so many great restaurants nearby!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The best things come in small packages - at least they do at Laura’s cozy apartment. The place has it all: well stocked kitchen, compact oven, coffee maker, dishwasher, amazing modern shower, washer & dryer, small office area, tv’s in both the living room & bedroom, super comfortable mattress (best sleep I’ve had in a while!), and a beautiful courtyard for morning pastries from the nearby must-try Ovenbird bakery.
Parking was a breeze even on Friday evening, and the nearby restaurant scene is incredible (check out The Elk Room for live jazz in a speakeasy environment). The location is perfect, nestled in a quiet neighborhood, yet within walking distance of a more lively scene if desired. We loved it so much, we extended our stay a few more nights! Laura was extremely responsive and flexible with our requests."
Leigha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Laura's place was clean, and well decorated! We loved all of the restaurants right near that we could walk to - especially Ovenbird and Tagliata. Laura was very responsive and helpful throughout the time we stayed. The space felt larger than it looked in the photos and had everything we needed during our stay. We would 100% recommend this place to anyone looking to stay in Fells Point!"
Jessie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful stay and Laura was great! We will be back for sure!
Diane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Adorable apartment! I stayed here for a wedding that was located in Harbor East. Also easily walkable to Fell's Point. Laura was very responsive and provided flexibility with check-in/check-out.
Marco,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Clean apartment and responsive host. Would stay again.
Keisha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfectly nestled next to major conference centers and Little Italy, this listing offered so much flexibility to see Baltimore while there for work."
Steven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Laura's place was lovely! Everything was clean and as described, check in was simple enough - Laura sent all the info ahead of time and we had no problem with the lockbox. She also gave us a few restaurant recommendations that were really great for us.
The neighborhood gets pretty quiet and most places are closed after 9 or 10, but Fell's Point is a ten minute walk so there's still plenty of late-night stuff within walking distance if that's your scene.
All-in-all it's a great space, we're already talking about booking here again the next time we're in Baltimore."
Andriana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect spot in Little Italy! Very nicely renovated and furnished. Highly recommend this spot, Laura was a great host. Super helpful that parking was included. Would definitely stay here again!"
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Perfect airbnb for a stay in Baltimore. Clean, brand new everything, nice high ceilings for a basement, quiet and convenient area. Bed is new and on the firmer side. My new go-to for quick stops in Baltimore!"
Lynne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a great time! Great location, easy access to restaurants and night life. The apartment was quaint and very clean!"
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great, clean, cozy apartment. Location is easy to walk anywhere towards the waterfront.
Laura was is a great host!"
Dani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect little stay for a couple or single person looking to adventure Baltimore. In walking distance of many restaurants, and the inner harbor!"
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cute apartment in a really fun area!
Will,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I had a wonderful stay at Laura’s place! Its in a great location in Baltimore and within walking distance of a number of restaurants/ attractions. The apartment is well designed and Laura is a super responsive/ accommodating host. I would definitely stay again!
Jenni,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Nice stay and convenient.
Andrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice, airy studio apartment. One block from all the shops and restaurants on St Paul St and easy walk from JHU. Could not have been easier to find and check in. Highly recommend for any college parent needing a place to stay for a quick visit."
Shayna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This Airbnb perfectly fit our needs for a short stay, with place to keep food, a very nice bathroom, a spacious desk, a nice couch, and a comfortable bed. There was also some really beautiful windows with nice light and air. We enjoyed our stay!"
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay. We were there for one night, and needed something simple, clean, and a comfortable bed. Yang’s place delivered. Also the ceilings are super high and there’s a nice big window facing west, so there was great natural light which I always look for (and also large, thick curtains, so the light is easy to shut out if that’s preferred).
Yang was very communicative & check in was easy, exactly as described. I’d stay here again!"
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thanks Yang.
Yasuo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Good
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Love the large windows which make for a bright, airy feeling in the space. The place is close the the university and Yang is responsive to any needs."
Chloe,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place.
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful stay and very responsive host. Clean apartment with nice window. However, floors very squeaky and walls thin. Older building so expected. Great stay overall"
姜百,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good place to have a rest
Minerva,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Conveniently located near JHU Homewood campus and great place to stay!
Prescott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My stay was absolutely wonderful! As someone new to Baltimore and in town for business the location was perfect. I was allowed to check in a bit early which made a huge difference in accommodating my plans. The space was nice, quiet and clean. The host was extremely responsive and available to answer any questions that came up. I got clear instructions and everything went smoothly. I would definitely stay here again!!"
Marco,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place to live. Quiet and clean
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank You Yang: Pictures And Stay was Pleasant and Enjoyed The Space!
Antonio,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Host was great and friendly
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, comfortable, secure apartment that's great for a short trip."
Han,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A great place to stay. The place was very clean and orderly. Additionally, Yang was an exceptional host - super friendly, helpful and accommodating."
J. Dmitri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",great place. recommended.
J. Dmitri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","great place, great location next to Johns Hopkins. highly recommend"
Isabelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay!
Josephine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Nice stay, it's very bare bones so it's both clean and simple.
It's an old building, and there were downsides like squeaky floorboards and poor heating, but it also had a lovely historic charm with beautiful windows.
Overall, would stay again!"
Danielle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Yang is a great host. Have stayed multiple times and always a great experience. 😊
Winifred,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very nice place in a safe neighborhood and walkable to everything we needed. Easy parking on the street.
Nitin,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights",Need maintenance
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice place for a short stay in Baltimore. No frills, but a comfortable bed in a safe neighborhood."
Julie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Nice stay, close to campus!"
Taylor,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Yangs place was great and will stay again. Good location near JH and safe. Clean, comfortable and just what I needed. Only thing is the building floors are very, very squeaky and if I needed to go outside or use the bathroom late at night I was afraid I was waking up the whole building. Not a deterrent but rugs would def help!"
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Convenient location; nice, quiet place to work; very responsive owners. Thanks for hosting me!"
Jeffrey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The host quickly addressed any issues. The place was very spacious conveniently located.
Anna,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",It was a nice neighborhood. A decent place to lay your head. Not very clean.
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great spot! Central to lots of things in Balitmore.
Aaliyah,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",The shower could’ve been cleaner besides that everything was fine
Oluwatobi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Was a great stay, good host and nice room"
Vladimir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice place - quiet, spacious, easy to find, in proximity of JHU and local attraction. Definitely worth every penny paid."
Chloe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay in a great place.
Zhaiquan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",gr8 stay & was very helpful
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great spot and great host, would stay again!"
Jana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Yang is fantastic. The accommodation is clean and pleasant, with stable Wi-Fi. The house is quiet, making it conducive for work. There are numerous restaurants and cafes in the vicinity. It's absolutely perfect for a visit to Johns Hopkins University, just a 10-15 minute walk away. I genuinely cannot find any drawbacks and highly recommend it."
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Yang was great!!
Deonte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Yang’s place was perfect, it’s located in a beautiful neighborhood, it was spotless and I will definitely be booking again in the very near future."
Derrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a really nice, quiet area in Baltimore. Near John Hopkins University. Great place to stay if you're in town for a few days. I'm very happy that I was able to stay here, and I very much enjoyed my visit."
Beate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a beautiful studio in a great neighborhood. High ceilings make it feel airy. Very convenient. If you are not a deep sleeper, it’s relatively loud inside the house, if someone walks in their apartment upstairs and/or cars on the street until 1am. Otherwise beautiful"
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Yang's space was great for my stay in Baltimore. The place was clean and neat
José,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is an excellent place. It was clean and comfortable. It is a walking distance to JHU. Yung sent me clear instructions for parking and entering the building.
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place to stay. Surprisingly little traffic noise even though on a busy street. Comfortable furnishings. Yang was responsive and helpful.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, quiet, easy to walk to multiple stores and restaurants, on the bus line, but also free parking if you have a car."
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Small but perfect for what we needed. A lot quieter of an area than I was expecting which was nice. Yang was great and easy to communicate with.
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was the perfect place at perfect location! I helped my daughter moved in into her dorm at JHU and this place was just 3 min away.
Thank you so much!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Love staying at Yang’s Airbnbs. Yang is always friendly, responsive, and great communication. Yang’s places are always just as described. This room has been perfect for us. Great location, close to everything we needed, and great local eateries. We will continue to book with Yang first, if available!"
Matthew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This spot is a great place to spend a few nights in what are the best neighborhoods in Baltimore (Hampden, Remington, and Charles Village). And the bed is very comfortable! Yang is very helpful and responsive."
澍岳,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A good place to stay if you plan to visit JHU homewood campus. Nice host and great place. A cozy place to rest after long flight.
Jamilla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I really enjoyed staying in this large studio. It was perfect for 1 person for the night. The bathroom was super clean and I enjoy the bustle of Charles Village.
Jc,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",The sound of the air conditioning is too loud
Polly,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Lovely location, very close to both Hopkins and downtown.
The room had beautiful light and its temperature was perfect; it was a hot day and evening, and the AC felt great but not too cold.
Yang was incredibly communicative and clear."
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a fantastic option for anyone looking for a place to stay in Charles Village or near JHU! The space was clean and well designed with beautiful hardwood floors, a lovely bricked-up fire place, and gorgeous west-facing windows overlooking historic St. Paul St. Yang was very clear in his instructions, and we were able to access the building and the unit with ease. Parking was simple, free, and unlimited on Saturdays & Sundays. The unit had everything we needed - a comfy bed, a solid couch, a modern and clean bathroom, Keurig, mini-fridge, and microwave.
The location is really spectacular. You are spitting distance from the Waverly Farmers Market, the BMA, Normal's Bookstore, and Motzi Bread. Just a bit further (but still about a 15 min walk), you can go to Clavel, R-House, Paper Moon Diner, and Charmington's. If this is available, book it!"
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was perfect for a short stay, and Yang was a responsive host. I needed to be close to Johns Hopkins University's Homewood campus, and this apartment, a unit in a townhouse, was probably a 5 minute walk from the campus. It is also just a block away from a bunch of restaurants, coffee shops, convenience stores, and a small grocery store. The bed was super comfortable. I loved the cute coffee nook. The place has big windows for a view of the street below, but thick curtains for privacy. Traveling alone for this overnight trip, I also felt safe in the neighborhood and in the building."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful, highly walkable location. Bright, light-filled studio. Communicative super host who provided clear instructions. Everything you might need for a work or pleasure visit to JHU! I’ll definitely stay here again. Highly recommend!"
Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Can’t recommend enough! The area is perfect, and the room was lovely. Hosts are wonderful as well :)"
Veronica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay. Central to my needs for the stay. Easy to find and host was accessible when needed.
Lara,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","A clean, well lit studio in a good location. It might be a challenge for a long stay given the sparseness of the space and limited kitchen, but for a short stay, it suited me well. I appreciated Yang's clear, thorough instructions. A fun neighborhood, local highlights."
Emil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay for a single person or couple
Min,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice experience
Holly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Room was as described and worked perfectly for us to visit our daughter in Charles Village.
Schuyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very convenient spot for visiting JHU with all the necessities.
Becca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in Baltimore!
Eve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thanks Yang! Your place was clean and comfortable.
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Yang’s place was perfect for our one-night trip to Baltimore! It’s a beautiful building and lovely neighborhood. The free weekend street parking right outside was great!
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a one night stay - excellent location and Yang have super helpful parking tips and clear instruction on how to get to the room. Place was super clean and beautiful, and the location was great. Thank you!"
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay. Yang was very friendly and responsive!
Malachy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Amazing way to relive my Hopkins memories. Truly the best of Charles Village. Would love to stay there again.
Hao,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",perfect
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice host, clean, exactly as advertised"
Tom,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great location, clean place! I would stay here again!"
Mahesh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice place and convenient location. Walking distance to university and restaurants.
Dylan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was the perfect place for my partner and I to call home for a few nights.
The bed was insanely comfortable, and the location is ideal for those who enjoy walking to and fro.
The best experience we could have asked for. It is extremely well kept, and I plan on booking again.
Thank you for your thoughtfulness and consideration with your recommendations, and for laying out more than enough linens and coffee for us as well.
We couldn't be happier with our stay. The easiest 5 stars I could ever give!"
Lucio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, clean, well maintained, generally as advertised. Great host who was very helpful too. Definitely would recommend. Walkable distance to JHU."
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stay near the Johns Hopkins Homewood campus. The room was clean with lots of natural light. If we come back, I'd definitely try to book here again."
Daysi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Excelent
Yash,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Decent home for short and inexpensive stay with excellent proximity to Johns Hopkins. For the most part it was clean, but the sheets looked used (were stained) and pillows unkept (not neatly arranged). Floors are very creaky and you can easily hear neighbors walking and opening/closing doors."
Rowan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location - very close to JHU and the neighborhood is very walkable/easy access to public transportation. The space is great for 1-2 people and was very clean!
Elaine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Yang is a great host. 10/10 recommend.
Larissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay was great! The apartment is clean, bright, spacious. Two blocks away from plenty of shops, restaurants, grocery stores, pharmacy and on the street of the city bus that takes you right downtown in 10 mins. Yang was very responsive and friendly to any questions we had. Would book again!"
Zeyong,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Worth the paid. Great location, walking distance to JHU and restaurant. Comfortable space for two guests with cozy sofa and chair."
Kate,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","Nice and very responsive host. Fast internet and SUPER EASY check in, extremely efficient and reliable. Rather unclean and left some things to be desired (trash can is so small, no dish soap or sponge despite providing dishes, water only from bathroom which wasn’t clean). Otherwise was fine, bare essentials"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Nice stay in terrific location - close to restaurants, stores, etc."
Dean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thanks! Nice neighborhood inner harbor
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean & as described!
Shu,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very clean, bright and spacious room. Great for visiting the university!"
Carlos,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Yang is an attentive and responsive host. The unit is conveniently located to a lot of things, and was also very clean!"
Susan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",The bed was very comfortable and supportive. Chic atmosphere.
Alyssa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The studio was clean, cute, and had a super comfortable bed. The host is very helpful and always quick to respond."
Leonardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",loved it!
