name,rating_info,review_text
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Lauren truly went over and above to make or stay so special!
Danaly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This rooftop studio is beautiful and spotless. It is located in a great neighborhood walking distance to Tarleton. It was the perfect place for my daughter and I to stay during her college visit. Lauren and Andres were so helpful and responsive. We look forward to staying here again during orientation and college move in weekend.
Doug,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lauren is a superstar with this loft. Everything was perfect for a few days or even a week. I have recommended it to several of my friends that are in the same profession as myself that will be going to Stephenville for a few different weekends and I hope they will reach out as well.
It is less than a year old and all appliances are top end KitchenAid. Bath has enough space and lots of light.
Please consider this for your weekend if you are in Stephenville!!!"
Toshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What a great little gem in the heart of Stephenville! Well appointed and had everything we needed!
Beckey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is a super cute loft apartment, perfect for our weekend getaway! Lauren was super responsive and friendly."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay while visiting our daughter at TSU!
Lauren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The beautiful AirBnb had every necessity you may have left behind, it was very nice and clean, and the hosts were very nice and responsive! Everything we could’ve hoped for and more for our little vacation! Would recommend anyone going near Stephenville to book with them!! Couldn’t find anything to complain about!"
Jemma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay for a family with little children.
Jason,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This space was comfortable and provided everything you need for a great stay.
Brian-Kristy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Will be back again! The hosts were extremely accommodating and friendly! The home was very clean and cozy and the process to communicate, book and stay was easy. It was also a convenient location all for a fair price. Very happy to have found this cute place!"
Anthony And Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great as always - I have enjoyed my stay here once again
Tracy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week","Overall, the stay was great. I loved the space and it fit the bill."
Chesley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and quiet
Kristi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was perfect for our graduation weekend. Cozy, clean home with everything you could need. Great proximity to all local spots and perfect for a quick weekend getaway. Would definitely stay again."
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a great place to stay. We stayed around Christmas time and there was a little tree in the room which was a nice touch. The dog is very friendly and the family was very nice.
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","So close to campus, which was a big reason why we stayed here and I’m so glad we did! Lauren and andres were so accommodating, friendly, and responsive! I would definitely stay here again."
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved staying in this quaint little studio apartment. They had it decorated for Christmas, which was such a pleasant surprise! Perfect for what we were needing!"
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lauren’s place was amazing! It was beautifully decorated and so comfortable! The kitchen was amazing and loaded with treats, seltzer and coffee! I wish we had time to sit around the outdoor fireplace! Thanks Lauren!"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The hosts were very friendly and the space was beautiful. We will definitely be back!
Celia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",My daughter and I were very pleased with our stay! We will definitely want to stay here again in the future!
Clarissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I will definitely stay here again! The space was warm and inviting. The quality of the linens and toiletries was perfect!
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Loved our stay in this gorgeous space. Super clean, stylish, with all the amenities. Host was responsive and friendly. We’ll be staying here again when we visit our son at Tarleton!"
Anthony And Heidi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful and very comfortable. I have stayed in other places in Stephenville and am glad I came across this one. I have been traveling for work and will be booking again!
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An absolutely adorable studio in the heart of town. Definitely recommend a stay!!
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a cute little place. It was a perfect location in between both of my kids. It was equipped with everything you could need and plus some extra nice touches. Lauren was super sweet and helpful. We will definitely be keeping this property as one of our favorites.
Lexi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a darling studio! Great location, next to any and all the activities you have planned in Stephenville! The space is equipped with everything you need in the kitchen, bathroom, etc. Very spacious and welcoming. Cozy too! Lauren was a great host and very responsive. Highly recommend booking if you’re in the area!"
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Check in was easy and the location was great. We didn’t spend much time there but it was perfect for what we needed. Well equipped with everything you need to make a quick meal. Lots of bedding to sleep on the couch or air mattress. It was really nice to have some snacks there to munch on when we arrived as well as late at night after a game. The shower head is a little weird if you’re tall but the water was hot and the towels were soft and fluffy. The bed was a little hard for my taste (maybe add a mattress topper?) Overall, it was fantastic and we would definitely stay again. Highly recommend this place! 👍🏽"
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Exceptional nice and quiet place to stay. Host was great with communication.
Will be staying there again next time am in town"
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was a great place to stay. Very clean and well decorated. I loved all the natural light. The host was very friendly and welcoming.
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Hosts and place are great. Will definitely stay again if I’m in the area.
Jenni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Second stay at this beautifully decorated home away from home. Private, quiet neighborhood, conveniently located close to campus with all the amenities needed for your getaway. You will NOT be disappointed!"
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was just as explained on the website. Andres was outside with Murphy when we arrived and was too generous to open up the door for us. Very kind and friendly. Definitely a great find in Stephenville. Thanks for allowing us to stay in your home.
Chad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing Host!!! Immediately made you feel right at home and part of the family. Space is exactly like the photos!! Very quiet and peaceful. Thanks so much for the wonderful stay!!
Kiki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved everything about this cute, little place."
Jodi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect overnight stay!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I'd stay again for sure.
Nice, clean, private space. Close to campus. Easy to get in and out of.
Great host!"
Alayna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It is a wonderful place to stay. The hosts are super kind, caring, and friendly, they made sure we had everything we needed and they arranged the place in perfect conditions for us to arrive. The room was beautifully decorated and I highly recommend staying here!"
Keltey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Wow! We absolutely loved Lauren's place. We were just in town for a quick stay of one night but we felt right at home in this beautiful space. Lauren was a fabulous host as well. Highly recommend staying here if you are in the Stephenville area!
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect location, and very nice loft!"
Summer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a perfect stay! Comfortable space, beautifully decorated and had all the amenities I needed. Will definitely be my go to when back in town. Thank you for making me feel right at home!!"
Amee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Best place to stay when visiting Stephenville!
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute and very clean place! Would definitely stay again!
Jaim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was very nice and clean!
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The apartment was more beautiful in the pictures than it was in person. It was equipped with everything I needed and more. I was in love with all the textures, furniture, etc. that went into the design. It was like staying in a space I wish to create in my home. The backyard was super cute and Lauren and Andres were very helpful with all their instructions and information for my stay. I met Andres while staying on site and he was super polite and desired feedback on how to make the space better. They are doing a great job to just be getting started. Stay here if you’re visiting in stephenville. I will be back if it’s available during my next trip."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is a very nice place. We stayed there when we came to move our son out of his duplex. Convenient location, very clean, we hope to stay there again!"
Rosie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was perfect. Looked even better than the photos. I felt safe, comfortable and it was clean. Just a few minute drive to all the amenities I needed. Will definitely stay here again. I would give it 6 stars ⭐️⭐️⭐️⭐️⭐️⭐️"
JD And Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We have not been pleased with our last few stays in Stephenville hotels, so decided on this option! Great choice! Beautiful new studio Air B and B, even smells new! Very light and bright, and clean. Hostess even messaged to let us know we had left a small, valuable item behind, thankfully before we left town! Would stay again!"
Amee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing place!! We will definitely be back!
Ginger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The space is beautiful! It’s in a quiet neighborhood, close to town. Lauren and Andres were so kind. I am plan to stay again when I come to town to visit my daughter."
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super clean! Everything was beautiful and comfortable! Stephenville is lacking hotels and this place did not disappoint. I would definitely stay here again rather than a hotel.
Maria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lauren & Andres were great hosts. Very hospitable and friendly. I stayed the weekend for work, and their place was just the perfect location. Quiet, peaceful, and serene. If you are coming to Stephenville this is the place to stay! Thank you very much!"
Calyb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the cleanest and newest air bnb I've stayed in. Felt very homey and all of the amenities were comfortable. The hosts were very attentive and friendly. Highly recommended staying here.
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I have used several hotels in the area. This Airbnb is clean, comfortable and peaceful."
Bud,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The space was lovely & clean. It is close to campus & easy to get around. The backyard is beautiful. We would definitely stay again.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fabulous studio apartment! Friendly hosts, beautiful yard, great neighborhood. Definitely stay again!"
Jose,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Jenny was such a great host extremely responsive and the house was very nice I recommend this location to anyone traveling to the area. We will definitely be staying here for our next event.
Chastity,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Thank you for a wonderful stay! We had to bring our dogs to our child's freshman orientation at TSU and this was the perfect place for our crew... family of 5 and our pets. Something that stuck out: They had a sunroom that has concrete floors and a doggy door going outside to the fenced in yard. It was perfect. Pool was beautiful, and it was just a wonderful atmosphere to cook steaks on the charcoal grill after a long orientation day.
Thanks again for your hospitality!"
Gina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Thoroughly enjoyed my stay! The house was very clean and spacious. Jenny was very responsive and the house is in a quiet neighborhood. Would definitely stay again.
Alejandro,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean and comfortable house
Teffany,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",The house was perfect for our weekend in Stephenville.
Alejandro,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Comfortable stay
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",very nice house clean with comfy beds
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This was our 2nd stay at Jenny's place and we had a great time. it's spacious and clean
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Jenny was very responsive, every time we had a question. The place was so peaceful and we felt at home. Thank you Jenny."
Hayden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home, quiet location, better than expected! Owners were amazing, always replied in a timely manner. All instructions/explanations were very clear from the beginning!"
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was great.
Angel,"Rating, 4 stars
,
·
April 2024
,
·
Group trip","The house is older, but nice. It’s worth noting there was a sewer smell that started the last day we were there. I did not notify Jenny about it because it was the evening of our last day there and we just dealt with it. Also the first night the air conditioner was erratic - in the middle of the night it dropped the temperature down to 65° - the comforter on the bed in the master bedroom is thin - not warm and cozy so I woke up freezing having a hard time warming up. My husband got up and figured out the thermostat, so night two was better…but again it’s worth noting - bring an extra blanket with you! One of the spare bedrooms did not have a comforter on the bed but we found one in the master closet. A little annoying considering we pay cleaning fees. The pool was also dirty, and not sparkly clean as pictured; and there was no welcome snack basket as pictured in the listing either. However…with all of that the house fit our needs for the occasion we were in town for."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Second time staying and love it
Madison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Everything was wonderful!
Sandi,"Rating, 4 stars
,
·
February 2024
,
·
Group trip","The place was priced right, good location, plenty of room, there was nothing on the rental description that it was on a septic system and they had a sign in eat bathroom saying no toilet paper down the toilets so u had to put it in trash cans, that completely grossed us out, the water pressure in the kitchen Barley came out to wash dishes in the sink or too take a shower and the heater control was erratic, rooms were not controlled evenly. The windows were sealed shut and. Couldn’t be opened so in case of a fire we couldn’t get out. There was not enough toilet paper, trash bags or dish soap but when I called Jenny, she brought it right over right away. The house is old but quaint. Decorated cute, furniture comfy, and layout great for family time. All and all we had a good time."
Karen,"Rating, 4 stars
,
·
January 2024
,
·
Group trip","This is a very nice place to stay. We had 7 adults in our group and the accommodations and sleeping arrangements were great. Very clean and had everything we needed. The only complaint I have is the septic issue we weren’t aware of, and not being able to flush the toilet paper.
Other than that it was a great place to stay and would be great in warmer weather to be able to use the pool and outdoor space."
Shelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Lots of room. Very nice location and would be an ideal house for the summer with the lovely pool.
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The neighborhood, home and Jenny were spot on!!"
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very cool spot!
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Jenny was a super responsive host, the space is very clean and has lots of options for beds or couches depending on your group, multiple rooms for hosting entertainment, fully stocked kitchen if you prefer to cook. Home is super easy to access off the main road, highly recommend!"
Edgar,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to be at feels like home
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This was the perfect place for us. My husband and I took our parents for Tarleton Rodeo event and this home accommodated us all perfectly. We had everything we needed and no difficult instructions to follow. Jenny was promptly responsive and friendly. There were plenty of beds and the place was very roomy. Since my son is in college in Stephenville, we will book with Jenny again. Thank you for a great place to stay!"
Edgar,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Excellent place to be in
P,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","One of the cleanest I’ve stayed in however not noted prior to our booking was the hot tub not working. And it was a shock to get there and find rules telling us not to flush the toilet paper down but to put it in the trash. Eww.
Definitely will confirm next time everything works as it should prior to booking. That alone made the price a bit steep.
Having said that the house was nice and very clean. Jenny was helpful but not as forthcoming with some details that would have impacted our decision."
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Stayed here for Tarleton family weekend. Location is as great, not in the middle of all the craziness by the school. Very clean and had everything we needed. Enjoyed the backyard and the pool."
Edgar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you for your hosting
Edgar,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Thank you for your awesome hosting we hope to stay at your place again
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Jenny was great! We were coming into town for a college tour and football game. Jenny worked with us on an early check-in so that our belongings didn't have to sit in our hot vehicle all afternoon. The house was super clean and there was plenty of parking. We didn't get to really enjoy the pool due to our schedule, but it was nice to put our feet in the next morning after a long day. The cleaning/check-out instructions were clear and not over the top like some places I've stayed in the past which we all appreciated.
We all agreed we would stay here again. Thank you again, Jenny, for the fantastic stay."
Lydia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The house was very clean and welcoming. The party room and pool were a plus. The host was responsive when we had a question about the hot tub. We would definitely stay there again and recommend to our family and friends. Thank you
Karsten,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful place to stay. Great pool and comfortable sleeping arrangements. Would recommend!
Staci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was a great place to stay. Very clean and spacious, in a great neighborhood and close enough to everything! Communication was on point and very welcoming and friendly! Would definitely stay again!"
Alan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Nice place!
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Drop off day for Tarleton 😳, hotels fill up very fast... well worth the price to have an entire home with private pool so that our family could actually relax prior to the big day.
Jenny's rates were very reasonable and we will certainly be staying again any time we travel for visits in Stephenville. We all felt right at home. The kiddos really enjoyed playing board games as well.
Thank you Jenny for sharing your beautiful home... Youll be hearing from us again soon."
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Host was responsive. House was clean and had a well stocked kitchen for cooking. The back room and pool were great! In town for my daughter’s college graduation and this home was hands down better then a hotel. Would book again!
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We enjoyed the house & pool! HEB & restaurants are close by. The house was cozy and equipped with everything we needed.
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice & private home. Very clean and responsive host. We enjoyed our stay
Calvin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really enjoyed my stay in Stephenville at the Pool house. It was very spacious and clean. To sum it up a great place to unwind after a busy day. Will rent again when in the area.
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Absolutely clean! Host was friendly and had wonderful food recommendations. Stephenville is a gem.
Vanessa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","first, I want to share how amazing Jenny was. We had a family of eight, and we fit perfectly. Our family nearby was able to join us for a pool day and was amazing, creating beautiful memories. The extra indoor space was amazing to host lunch, and we never had to use the inside of the house. Air conditioning worked like a charm for the crazy Texas weather. Jenny's restaurant recommendations were amazing (Azteca). We felt right at home, peaceful, bed were comfortable as well. We look forward to returning for a longer time."
Noemi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jenny was an amazing host. We loved the home! It was super cozy and lovely inside. Jenny was super flexible with check-in/out times. She also made sure we had everything we needed. We loved the restaurant recommendations!! Would definitely recommend for a private/relaxing getaway 💗
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great house. We really like how the lathe sunroom and pool were set up.
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Such a fun stop to end a long road trip!
Abel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",As advertised!
Turner,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome place to stay!😎
Jacqueline,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We enjoyed our time
Stacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Fantastic home for our family for an extended stay in the area. We hope to return many times in the years to come.
Phyllis,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Jenny is an amazing host. Couldn't have asked for a better stay. Nice property with lots of room and very clean.
Rebecca,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","The Airbnb was in a great location for a wedding we attended at Dove Creek Ranch. The venue is about 15 minutes from the Airbnb and we had amenities available within five minutes of the Airbnb. The beds are very comfortable and pillows which is always a plus. Jenny was very accommodating and, very professional throughout our four day stay."
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Beautiful home close to Tarleton State University.
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location for graduation. Neighborhood was very quite. Check in was easy. Beautiful furniture and lots of sleeping options. Back yard is beautiful and the pool like clean and wonderful
Mark,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",We had a great time and enjoyed our stay.
Rosa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Jenny was a great host. Very responsive and went above and beyond.
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Beautiful space and close to my Tarleton student’s housing!!! Win-win alll the way. Was way more affordable and pleasant than the 3 hotel rooms we would have needed. Will be back!!!
Bret,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Another good stay there
Bret,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Nice house
Raylea,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This house was perfect for our needs. Great host and amazing house to stay in!
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",It was a great home to stay in with an even better host. Beautiful area of town and close to everything. Jenny was very proactive in giving us the area layout and her recommendations. Will absolutely be booking again.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay! It was family friendly and the back room was a huge bonus for our family gathering. It had everything we needed and was in a great location for us. This will definitely be our first choice when we are back in Stephenville. Thank you!
Eugene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place. Jenny was very communicative and responsive. We will look to stay again when in town.
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Very clean, easy check in, lots of good space! We would totally stay here again! Jenny was very communicative also!"
Erik,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",We loved staying at Jenny's place! Really great neighborhood location and still close to the major highways. The pool looked really nice in the backyard but was too cold to use in January! Beautiful TV and barstools in the lounge area next to the pool. Kitchen met all of our needs as well
Kris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Rented for my in-laws to stay while visiting. They enjoyed the space. The kitchen was well stocked with necessities. There was a great coffee bar! They said the bed was super comfy.
Lacy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",This was the perfect place for our family Christmas.
Kevin,"Rating, 4 stars
,
·
December 2022
,
·
Group trip","Great location in a quiet neighborhood, but still an easy driver to Tarleton State University. When I needed to change my stay dates and one of the nights I needed wasn't available, Jenny messaged me when it became available in case I still needed it. Great service and responsiveness. will definitely check availability the next time I need a place in Stephenville."
Brenda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Jenny was very responsive and accommodating. We needed an earlier check in which worked out great for us.
The house was so clean!!
They had everything you could possibly need .. extra bedding. Cute coffee bar and snacks.. very thoughtful.. even toys for a dog (which we did not have )
The beds were very comfortable!
We were not able to use the pool it was tooo cold …but will be returning in the summer to this house for our next visit.
Thank you Jenny look
Forward to next visit!!
Brenda"
Jaime,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Glad to be in Stephenville to see my niece for Thanksgiving. We had our thanksgiving dinner at Jenny’s place. Everything we needed was available.
Misty,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great stay in a convenient location. Jenny was very quick and kind with communication. Highly recommend.
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay!
Leighton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",*
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great home to stay in with a lovely backyard pool! Would definitely recommend and we would stay here again!
Kaila,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place !
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very very clean house! It was a great place to spend time with our daughter who attends Tarleton. The back yard & pool were clean and ready for swimming or just hanging out & enjoying the day. Much appreciated change from the Hampton Suites where we usually stay.
Breonna,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","very clean, fast communication"
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a great location with a perfect space for a group to use as a home base in Stephenville. Very relaxing and Jenny was a fantastic host.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We had such a great family trip at this home. The pool was such a bonus and the area was nice and quiet. We will definitely look at coming back and staying here again.
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place was fantastic, beautifully decorated , worth the stay !!"
Alicia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay while visiting our Tarleton student. The location is excellent and the pool was a wonderful way to cool off and relax after walking around campus in the Texas heat. Definitely would book again.
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",We had a wonderful time. Home was great and we really enjoyed the pool. Jenny and Ed are great host and we will definitely go back.
Carrie,"Rating, 2 stars
,
·
September 2022
,
·
Stayed with kids",Septic system and AC issues. Asked to put used toilet paper in indoor trash cans and then take it outside to trash can. AC in family room was not working.
Cheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very nice, clean, comfortable home! Location was great. Our family was there to
cheer my granddaughter on in her first D1 soccer game at Tarleton. 12 year old grandsons loved the pool! (so did the adults!)
Most impressive was Jenny!! We had some little hiccups and she was right there for us! We'll be Back!!"
Stacy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The pool was fantastic! Check in and out procedures are the easiest ive come across. Jenny also went the extra mile to get us back some belongings we had left behind. Great stay, host lives upto the term ""Super!"""
Joyce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great stay! Came to town to move my son into the dorms and enjoyed the house immensely. Thank you for allowing us to get into the house earlier! I will be booking again!
Rebekah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location while we moved our freshman into Tarleton! We enjoyed having the pool to come relax in after move in!
Our hostess was very quick to answer any questions! She even allowed us to have early check in since we arrived in town earlier than expected!"
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",So nice! So clean! Very communicative. Worth your time and money.
Bobbi,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Pool time made this trip a great time! We thought the rooms were cute and cozy! We might book place this again!!
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","If you need a ""little get away,"" this is the place. Plenty of room. Great pool. Very quiet neighborhood. My dog enjoyed an enclosed yard, too. I will definitely come here again as I have a grown son that lives here. Everything about the place is disclosed in the details here on Airbnb. Excellent in all categories!"
Sherri,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",The pool was fantastic! Make sure you take wash rags as they are not furnished.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a clean, comfortable home. The pool is awesome! Stayed here while visiting family and hope to stay here again for the next visit."
Elle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very cute and comfortable home! The host was very accommodating and we would definitely stay again .
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice...clean...and pool was totally needed for the hot Texas heat
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The house was great. Secure, Convenient, large home!"
Jess,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The home was easy to find and in a quiet neighborhood. The rooms were large and accommodated my whole family! The pool was a wonderful bonus the kids thoroughly enjoyed. If we're ever in Texas again, we know where we will be staying!"
Travis,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This is a nice older home in a safe neighborhood that is conveniently located near town. Everything worked well in the home and we had a comfortable stay. The host had excellent communication before and after our stay. I also have to commend the host for finding and safely returning a very important family heirloom we accidentally left behind, we are very grateful for that."
Nikki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house to rent and location was good! Jenny was great at communicating as I asked her a lot during our week stay. Pool was perfect size! Wish we had more regular sized pillows, but other than that we would rent the house again!"
Cassie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great pool! We loved the sound of the waterfall and the separate area with seats. The adults say there while the kids played. It was perfect!
