name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Would easily stay here again. Easy access, nice amenities, functional layout. Driveway is a tad steep and we bottomed out the van the first time, but easily adjusted to not happen again - just be cautious with low riding vehicles. Trampoline wasn’t functional for our stay but no doubt that has been fixed - Michelle was very apologetic that it had sustained damage just before our arrival. Plenty of towels, sheets, dishes, silverware, cookware. All appliances were easy to use and basic spices/condiments were available."
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a quick one night stay for a friend’s birthday. The house was super cute, cozy, and clean. Check-in and out was a breeze and Michelle was quick to respond to any messages."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The home was as described and very clean and comfortable. We only stayed one night but would be comfortable staying there for a week. Appreciated the local area list of recommendations. Would stay here again!
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Exactly what we were looking for. Thank You!
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",My family and I were in town for a funeral and the place was perfect. We had plenty of space and it was extremely clean and family-friendly. Would certainly stay there again.
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We came to Pinehurst for a Father's Day golf trip. This home was just perfect! Beautiful home with all the amenities one could ask for, spacious, great location, close to all the courses, and restaurants. Had a wonderful time and would highly recommend this home!"
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Our stay was fantastic! The home was relaxing and gorgeous. The beds and pillows were so comfortable in every room. The living room was perfect for our group to relax and talk in the evening. Thank you so much for the hospitality!
Will,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed the home. It has open design that encourages engagement among family. You will be very happy with this home.
Rory,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Amazing golf getaway!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Michelle was a great host and a great communicator. We felt well prepared for our visit to Pinehurst and enjoyed the updated, clean space."
Jaimie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place is new and has tons of amenities. From plenty of kitchen utensils and plates, to a trampoline and fire pit. It’s 13 min to Southern Pines and about 7 min the the Village. Rooms were spacious and the bed were comfy. Family friendly for sure with a great kids bedroom / bonus room."
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Extremely clean, well maintained property that was easy access to pinehurst resort. Very comfortable and we felt right at home and easily able to relax"
Davd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Can’t say enough Michelle was great to work with, highly recommend."
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",.
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This home was perfect for a weekend away to celebrate our friends wedding. It was beautiful, clean and very central to the areas we needed. It even ended up being the perfect spot for the groomsmen to get dressed!!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location
Brynn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Fantastic house with beautiful art and clean, welcoming furniture and bedrooms. Very easy check in process and very spacious. Thank you so much!"
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Real simple: place was great, host Michelle was great. Highly recommend."
Ginger,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This is the second time we have stayed here. Both of our children got married in Pinehurst and we chose to stay here because it was relaxing, beautiful, and feels just like home. All things you want when staying in an airbnb. If we need one again in Pinehurst, Michelle and this airbnb will always be my first call! It is amazing!"
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great spot. Well done for Airbnb host. Will use again.
Karl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location for golfing. Everything is within 5 miles. House was spotless, with plenty of condiments and coffee!"
Garrett,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great stay! Could use more blankets and pillows in the house, but great overall stay."
Jeb,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great location! Clean house! Very convenient for Pinehurst.
Kristopher,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Spent in amazing weekend in a beautiful home! Michelle was an excellent host and made our experience top notch. We would recommend this home to anyone- 5 stars!
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Very friendly and easy to work with! House was beautiful and clean. My family and I enjoyed the stay while we were in town for a wedding!
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Awesome place in heart of pinehurst
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The 19th Hole was a wonderful place for our family gathering in Pinehurst. The home is beautiful, cozy and well stocked! We look forward to returning next year!"
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The house was amazing!
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This property is just a few minutes away form the Pinehurst resort. Space was perfect for a group of 9 with plenty of space. Plenty of linens and cooking utensils. Defiantly recommend staying here.
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Beautiful home, great layout and amenities for family gathering."
Tammy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Michelle was a great hostess and the property was as advertised. Very clean and spacious. The beds were comfortable and the location in proximity to all attractions was perfect. We definitely look forward to booking again in the future.
Tim,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We really enjoyed our stay, and we would definitely rent from Michelle again. This location was perfect for our needs, and the home as nicely kept and comfortable."
Keith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful home, bigger than pictures! Michelle was always responsive!"
Cheryl,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great neighborhood!! Beautiful house! Michelle was very responsive for questions! Beds very comfortable, clean, and very easy to find. Great area to get to grocery stores, restaurants , etc. great suggestions for anything you need!"
Scott,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Frederick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great host, beautiful house. We loved the stay for our annual golf trip to Pinehurst. We will be booking again."
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Michelles place was very comfortable! My biggest worry when I'm on a trip is always how I will sleep. I slept like I was in my own bed. Lots of stress with a wedding but it is manageable when you are not sleep deprived. Grandkids enjoyed the outdoor activities and the fun playroom/bedroom. Very grateful to have found something that would accommodate our family at a good price. Thanks so much.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect home for families. We loved the house, neighborhood, amenities, and cleanliness. Would stay again in a heart beat."
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Michelle’s place was exactly as listed in the Ad. The home was tidy upon our arrival and very conveniently located.
Blake,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Michelle’s place was awesome! Couldn’t have asked for a better place to stay for our golfing trip. It was right in the heart of everything. Place had plenty of room and spotless. Would definitely come back!
Ginger,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The 19th hole is an Amazing Airbnb! It is cozy, roomie and clean! It has everything you need and may want! It help make our daughter’s wedding weekend special. The host Michelle is amazing and is always right there to help in any way or if you have questions before or after. Thank you Michelle for being so amazing and helping make our daughter’s weekend so special!"
Lina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A perfect family home! Our kids loved the trampoline in the backyard and the playroom upstairs, many wonderful books and games. Plenty of space to roam around, a beautiful kitchen. Close to Southern Pines where you can enjoy some nice restaurants and do local shopping."
Martha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Awesome house with great amenities. Very comfortable for a family gathering.
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Michelle’s house was amazing! It was super clean, beautifully decorated, and had everything we could need for our vacation. The two bedrooms on the lower level were perfect for our elderly guests. And while we didn’t have any children with us, there were lots of toys and books to keep kids occupied. The neighborhood was quiet and safe. We 100% recommend Michelle as a host, and we would definitely stay here again!"
Pete,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great location for a golf trip. house was spacious and clean.
William,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Very nice stay for 5 Senior golfers. Clean, great location, nice spot."
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place!!
Sony,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Excellent host
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The 19th hole is a perfect spot for a Pinehurst stay. The house is great for a group of 4 like we had, but can accommodate much larger. Fantastic amenities and a short drive to Pinehurst Resort and local food/entertainment. Would definitely stay again!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed the stay. Thanks!
Kurt,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful place. Perfect location. Very comfy linens
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This is a lovely home in a very nice neighborhood. It was perfect for our group of three couples. It was very convenient to everything we needed in Pinehurst and Southern Pines. I highly recommend this home.
Hannah,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",We had a great experience working with Michelle and staying in the home! Michelle is incredibly communicative and helpful- we used this home to house the bridal party for our wedding and everything was pristine and comfortable! Everyone in each bedroom agreed that the beds and linens are incredibly comfortable and we loved taking advantage of the outdoor seating! Thank you!
