name,rating_info,review_text
Nikhil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very good place and hosts
Ivania,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Sarah’s place was easy to get into, I didn’t have any issues finding the house. Inside was clean and had everything I needed for my 1 night stay. I appreciate that her place is pet friendly. Her dogs were adorable and came over to say hi, just beware of this if your pet doesn’t like to be approached by other animals."
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","this place was exactly how described. nice and clean lots of privacy, very roomy while feeling cozy. the great Pyrenees dog is so nice and beautiful."
Ruth,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","The directions were unclear for me. I know you can’t pick your neighbors, but the road in had lots of rough looking, junky homes. It was hard to believe such a lovely little place like Sarah’s was close to these homes. Her place was immaculate; so clean and smelled lovely.
The pond and patio were fun to spend time on. We saw rabbits, frogs, the catfish feeding routine and enjoyed petting their great perinese dogs.
When Sarah learned that we had some special needs for the visit, she was instant in beginning preparations to accommodate us."
Lacey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay at The Sunroom was great! It was very clean and was exactly as described. The snacks, drinks, and coffee provided were very appreciated. They even went above and beyond to accommodate our late check out time. Will definitely stay again if we’re in the area!"
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Sarah was very friendly and quick to respond. The morning we left for our trip she made sure to send driving directions, helpful tips, how to flawlessly use the keypad to help ourselves into the sunroom, and what to expect when arriving. The place is nicely decorated, and cute. She made sure everything we may need was stocked and in good taste. Beautiful country scenery. The fur babies were an added addition, however, very very well mannered! There were treats left so that if we wanted to make friends with the pups, we could. Again, they were very mannered. Check out was super easy, just a quick message to let her know we’ve gone. We hope to revisit this place and enjoy the amities we weren’t able to during our stay due to the weather."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute and comfortable home! They thought of everything!
Noordin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great cozy place !
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Sunroom is great; exactly what I was looking for. It's somewhat secluded and very peaceful. It's exactly as described and very clean. I especially enjoyed the deep soaker tub (something hotels rarely have) for easing aching muscles. The patio is really nice, and if you want a small fire just walk across the road and use the fire pit/ring next to the pond. I didn't think about it at the time, but I suppose you could build a small fire and roast a few hotdogs and/or marshmallows. The pond is full of catfish and you can feed them or try to catch some from the dock with the included fishing gear (I preferred to just feed them). The Sunroom is just a few minutes from visiting friends/family, shopping, dining, entertainment and Reynold's Park (I think that's still the name) which can be accessed by at least two directions (I used both). Overall, a very pleasant experience and one I recommend."
Melony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I loved the sheets! I came after dark, so was a little tricky for me to find, because my eyes don’t do great in the dark. Thank goodness for her directions in addition to the GPS. Her directions were spot on! The place was roomy, clean, and the dogs friendly and made me feel safe coming in at dark."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is one of my favorite places i've ever stayed! the host is such a wonderful person to communicate with, very fast responses, very sweet. We booked this place super last minute due to storms and she was so understanding! The house is so comfortable and clean. The property is beautiful, The dogs were adorable and so sweet, and i really am looking forward to the day i can come back here!!"
Deanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Sarah went above and beyond for my parents during their anniversary stay. She made them feel welcome and part of the family. She helped them find all the things to do in town. My parents couldn't say enough about how amazing she is!
Risa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is an off the beaten path (literally, as there is a gravel and dirt road you take to get there) place. It is very cozy and clean. As noted, there are unleashed dogs around, so be sure that works for you and your pets."
Kirsten,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Loved staying here! It was so nice and peaceful. Derrick even brought us over a fishing rod so we could fish at their stocked pond. Great hosts and cute dogs.
Hilda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cute studio about 4 miles from downtown. The place was clean and the dogs were sweet. It's on a gravel road that is nice for a morning stroll (take dog treats for the friends you'll meet on the way).
Brooklynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a beautiful place, comfy bed. The only disadvantage was that the Wi-Fi didn’t work and I had no service at all, but that wasn’t a big deal to me at all. It was such a nice and quiet little area.We loved getting to pet the fur babies and my nephew loved the pond and getting to catch toads."
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great time here, would recommend!"
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sarah’s place was perfect for our needs while visiting family in the area. The bed was comfortable, always important!! Loved the snacks she left for us (we ate ALL the kisses 😬), and she and her husband, Derrick, were so friendly and quick to respond to anything we needed. Loved the intro photos of the dogs..:when we finally met them, we felt like we were meeting celebrities! Although big, they were very friendly to both the humans and the canine in our party. The setting out in the country was very peaceful. Hopefully we’ll be able to visit again!"
Wei,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The host is friendly, and there are a lot of snacks."
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a quick overnight stay at The Sunroom on our way to Texas. It was just right for our needs and was in a lovely, peaceful location. Sarah was a most helpful and attentive host. Highly recommend!"
Maria Cristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A true example of excellent hospitality. The room is beautiful, very clean, quiet, spacious, nicely designed, bed and pillows are comfortable. Really great place to stay. Serene and peaceful surroundings. Bathroom is very good, super clean, equipments work great & there are all necessary toiletries of perfect quality. Snacks, sodas chocolates, water were also provided. Wifi is also available. Sarah is a good host, professional and very helpful. I love the dogs, they are very friendly and welcoming. Pure good souls that love people. I highly recommend Sarah's place if you are in the area. Will definitely come back again. Home away from home. ❤"
Madisen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thank you Sarah for the amazing stay at “The Sunroom”. The place was SUPER clean, smelled amazing and very peaceful! Sarah was very responsive, helpful and friendly! The dogs on the property were very sweet and the amenities were great too! My son loved the provided snacks! I would definitely recommend staying here and we would definitely come back!!"
K,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I loved this place! Very thoughtfully designed and finished. Everything is provided, including snacks. Super clean. There were fireflies everywhere at night and nocturnal birds singing. Its a short drive off the freeway but so worth it."
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Sunroom is a gem in Paragould located on the route we travel from Kentucky to Texas. It is maybe two miles from the main drag and easy to find. Just my wife and myself were in our party. The Sunroom is not huge but plenty of space for two people that like each other or a couple with one or two children. Spotless, squeaky clean with all amenities and plenty of extras (Keurig coffee maker, soft drinks in the fridge, breakfast food, and a truck full of sweets). Extremely well constructed with a well thought out floor plan, efficient use of space, and a very interesting and tasteful decor. PEACEFUL AND QUIET which is what we were looking for after a long drive from Houston. Clear, timely and friendly communication from Sarah. Everything top notch. Would stay again in a heartbeat if available on our next trip.
Thanks for a great stay. We truly appreciate the effort.
Jim and Betsy"
Mallory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The dogs were wonderful!! We had a great time fishing in the pond!
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The stay was perfect, for our weekend get-away. The space was very peaceful and very clean. Enough linen for all 3 of us. The dogs were just as peaceful as the description said they were. Always a nice presence in such a relaxing serene area. Thru messaging, Sarah was a very present hostess, most mannerly and welcoming. My husband also loved the fishing pond. He caught (and released) fish and he loved that they gave him some fight. Definitely recommend staying here. My husband is already wanting to go back! Stay, Sarah does leave the light on for you!!!"
Devin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Sunroom was excellent! It was very peaceful, very remote, and very relaxing! Sarah was an excellent host! She was very helpful with any questions I had, and had a super quick response time! I can not express enough how welcoming Sarah was! We walked around the pond, sipped on the DELICIOUS complimentary coffee and watched the fish. We sat on the swing and enjoyed the beautiful, peaceful atmosphere.
I can not wait to tell my friends and family about this beautiful location!"
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place is a beautiful, quiet little getaway out in the country. It is dog friendly and the hosts' dogs are super friendly and love to approach pets. The hosts are friendly and easy to get in touch with if I had any questions. The place was easy to find. Everything in town is nearby and easy to find and I would definitely come back and stay here again."
Delilah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The place was beautiful and secluded. Sweet dog’s beautiful stay. Didn’t realize it was a duplex But didn’t feel disturbed by anyone there reminds me of a tiny home! Loved it it was so cute and the interior design as cute. Wouldn’t recommend bringing frozen food it’s got a compartment abt big enough for an ice tray but not for frozen food. Host were very friendly and helpful. My large dog love all the land and my small one loved to bask in the sun 10/10 would recommend for couples who appreciate peace and quiet and nature. Only abt 10 mins from a gas station and Walmart along with some other restaurants.lovely place !
Nathan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Nice, peaceful little space, I would stay again."
Brandon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Really relaxing and peaceful space, perfect for work trip stays or solo travelers."
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place was so cozy and had a great mini kitchen area. The property was gorgeous!
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Sarah's place was lovely and Sarah was so wonderful and helpful! I booked the place last minute but she had everything ready when I arrived late at night with my dog. She had turned the air on in the cabin, turned on lights AND left me candles and a lighter in case the power went out (heavy storms were rolling in). I found Sarah very responsive and friendly and the place is beautiful! The dogs greeted us and were friendly and the pond and nature was beautiful"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had sure a great time. Beautiful stop on our road trip. Would stay her again.
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Stayed here while passing through the area. Wished we could have stayed longer. It is a very clean, well kept place. It was a great little find and the owners were very friendly and helpful. It is close to town if you desire. There is also a great pond out front stocked with fish and fishing rods and a big bench to enjoy the view or enjoy from your front patio. Would definitely choose this place again if ever in the area."
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This is a great place. It's quiet, private. Very clean and organized. Sarah is kind and thoughtful. She let me know that severe weather was expected on my travel day so I could plan accordingly. She even texted to check on me after I arrived that night during the storms. Check in and check out were super easy. I had everything I needed. I would definitely stay here again."
Roy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was awesome. We love the place and the amenities. I will definitely let others know about this place. We are frequent travels to Paragould and will be using the place again. Sarah was very helpful on all our needs. Praying that God blesses them with their place . Pastor Roy
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We would definitely stay here again if we were in the area! Everything was just as expected. The dogs were friendly, the whole place was clean & cozy, it was close to town & in the country, and communication was awesome."
Bonnie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The room was just as described. We really appreciated the extra amenities (coffee especially!) Sarah was very gracious and responsive, and the dogs were sweethearts. It was a very comfortable and welcoming place to stay, and I very much recommend it."
Lavanna,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",place was nice but no stove thought from the photos it was an actual house but it was a room and bathroom built on a house that they live in. but they was nice
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",we stopped at this location to visit family close by we will definitely be coming back
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sarah was great! The place was clean and super cozy for a fellow traveler like myself. Thank you for the experience
Owen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great location, great clean place, friendly dogs definitely would stay again!"
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The host was very communicative and hospitable. She was flexible with my timing for the stay and helpful upon arrival. Very clean place and comfortable stay.
Jordan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I needed a place to sleep while duck hunting in the area. Sarah was a great host. Great comuniation!
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place to stay. If I'm in the area again in the future, I'll definitely return."
Johanna (Joey),"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I love this Air Bnb! I wish we could have stayed longer to enjoy this beautiful space! Sarah is an incredible host, extremely communicative, thoughtful and went above and beyond in every way. The pictures are great, but it’s even better in person. Thank you!!"
Teri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","The sun room was so precious, the bed was very comfortable. We loved the friendly dogs that were there. Close to town. Great place to stay and very affordable. We will definitely stay again!"
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Beautiful, quaint cottage. very clean. Sarah stocked with snacks, and drinks which meant we could rest before heading out to the store to stock up.
Sarah and her husband were very responsive to our needs and extremely professional.
I would definitely recommend this place to people looking for cozy place to stay while visiting the Paragould area."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Sarah’s place was great and she’s a great host! Everything was clean and she provided helpful information about the area. We appreciated the creamer for the coffee! The bed was comfy, hot shower, hair dryer worked well. And you can see the pond from your window. It was everything we needed for our stay and more! I’d stay here again if we’re in the area!"
Sadie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",very peaceful stay
Cheryl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",It is a nice place out in the country. The dogs roam free and are very friendly (and big)
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",I rented the sunroom for my parents to stay during Thanksgiving while visiting family. Host was very responsive and helpful and proactive in communicating. The room was very clean and as described. My parents had to check out a little early due to some health problems and the host was understanding of this. The location is very quiet and peaceful and just a few minutes from town! My parents said they enjoyed their stay.
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great little room to stay in. Friendly hosts and dogs on the property!
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We love Sarah's place and stay here every time we are in the area. Communication is fantastic, the location is peaceful and serene. This accommodation is exactly what we need when traveling with our two dogs. We greatly appreciate those who are able to host dogs as well. Thank you, Sarah!"
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was our second time staying at this Airbnb and was again a great experience. It was exactly what we needed to break up a long road trip and comfortable for the two of us and our medium-sized dog. We were welcomed by the friendly dogs and had no issues either night we stayed. Would recommend!
Kaylie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Super cute and roomy! We brought our pups and they loved it!
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Sarah’s place was perfect for our stay! Comfortable studio with enough space for one or a couple, and the directions beforehand were very helpful."
Jaylen,"Rating, 3 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful interior very calm place,"
Kiran,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very beautiful and cute little place. Clean and responsive.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The perfect stop, especially with a dog! The Sunroom was clean, comfortable, and equipped with everything we needed and more. The dogs on the property were very sweet and wore our puppy out for the rest of our road trip! This stop is close to anything you need but still feels removed enough to be relaxing. We will be staying again next time we pass through!"
Lydia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very cute and clean place. They provided some drinks and snacks. Very cute dogs that hang around
Laney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Sunroom is absolutely adorable. The location is great, the dogs are the best, and Sarah recognizes the little details. Very nice people, very clean place, comfortable arrangements, etc, etc. It is always a bit worrisome when coming a long distance, but couldn’t recommend this place enough!"
Rylan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place was very clean and super affordable, I would definitely stay here again!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was very cozy. Sarah was very welcoming and super polite and her dogs were adorable.
Everett Neal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My wife and I can truly say we haven’t had a bad experience with any of our bookings in the past, but Sarah’s little place was over the top. Everything from the place looking like you could eat off the floor down to even the smallest little details like drinks candies you name it. That wasn’t all tho it was really like wow someone these days even makes sure the candy is exactly where it needs to be. I would go back any-day and most certainly would recommend her place for a stay or 5. Thank you Sarah hope to see you guys again soon.
Neal"
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Sarah communicated really well and was very responsive. Everything was super clean, decorated nicely, and very cheerful. She provided snacks, breakfast cereal and milk and some beverages. I would definitely stay again. Quiet and peaceful, nice view, and great friendly dogs to great you!!"
Kenta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great stay, super easy-going host. Exactly as advertised."
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Super helpful and friendly. We went to visit family in Paragould. Plenty of food, shopping, and convenient drive for us to go anywhere. We will most likely be back when we visit again."
Ila,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute and clean! Highly recommend.
Nolan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great cozy place! Awesome dogs.
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very lovely Airbnb. Everything was clean and the host is very kind and accommodating. They even went out of their way to make sure I retrieved some belongings I left. Highly recommend!
Macaela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Awesome place, would stay there again if we come back that way!"
Laureen (Laurie),"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Had a great stay and BONUS puppies!! Thank you Sarah and Fam!
Joann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Lovely location (country/rural) with very comfortable space. The many windows and active bird feeder were a delight.
Paige,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was everything we hoped for. The place was comfy and the scenery was awesome. The host had great communication the whole time. We also loved the animals they were adorable!!!! They also let us feed the fish in the pond and we liked seeing the fish go crazy for the food haha
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very nice and clean suite, will stay here again!"
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you are looking for a quiet place away from the hustle and bustle of life, you could not ask for a better place, and yet close enough to town that you can easily access anything you want within 10 minutes!"
Keely,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place to stay, beautiful grounds."
Joanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We enjoyed our stay very much! Was very clean and comfy. If we're ever in the area again, we'd definitely love to stay again. All the dogs were so sweet and friendly :)
Thanks Sarah!
Joanna and Dean... From Texas"
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The property was very clean and well-maintained. The host provided snacks that lasted us for our four day stay with leftovers. We enjoyed the tour of the pond and the opportunity to feed the fish. Very quiet, safe location. I would highly recommend this property for long or short term stay."
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This quaint little room was just perfect for our stay. We loved the openness of the room and how reasonably priced it was. Sarah is a wonderful hostess and we won't hesitate to stay here again when we're in the area.
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The stay was great, and the communication was excellent. I'll definitely be back."
Miranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place!
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Sarah’s place is great. The room itself is cozy, tv is great, everything available is up to par and some. The pond was the icing on the cake. A lovely getaway for a city slicker like myself who loves spending time getting fresh air. Couldn’t be more appreciative of the one night stay I had."
Fred,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Looking for a quiet place in the country, this place is a hidden gem!
The accommodations are fantastic and the attention to detail amazing. From snacks, drinks, to breakfast and coffee Sarah thought of everything!
Look out the windows and you will enjoy incredible views of all kinds of birds too.
We only wish we could have stayed longer."
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Sarah's place was a perfect stop for a night along our road trip. It's location was safe & the sunrise was gorgeous. Her dogs are cute & friendly, giving some much needed cheer after a long drive!"
Chasaty,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Sarah is an amazing host. Everything was just as expected. The sunroom met every expectation and it was extremely quite and comfy and peaceful. Definitely will be back for another stay at the sunroom.
Oscar,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The ""Sunroom "" was so much more than I anticipated. It was cleaner and neater than if I had done it myself. Everything was perfect."
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Looking for a quiet country getaway but full of amenities than this is the place. The studio sunroom is beautifully decorated, very clean, and modern with country appeal.
Beautiful porch to enjoythe pond, dogs, birds, and nature. It was a relaxing place to stay while I was away from home for work and was MUCH better than any hotel. The dogs were so sweet and well mannered. I would recommend this quaint getaway for anyone looking to be out of town but just close enough."
Chea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful place to stay nice and clean and very peaceful
Allison,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is our second time staying here at “The Sunroom”. Just like before everything was perfect and clean. Sarah and her family are wonderful host. We will be back again soon!
North Country Vacation Rentals,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The Sunroom is a great place to stay! So cute and welcoming. Even though the owners are right there, it is very private. Communication was excellent. Our dog Ruby had a great time too! Exploring the pond and the area. We'll definitely be back!"
Janet,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This is a great place to stay.
It is extremely clean and so many cute touches.
It was very relaxing and a peaceful location.
Communicarion was amazing. 5 stars!!!"
John,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We really enjoyed our stay here. It was just what we were looking for. My wife was able to work remotely in a quiet environment. Coffee & snacks were an extra sweet bonus!! Thank you
Demarcus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Your gonna love and enjoy the beauty of the outdoors and beautiful dogs. Wonderful place.
KarenSue,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Quiet and private location. Very clean, with a comfortable bed too."
Meghan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","We had a great stay! The sunroom is very cute, clean & has thoughtful touches throughout. The hosts are very responsive & their dogs are so friendly - our pups loved having that extra entertainment!"
Jonna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","I very much enjoyed my stay at the Sunroom and so did my pups! My 2 dogs got along great with Sarah’s sweet pups. The room was very clean, well stocked, and the bed was super comfortable. I would definitely love to stay again soon."
Michelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Sarah place was nice, clean , quiet. Definitely you will enjoy your stay. The dogs are friendly. They even offer us to stay longer on check out day."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Extremely beautiful room. Very friendly dogs, my 6 yr old loves them. The room was everything advertised and everything we needed for the night. Very cozy."
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Perfect cozy spot for travelers and their dogs! Quiet and secluded- great host and hospitality.
Sandy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Thank you so much! I am an Airbnb host too so I am pretty picky at places I stay. Your place was great and am very grateful for allowing the late checkout.
Morgan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",We had a great stay. Beautiful property and very clean. The dogs were super adorable and friendly! Would definitely stay again.
Mike,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",A place that will make you feel right at home. A beautiful property. My dogs loved it !
Carmeshion,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very nice Airbnb with everything you’ll need in a nice countryside area. Though it is an one bedroom suite it’s attached to their house, yard is still shared as well as, privacy."
William,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Great place to stay and wake up to morning sunshine. was also great getting greeted by some nice dogs and having treats provide to give to them.
Cesar,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Sarah's home was better than we could have imagined. The space was very clean and more than enough room for a couple with 2 dogs. The bathroom and kitchen were stocked with items that we found to be a nice touch to the place. Even the doggos had a treat! The yard was more than large enough for our pups to run around in and they even played with Sarah's dogs (who were extremely friendly to both dogs and humans). Overall, we loved our stay and would recommend Sarah's to anyone!"
Kristin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This kind of place is the reason I like to stay at airbnbs and not cookie cutter hotels. This is a private unit attached to Sarah and Derrick's home. They were very helpful and kind (even when I accidentally parked on their lawn!) The unit was very clean, stocked with snacks and spacious. But the best part of this stay is the sweet, friendly dogs hanging out on the property. The dogs were eager for pets and head scratches but also veryyy chill with me and my dog. I'd definitely stay here again as a pit stop on my road trip home."
Keely,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",It’s a beautiful room with beautiful scenery outside.
Kara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Such a cute space! The dogs were so friendly and cute. The place was very clean and the snacks/water bottles to have when we got in late from driving were so nice! We stayed one night to break up our long drive and it was a great spot!
Norma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Comfortable bed, nice coffee for keurig , and very clean."
Eric,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",What a great space. Peaceful and quiet. Great bed. Great snacks. Friendly hosts!
Casie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Expect to see a cozy spot in a somewhat rural area. The family-oriented location is surrounded by woods with a small lake. Large doggies reside here but get along with another well mannered pup. The room is clean and accommodating; perfect for a quick stay.
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is a really cute and unique little place. Sarah is a great host. The other family members we met were very friendly and welcoming. The dogs added a great touch and helped me feel right at home. The area from the driveway to the door of the room is very user friendly, all concrete, flat and no steps."
Antaya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Sarah’s place was perfect! I have been to a lot of airbnbs, but Sarah has been the most hospitable host I’ve had! Her and her husband really made sure we had what we needed and enjoyed our stay. We definitely overpacked because their airbnb had pretty much all we needed! They even had dog treats and offered to get us things for the holiday. (: It was the cozy, secluded, and relaxing getaway we were looking for to spend the holiday. The cutest little airbnb ever! Loved every minute of it!"
Kari,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","The sunroom is a beautiful space, lots of windows and lots of sunlight to enjoy while relaxing in the spacious room. This is a repeat spot for Airbnb-ers."
Jennifer,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The Sunroom is really comfortable room in a quiet setting. Sarah and Derrick were both really great and super responsive to emails and questions.
The shower was hot with good water pressure, the wifi was fast and reliable. The furnishings were comfortable.
The snacks were a nice treat and the Kuerig was great with lots of coffee options.
There is not a way to cook so plan accordingly. There is a microwave and mini fridge which worked well for our needs."
Loretta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","THIS PLACE WAS AMAZING!
Sara went way up and beyond her ""call of duty"" as a host! The ""Sunshine"" room was beautiful. Such a peaceful place!
Loved having Willie (their oldest dog) greet us when we first arrived. 🤗 I will
DEFINITELY stay here again!"
Cristian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place to stay and very welcoming.
Aaron,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Was greeted by big Willie at the drive way and was the start of a great stay. Was a perfect spot to stop on our long road trip with our dog.
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Very clean place very nice. There was a pond across the way that you can sit at there was very beautiful. The house are very accommodating and they help give me kits to do around town. Will definitely go back.
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Immaculately clean, modern guest unit. This is an efficiency style guest house attached to the hosts' home, in a serene setting with a view of a pond. The owners have 4 friendly dogs. It was hard to find in the dark, but the hosts went out of their way to guide us there. Sarah also put out extra effort to give us recommendations for restaurants in Jonesboro."
