name,rating_info,review_text
Conrad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",You will not find a more picturesque place to relax on the Mississippi. Clean and comfortable and plenty of room.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a beautiful place! This guesthouse surpassed our expectations! There was an immaculate view of the river, huge space for grilling, and the inside was spotless! Hosts were very friendly and helpful. We cannot wait to come back."
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect location on the river and pet-friendly with a grill and an outstanding deck. Stay nowhere else in Hannibal.
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Gorgeous, well appointed guest house with phenomenal views of the river. Easy to access, peaceful... A great night's sleep on our road trip. Thanks so much!"
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Gorgeous view, quiet and relaxing area. They have all the needed items in the kitchen so you can cook if you like, or they have a restaurant list for you!"
Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Thank you for sharing your beautiful place. We love staying at your place. The views of the river are wonderful! Everything in the house was comfy and clean and had everything we needed.
George,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Strongly recommend if you are looking for a quiet getaway! Guest house is private, clean, and spacious, with absolutely breath taking views of the river! Owner is kind and took the time to greet us when we arrived. Very impressed with everything and definitely plan to return for a longer stay."
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is well worth the stay
Mary Lou,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This Airbnb gets a “10” from us! Beautiful location; just a few minutes from historic downtown Hannibal. Quiet, clean with a fantastic view of the Mississippi! Ted and Carol not only provide a place to stay but provide the little “extras” that really make staying there a pleasure. We have already made our next reservation and look forward to returning to Rocky Top again soon!"
Jim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",If you are ever in Hannibal you have to stay at Rocky Top. The guest house is perfect and the views of the Mississippi and sunsets and sunrises on the deck are the best anywhere
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved the deck! The view from the stairs of the lunar eclipse was spectacular, given how quiet it is in this cabin, and how dark. The place is exceptionally clean, well-stocked, with helpful little notes everywhere and notebooks of information about the area, menus from restaurants, photos of the river, and binoculars! It is super private and views of the river are worth every penny of this rental. Easy to find. Very comfortable king bed in the main bedroom; lots of extra pillows and blankets. Ted and Carol were also exceptional in responding to queries quickly. There's a little path for a short walk in the woods, a huge lawn with truly beautiful peonies and irises in bloom while were were there in mid-May. This was one of the best Airbnb experiences we've had (of at least a dozen places around the world between us!)."
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Absolutely the perfect place to start our Mississippi River Road trip!
Huge deck with plenty of seating overlooking the river. Very clean. Comfortable beds. Good shower pressure.
More spacious than the photos! Great communication from the hosts. Only 1 mile from town, so location was perfect & it was nice & quiet.
Highly recommend!"
Crystal John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The Rocky Top Guest House on the River, was even better than described. The view overlooking the Mississippi River from the spacious deck was astounding. Inside decor and lay out felt very welcoming. It had a very homey feel to it! We will most definitely be back for another visit.
Crystal & John from MN"
Robin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is a little slice of heaven. Great location, clean, wonderful view and outstanding accomodations. Ted and Carol are very friendly and respectful of our privacy, ad we are of theirs"
Karleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place! Clean! Comfortable! Great views!
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a great place. It couldn’t be better. Five stars!
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is beautiful. Communication was easy. Great place to stay.
Shellie,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Lovely place
Lovely view."
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Really lovely spot! Just what we needed on the way back home during a long road trip. Big beds, cozy and cute, incredible view with a great deck, thoughtful hosts. I love that they had binoculars set out for guests. Would definitely love to stay again if we are coming through the area."
Jillynne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The views are amazing. This home is close to all the amenities the town has to offer. I would recommend this house to anyone!
Jon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This property is amazing,and the river views are incredible. We loved it. Thanks Jon and Darci"
Holly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great location right outside of downtown. Extremely clean and easy check in. Would go back!
Sherry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Rocky Top will not disappoint. LOCATION, LOCATION! It is just as they describe in their ad.
It is one of the best rentals we have done. You can’t go wrong renting from Ted & Carol. The location, cleanliness, & view is awesome.
They quickly respond if you need anything. We would go back. Thanks again for a wonderful experience. The Walker’s.
We drove to Ilasco 3 miles south of rental. They have little monuments there that is worth checking out. It won’t take long. We found a brochure in Hannibal Visitor Center to tell us about it."
Dale,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Staying at the Rocky Top guest house is always a treat for us - spectacular views of a hard working river! Ted and Carol are thoughtful hosts and their place is always clean and in great shape.
Robin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The view of the Mississippi River is amazing. Cozy and quiet place and nice hosts.
Francie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",everything about this place was perfect. Every amenity was available. Spotlessly clean. Beautiful view. Close to local attractions lots of small notes explaining where things were and lots of outlets which these days I appreciate! It was perfect.
Dan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We loved the view. Very comfortable stay.
Wesley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The view was wonderful!
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Great place and nice view and very clean. Information provided very helpful.
Debbie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Ted and Carol's place was very comfortable for my husband and myself and also featured a second bed for those who want to travel with another couple! We enjoyed the beautiful view of the Mississippi River with the occasional barge going right in front for your viewing pleasure! The hosts have thought of every amenity for your stay and were very thoughtful to provide notes to locate things in the Guesthouse plus included a handful of brochures for the area's activities and some board games! And, I must not forget the snacks in the cookie jar! Thanks, guys! We hope to stay again!"
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Ted and Carol have a really beautiful location! We had a great stay.
Steve,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Second time staying here. Same great views, and the guest house was as pristine this time as it was the first."
Tom,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host and wonderful property! Would go out of my way to stay here again. Thank you.
Angella,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Wonderful place with a beautiful and peaceful view! Highly recommend to anyone visiting the Hannibal area.
Emma,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was my second stay and it was even better than the first time because I knew that everything would exceed my expectations. The day before we arrived, it snowed 8+ inches. We were worried about the driveway since it's on a hill, but it was cleared and no ice visible. The stairs had been cleared and salted as well. One of my favorite features of this Airbnb is that they provide a tower fan in the bedroom, which I use for white noise. The ambience is also so peaceful and relaxing. I love opening the curtains in the window to watch the sunrise while drinking my coffee. It's a place I look forward to visiting again!"
Gayla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Ted’s place was so very comfortable. You will love the amazing view of the Mississippi River!
Tim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great views and enjoyable
Loranda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",What l lovely place. The view is phenomenal!! Comfy beds very clean. Wish we had longer.
Tom,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great visit, great hospitality!"
Shannan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This place is amazing. So cozy and welcoming. Always immaculately clean and so incredibly comfy! The view of the river from the large deck is breathtaking and it's worth waking up early to see the sunrise from there. Just can't say enough good things about this amazing find ❤
Noni,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Beautiful views! Nice amenities. We hope to visit again!
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a great stay at the Rocky Top Guesthouse. The house was clean, comfortable, and had an amazing view of the Mississippi River. We had a close up view of a bald eagle flying very close. So pretty! The weather took a turn for the worse but we were snug and cozy with everything we needed. Our host made quick work of cleaning up the walk and drive for us and let us know when it was safe to venture out. I would definitely like to go back."
Legena,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Was a very cozy stay, with a excellent view! Ted was a excellent host and very helpful on our stay!"
Emma,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This is a perfect cozy place and has a nice view!
Corrinne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Our stay at Rocky Top was better than we could have ever imagined. I grew up in Hannibal and being able to wake up every morning and see the river I love was amazing!
This Air BnB is absolutely perfect. All the small touches made me feel right at home. I couldn’t have asked for a better stay. I will definitely be booking again!"
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place and location!
Dianna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Wonderful place to stay while in Hannibal! Very relaxing and great hosts!
Dale,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",We love staying at Ted & Carol’s place! This was our third stay and we will be back.
Douglas,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This house is everything that is promised. Stay here and you will not be disappointed. The view is amazing. Everything is very clean and makes you feel like you are at home. We met the owners and they were very nice and were easy to contact before during and after the stay.
Jerry,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay and great people own it. Must stay if you’re in Hannibal area.
Judy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Umm, this was a fantastic stay! Everything was perfect except that we were only there for one short night. 🚘. This was hands down the best Airbnb we’ve stayed in! Beautiful setting, awesome views, and a wonderful deck. The king bed was amazing with views of the river. FULLY equipped and hosts were easy to work with. We had takeout from The Brick Oven-highly recommend! Also, stop at Lover’s Leap just down the road."
Jonathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet",Well-maintained and well-stocked guesthouse in a pleasant spot. The view is lovely. This was pleasant respite after a stressful day of travel. My dog and I both enjoyed ourselves.
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This was my third stay at Ted and Carole’s place and I find something new to love about it each time! Everything about the guest cottage is just perfect. ❤️ I’m looking forward to my next visit!
Steve,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Same as was I wrote to Ted.
Rodney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The guest house at Rocky Top lives up to its name. Incredible views from the large deck of the Mississippi River...still colors on the trees in November. Every amenity you would need or want, including binoculars for birding."
Mary Lou,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Where do we begin…Rocky Top Guesthouse is a totally awesome place!!! The spectacular view from the private deck is indescribable. Ted & Carol, our hosts, had little notes that explained everything you need to know. They also had snacks, bottled water, coffee, etc which was a very nice touch. We were able to meet them & they were very cordial & hospitable, we enjoyed talking to them. The bed was very comfortable & it has a great view from the main bedroom besides the view from the living room. We will defiantly be booking the Rocky Top Guesthouse again in the near future!!!"
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Outstanding guesthouse with a great view! Very comfortable with everything provided that you would need for a great stay. Enjoyed it immensely! Owner VERY helpful. Goes out of the way to help with any problems. Mark Twain would be proud. Only regret was not being able to stay longer. Next year!. . .
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great views!
Shannan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place to stay!
Bronna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location. Just a tad south of Hannibal. Very private. We were on the deck the majority of time we were there. Beautiful views. Lots of boat traffic to watch and bird life as well.
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great view of the Mississippi River!
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",A great place to relax after a long day checkin four the sites in Hannibal. The guest house is lovely and so very comfortable.
Jess,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is an absolute GEM! it was so quiet and peaceful and has the best view for miles
Scott,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Excellent spot in Hannibal! Beautiful view over the river. The space was very clean and had a lot of extra touches. Very close to downtown Hannibal and many attractions. I would love to come back sometime.
Andrea,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","After a day on the road, walking in was instant relaxation! Everything we needed was available, very clean and organized.
The view is the best! Sitting outside, watching the river traffic was just what was needed.
Easy to find, convenient, I recommend."
Ann,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","A wonderful place to stay. Beautiful views of the Mississippi river. Comfortable , clean and a good value."
Arlene,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Lovely, comfortable, homey, well-appointed and spacious cabin with excellent views of the Mississippi, plenty of shade on a warm day, very private yet easy access off main road just a few miles from conveniences of small town... Will definitely stay again if/when opportunity arises.
Thank you for sharing your space!"
Beth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The River Hills guest house was perfect for us. Communication was thorough and we appreciated the flexible check in time. The view of the Mississippi River is awesome and we enjoyed watching the barges. It’s an interesting concept for people not used to seeing it! The spot is tucked up in the hills surrounded by trees. It’s so relaxing.
The little notes left around the house were charming and the decor is very homey. When we walked in we were impressed at the cleanliness. If you’re on the fence about booking, book it! We hope to stay again during any future visits to Hannibal! Thanks again to the hosts. It was a wonderful experience!"
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Nice quiet bungalow with a great view. Owners live next door and were friendly without being intrusive. Very clean and well kept. This is what a staying in a B&B is all about.
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great views and great hospitality ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ highly recommend
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The view is absolutely gorgeous, you'll want to spend every minute just looking out over the Mississippi. The place was neat and clean. I wished we could've stayed longer."
Shih-Kang,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a wonderful time during my stay at your guest house! I particularly appreciate the host for his patience and flexibility for accommodating my multiple rescheduling requests. The view of the guest house was amazing. I have even seen the large river cruise boat! Something also remarkable is the small handwritten notes that are placed in where they are needed. Truly a great experience!
Nancy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This location is amazing and perfect for one night or multiple.
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Such a great place to stay while in Hannibal. We loved all the personal touches. It was clean and super easy to feel at home. You can’t beat the location.
Scottie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is an excellent place to relax, very clean and full of thoughtful touches. Communication was clear and prompt. The deck is wonderful for watching the birds and the river."
Caitlin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This guest house is serene and comfortable with a lovely view! It is perfectly situated along the river, and close to the historic attractions of Hannibal. Ted and Carol made us feel very comfortable and welcome here. It was a perfect stopover on our road trip east."
Tracy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",awesome.
Daina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Everything about this place was amazing. Ted and Carol were great hosts!
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Amazing views of the river!
Jean,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Expect a clean, serene, and peaceful stay. The view of the river from the deck is spectacular."
Suzanne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Ted and Carol are incredibly friendly hosts. The property is even more amazing than it seems online. Very calm and relaxing space. Fantastic views. Just outside downtown but a quick drive to everything!
Highly recommend staying here - can’t wait to go back!"
Evelyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","clean place with gorgeous views, and thoughtful touches like a local restaurant guide, binoculars to view the river, etc. courteous and easy to work with!"
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Ted and Carol have a FABULOUS Guest House my husband and I just loved it it is secluded you have to see it and they are FABULOUS People always there to help with anything we definetly recommend this place we celebrated our 30th wedding Anniversay here it was so relaxing😊!!
Steven,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great and Beautiful place to stay.
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay with a great couple. Nicest place we have ever stayed at. Highly recommend!!!!!!!
Kathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This place is spotless, perfect location, and a beautiful view of the Mississippi River. Very quite and peaceful. We would definitely stay here again!!"
Emma,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Most people probably book this place for its view. Yes, it's just as great as the pictures, but what I appreciated most was the comfortable furniture. I was meeting up with a friend and all we wanted to do was hang out and catch up. From the couch to the chair to the beds, I could tell the owners put care into their furniture choices. The house also had little notes on cute chalkboard signs scattered throughout making it feel like I was extra taken care of. I'll most definitely book this place again!"
Lucas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",nice guest house. Amazing view! Would recommend.
Bill,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you want to relax, this is the place. Sit on the patio overlooking the Mississippi River and watch the boats going up and down the river. Keep your eyes out for the eagle."
Sheila,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The location and views that come with this place hard to beat! Lovely view of the river, quiet, and very comfortable. Carol and Ted are such sweet hosts. Due to storms, there were some power outages and not only did they inform us of this while we were aware while we were our sight- seeing but they also brought us candles & made sure we had what we needed. Definitely recommend this spot, we will be back!"
Carrie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very clean, close to restaurants, host very responsive. We will definitely stay again when we visit."
Dale,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We loved staying at Rocky Top for the wonderful vista and Ted and Carol’s hospitality. The guest house is very clean and well organized. We left Hannibal feeling we’d had a unique experience watching how humans and wild creatures are drawn to the Mississippi River.
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This place is amazing, beautiful, pristine, and so exceptional. The view, the gigantic deck, the comfortable bed, the huge bathroom. The extra personal notes and guidebooks. The kitchen and the spotless, vacuumed home… Amazing… and Hannibal itself is fun to explore, historic and friendly. Dog loved the outdoors around the guesthouse, there’s a little trail leading to a big tree and that was fun. So much to see from the deck. The river is fascinating, the barges and all the maneuvering…"
Robin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great hosts and great location. View is wonderful from the bluff
Dan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This guest house is fantastic! Just the right size for our family of four. We only stayed one night but it was great. It’s close to downtown Hannibal and has a great view of the Mississippi. We will definitely stay again if we have the chance.
Nathaniel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Chloe was an excellent host for our long weekend trip. We arrived later than expected and Chloe stayed up to receive us and made sure we got in safely.
Throughout our trip, we had a few concerns and accommodations we had requested; Chloe was very responsive and helped to meet our needs."
Chet,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",We cannot say enough about how beautiful the place was. It was very clean and organized which made our stay so comfortable. The stay was very peaceful which was relaxing. We will definitely stay here again if we are in the area!
Casi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Chloe is an amazing host! She is extremely accommodating and so helpful! Her place is lovely and was such a peaceful home away from home during my travel nursing contract at the local hospital.
Ashton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We enjoyed quiet nights by the fireplace and walkings the dogs to view the beautiful surroundings!
Jody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very relaxing comfortable weekend. Beautiful! thank you!
Shaun,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Chloe’s place was on a quaint farm and had a nostalgic rustic cowboy feel to it. It was perfect for our single night stay and I will be returning next time I am making the drive from GA to MN!
William Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Chloe was the best host, Very informative, and prompt with responses, and had great information on things to do around the area. The space was adorable, and well kept. My daughter and I came out for the weekend and it fit us perfectly.
If you stay here and Chloe suggests a place for dinner because her band is playing, go. You won’t regret it.
Thanks again Chloe, we will be back for sure!"
Trinette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing place, perfect get away to relax! Chloe was very responsive and great to work with!! She went above and beyond to make this stay perfect!!"
Roberta,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Cute and clean place to stay, with accommodating hostess."
Christy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Enjoyed everything about our stay. It was perfect. We really appreciated having such nice accommodations where we could bring our dogs. Chloe has put a lot of love into StoneHill.
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Had a wonderful stay. Chloe was really nice and friendly, easy to communicate with. My kids really loved it there, we will definitely be going back."
Claudia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",The place was nice and as expected! Chloe was very responsive with any questions or problems we had
Vanessa,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",na
Dawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a very relaxing stay. Chloe responded immediately with any needs we had, especially when we locked ourselves out😄"
Keri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Chloe’s stable is just the kind of private getaway that you may need! We were hosting a family reunion and blocked off rooms at a hotel, even though we had a block of rooms I was told by the manager of the hotel that local family would not be able to attend our meet and greet since they did not have reservations at the hotel and we were trying to host it at the pool. I reached out to Chloe immediately and she said ""I could definitely have the family come to the Stables! Chloe is an excellent host, with excellent communication with her guest. The Stables are located in a secluded area, we enjoyed a private pool, and the farm animals on property! The ranch styled decor is the perfect addition to such a cozy environment. Definitely a 5 star all around the board! I will be booking again and several members of my family have also stated they would be interested in renting from Chloe in the near future."
Aaron,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Nice little Airbnb, Great host quiet peaceful place for relaxing a few days. Kids enjoyed the pool and the animals"
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Chloe was so kind and so friendly and made us feel comfortable and welcome. She was so sweet with our kids and they enjoyed talking to her and getting to feed the animals. It was a nice place to just get away and relax for a few days. We would definitely go back.
Chrissy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Our family enjoyed our stay. We loved the animals and having access to the pool. It's a short drive to historic Hannibal, which was fun to walk around. Chloe was very kind and helpful, and made sure we had everything we needed."
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Loved staying at Stonehill! This was the 3rd time we’ve been and we plan to go back again. The animals were so fun to play with and the pool was refreshing. A peaceful getaway with plenty to keep you busy.
Joanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Vey peaceful and loved the country setting…cute cabin and nice pool and poolside surroundings. Very friendly donkey and cats.
Tami,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a beautiful place to stay. Great location, very clean, peaceful, and a bonus of some adorable critters. If we’re ever back in this area, it will be my first choice."
Beckah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We LOVED staying at Chloe’s! It was hard to pull ourselves away from the beautiful property to explore Hannibal. The pool, fire pit, and animals kept us entertained our entire visit.
Chloe was very responsive to any questions we had, and respected our privacy throughout! We will definitely recommend to anyone staying in the area, and will visit again! Thank you for a wonderful experience Chloe!"
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","this was our first time staying at an air bnb and it was so simple and this place did not disappoint ! chloe was absolutely wonderful to work with and extremely helpful, always quick to respond to my newbie questions and just all around sweet! 110% recommend her to anyone!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Chloe’s place is amazing! The decor and thoughtful touches Chloe added to the place made it such a memorable stay. The pool and outdoor area was beautiful. It was spacious and the loft wasIt was so wonderful to see their animals around the place. It was very relaxing and our family enjoyed it. Chloe was a pleasure to communicate with and made us feel at home. I high recommend Chloe’s place to anyone looking for a place in Hannibal! We hope to come back one day.
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This is our 4th stay at this location, we obviously love it here. Chloe is everything a host should be and so much more. This place is as beautiful as the pics show it to be. We are very comfortable when we stay here. We come from Michigan to visit every year. As we have stayed in the Hannibal area for the past 6 years, we have pretty much seen all the nearby sights. Therefore, we don't leave Chloe's very often, other than to run to town when we need groceries. The landscaping is beautiful and the kids pretty much use the pool all day long. The pool is very clean and inviting. You will love staying here."
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Just got back from our second trip to Stonehill Stables and I can’t say enough good thing about Chloe’s space! Chloe is extremely friendly, and makes you feel right at home. The pool and pool area are well kept, and it’s such a relaxing space to wind down after adventuring in Hannibal. The kittens were the icing on the cake for us this trip! Highly recommend a stay at Chloe’s if you’re looking for something off the beaten path and great for kids!"
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We had a great time at this place! Chloe was very helpful and responsive. She does live on site but was respectful of privacy. She was very enjoyable to talk with and gave suggestions on the area. The place itself is just like the pictures. We greatly enjoyed the pool and just relaxing at night in the yard. My kids already want to go back! Highly recommend!
Amy Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Stoneville Stables is an outstanding stay, and Chloe is the host everyone should aspire to. She outlined what to expect, how to check in, and even etiquette tips for those who bring pets. Stoneville Stables is a hop, skip, and jump from Hannibal - a pretty sweet location for arts, music , crafts, and tourists. Stonehill Stables was a great spot for my family and I to play volleyball in the pool and games around the fireplace. After a good night's sleep on what can only be described as angel feathers, we enjoyed coffee on the covered porch each morning. We are already planning a winter trip to Stonehill Stables to visit our sweet host, Chloe, and see how the kittens have grown! If you're looking to stay in a beautiful cabin on a peaceful piece of property just a minute from great food and good entertainment , book your stay today!"
Ryne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great host and beautiful property. Our kids loved the animals and we enjoyed the pool. The decor was beautiful and the host was very nice. We will be back.
Maleek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Chloe’s place is definitely the place to be if your going to stay around the area! My family (ages 27,21,2,1) absolutely loved it! It’s exactly like the picture maybe a little more. Chloe makes you feel like family when staying at her place, she gives you privacy but is still there if you need anything at all! It’s the great getaway not to far from the closest towns but far enough away where you don’t have to worry about the outside world. It’s very peaceful and there’s tons to do!"
Lisbeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Chloe was very warm and welcoming, despite our Very short notice. Her place is very quiet and peaceful and all of her animals are friendly! Good birdwatching too!"
Aleksandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Thank you Chloe, we loved your place"
Mandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Chloe is an amazing host. Her place is spotless and she is very responsive to questions. My boys and I had the best time and would stay there again. They loved petting the horse and donkey and feeding them carrots. Chloe is by far the best host we’ve ever had:-)
Janelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We really enjoyed our stay! Chloe went over and beyond to make sure we were cozy for the night - fireplace with ample firewood, lots of blankets, and a couple of space heaters. We’d stay there again when we’re back in the area."
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place to stay! The home is conveniently close to Hannibal. We loved Chloe's cabin. Such a cute, cozy place to stay. Our family loved the animals. Chloe was very accommodating, is a prompt communicator, and gave us a great weekend getaway!"
