name,rating_info,review_text
Aria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I stayed here last year and came back! I plan to come again!
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The space was new, clean, and well equipped. Rod was great with communication. We had a great time in New Ulm."
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean ,clean ,clean"
Joe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Host certainly goes above expectations in providing a comfortable, clean, and quality space. All the small details of little conviences such as towels, kitchen items, plates and utensils all very nice. Great stay for a weekend at a wedding in New Ulm. Also nice wine & a couple beers in the fridge."
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely tropical oasis in cute little town. The place was very clean and comfortable. Rod and Roz were very nice and left much appreciated complimentary drinks. We had a very nice little weekend getaway here.
Eve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The apartment was very spacious, comfortably appointed, artfully decorated and exceeded my expectations. After a long drive to reach our destination, finding the chilled wine in the fridge was a special bonus! Our host was also there to greet us and help in any way needed. I definitely recommend."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place! Spotless, quality furnishings and all of the comforts of home. Great communication. I would definitely stay again."
Diane,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was nice. The only thing missing was a nice, large Smart TV."
Lea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice clean and comfortable place. Rod and Roz were very friendly and responsive.
Kelsie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Rod & Roz were great hosts, and their place was the perfect spot for our weekend stay! Beautiful, clean, and just as described. Will definitely stay here again when back in town."
Steve & Tori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is my home-away-from-home whenever I’m in New Ulm. Love this place and Rod is an awesome host. Highly recommend.
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The kitchen was spacious and well stocked with cookware, and the whole place was so, so clean. Very pleasant place to pass a weekend!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my second time at Rod's place. It looks exactly like the photos, spotlessly clean, very safe and convienent location."
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Was in town for a family get together and this was a peaceful, quiet place to return ""home"" to. Great value!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I travel to New Ulm on business every couple of months. This was one of my favorite and best Airbnbs that I have stayed in. I will definitely seek it out again next time.
Christopher,"Rating, 1 star
,
·
August 2023
,
·
Stayed over a week","I stayed here this summer for a legal internship that I had. The place was nice and I thought Rod to be amenable. However, at 2 in the morning I received the nastiest message I think I have ever gotten from someone. Rod was irrationally angry and insulted me because he had been going in the apartment and didn't like how I kept my property. Keep in mind, I was living there for 3 months, so I had to have quite a few things. He threatened to take all my belongings and put them at the end of the curb when I was gone and change the locks. Why? Because Rod thought the place was a mess. In objective reality, I had shoes on a rug by the door, clothes folded in a chair, and dishes washed/drying in a sink. These things are what he was angry with, not anything about his apartment. The text was so unhinged and threatening that I chose to leave 2 weeks early. With getting such an aggressive message at 2 in the morning, I was concerned that Rod would do something worse to me at a time when I slept."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Delightful place to stay, thank you for hosting and providing us with beers from Schell’s brewery!"
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Very nice place. Better than the pictures. Very clean and Rod had a cleaning person come in to tidy up the place during my extended stay. He really cares about the place and wants you to have a good stay. Very helpful and responds quickly to messages
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was much larger than expected. It was well decorated and extremely clean. It was a great place to stay for the weekend.
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved my stay at Rod's place. The photos don't do it justice. This is easily the cleanest Air Bnb I have stayed at! The place is immaculate. Everything you need is available, plenty of towels, well stocked kitchen, great appliances. This is a perfect location and a great option for anyone staying in the area. Far superior to the local hotels."
Monique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay in New Ulm. Close to almost everything. Downtown is not walkable but it is a short drive. Easy to find & super cute & comfortable inside. We enjoyed our stay !
Corin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay and it was as good as the first! We love the location, so close to Martin Luther College. We feel right at home and when we aren’t heading out to watch games or eat out with our kids it feels comfortable and cozy. Looking forward to staying again in the future."
Gerard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Friendly, took time to greet us, very neat and clean."
Traci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had such a pleasant stay at Rod and Roz’s place. Roz was so kind to welcome us upon our arrival. It is a very cozy and inviting space. Exactly like the photos and better. Fast internet was great for the day of work. Overall this is a perfect choice for a long weekend and beyond! Definitely will be booking again when in New Ulm. Thank you Rod & Roz!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything is perfect and Rod and Roz are wonderful hosts. I would recommend and stay again.
Steve & Tori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","When in New Ulm, this is a great home-away-from-home. Rod’s a great host. Highly recommend."
Vicki,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Rod was an excellent host. The space is even more beautiful than the pictures show. Very clean and comfortable. Rod responses quickly to requests. Hoping to return in the future.
Alisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This was our 2nd time staying at Rod's in New Ulm and the price for what you get is just unmatched! It is truly a home away from home and I would highly recommend to anyone!
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean and modern. Rod was quick to respond to questions.
Lola,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Words can’t explain how truly great this air bnb is. It is the absolute perfect get away. I can’t wait to come back
Lola,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolute incredible people
Lola,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I felt so at home at this air bnb. I am absolutely staying here every time I come to new ulm. Thank you!
Steve & Tori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Truly a home-away-from-home, whether for business or pleasure. So much better than one of the New Ulm motels; not even close. My favorite place to stay!"
Sonya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This location was above and beyond my expectations. I felt right at home as soon as I arrived and the quiet location was perfect. Rod was a great host.
Larry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Fantastic place to stay for a couple of days while visiting relatives. Clean, roomy, and all the little extras. Great value compared to other options in town. Rod was very responsive and flexible."
Andrea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Clean apartment! Has a lot of amenities and is located in a quiet neighborhood. Easy to access and park.
Lynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was a nice place to stay.
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I stayed over the Christmas holiday and as you know, it snows in Minnesota so there was a blizzard which delayed my arrival. When I did arrive, snow was removed so parking was not a challenge. As soon as I opened up the door to the AirBnB, my stress diminished. To say that I was completely impressed and in awe of this place is an understatement. The pictures do not do justice! It is more spacious than it appeared in pictures. Not only was this place perfect, it was perfectly priced when comparing to other AirBnB's in New Ulm. Everything I could have possibly needed was available to me, including a Keurig AND not 1 but 2 complimentary bottles of wine (which helped with the stress)! Everything was in pristine condition (the carpet even smelled new yet). It is very relaxing here. Rod was very communicative with me and responded to all of my messages, and even sent a message to make sure I arrived and that everything was ok. This will definitely be my go-to place when I stay in New Ulm."
Cheri,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Absolutely perfect visit. No complaints at all. He is the perfect host and his place is adorable. Will stay again for sure. Left us welcome wine and liked the keypad lock. Very convenient. Best Airbnb ever!!!
Windschitl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This continues to be my favorite go-to spot when I stay in New Ulm. You could not ask for a cleaner, more fully-stocked and comfortable accommodation or a more responsive, welcoming host."
Gerald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",a great place to stay will try and stay again if they have open space
Janet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean and comfortable! We were fortunate enough to meet Rod in person. He and his wife are very friendly and accommodating. We had a wonderful stay!
Steve & Tori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a great place to stay when in New Ulm. Very homey and a great host.
Aria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic weekend getaway from the city!
Steve & Tori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a wonderful home away from home. Such a better option to one of New Ulm’s motels. A great place and a great value. Rod is a very nice host with great communication. Highly recommend.
Patty,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Loved this AirBnB! Roomy, homey, and very well-maintained. The bottle of wine was a nice touch! Would definitely return to this AirBnB when in New Ulm!"
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This Airbnb is great! It's clean, quiet and comfortable! It was a great place to relax after a long day of activities. I would definitely stay here again!"
Kara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This unit is in pristine condition! We absolutely experienced a WOW factor upon arrival - everything seemed new and was immaculately clean and very well decorated. Rod and Roz added a personal touch of a welcoming bottle of wine and refreshments in the fridge. So kind! The master bed was very comfortable. Though the unit can sleep four, the dining seating was only for two, so we suggested addition of dining seating so that a whole family can eat together. The industry across the street made noise causing vibrations in the unit during business hours and sometimes earlier, but this is not the hosts' fault. I am unsure whether this is temporary or consistent. Again, this is outside of Rod and Roz's control. The unit was otherwise exceptional and we would welcome the opportunity to stay again."
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Extremely clean, quiet location. It had everything we needed. Highly recommend!"
Amber,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the perfect place to stay while visiting our son at MLC. The unit was clean and comfortably furnished! It was large enough to provide room for us to visit with our son and his friends too!
Darcy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Our hosts and the apartment were beyond our expectations. They will see us again.
We also highly recommend George’s Steakhouse , don’t forget to call for a reservation."
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The apartment is very nice. I think it's even better than the pictures. Very clean and quiet. I would definitely book again.
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The suite is perfectly supplied with all one would need. It’s very clean and comfortable. Would definitely stay here again!
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location and close to amenities and downtown hangouts. Clean, inviting and super comfortable. Would definitely stay here again."
Patti,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a charming apartment. It was a wonderful place to stay on my weekend get away. New Ulm has many fun places to explore. Rod is very responsive if any issues arise. Enjoyed my time here!
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is an absolute must stay if visiting New Ulm and any local towns. The pictures do not do this place justice. It is absolutely lovely! Charming, clean, excellent location. You can tell the care and attention that Rod and Roz have put into this home. Stay here!! You will not regret it!!"
Heath,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is great ! Forget the hotels and stay here when in town
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A great place to stay!
Todd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a beautiful place to say the least. Above and beyond in amenities.
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Loved this place! Will definitely come back if this place is available the next we visit family in Minnesota.
Robin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The apartment was very comfortable, nicely decorated with lots of nice touches. It easily accommodated 3 people and it was a very relaxing place to come back to after a busy day. Would definitely come back and would highly recommend it to anyone who needs a place to stay in New Ulm"
Rod,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Our second time staying there. Great both times. Rod was great to work with. Nice touch having some wine and beers waiting for you.
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",This apartment is completely updated and new. The place is clean and conveniently located close to town and all that New Ulm has to offer. I'll definitely be renting from this couple again in future.
Alisha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This Airbnb was an ABSOLUTE delight from check-in to check-out. The accommodations were modern, clean, and stunning. The fact that New Ulm has this option vs. hotels is amazing. I would hands down recommend this Airbnb to anyone and everyone looking for a home away from home. Just beautiful!!!"
Donald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay.
Will for sure stay again"
Alisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The German R & R is comfortable, convenient & clean. Excellent place to stay in New Ulm."
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful and relaxing place close to everything with great hosts. Felt like home.
Betty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a delightful time staying at R&R German Street. The location is very convenient to restaurants and attractions in New Ulm. The hosts are fabulous and the apartment is superior to any place we have stayed.
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The R & R German Suite is in a great location and easy to find. Once you get inside it feels like you are coming home to your own house! The space is very beautiful and welcoming. We were able to get some quality rest and relaxation. We highly recommend staying here!
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful place to stay for either a few days or a long visit, for a single person or a family. My home away from home while on a mini hiking vacation after dropping my son off at Mankato University for a camp. Industrial area across the road was a bit noisy during the day but quiet during the evening and on. Easy access to lots of parks, tourist spots, businesses, and a biking/walking path where I came across Bambi and Thumper hanging out one morning. I would definitely stay here again."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","My wife and I spent a weekend in New Ulm to celebrate our anniversary and we found this to be a perfect place to stay for our trip. The apartment was spacious, clean and felt like home. Hosts were very friendly and responsive. The unit was located within around a 5-minute drive of everywhere in New Ulm we wanted to visit. Would highly recommend!"
Glenn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It is a very nicely furnished, two bedroom rental. Fresh and clean throughout. It features a spacious, well equipped kitchen. Washer, dryer and ironing board are provided within the unit. It is on the second story with private, interior entrance stairs accessed through a private door on the ground floor. Spacious parking immediately in front which is visible from the living room window.
The hosts are on-site and very friendly but not intrusive. We would happily stay there again."
Nate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is great! Very comfortable. Perfect for my wife, five year old son and myself to relax with plenty of space."
Catherine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Very comfortable and convenient! The space was an ideal place for our family of three to explore Southern Minnesota. Rod and Roz were fabulous hosts.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",This place is always so clean and comfortable! Such a great place to stay in New Ulm!
Jared,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Rod & Roz were awesome and very accommodating for our stay! Great house, very clean and comfortable. We would stay here again, no question about it. Great Air BNB!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week",Always a great stay at the R&R German Suite!
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This place is my home away from home when I’m in New Ulm for work. It’s extremely clean and comfortable!
Corin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",R&R German Suite is a perfect place to stay in New Ulm! Their place was spacious and clean and very comfortable. The location is great with everything nearby. Highly recommend 😊
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Rod and Roz are great hosts! The suite is beautiful and extremely cozy! This is the perfect place to stay if you’re visiting New Ulm.
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The R & R was a great place to stay! Nice location whether you want to be busy, coming and going, or want to stay put for some rest and relaxation."
Anna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Spacious and cozy at the same time. Loved it!
Windschitl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Everything is exactly as advertised. Great hosts! This clean, comfortable apartment is quickly becoming our home away from home anytime we travel to New Ulm."
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",As always a great stay an very confterbale
Denise,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent apartment. Very clean and comfortable. Would recommend staying there and would stay there again.
Windschitl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Responsive hosts, convenient location, clean and modern space with all the comforts of home. A great value — we always enjoy staying here!"
Steve & Tori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","What a wonderful place to stay. It was like being at home with all of the finer touches. I booked this place because the hotels were full. I am certainly glad of that. This will be my go-to place whenever I come to New Ulm. The place is immaculate, cozy, and Rod is a wonderful host with lots of finer, nice touches. One of the nicest Airbnb places I’ve stayed. Thanks Rod! I will stay here again."
Joseph,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful home an confterbale stay I really enjoyed the location an how quiet it is in the area. I highly recommend this location an I will be looking here for any future travels through New Ulm
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My son and I were in town for a few days for hockey. Everything was as advertised. It was a great stay--beautiful space, convenient to stores and food. Rod was responsive. I will hopefully be back."
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We had a great stay! Very clean and nice place and helpful host!
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Thank you so much this is a great place to stay highly recommended at us absolutely beautiful decor and very easy to get in an out
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place was very clean and Rod and Roz were very friendly and warm during the check-in and out process! They even left us a couple welcome gifts, coupons as well. Would definitely stay here again and highly recommend to anyone else staying around New Ulm!"
Jesse,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Rod was very accommodating. The apartment was exactly what I was hoping for and I appreciated that the kitchen had everything i needed. I hope to stay again the next time I'm in the area.
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This gem is in a quiet location near restaurants and shopping. It worked great for our family of 3 and was very clean and well kept. We would definitely stay again!
Briana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is an excellent place to stay! Clean, convenient location, wonderful host. Exactly what we were looking for. Absolutely recommend this place!"
Sue,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Apartment was pleasant, clean, and had everything we needed. Rod is an excellent host. Thank you!"
Windschitl,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful place in a convenient location. The apartment is so clean and quiet, and the hosts have thought of all the small touches for a hassle-free, homey and comfortable stay. The description and pictures of the rental are spot on and all directions for arriving, entering and leaving are very clear. We will definitely be back!"
Tracy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Beautiful place, wonderful host!"
Bethany,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great apartment, great location, wonderful hosts. The apartment had everything we needed and was very clean and spacious. We will definitely return!"
Shelby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location in town, close to hyvee, and restaurants. It was the perfect amount of space for us and very clean! Communication with the owner was great. Thank you for a fantastic stay!!"
Andrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","As soon as we arrived I immediately said to my wife...""this is a lovely place"" You won't find a cleaner, more comfortable place to rest and recuperate. We look forward to returning to New Ulm and wouldn't think twice about where to stay. Thanks for your great care!"
Kelly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Super clean! Beautiful Place and loved having a kitchen to prepare a meal. The coffee, beer/wine is a much appreciated.
We stayed Sat to Monday. Only thing i can say is when the train goes by you can feel a slight vibration in the house but it’s short lived."
Wendy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Rod's place was a wonderful stay for a weekend getaway in New Ulm for hiking and relaxation. This was by far the cleanest and most well stocked and organized AirBnB I have stayed in and the little touches are so appreciated. Also, the bed and couches were extremely cozy and I felt safe throughout my visit. The location just a few blocks from downtown is also perfect. I highly recommend!!"
Ben,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Lovely place to stay with a few restaurants and stores nearby.
Claudia,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","We stayed 2 nights here and were very pleased with the accommodations. Rod was responsive and access was easy. It was great to have such a private place to stay. The neighborhood is quite industrial and not picturesque but the apt itself was lovely and well decorated. As a side note, heavily scented cleaning and laundry products are used here. The place is spotless, but has a heavy residue of scent if that is an issue for anyone in your party."
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect place with a great location! Clean, comfortable, and extremely well equipped. The hosts went above and beyond to be sure we felt at home."
Mike,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",The apartment is very clean with modern appliances and furniture that is comfortable. Rod and Roz left wine and Schells beer as a welcoming gift that was appreciated and enjoyed. Only issue was at 7:30 each weekday the car crusher across the street started operating which caused shaking and rumbling of the building and loud noise from the operation. Late sleepers beware.
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","great place, spacious and modern getaway."
Lauren,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place!
Yaron,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","We stayed there for a month and a half after our daughter was born, while we waited until we could return home.
The apartment is big, comfortable, clean, fully furnished and quiet, exactly what we needed for these first few weeks away from home.
Rod and Roz were wonderful, and made sure that we are comfortable and have everything we need."
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place to stay. Close to restaurants, grocery store, and Schell's brewery."
Connie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This rental was amazing! The hosts were friendly and very willing to help with whatever questions we had! The place was extremely clean and it is on a very quiet and peaceful street! I highly recommend this rental to anyone visiting New Ulm.
George,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Rod’s place is superb The nicest Airbnb I have stayed in and vey clean You can’t go wrong here!
Joe,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Rod has a very clean apartment notable for its attention to detail.
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great updated and clean place to stay in New Ulm. We enjoyed our time here. Rod was there to greet us when we arrived and we were able to come & go as we pleased. We highly recommend this place to any traveler!
Steven,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Just a great place to stay, cheaper than a hotel, with a lot of room. Very clean and a good location in New Ulm."
Mark,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect place. Super comfortable and beautifully decorated. Would be happy to stay again.
Patti,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a great weekend at Rod's place. This apartment is very spacious, clean, and modern. We found it even nicer than the photos! The wine and local beer in the fridge were such a welcoming touch. It is a perfect location for doing all the local activities. Would highly recommend to stay here!"
Erik,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",The place was very clean and comfortable. Great location to explore the city and surrounding areas.
Shaun,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Can't say enough good things about this place. Spacious, extremely clean, and cozy begin to describe it, but are not enough!
I doubt you could find a better place to stay in New Ulm, it's certainly at the top of our list for when we come back."
Rosina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great apartment! Loved the town, would for sure come back again"
William,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very comfortable, clean and well furnished apartment that worked out well during our stay in New Ulm. Located near restaurants and other attractions. Would book again in future trips to the New Ulm area."
Sara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Rod's apartment was fully stocked and comfortable. The location is wonderful and easily accessible to downtown New Ulm and area attractions. I've recommended his place to friends already!
Tammy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautifully decorated and extremely clean. A great place to stay in New Ulm.
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Forget staying in a hotel, this place is amazing and a much better choice. It was immaculate, quiet and comfortable. We feel like we stumbled upon a hidden gem. Would happily stay again and highly recommend to anyone looking for a place to stay while in New Ulm."
Juan Luis,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Amazing place, clean, new.
Beautiful town
Rob place is really close to the bike trail."
Greg And Victoria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very clean, comfortable and quiet!"
Stephanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean, comfortable and spacious!"
Jean And Lou,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","TOP PLACE TO STAY IN NEW ULM ♥️
This place hits all the marks. Clean, up to date, loaded with amenities, great hosts, great location, beautiful and comfortable!! Whether you are looking for a place to stay for the weekend or a long term stay... you will find this place is the best! We highly recommend! ⭐️⭐️⭐️⭐️"
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Very clean & spacious. Would highly recommend!
Matt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Very nice place to stay. Had everything I needed for the week, felt just like home. Close to grocery store and restaurants. Will definitely stay again when i'm in New Ulm."
Hassan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place. Roomy, very comfortable, and close to Flandrau, shopping, etc. Will look for again when traveling to New Ulm."
Brenda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This airbnb is very spacious and comfortable. It had everything we needed. We enjoyed hiking at the state park, shopping and dinner downtown and a relaxing evening back in the apartment. Already looking forward our next weekend staying here."
Dylan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Space was exceptionally clean. Very quiet area of town. Bed was comfortable and clean. Lovely extra touches including local beer and wine. Had pamphlets for local activities. Pictures don't do this property justice. Great for couples.
Hannah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","They go above and beyond! Very comfortable and clean, felt like I was home! I work out of town a lot and was a perfect place to stay long term. If I’m ever back in the are I will definitely be back!"
Hannah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",VERY happy with my stay! Amazed with all of the extra touches and cleanliness! Way to go the extra mile for your guest! Definitely would stay again!
Sadie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Clean lovely place. Place was quiet and cozy. It felt very safe and well tended to. I would stay there again if I am in the area.
Terrilyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place and wonderful hosts! The champagne in the fridge for our anniversary was a thoughtful touch. The pictures of this apartment on Airbnb look like they come from a magazine but they are 100% accurate. We have already recommended it friends
Ben,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Excellent place, excellent location, wonderful hosts. I loved staying here. Next time I'm in New Ulm, I'll definitely be staying here again."
Todd,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place. Great location. Clean. Comfortable. Would defiantly recommend to others.
Laurie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a great place to stay.
Rod,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Beautiful place, great location and so much room. Kitchen was great, bedroom is large. Everything needed was provided, even had some wine and beer in fridge.will definitely stay here again"
Laurie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",A beautiful fall view right outside the space and a walking path is right across the street.
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Spotlessly clean, comfortable and quiet. Easy to get to. Highly recommend."
