name,rating_info,review_text
Nafisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute apartment, easy check in and very clean! Definitely recommend."
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Love the location! The apartment is above a great bakery and coffee shop in a great neighborhood with beautiful trees. The apartment itself is also charming. I have a lot of food allergies and so always rent a place with a kitchen when we travel so we can cook at least some of our own meals. The kitchen had everything we needed. The mattress was very comfortable. I also appreciated the multi-type USB charger available for use. As for any noise from the bakery downstairs - we could hear movement and the occasional voice, but it didn’t wake us up and wasn’t enough to bother us. For those who may be more sensitive to any noise, there was a bowl of individually-wrapped pairs of ear plugs for guests to use. Teresa was very responsive. Overall, we really enjoyed our stay and recommend it for for those traveling to the Champaign-Urbana area."
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place is very comfortable; it has a ""lived in"" quality in the best sense of the words. Clean, well decorated, home-like. The neighborhood is very walkable and enjoyable."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a lovely and comfortable little spot! A homey atmosphere and great light. Really enjoyed my stay, and Teresa was an excellent host."
Rita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Delicious bakery downstairs.
Abbe,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful neighborhood, and the apartment is just as it looks in the photos. Overall, quite comfortable and pleasant. The bathroom, kitchen, and linens were very clean. more attention could have been paid by cleaning staff to cobwebs in corners and dust on baseboards and in lesser used places. the couch in the living room is not comfortable to sit on and as a result it was very hard to enjoy the living space. The bed was very comfortable, however, and the place is very quiet. It is a very safe neighborhood and tue bakery downstairs is outstanding."
Kristin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location on top of an amazing coffee spot!
Taylor,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","This was a lovely place for us to stop halfway during a road trip from Atlanta to Minneapolis. The apartment is decorated so nicely and has a lot of character, and we didn’t think the bakery itself was too noisy. You can hear the customers at the tables outside the bedroom window (literally every word of each conversation), but not until 8am when they open. So it's really not a problem unless you plan on sleeping in. Everything was nice and clean, and the water pressure in the shower was great! We enjoyed a quick breakfast at the bakery, and a walk around the neighborhood too."
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place to stay! Nice neighborhood!
Mike,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Our second stay was just as great as the first. Looking forward to next time!
Cassandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Teresa was great! Very responsive but also very respectful of privacy. The place was comfortable and the bakery is very charming!
Addison,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Bed was comfortable and it was convenient to have the bakery downstairs for breakfast. The door to the apartment needs some attention. It looks like there was an issue with the latch/door frame which was patched up but not properly.
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Super cute & homey! In an adorable neighborhood & has amazing amount of natural light when all blinds are open. Perfect place to relax and read or enjoy your morning coffee. I really appreciated the provided ear plugs and white noise machine for when the bakery downstairs got busy in the mornings. Would definitely recommend the croissants for the bakery! AMAZING! All in all one of my favorite Airbnb stays and if we are in the area again I will definitely try to stay here again!
Kari,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Teresa's place is a cute, walk up apartment that is clean, nicely decorated and cozy. Perfect for a couple. The kitchen is well equipped if you decide to cook in and there is a wonderful bakery/coffee shop on the ground level. Easy self check in and ample on street parking right outside the entrance. We will definitely stay here again when visiting Urbana/Champaign."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Teresa’s place had all the amenities we needed, was very comfortable, in a beautiful and quiet neighborhood, and above a great bakery. We will be back!"
Breanna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lovely place! Very comfortable and convenient. Plus the bakery is delicious, a must have when you stay!!"
Kerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great stay. Clean and charming space in a lovely neighborhood Loved the corner bakery, too!"
Maggie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Cute spot! Comfortable bed too
Shelly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Teresa was super accommodating with a bit earlier checkin and later checkout which we appreciated so much.
The place is as pictured- cute, comfy and with a great bakery downstairs. Will definitely stay here again!"
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a great stay perfect amenities very clean nice location and such a comfortable bed. Thank you.
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Teresa’s place was clean, well positioned and a great option for those with small pets."
Maureen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very cute and comfy place! It was just what we needed. And the bakery is yummy
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","another great stay above the bakery! great spot to stay while visiting UIUC (easy bus or bike ride in, 30 min walk). the bed was very comfortable. kitchen is well stocked (including electric tea kettle). will definitely stay here again for future visits!"
Matt,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","Great location, super accurate description, and cozy place to stay! Bakery downstairs most definitely is a bit loud in the morning, but super quiet late day and night. Thanks for a good stay!"
Kip,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Absolutely delightful, thank you so much for a great experience! If ever in the area again, will absolutely consider!"
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great place to stay. Very comfortable, very clean, very cheerful space. Clear, easy instructions and a very proactive host who makes sure you are aware of everything you need to know and do for smooth sailing!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",It’s always a pleasure to stay here. I would high likely recommend it to anyone planning to visit Champaign-Urbana.
Angie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is not the first time I've stayed here and it certainly will not be the last. Convenient, easy, clean, and comfortable. Everything you could want in a home away from home! Thank you for hosting!"
Keegan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great stay, cozy and homey. Perfect location and loved being above the bakery."
Angie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really adorable little space. Easy access, good location, clean and well stocked space. Will (and have) rent time and time again."
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Loved our stay at the bakery loft. It felt like a cute little apartment for the weekend. The neighborhood it is tucked in is super clean, safe, and adorable. Went for a run in the morning and was able to come back and grab coffee and a pastry… which was a huuuuge plus. Teresa was great at communicating and helped double check on certain things (and she restocked!) in the kitchen for me so I could cook a meal during my stay. I would love to find my way back to this AirBnB!!!"
Molly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is the second time I've stayed at this place for about a week long stay each time. It's cute and comfortable, the location is nice and neighborhood-y and the bed is super comfy so I always sleep well. Highly recommended."
Alexandrea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely stay! Had all the amenities we needed and was in a great location.
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location in a safe neighborhood within walking distance to UIUC campus. Highly recommend!
Linda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We spent two nights here while visiting our grad student. The apartment had a comfortable sitting area as well as convenient kitchen. The neighbor is lovely and quiet. We would love to stay again.
Areli,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Comunication was flawless and promt even before reservation was done. Teresa helped me everytime I had questions (a lot the first day). I loved the boho-chic vibe and the neighborhood peacefulness, perfect for my doggie to have morning strolls. Súper convenient to have The Hopscotch literally downstairs, to buy deli food or to prepare meals at the apartament. Pretty cool place, all very well thought. Thank you!"
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Great stay. Highly recommend
Liz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location for my dog and myself, would highly recommend staying here and definitely try the bakery!"
Molly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was clean and had everything I needed. Plus the bed was super comfortable. It does have noise during the day as others have written but it's quiet at night and I slept very well. I'd stay here again for sure.
Jenn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Amazing as always! I stay here every visit to Champaign and it never disappoints. Thank you Teresa!
Madeline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Such a cute little space! Everything was nice and clean and nice and cool in the summer heat! Super cute bakery in the first floor of the building and great location near shopping and restaurants. Felt very safe in the neighborhood as well.
Taya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","nice apartment, good layout for a couple , comfy bed and good work space . The kitchen has all the basics you need already there. great central location and the bakery has scrumptious croissants and coffee. without having any cooking smells upstairs . would stay again..thanks"
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Lovely place to stay! Location was great, apartment was very welcoming and has everything we could need. We will definitely book here again and recommend it to friends!"
Jenn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing I always! My go to sanctuary when I stay in Urbana. Thank you Teresa!
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great if you are looking for weekend away. The prefect amount of space for 1-2 people. I had no issue with parking or noise. The AC can be a bit loud, but ear plugs are readily available. Check in process was a breeze."
Jessie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was a wonderful stay! The unit is really well stocked and felt like home. The decor is adorable. Instructions are clear and it was easy to communicate with the owner. Also, this is above an amazing bakery in a nice residential area. Yet, it was quite and peaceful. I can’t recommend this enough!"
Andy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Well-situated apartment in a beautiful neighborhood and above a great bakery! Also has a comfortable layout.
Downsides: Exhaust vent over the electric stove doesn't vent to the outside so careful about smoke. Walls are a bit thin so muddy conversations in neighboring apartment (also listed on AirBnB) can be heard."
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We enjoyed our time in Champaign for a family wedding downtown. The location and convenience above the bakery was perfect for us. Teresa was awesome and let us check in early. She was very accommodating. It was nice bringing our new rescue dog. Being across the street from the school and park was nice. We enjoyed neighborhood walks. The bakery had yummy treats especially the croissants and coffee. We would definitely stay here again.
Denise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful stay. Great location, quiet neighborhood, and we had everything we needed in the loft!"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Nice Airbnb and ideal for our short weekend stay. We love that our pup was allowed to come with us! Listing is perfectly accurate and parking was no issue for us.
Martha,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The listing perfectly explains the unit. We did not experience any issues with noise from
the downstairs bakery; actually woke to the smell of fresh croissants baking! Teresa was great in responding to my inquiries. I would certainly recommend this Airbnb to anyone traveling through Champaign."
Randy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect for couples!!
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Charming, clean and cozy apartment! The host thought of everything! I’ll definitely stay again as, for me personally, it’s the perfect location near loved ones in town. The bakery noise in the morning might be an issue for light sleepers, and I heard it, but it didn’t bother me."
Sewon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I can see how street parking can be a little tricky for certain time of a year but I had no issues.
Jordan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Very happy with the place. It does get noisy in the mornings but I was aware before booking
Sachin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our stay was great. The combination of a nice bakery with Airbnb above is such a cool idea. Neighborhood is excellent. Teresa was very responsive.
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Very nice spot.
Katharine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","The apartment is well stocked and very comfy, and at night the neighborhood is very calm and quiet. The bakery downstairs is cute and has great pastries - highly recommend the croissant ! However, the employees start work between 5 and 6am, and it would definitely wake you up unless you are a very heavy sleeper. The hosts do provide a white noise machine, humidifier, and other ways to dampen noise. Also, while the listing says free parking on the premises, you actually can only park on street (which is free and had space), not a huge inconvenience but was difficult in the snow. Overall, would definitely stay again though!"
Aparna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","The loft was very cozy and charming. The host had paid attention to lots of details. Chargers, lamps, night lights, extra blankets, towels and pillows---you name it everything was there. In spite of the sub freezing temperatures outside, the loft was very warm and comfortable. The host was very responsive and took care of any requests that we had.
We would definitely stay there again."
Kathryn,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",super cute clean unit in a great neighborhood!.
Ly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Had a lovely stay. Apartment was clean and host was responsive. Cafe downstairs can be a little noisy but I would still recommend it for a short stay.
Skye,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Loved it! Will be back here in the future.
Alicia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A cute and clean apartment perfect for out-of-town guests. Close to everything and easy to get to, I recommend this apartment for family and friends visiting Champaign."
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful, quiet neighborhood. Everything was clean and nicely decorated. It had all the essentials available for a weekend getaway. Highly recommend this place and hope to be staying there in the Spring for Mother’s weekend at U of I."
Meg,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Had a great time staying here! Everything was super clean and the decor was so cute. Street parking was easy. Definitely a bonus to be right above the bakery for easy coffee and pastries in the morning!
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A very nice space in a cute, quiet neighborhood. We loved it!"
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Teresa’s place is lovely! It was the perfect spot to spend Homecoming weekend - would highly recommend.
Matthew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Worked perfect for what I needed for the week. Location was perfect. Easy to come and go.
Ruth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very cute space, clean and thoughtfully arranged. We enjoyed our stay here."
Carol,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Exceptional communication, adorable apartment, and fabulous bakery below. Highly recommend!"
Gene,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","It was a perfect spot during a high stress moment in my life and I am grateful to have found the space on the site. The description is true and one ca see the care and thoughtfulness the host have put into creating a welcoming place for the tow legged folks and our four legged family members too! they even had a dog dishes available! As to the bakery, the stuff in there is gooood! pace yourself . . . sooo delicious for all foody limitations !!!
with gratitude
GM"
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Restful- thanks!
Maheshie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Teresa’s place was amazing. I grew up in the area and came back for a visit. Staying in at Teresa’s place felt like I was in quintessential Champaign-Urbana which I loved. The bed was very comfortable and the place had all the amenities I needed. HopScotch Bakery, which is right downstairs, was added perk!"
Liz,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place!! Very clean. Perfectly accurate description!
Jesse,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Quaint, charming apartment that was exactly how described. Residing above the delicious Hopscotch Bakery was an added bonus."
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Teresa's place was perfect for our needs. We rented both units 201 & 202. The places were clean and well equipped and located in a nice charming neighborhood. The location was also convenience for both downtown and university ventures. Teresa was also very responsive to my questions. The bakery on the first level was also handy. Would definitely stay here again. Dan
Lisa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Such a cute space. Had everything I needed & is in a great location. Perfect little getaway!
Kristi,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our stay at Teresa’s was great! The location above the bakery is delightful, and the apartment was as described."
Stephen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We really enjoyed our stay at Teresa’s place. Great value, quality and location."
Bibilola,"Rating, 4 stars
,
·
August 2021
,
·
Stayed over a week",Nice apartment. Really accessible to all locations in UIUC. Had a pleasant stay.
Donna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very clean and great location. Everything you need for an enjoyable stay in Champaign.
Miles,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Amazing place in a very unexpectedly charming town. Thank you for such a lovely place. It was very nice to be able to bring my dog along.
Bill,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was an excellent base for visiting with family in Champaign — highly recommended! The bakery downstairs is a delicious bonus.
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a fantastic place for my in-town DIY writing retreat. The apartment was clean, comfortable, and cute! Teresa was helpful and very responsive. I especially appreciated the just-right sized kitchen that had everything I needed and having multiple seating options for my work. On your visit make sure to open the window shades to see the beautiful green trees and climbing vines outside - this was a lovely addition to my stay. The Hopscotch Bakery and Market downstairs is must visit, and if you're looking for a walk, head over to Harris Park for a quiet, tree-lined cobblestone adventure."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place to stay, would recommend to anyone."
Allison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Very cute space and great location if you're in town visiting school or family. The air-conditioning was super necessary and appreciated they have a dehumidifier running. Only regret, not getting to try the bakery! Highly recommend."
Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is one of the best neighborhoods in Champaign. We’ve stayed here a couple of times while visiting friends and family in CU and we can’t wait to return. The location is great, apartment is very quaint and cozy, and Hopscotch Bakery is downstairs!"
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay in the Champaign-Urbana area. I would definitely recommend it to family and friends.
AnneMarie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",X
Martha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Sweet little apartment !
Jason,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","A fun-filled-and-fabulous experience!!! We’ll be back for sure!!!!! Thank you.
Jason and Christie"
Bruce,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place- sits atop an awesome bakery!!
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Nice low key place to stay
Anna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",My stay here was amazing! The style and decor is a getaway in itself! The place was spotless when we arrived! The location above the bakery was such a fun experience and being able to bring our pups along on our stay was an added plus. Would highly recommend this stay to anyone!
Alejandro,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay in!
Cole,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had such a wonderful stay here! Great well-decorated apartment above a great bakery. It’s in a quiet area, but still very close to campus/the center of town. They were very accommodating and I’d definitely stay here if I visit Champaign again."
Robert,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Very comfortable, quiet, and clean. An ideal place to stay with delicious pastries downstairs!"
Amanda,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This space is full of thoughtful beautiful little touches that take it from a nice space to a heavenly getaway. So much natural light, lovely full kitchen, and more! We loved being here"
Jana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Five stars all around for this apartment. It's in a quiet residential neighborhood but a five-minute drive from downtown Champaign and like ten minutes to the University. We were grateful to be able to bring our dog and it was an excellent dog-walking neighborhood--lots of sidewalks.
What I was most impressed with about the space was how much thought had gone into small details in making it super comfortable. For example, there is a desk in the bedroom if you need to work (I did), and already plugged in and waiting for you are an assortment of cables for charging your phone at the desk. In the bathroom, there is shampoo, conditioner, body wash, and a hair dryer. In the kitchen, there is a whole cabinet full of everything you need for coffee and tea -- the coffees and teas, a variety of sweeteners, nondairy creamer, etc. We felt right at home. And the bakery downstairs was superb. Try the chocolate croissants!"
Tina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Kaya communications ver well, and her place was convenient and perfect for my trip."
Donita,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This was such a cozy space for a weekend get away. The bed was so comfortable. I also took advantage of the downstairs bakery every morning.
Lena,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place!
Channon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Cozy little place above a fantastic bakery; centrally located for most anything in Champaign. I enjoyed my weekend stay with stocked cabinets of tea/coffee and oatmeal. Bed was extremely comfortable. My only struggle was the strength of the WiFi. The WiFi worked fine, but I wasn’t able to do anything that required a lot of bandwidth- video game consoles couldn’t connect due to poor signal strength. That was ok though, since the WiFi still works. I would highly recommend this apartment."
Liz,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Delightful apartment. Very responsive host. Being upstairs from a fabulous bakery was the icing on the cake. (Highly recommend the savory breakfast bake with tomatoes and feta.)
Mary,"Rating, 3 stars
,
·
December 2020
,
·
Stayed about a week",Great location in central Champaign. Above a wonderful bakery.
Christina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such perfect accommodations and a great host! I have stayed multiple times here and will be back again. Feels like home away from home.
Amanda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","My employees and I have stayed here multiple times, and we love it! Great location and wonderful home away from home when we travel."
Kelsey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Darling apartment! We had such a great stay, and were pleasantly surprised to discover how clean and well stocked it was!
The bakery downstairs does cause some additional noise (every time they empty the espresso press, you’ll hear a loud knocking throughout the building), the croissants were so delicious it made up for the additional noise."
Jerome,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay at!!
Scott,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","I highly recommend staying here. This place is super clean, and the neighborhood is great place to go for a walk, too. I worked a bit while I was here, and the setup made it easy to concentrate when necessary. If you get a chance, I'd also suggest something from bakery downstairs. Thanks again!"
Jonathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great stay! No complaints!
Kate,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great space in a quiet location. Bakery noise pretty nonexistent during Covid. And the bakery was great! I really enjoyed my time there
Susan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great stay at Kaya's! being above the bakery was amazing. thanks!
Dave,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Adorable place, great location, amazing host."
Kristine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A very relaxing stay in a quiet, walkable neighborhood."
Mary,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great spot to stay while visiting Champaign. You get a taste of the neighborhood and it is an easy walk to a festive downtown.
Matt,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",10/10 recommended staying here. Super clean and well decorated. Everything you need all in one cozy Airbnb! Centrally located with easy parking! Can’t wait to return!
Paula,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This sweet little place was pretty darn perfect: clean, comfortable, easy. Teresa was accommodating and thoughtful and always responded very quickly. From parking to check-in to wifi, it was simple and seamless -- plus it's right above a bakery, so a good cup of joe or pastry or sandwich is just down a flight of stairs. Will absolutely return."
Citlali,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Great place! Fully equipped!
Christina,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Adorable decor, prime location, cleanliness - the perfect Champaign weekend getaway!"
Muxin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","We had a long-term stay at Teresa's place. It was clean, convenient, stylish, and comfortable. It's a one-bedroom with lots of windows, so we could enjoy the sunlight coming into the apartment. There were plenty of kitchen tools so we could cook our own meals easily. We enjoyed the nice TV and watched lots of shows on the comfy couch. Teresa was very responsive in the messages and provided us with what we need. Overall we had a great experience! :D"
Barbara,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Lovely space! Bakery was outstanding too!
Rebecca,"Rating, 4 stars
,
·
March 2020
,
·
Stayed over a week","A nice space, conveniently located in the center of town. It offers all that one needs for a comfortable stay. There are smells of coffee and some noise from the bakery below but neither are too overwhelming. The white noise machine or the fan, help to mask the majority of sound from below. Booking and the check-in/out process were seamless and all host communications were very friendly, prompt and professional."
Amanda,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Stayed for work - great location and comfortable apartment for a long term stay
Deena,"Rating, 4 stars
,
·
January 2020
,
·
Stayed a few nights","The location was ideal--in a quiet residential neighborhood, and yet a pleasant 30 minute walk to campus. I even walked downtown (about 35 minutes). The space was beautifully decorated, and I appreciated the kitchen. The din of noise from the bakery during the day was fine, but sometimes it did get louder than was ideal. It seems that the host is aware of this issue and trying to manage it as best as one can. Overall, my stay here was comfortable, and I appreciated the quiet after-hours."
Kori,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","The loft was a charming place to stay while in Champaign and we enjoyed it. The space was stylish and squeaky clean. The smart tv was nice and we had no troubles getting connected with Netflix and Hulu. We did, however, hear people above and below us throughout our stay. It seems the sound proofing wasn’t spectacular, especially near the bathroom/bedroom area. The only other issues we had while we were there was the WiFi. It liked to disconnect randomly and it happened a couple times a night.The kitchen was really nice as well and did come fully stocked with everything we needed."
Brenna,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",This space is cute clean and comfortable. I think the bed is even the same one I have at home! You will have everything you need while staying here.
William,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Stylish, serene and well-located, Kaya’s place is a nice find, especially in a college town. It more than measures up to her photos and all the logistics were seamless. Highly recommended."
Angela,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This loft was amazing and very spacious. Ideal location and very easy check-in and check-out. Neighborhood is also quaint and seems very safe.
Mary,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This apartment is attractive, well appointed, has plenty of room for 2 people and even has a bathtub with plenty of hot water. Walking around the neighborhood is enjoyable even in late fall. It’s probably really lovely in the spring/summer."
Sean,"Rating, 4 stars
,
·
November 2019
,
·
Stayed one night","Kaya’s place was outstanding. It was as described in the ad. Clean, easy to access, cute and perfect for a couple. Communication was also very quick as we reserved last minute while in the road and needing a place to rest. Thank you!"
Kathi,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Ideally located unit in a quiet residential neighborhood handy to downtown Champaign and to the University of Illinois. It is also just steps away from a comfy bakery with a wide range of amazing treats and beverages.
Melanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Clean, cute space, and quick responses!"
Lisa,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Quaint and nicely maintained one bedroom place, in a beautiful and quiet neighborhood. The bakery downstairs is yummy yummy."
Devon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","My family and I visited for homecoming. The apartment really made us feel welcome and comfortable. Location is safe and perfect distance from campus. Although only one bed, we brought our full size air mattress which fit perfectly. The bakery downstairs was very convenient. I recommend the classic cinnamon roll. Host was very responsive and accommodating."
Charlotte,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Cute, clean and great location."
Emily,"Rating, 4 stars
,
·
October 2019
,
·
Stayed with kids","Apartment is located in a quaint, safe neighborhood above a bakery. It was comfortable, stylish, and clean and exactly what we needed when traveling with our infant."
Julie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This place was in a great location and was in a nice quiet neighborhood, also had a delicious bakery below the apartment. Will definitely be back!"
