name,rating_info,review_text
Kallie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",What a beautiful stay!! We loved every minute!
Aki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful, cozy cottage with awesome, cute animals around the house. Really calm place to stay😍"
Alysa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",My kids absolutely fell in love with the animals and tire swing.
Srividya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Loved the stay. Short and sweet
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place with all the southern charm you could ask for. Owner was very accommodating and made every effort to assist my every need. Would highly recommend!
Jen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Love staying at Dream Acres farm! Such a beautiful setting. Quiet and easy to find off of 95.
Christina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Thank you so much for the lovely stay on your farm! We traveled from Pennsylvania to Florida and this was a great halfway point to stay overnight. The kids loved feeding the alpacas, sheep, and goats."
Liane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We really enjoyed our stay. We loved meeting the animals and had so much fun feeding them. We loved just hanging out and relaxing on the farm. I felt like we were way out in the country but it was only a short drive off 95 to the property. In the morning it was equally easy to get back on our route. I checked out Shannon’s guide book and found the recommendation for the Eggs Up Grill- we grabbed a great “to go” breakfast from there. We would love to come back again to the farm and spend more time with the animals!
Luis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",10 out of 5 this place is absolutely amazing super clean super beautiful I stayed with my two daughters wife and dogs and we all love it
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","All the animals had unique personalities. The fire pit was nice at night, and even porch lit in lights was relaxing. Shannon has done a wonderful job make this an inviting stay away from home. Both her and her husband, put a lot of work and care into this farm. Absolutely adorable cottage."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",A MUST STAY! Cute little place to stay. Spotless. Super friendly hosts. They have a lot of animals to feed and see! Free roaming chickens. We got to cook fresh eggs in the apartment for breakfast. I would move in if they would let me 🤣 10/10
Patrick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Shannon was great. The stay was perfect for a relaxing half way stop from NJ to FL
Jamie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Shannon was helpful and this place is super cute! The petting zoo was an added bonus and a great little spot!
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Another wonderful stay! Looking forward to staying here again and again when on the way to and from FL.
Marcy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This is the third time we have stayed at this property. It is such a lovely guest cabin at a great location! Very peaceful, quiet and the animals are very sweet and entertaining! Highly recommend this property to those who are looking in this area!😀👍🙌"
Ellen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This was the perfect pit stop on our way home from Florida! Shannon was very helpful and responsive. The house was so cute and very clean! Loved all of the amenities but the best one by far was feeding the animals!! Our kids really enjoyed running around the farm and feeding the goats and alpacas. What could have been a plain old pit stop on our way home from vacation turned into a fun little experience for everyone. We’d stay there again in a heartbeat!
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","great stay and host, will definitely book again when in area!"
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We loved this airbnb! A beautiful place to stay, farm fresh eggs, sweet animals, and on the way to Florida. Perfect stay and location! Great hosts! We will be back for sure!"
Rick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Such a fun stop to break up our drive between Cape Cod, MA and Tampa, FL. My kids (2 and 4 years old) loved checking out the farm animals and feeding some of them. The cottage itself was clean, comfortable, and unique. Shannon was very friendly and helpful. It was so much more interesting to stay here than some chain hotel off I-95. Hope to return in the future!"
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We stayed overnight in the cottage. Had a beautiful view of horses in the barn. My daughter loved feeding the farm animals. Inside was warm and cozy with plenty of sleeping space. All the amenities and more waiting for you! Had a great stay and looking forward to coming back!
Christy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This is a very charming place! My family and I enjoyed our stay and the animals! Thank you so much for having us and we hope to come again for another visit soon!
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We stayed here for 1 night as a stopping point on our drive home. Shannon was super friendly and very accommodating to us arriving after 11 pm. The place was easy to find with her direction and felt very safe when we arrived late. The property was beautiful and our girls LOVED feeding some of the animals. We enjoyed a tree swing and walking around the area as we took our time. Perfect place to recharge for the trek home. The cottage was very peaceful. I had a brief encounter with Shannon in the morning and she was very friendly.
We would definitely stay again. Absolutely a wonderful stay."
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I travel a lot and I can say that dream acres gave me a peaceful respite as I drove from Florida to DC! The animals are a wonderful collection of interest and joy. The cottage is safe, private, comfortable and beautiful! Thanks Shannon for a wonderful experience!!!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Very cozy stay!
Anne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thanks for another great stay Shannon 🤗
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Dream Acres was exactly as described! Easy to find, private, very clean, and well stocked with everything you may need and more. Staying here with our two younger boys was accommodating and fun for them, they enjoyed feeding the animals. (Bunk beds were a huge hit!)
Definitely would recommend for those looking for a private place to stay with a farm experience!"
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place. Great people. Awesome stop on way to Florida from Philly! Thanks Shannon!
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Beautiful and quiet place to stay just off the highway. Loved getting to see all the animals. Shannon was very helpful and responsive. Would definitely consider staying again!
Anne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Another great stay! Thanks Shannon😁
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Shannon , the property, the beautiful animals and accommodations..,.Outstanding!!!"
Christopher,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very cozy clean and comfortable stay. Farm animals were very cool to see and were as interested in us as we were in them.
Very quite and peaceful.
Would most certainly recommend to family and friends.
Would stay again for sure."
Martha,"Rating, 2 stars
,
·
January 2023
,
·
Stayed with a pet","Shannon was kind enough to allow our pets to stay with us in the booking so we truly appreciate that. The place itself looked just like in the pictures.
We did have some trouble locating the cottage entry. We called the host's phone # at least 3 times but seeing that there was no response and that the message from the host we received earlier that day indicated check-in ended at 11:00 pm we need it to find the cottage quickly. When we booked this place nor the next day after our check-in was this displayed on the listing. We were very nervous to miss the check-in time reason why by mistake we entered the neighbor's property. Terrible mistake as we were approached with firearms. We apologized and exit out their property. The host provides pictures but that's on the ""how to get in"" instructions which typically are for instructions on how to get in inside the property once located. The fact that it was already dark didn't help and being able to reach the host would have been great."
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Our family of 4 stayed for a long weekend on Shannon’s farm for New Year’s. We had such a great experience. The farm is small and peaceful, perfect for disconnecting from day to day life and making memories. Our boys, 11 and 6, had the best time exploring, feeding, petting, and making friends with all the animals. It’s obvious Shannon loves the farm, everything is well cared for. The cottage is in the middle of the barnyard, there are free roaming chickens and cats (all friendly), and the larger animals are fenced. It is quite cozy inside, which works well for us. Everything was clean and had just what was needed for our stay. We brought food and our InstantPot and only left for 1 meal out while there. The usual variety of restaurants are maybe 10-15 minutes away. Bonus: We had farm fresh eggs for breakfast each morning! Shannon was very kind and easy to talk to, always responsive. 5/5, we hope to visit again!"
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Another perfect stay with Shannon. So happy I finally got to meet her during my last stay. This is a must stay, can’t say enough great things about how perfect my stay always is at Dream Acres."
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Our stay at Dream Acres was the perfect little getaway for our whole pack! We had a great time interacting with the animals and the cottage itself was extremely comfortable! Can't wait for our next trip maybe when it is a bit warmer 😉
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great host. Great Farm. Close to I-95. Super great all around.
Angela,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had such a great stay. It was just 2 turns off of 95 but felt like we were secluded. It was charming and peaceful and the kids loved feeding the animals. Super responsive. Looking forward to this being our normal stop on our trips to Florida
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","I have stayed here quite a few times now as it is a great location, great value, and it makes it very easy to have a dog with you. You are able to pull directly up to the front of the house which makes loading/unloading the car much more accessible."
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Exceeded my expectations!! The photos did not do this place justice. ABSOLUTELY will be staying here again!!!
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Our second time enjoying the “Cottage” farm stay. Easy check in and check out with clear directions. Cute and cozy. My daughter enjoyed feeding the animals before leaving.
Joe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay. Extremely easy to find and access. My kids loved the ability to wake up in the morning and just walk outside to see the animals. Would stay again.
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",AMAZING. One of my favorites
Emma,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very relaxing and cozy stay. My daughter enjoyed feeding the goats and the pretty alpagas and the swing by the cottage. Beautiful horses!
Brent,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A beautiful, peaceful stay that my children won't soon forget. They loved feeding and petting the animals so much. They felt like they were part of the farm and loved every minute of it!. Thanks Shannon!"
Chad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","I’ve stayed in many AirBnB’s all over the country and this is by far one of my favorites. The host has really thought through your experiences from initial booking up until when you leave. The place is very peaceful and charming. The animals are friendly and cute! We were really pleased. The highlight was our livestock guardian dog skipping, running, and wagging her tail when she saw the goats and alpacas. She was elated and we couldn’t get her to sleep through the night because she was so excited. We highly recommend this place!"
Mikhail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great communication, nice cottage, everything was good! our kid enjoyed feeding lamas:)"
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Another perfect stay. This has become a mandatory stop during my holiday travel. Shannon is the best!
Barry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The cottage was clean and inviting. Shannon was a warm and welcoming host who communicated with us promptly throughout our stay. We will definitely stay again and will recommend to friends and family.
Kayla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We were lucky enough to book both locations on Shannon's property this past weekend. Our stay was nothing short of incredible!! ** Everything in both locations was VERY CLEAN and smelled fresh. Cleanliness is of utmost importance to me, especially having a 2 year old. ** Waking up to the sound of the rooster crowing, and peeking out to the animals was exactly what we needed for a little family getaway. In our family, it was my husband, our 2 year old and myself. If you're not familiar with country living, don't expect to be inside since the internet could be spotty at times. However, there's so much to do outside that we didn't care to be inside. The bed was spacious and comfortable, and there were two other bunk beds located off the bathroom. The shower was relaxing and water got very hot, which is a plus. There was everything we needed to make food for us as well. Overall Shannon and Kevin were kind, down to earth, and willing to go above and beyond in helping us with whatever we needed! To note, the eggs they provided from their free range chickens were delicious. Although we have chickens and ducks at our little farm, it's still exciting to wake up on another farm and have eggs for breakfast. We definitely cannot wait to be back again and visit everyone."
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Shannon’s home was pristine. The farm is well manicured and beautiful spot to spend some time. We brought our young kids and they loved the animals. Food for the animals is provided and you can explore at your own leisure. Shannon is very attentive with requests (she lives just across the pond) and was at our door in under 2 minutes with our special request. We Will return and would definitely recommend.
Ashley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Shannon was a wonderful host! And we loved our stay on the farm. Wish it could have been longer. We will definitely be back! :)
Ping,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Shannon was a great host. She responded quickly to our questions. The place is exactly as described. My daughter really enjoyed the swing and feed the farm animals. Overall an unique experience.
Kate,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We really enjoyed the animals!
Katherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Wonderful stay to help our family connect with nature and unplug. Sweet animals on site and beautiful trails nearby.
Marcy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Fantastic stay just minutes from I-95. This is the midpoint for a drive I make several times a year. Shannon is a wonderful host. The Cottage is a clean, comfortable, and quiet (but it is a farm! She was clear about the presence of farm animals, and their noises were entirely expected and welcome). We brought our dog with her approval. He was delighted to sniff and stretch. Ask about fresh eggs! We will return on our next trip, if The Cottage is available!"
Cj,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Was a very nice house. great place to stay
Garrett,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Wanda's place was perfect for our ride home with our 2 dogs. The yard was really big so the pups had plenty of room to run around and play. The inside was just as described. We ended up using the kitchen and it had everything we needed to cook for the night. Thanks Wanda!
Jacob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Wanda was great, and her husband was there if you needed. Talk about a quiet night and in the farm country, nothing better.
Great hosts and very thankful to cross paths."
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Absolutely perfect stay!! Was everything we were looking for on our stay. If I ever come back to SC I will look to book again.
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",amazing host! beautiful clean home!! highly recommend
Barry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This was great find after the day on the road. Clean and Quiet great nights rest. Thanks
Garrett,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We were looking for a dog freindly place to stay on our road trip and Wanda's place came in perfect. The house was very cozy and much larger than what the pictures made it seem like. The yard was massive, plenty of yard for the dogs to run around in. It's was nice to know that Wanda lives right across the street in case I needed something."
Samantha,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Overall the house was cute, it was a little off putting having them across the street/coming into the side yard to go in the garage."
Christopher,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","We enjoyed our stay in Wanda’s pet-friendly cabin. It was tastefully decorated, and had a big, beautiful backyard. We definitely recommend staying at the cabin to other travelers!"
Vicki,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","This was our 3rd stay & it has been excellent every time.
Clean, comfortable & has everything you need or could think of.
I highly recommend this place !"
Geoff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Staying in Wanda's cozy cottage has a pleasant visit many times over the past few years. It's always clean, comfortable and a welcome respite at the end of a long drive between Pennsylvania and Florida.
We'd highly recommend Wanda and a stay at her cottage!"
Alon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","House was great, clean and quite. Awesome lawn!"
Jocelyn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Wanda was very responsive. There is a beautiful backyard to sit and relax and for your dog to run around. Keep in mind the yard is not fenced in
Rebecca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Fabulous stay! We love this home for traveling with our pets. It’s so convenient and the beds are comfy. It’s also very clean.
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stop for a night on a long drive. Very comfortable and clean and the dogs loved the huge backyard.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","very clean, exactly what we needed"
Krystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Thank you Wanda for a comfortable, well decorated, clean stay."
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","If you want a good countryside getaway, pick this place!"
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Hosts are accommodating and helpful! Home is super clean and great A/C. Surplus blankets, towels, washcloths. Backyard is very large and location is very peaceful; wood-line on whole side of house. Would definitely stay again."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Wanda’s place was very nice for our overnight stay on the way to Florida. The home was clean and comfortable. We had our pups with us. There are no pups allowed on the beds, so we brought our kennel inside for the one pup who is less inclined to listen. The yard was very nice and it would have been fun to enjoy if we had more time. Also, it’s nice and quiet."
Kirsten,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","There were thoughtful labels on cabinets and switches, all over. Quaint positive affirmations throughout the home made it feel really welcoming. The sheets and towels smelled clean and fresh. The floor was so clean that when walking around in my light colored socks they didn't get dirty! A lot of nice little touches were throughout like the Kureg coffee bar and brown sugar packets, snacks and quick breakfast options. The kind sized bed was super comfy. It was a beautiful space."
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Wanda was very accommodating and responded very quickly. When we arrived at 1am we appreciated that Wanda had left the porch light on and a few indoor lights for us. The cottage was very clean, beds were comfy, and we loved the snacks and coffee! Wanda checked in with us the next morning to see if everything was okay with our stay. We wished we could have stayed longer to relax and enjoy this cozy cottage! Thank you Wanda"
Renee,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Thoughtful and considerate for everything a traveler may needed. Special touches such as oatmeal, snacks, and Keurig coffee. TVs for the rooms and plenty of outlets and charging spaces. Would stay at this pleasant place again."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",When we couldn’t locate Wi-Fi code Wanda quickly pointed out where it was posted. Her home has a huge yard with lots of privacy. It was easy to locate. We were happy to warm our homemade dinners and hit the comfortable beds. Would stay again on trip north from FL.
Kelsey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Cute little cozy home and very spacious!
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Wanda’s home was great and fit our families needs. The home was beautiful and we’re grateful for staying here on our journey to Florida. She was very kind and helpful as this was our first experience with staying in an Airbnb. We would highly recommend her home!
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We had a great stay on our way to FL with our baby and 2 dogs. Very accommodating and loved how close it was on our route. Very clean, had what we needed, felt cozy like our own home. It was pawsome how accommodating it was for our dogs as they are our babies and we won’t go anywhere without them! We would definitely stay here again on our way to FL! Loved the kids books too!"
Olga,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This is my return visit! It was equally great. My elderly dog liked it, too! Cute, clean and comfortable. Easy access off I-95. Thanks again!"
Giannina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The property had everything we needed, and the beds were comfortable, making our stay great."
Hillary,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Such an accommodating and communicative host! Lots of thoughtful touches throughout the home. Linens were very clean and checkout instructions were easy!
Wade,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Clean, comfortable, and lots of space"
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The host is highly responsive and the place is quiet, clean, comfortable, and conveniently located. We hope to be able to stay at this location or one very similar next time I visit the area."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was our second stay as a family of 4 adults with a dog. Accommodating host is a great communicator. Comfortable beds. The kitchen made it easy to prepare a simple morning meal. The cottage is located in a rather rural area (which we loved). Look for street names not route numbers, and save the turn by turn directions in case you briefly lose GPS as we did for a minute. No trouble finding it with that info available. Fine cell signal and wifi at the cottage. We look forward to visiting again next time we're traveling through the area. In fact my family would like to stay a bit longer than overnight and enjoy the back porch and fire pit sometime."
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Wanda’s place was the perfect rest stop for my family and our dogs to stay the night on our roadtrip. It was just minutes from the highway and on a nice private property. The house was very clean and had everything you could think of that you’d need, including a nice coffee bar and toiletries!"
Julie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wanda was great , easy to communicate with. Her house is wonderful ! Comfortable bed and great water pressure. Very nice and clean . We would definitely stay again."
Kandice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Such a lovely space! It’s clear they make an effort to make sure every guest feels at home. The space was cozy and clean with thoughtful touches throughout. I would love to stay again when passing through the area and enthusiastically recommend it to anyone looking for a place to stay in the area!
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great and comfortable stay! Felt very cozy. Host communicated very well. Great wifi and very clean.
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We stopped by The Cottage on our way down to Florida. So easy to access off the highway, yet a quiet, restful location. The hosts thought of everything! We especially loved it being so pet-friendly ❤️ Great WiFi, cozy beds, clean, fun decor. Looks even better than the photos! Communication was friendly and quick. I hope The Cottage is available again the next time we drive through."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Charming cottage. Gracious host. Excellent communication. Comfortable beds. Lots of thoughtful touches. Loved the back yard-- wished we had more time to enjoy it. Maybe another visit. Would come back.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Clean and comfortable overnight stay with our pups on the way home from Florida!
Essie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Extremely satisfied with all aspects of this home. The king bed was so comfortable and the shower was wonderful, strong and hot. Perfect private rental."
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We stayed at Wanda’s sweet cottage for one night on a trip from Delaware to Florida. It was impeccably clean, with cabinets and switches labeled for easy identification. The house was well-equipped, and our pup loved the large, grassy yard. I especially loved the easy list of restaurants that deliver. After a long drive, that was an excellent resource. Very considerate hosts - everything we needed was handled. Thank you!"
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Adorable cottage with thoughtful touches in decor and amenities to make you feel at home! Easily accessible off i95 makes it an obvious choice over staying in a hotel. Wanda was very friendly and accommodating.
Celeste,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a lovely home. Incredibly comfortable in every way. Thank you, Wanda, for your hospitality!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was my 3rd time staying at Wanda's and it more than exceeds our expectations every time we are there. It's truly like a home away from home! 😊
Karolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very cute place, accommodating. Wanda was fantastic with communicating."
Vicki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We felt at home in this cozy, comfortable cottage after a long day of traveling. Loved the attention to detail, had everything we could ask for & much more. We plan to stay there again on our next trip to Florida. Would highly recommend this cottage!"
Dan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",The house was very nice and cozy. My friends and I were able to make dinner and hang out in the living room comfortably. It felt like home.
Vicki,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We try to stay here on our trips back k and forth to Florida. Wanda is a great hostess and the house is comfy and cozy.
Frankie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Wonderful host and a really clean and fun spot to stay!
Alyssa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Wanda’s place was great as always! Our go to on our trips to/from Florida. A nice relaxing place to stay after a long drive.
Cheyenne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","If you’re looking for an Airbnb that makes you feel like you’re staying the night at your grandmas, this place is it. I felt so at home and comfy."
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We were very pleased with our stay in the cottage. There were so many little touches throughout the house that showed how considerate our host is. We had a great time and will definitely be staying again if we have the chance.
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great lil spot. Fire pit is a hit. I like the big private yard! Will be back!
Harland,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our stay it was very comfortable and peaceful. We were very warm during a very cold snap! We appreciated the coffee and snacks too. Look forward to coming back again to visit family.
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Perfect for our needs! Truly special location, and rare to find a nice place that rents for one night and welcomes dogs. Thank you, Wanda!"
Robben蓝皮,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyable feeling in this house. Safety and cheap price and clean environment.
Sheila,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Wanda has created a little home away from home. You can tell the home is loved by all the little touches throughout the home that enhance your stay and comfort. I wish we could have stayed longer and used the cute little fire pit and beautiful yard. We will definitely stay here again.
Geoff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Or stay was awesome as always
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Wanda's home was a perfect stop for us on our way to Florida. We felt right at home. You could not ask for a more responsive host. I would be surprised if she ever took longer than one minute to respond. The home has a nice flat, large backyard. The bed was very comfortable, and the kitchen had everything we needed. Perfect midpoint stop with dogs."
Sae Jung,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We have been traveling for 10 days and Wanda's house was the last stop. We looked for a house where we could relax and rest after a long drive. Wanda's house was just perfect. It was near I-95 and located in a peaceful area. There was everything for us to relax and rest. Thank you for the snacks and coffee! We really enjoyed it. The huge backyard was beautiful too. Three comfortable beds with clean beddings were just perfect! Thank you for the wonderful stay!
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wanda's place is a dream! Thank you Wanda!
Ed,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thanks so much for allowing us the use of your adorable cottage! We enjoyed our stay!
Alysia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The home was just what we were looking for. We stayed the night while on our way back to Florida. The home way clean, cozy, and comfortable. The large yard was nice to walk our dogs around in. Wanda had the home decorated for Christmas which was nice. She had everything labeled and was helpful with check in instructions. We would highly recommend this home to anyone."
Olga,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is a super-cute, super-cozy, 3 bedroom home in a very peaceful setting near I-95. It was very clean. It was lovingly decorated, and tastefully done for the holidays! I stayed one night with my senior dog, on my way to Florida. It exceeded my expectations! Wonderful place to stay longer, if I had time. I will definitely book for my return trip. Wanda, the host, is very responsive and helpful. I also appreciated their clear love of pets, and low/no stairs for my senior, hardly-walking, dog. Furniture was comfy. Nice, big TV in every room. Lovely backyard with fire pit. After driving on the crazy interstate, this was the peaceful, relaxing place I needed! Thanks to the hosts!"
Arthur,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Spent Christmas and a quaint dinner for 2, then was able to spend the 26th with family, gifts, and a meal all together. The place is perfect, close to I95, and allowed us to have Christmas together as a family, thanks you"
Roxdevo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very cozy and very clean. Instructions were super clear.Very responsive. Would recommend this place.
Barbee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","stayed at Wanda's on the way to Florida for the night, easy check in and very clean. very clear instructions and my dogs were welcome which they are very well behaved and I felt very comfortable with them there. would def stay again and recommend."
Caitlin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Wanda's place is what Air BnB is about - she provided SO MUCH. From fun Christmas decor during our stay to snacks, it was the best place to wind down after a very long road trip. We even booked it for our way back!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It felt like home away from home! We were able relax and enjoy our family and friends that live in the area. We will definitely stay here again in the future.
Terri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our second visit this year. We love the cottage as it offers all the amenities we need. The best part is Wanda always leaves great snacks! After a long day of traveling, they are a nice welcome. The backyard is perfect for playing with our dog. Comfy beds and a powerful shower makes it a wonderful place to relax."
Shannon,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Wanda was a great host and the house was well stocked with toiletries, household items and extra treats. The area was very quiet with a lot of open space and not too far off the highway. The house itself can definitely use a little TLC. There are several places where I felt like I was going to fall through the floor and most common areas can use a fresh coat of paint."
