name,rating_info,review_text
Missy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Nice, quaint place for a weekend getaway. My husband and I had a great time and truly enjoyed the house. It had everything we needed, and the little pool was great after a long day of mountain biking at Coldwater Mountain, which is less than 10 minutes from the house. It’s right next to downtown Anniston and some wonderful restaurants. Everything was very clean and comfortable. The instructions were very clear, and the host was responsive. We loved the recommendations left for us as well. I’d love to stay here again!"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Very cozy home! my kiddos loved the stock tank pool and my wife loved the privacy. I loved the quiet 😁
Maletha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Excellent host everything was very convenient even down to the extra tissue paper towels. Very lovely home.
Marquita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",One of the best hosts I’ve had.
Sarah,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Tarsha was nice and communicative. The place was very nice accept the cleaner that was supposed to come pre-stay, did not do the floors or bathroom rug. Her husband was in the hospital so I didn't bother her with it. The backyard is fenced in for privacy and the tank pool was cute. Love the big old tree in the yard and the old cemetery across from the neighborhood was a bonus for us history nuts. Both sets of neighbors were quiet lol. The roads were quiet at night as well. All in all, would come again."
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",She was very responsive and always communicated with us. Great place to stay
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Truly a relaxing oasis! The tub pool was such a treat and my family loved the home. Made for an excellent vacation spot, and the recommendations were top notch. A+ host, super responsive, helpful, and friendly. Great value. Highly recommend! We will be back!"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay! If we are back in that area again, we will be checking for availability here first!"
Alesha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Yhis house was set up so cute and my son loved the pool!
Tanija,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Enjoyed my stay! The home was beautiful and clean.
Danie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was great and host was very helpful.
Retha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice and cozy. Thank you for opening your home.
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very Spacious and Clean! Would definitely recommend🤘🏼
Tania,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very cute 2 bedroom one bath home, well maintained and very comfortable. Slept well each night and enjoyed our stay there for the NJCAA softball tournament."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice place clean as described and easy accessible location.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Tarisha is an excellent host. The place was very clean and she communicated with me very well. She even left a Mother’s Day message for my lady. I would definitely book again and recommend to anyone.
Michelle,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",The listing was accurate to reality. The location wasn’t great but ultimately fine. Everything was clean and in working order. Would stay here again.
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","One of the best rentals by far. Not only was Tarisha accommodating she was also kind and understanding. Immediately upon entry to the house, it smelled amazing. Clean and lovely. The rental is decorated comfortably and has everything anyone could need. The location is easy to find and with plenty of lighting. Perfect spot for our stop in Alabama."
Alison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was spotless and just what we needed for an overnight stay in Anniston.
Tarisha left great suggestions for our supper. We were very pleased."
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",very clean place and a great host
Shari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy, clean house. Takisha was very responsive to questions. Great local recommendations. Perfect place for our race weekend."
Suzanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Fantastic experience. Tarisha has a very cute place, was a super easy host, and we would absolutely book again!"
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice quick overnight home.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This was a quick stop for us to sleep on a long drive but everything was super clean and easily accessible.
Conner,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I loved staying here! Great hospitality!
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had a great time! Everything was very clean and location was excellent. Host was amazing!
Curtis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was Very Clean and Cozy.. Made our stay very comfortable...
Cassidy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had an extremely wonderful stay. The house was very clean, comfortable, and cozy. Such a cute home!"
Miriam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was a really nice place to stay that was close to the town and easily accessible. It felt homey and provided everything needed for a great stay. Tarisha was quick to respond and made me feel right at home. Thank you!
Lekisha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Cozy little get away from home, Tarisha was responsive, and a great host. I would stay here anytime in on the area"
Bernadette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay!!
Chequera,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place!! Host is amazing. We will definitely stay again!
Tiffany,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Great house not too far from the interstate, would definitely book again."
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Clean little place to stay, well worth the money."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Tarisha was nothing short of an amazing host. The house was clean and super cute. Coffee and creamer with a Keurig for the morning supplied which is always much appreciated. We are planning to stay with Tarisha again next in town.
Rebekah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We loved our stay! The house met our needs perfectly and communication with Tarisha was excellent!
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Lovely little home. We enjoyed it.
Aimee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Tarisha was very sweet to work with. She’s quick to respond to any question that you have. Her place is adorable and you immediately feel at home from the moment that you walk through the front door. Everything was exactly as described. If we are ever back in the area, we will definitely stay here again."
Gina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My stay at Tarisha’s home pleasantly peaceful. Everything was very organized and well thought out. As a host she was very professional and pleasant to talk with. I would visit again.
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Tarisha was a wonderful host. She always responded immediately to any questions that I had. She was willing to suggest local places to eat and she gave me directions to the place I wanted to go. She is very friendly.
The house was very clean and very well decorated. The floors were clean and new and the walls appeared to be freshly painted. The house is in an older neighborhood but it was a quiet neighborhood. We didn't use the pool out back as it is winter, but it looks like a nice little area that they have created. I was happy with everything about this house and I will definitely stay there again if I have a need to be in the area. Thank you Tarisha for welcoming us to your home."
Rahshan,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Thank You!
Will return soon"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great house to stay in. Clean and well maintained.
Dillan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",She is a very nice lady always there when we need her great Communication clean place
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great location and place to stay
Dillan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Really nice place to stay she’s a great host and sweet lady and communicates great!
Bernadette,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",loved the house! Tarisha is a great host!
Angela,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I stayed here for a night while on business travel and the place was very clean, I felt right at home and enjoyed the little yard area as well!"
Trey,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Nice place to stay
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great host
Kole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Amazing stay, can’t wait to visit again."
Allison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",She was friendly and attentive and as a young women the house felt very secure and safe even though it was right in town. Thanks for everything!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",House is beautiful and easy to find. Would definitely stay here again. Great location.
Dillan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Was nice and clean enjoyed staying
Anna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great spot, easy to get to many restaurants by car."
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Tarisha was very friendly. Great place to stay.
Kidada,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Tarisha is a very responsive and concerned host. She’s very easy to work with, and I recommend others give her place a try."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Always a pleasure
Mandy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location clean and wonderful communication. Would definitely recommend!
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place, super clean,great value hosts was very prompt and informative. I would defiantly stay again."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Everything was great. The location was wonderful and convenient. Everything was clean and amazing. I would definitely stay again if i am back in Anniston.
Jeromy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay, check in was super easy and checking out was also easy"
Cole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great host, great home, excellent communication!"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",very friendly owner and nice place. will look to rent again next year. maybe next time we can use the pool if it's warmer
Crystal,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Loved the location, its right in town and near everything. Home was perfect for a weeks stay with 2 kids . Backyard was fenced in so they could play."
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We were visiting from NYC to see my family in Anniston, Birmingham, and Tuscaloosa. This house was absolutely amazing in both convenience and comfort! We loved the backyard and pool. Minutes from all the restaurants; near the interstate…"
Joel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great. Just what we needed. Nice and clean and cozy.
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",good air bnb
Rayne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Super cozy! Our kiddos loved the backyard! 10/10 would stay again!!
Eleanor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tarisha's place is beautiful inside and out! We thoroughly enjoyed our stay here and would definitely stay there again if we were ever in the area. Better than any hotel you could stay in!
Leonard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect getaway vacation home for a family! Very nice and clean!
Jessalyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","A great place to relax while traveling in the Anniston/Oxford area. The house was clean, spacious, and comfortable with a very soothing color scheme. The backyard area was a pleasant surprise too! Tarisha was a wonderful host, and clearly put a lot of thought into what a person may need while away from home. Definitely staying here every chance we get!!!"
Nikeya,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Enjoyed staying here. Safe area and great location close to everything
Ayshiaki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",I hope to stay here again on my next visit. Such a clean and tidy home. thank you so much
Jodie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","The is beautiful and modern. The open living space was great! Tarisha was very communicative. Check in was easy. The tank pool, snacks and refreshments were an extra added bonus. We would definitely stay again when we go back to Anniston."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Home was gorgeous completely updated. Was like in a brand new home. Backyard was fantastic the pool a great bonus especially during summer in Alabama. I would recommend this rental!
Jeremiah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We booked this place for several days during the local college’s summer graduation weekend. It was extremely clean, and had plenty of room for me, my teenage son, and 15 month old daughter. Check in was really easy, and Tarisha was very responsive with any questions. It has all of the necessary amenities to cook your own meals, and each room has their own climate control. We will definitely be staying here again!"
Alvin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",I loved this place it was minutes from I-20 interstate and secluded.
Chuck,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Great place to stay. Owners were super responsive. House even had a garage you can park in. We'll definitely be back.
Michael And Whitley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Excellent host, and excellent stay. Highly recommend"
Meg,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Very nice location
The home actually had a pack & play plus lots of kid toys which was perfect for our 20 month old!"
Christine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Clean, nicely decorated home."
Tina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",House is exactly as described and very convenient to the ballpark at Choccaloca. Restaurants are close and grocery stores.
Ginger,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",Travis was quick to respond to any questions. The house was so clean and was perfect for our stay! Will definitely recommend to anybody going to the area.
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Travis was great, we had booked another place a couple of months before and that was canceled a week before we were to go, Airbnb and Travis worked with us to get rebooked. Thanks again Travis and Airbnb for your help."
Coretta,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I had a pleasant stay, and the host was very accommodating. Not only did Travis greet me upon arrival, but he was also gracious enough to assist me in bringing heavier items from my car. I was so appreciative for his hands. The beauty of this home is much desirable. I could not help but to comment well cleaned it was. During my stay, accidentally locked myself out and Travis turned what would have been a very stressful situation, into an easy fix. I love the property. The location of the house is perfect, and the neighbors/ neighborhood is exceptionally quiet. I would love to visit again in the near future!"
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and exactly as described. Highly recommend. I will be staying again when in the area.
Martha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay. The house is roomy, clean, comfortable. We will stay again."
Marcella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I loved everything about the place looking forward to booking everytime I come down to Alabama to visit my grandmother
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect for our work trip!
Hope to stay again."
Brock,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was perfect. Will definitely rent it again. Thanks for letting us stay in your house.
Wyatt,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Home was as pictured and in a great location
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Clean is defined and quiet
Roy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place. Just what we needed.
Dylan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location for my needs.
Katie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We were very happy with our stay at Travis’s place. We brought an air mattress rather than use the futon in the 3rd bedroom and there were extra linens in the closet that we could use. Travis provides some nice extras here and there to make your stay easier, trash bags in the closet, bulk soap for the kitchen, coffee supplies including sugar and powdered creamer. The neighborhood felt very safe. The driveway is steep but the garage remote makes it easy to come and go."
Savanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Place was very clean, and in a safe neighborhood. Both beds were comfortable. Would stay here again next time in town!"
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place to stay, very clean & perfect for our needs. Highly recommended!"
Latoya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",loved It
Chance,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice, clean house, with very clear and concise instructions, and hosts were kind and responsive"
Chrissy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was a wonderful home and a great vacation experience. I will certainly book with them in the future.
Phillip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay. Place is exactly as described would stay again. And will lol. Very spacious
Latoya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place my daughter and I loved it!!! Would recommend this place to family
Roy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house and space. Close to family in Anniston.
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great comfortable home for me and my family. Would love to stay there again next time I'm home.
Lucas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I along with two colleagues were in town for training and found Travis' place to be as advertised and extremely convenient. We'll be back in town for more training over the next 2 months and will definitely look to book here as our first choice each time.
Ramona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house had everything we needed. The kitchen was well stocked with equipment and supplies. The host was very responsive with any questions we had. We had a great stay!
Veronica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed our stay at this very nice home! Everything was clean, modern furnishings, smelled nice, beds comfortable, safe neighborhood with beautiful mountain views. Kitchen was well stocked, only thing I would recommend is a bigger frying pan. All instructions were clear to access property, parking, etc. We had no issues during our stay. Conveniently located to lots of restaurants and shopping
Definitely recommend this stay if you're in the Anniston area."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Travis was a great host, quick to answer any questions. The house was stocked with everything we could have possibly needed. I would definitely stay here again."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Outstanding location in the Anniston area. Neighborhood offers beautiful mountain top views.
Keithrick,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Beautiful cozy home, Great location. Had a walmart and plenty of stores near by for you to get what you need. Perfect for our stay. 10/10 will book if ever in the area."
Janice,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The house was beautiful, just as described and pictured. Gwen was a great host, responding quickly to any questions. I would definitely stay again."
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Fantastic stay while we attended the JUCO World Series!! Amazing hospitality by hosts
Khania,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Fantastic stay! We went for an annual cycling challenge event and found the home to be in ideal location. Spotless and host’s attention to details with snacks, toiletries, coffee station and more! Host was always available when need and communication was so friendly. We hope to be back again!"
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Consistently a great stay!
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Gwen is an amazing hostess! Our stay was exactly what we needed while away from home for work.
Carolyn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Everything was excellent! Exceeded expectations. Will definitely stay again if in the area.
Ashley,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Gwen went above and beyond on all aspects of our stay. She thought of everything from a garage door opener for easier access to the home to make-up removal cloths in the bathroom. She even helped our friends who stayed the week before arrange a surprise for us! We have two more stays scheduled and are pleased we found such a great location.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Cute house that was well decorated. Very responsive. It was clean. We loved the extras, like coffee, travel shampoos and soap. Would definitely stay again."
Brianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Gwen and Jason were amazing hosts. Their place is so nicely decorated and clean. It is full of everything you need and in a very convenient area. They were even so kind to oblige to help us out with a fun activity with friends staying after us. I will definitely seek this place out in my future trips to Anniston. Could not recommend enough!
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay here was beyond my expectations. Our hosts thought of and provided everything including kitchen condiments, coffee, paper plates, etc. Everything was spotless and so tidy. The house was extremely welcoming and perfect for our weekend at Talladega. We communicated beautifully and our hosts set expectations clearly re: front door cameras, garage use, and check in times/door codes. I really could not have been happier and my family is already talking about booking again next year."
Gena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very helpful and responsive to all of my questions. I felt safe with the attached garage and was very happy with my stay.
Will definitely book with them again"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was my first Airbnb and it did not disappoint. They were very helpful, easy to talk to, communicated very well, easy check-in, and easy check out. If you have any questions they’ll respond within minutes it seems like. Made me feel at home away from home. Very comfortable. If I’m ever in need of a place to stay around the area, I’ll definitely be back. Highly recommend."
Mellonie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My family and I simply loved our stay with Gwen, the home was super clean, peaceful and enjoyable place to rest and sleep. The backyard was private where we could sit out and read our bibles. Thank you Gwen for being hospitable and kind. Your immediate no response to any questions or help was so helpful.
I normally have a difficult time sleeping away from home but U slept like a baby in the comfort of your Airbnb.
We look forward to returning this November. Again thank you for such a pleasant stay in your beautiful home. ❤️"
Joanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The place was outstanding the best one so far looking forward to coming back again❤️
Geri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home was beautiful inside and out. Very clean and organized. The hosts even went above and beyond to ensure that we were taken care of. They had toothbrushes, toothpaste, and mouthwash, just in case anyone had forgotten theirs. They also had some waters and snacks available, just in case. They had toothbrushes, toothpaste, and mouthwash, just in case anyone had forgotten theirs. They also had some waters and snacks available, just in case. The back patio and the backyard were so beautiful and peaceful."
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect place while we were in town.
Soledad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay! Clean, free of clutter, and felt safe. We will stay again!"
Brock,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was great would definitely rent it again
Janae,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","This was the perfect place for our little family while we attended an event at Choccolocco Park. It was very cozy and the beds were super comfy. Gwen was very responsive and welcoming. We enjoyed the snacks left and appreciated the ease of check-in and out. Since we were travelling with a toddler and pack n play, thoroughly enjoyed the huge walk in closet to store all the suitcases/extra items. Would definitely recommend and stay again!"
Taylor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Definitely have no complaints. It was very nice . Very clean and it felt exactly like home . I have nothing negative to say . I loved it and Gwen and Jason , responded every time I needed them too. I’m looking forward to staying with them again."
Bobbie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",10/10 Loved everything about this home!Definitely recommend staying here. The hosts are very friendly and responsive and willing to accommodate as needed.
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was perfect. Very well appointed and loads of little extras that made our stay.
I highly recommend it."
Rochelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Gwen & Jason's place was great!! My family and I really enjoyed our stay. The home was very comfy, peaceful, super clean, and well maintained. Plus they were so thoughtful with the ""extras"" they included at no additional cost. seems like they thought of everything! Gwen and Jason were also so quick to reply to any messages. We will definitely be making this our home away from home any time we come to visit family in the future."
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great house to stay in the Anniston area. Very clean. Would definitely recommend to others and would look to stay here again in the future.
Calvin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It's definitely a hidden gem. This was a great place to stay and I highly recommend Gwen's place.
Latasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Gwen place was absolutely perfect! It was so clean my biggest pet peeve is going to a airbnb and finding hair in the tubs and dirty shower curtains Gwen's place was spotless and so beautiful. We enjoyed the beautiful master bedroom and the amazing kitchen. We cant thank them enough for keeping there place in such an amazing condition for there guests we will be returning soon !!
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Everything was great
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a wonderful stay! The accommodations were exactly as depicted in photos and descriptions. The host(s) were very responsive to all communications and checked on us during our stay to offer any assistance. The unit itself was beautifully appointed with all amenities (coffee bar, toiletries, etc.) one could expect. (There was even an extra toothbrush and toothpaste for those forgetful travelers.). The unit was very quiet to any outside noises. I especially appreciated the plush bath towels. All in all, a great experience; one would absolutely recommend to any fellow traveler."
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The home was very clean, beautiful decor, stocked with everything you need, and close to stores."
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a Wonderful stay! Gwen was an excellent and responsive host. We will definitely try to stay there again if we are back in town!
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is our second stay at Gwen’s. Probably the best Airbnb we’ve stayed at. Everything about this place is comfortable and enjoyable. Close proximity to the Chief Ladiga trail is great. Amenities are perfect. Will definitely stay here again in the future.
Renee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We felt a peace with the house. Clutter free and very clean. Thoughtful amenities. Liked the bedrooms were on opposite sides of house. The beds were very comfortable. Thank you!
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Great place, This was truly a Superhost experience, Wish they were all like this. Thanks!"
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing place to stay! Super clean! Easy to locate. Hosts were easy to communicate with.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I rented this place, last minute, after learning my father died from a massive heart attack. I wanted a cozy place to stay for myself, my daughter, my sister and her husband. Gwen not only communicated quickly, but the place was so perfect for my sister and I to enjoy morning coffee and cry before the funeral. The night before check-out Gwen sent us a message that she blacked out the day not wanting us to rush checking out. It wasn’t just a warm and cozy place…the host went above requirements to love on my family in our grief.
Highly recommend this location and host.
Thank you, Gwen.
We are so grateful.
Katie, Lilah, Allison, and Shaun"
Anita & Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gwen & Jason were perfect Host!!!
I can see why they are Super Host!!! We could nit have ask for better Host or Home!!!!They were extremely responsive, friendly & their house was absolutely Adorable!!! One of our Favorite AirB&B’s!!!! We will Definitely stay there again!!! Thank You Gwen & Jason for the Absolutely Amazing Experience/Stay!!!! 😍😎💕"
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a beautiful spot! Just as described and the host were very responsive with any communication. The house was well equipped and very cozy. We will stay again.
Shaneka-Winfred,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This property was better than I expected…very clean and great location. I felt safe in the neighborhood and comfortable in the home. I would definitely stay here again.
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the perfect ""home away from home"" Enjoyed our stay here and highly recommend it. The host went above and beyond to ensure a comfortable stay! Thank you!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Well appointed. Had everything we needed and more! Highly recommend! Very clean and peaceful get away for the holiday weekend.
Jed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Quickly responding to our questions. Well above & beyond our rookie expectations!
Nick & Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a great home to rent while playing ball. This home was perfect. My only regret is that I had not found it three years ago when we first started playing in Oxford.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice home with all the space you need. Worth the price over any hotel room nearby. Convenient garage to park 1 vehicle with no issues. Well kept with no maintenance issues.
Megan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","The house is conveniently located right off the highway, in a quiet and unassuming neighborhood. Walmart and other necessities are nearby and not far from downtown Anniston or Oxford for shopping. The house was super clean, towels fresh, and added bonuses were a coffee bar(huge plus), and snacks.
The beds are super soft, water temperature & pressure is good too. Overall a nice place, and convenient location!"
Hayden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were so happy with our stay! The house was very clean and centrally located to everything we needed. The hosts were super and communication was great! We would definitely book with them again!
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was fantastic, it is exactly how is it listed on Airbnb, Gwen is very good at getting back to you on any questions you have. The house was very clean and clutter free, you felt right at home. Close to a couple of shopping areas that are easy to get to. Just a suggestion about maybe having a couple of board games or playing cards."
