name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place is great! The house is close to the parks and the railroad. When we first got there we were concerned about the neighborhood, but quickly realized it’s a good neighborhood. We loved the overall area. Make sure you check out Cuyahoga Falls(the city) beautiful walk down by the river, local shops and restaurants. Highly recommend!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The house is nice and very accommodating. The backyard setup is definitely a plus. Enjoyed the visit!
Brandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jennifer was very accommodating and checked on us throughout our stay. Also, the home was beautiful and a great area and had everything that she said it would have for us to have a wonderful trip. I will definitely be coming back."
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean and comfortable house. Neighborhood felt safe, and was an easy drive to Canton and Cleveland. Host was very responsive with the couple questions we had. Central AC and ceiling fans kept us cool in the summer heat. The kitchen is fine for a night or two with coffee, but was very difficult to cook more than just toast and scrambled eggs; no sheet pans or baking dishes so bring your own, and counter space is minimal at best. We would stay here again, just not to plan to cook. Would definitely book another place with this host."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our third time staying at one of Jennifer’s homes, and the second time here. Jennifer is a great host! She is very responsive and helpful. The home is as advertised, and very clean. Jennifer is obviously making upgrades to the home as well. We were very happy with our stay!"
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great girl's trip to Akron. This Airbnb was close enough to all our destinations while being far enough away to be quiet and private. The Beach theme was fun and unlike the beach, it was clean and free of sand! ;) We were very thankful for the responsive and helpful host."
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",I stopped at Jennifer's on my way to NY. It was a great place to stop and rest on a 14-hour drive! The house was perfect. My puppy loved the yard and the front porch was a peaceful place to rest after a long drive. I will be booking again when we travel back.
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Perfect place for us to rest during a move! Homey and comfortable and accessible to public transportation.
Joaquin,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Great place. Nice stay.
Tabitha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Very convenient location for us as we were moving out of a house locally, and grateful to be able to have the dog with us.
We were so comfortable here that we came back for another visit! <3"
Krista,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Jennifer made sure to communicate with us both before, during and after our visit to ensure a good stay. The place was 15 minutes from the National Park we wanted to visit so we couldn’t really ask for much more!"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","It was a really nice place! The accommodations were very lovely, there was a little bit of food stocked in the house when we arrived, and we even had a friendly 1920’s Goodyear Factory Worker ghost residing in the home! He only made small noises to scare us but overall he was a delight to have within the home. Overall, Jennifer is a wonderful host and I highly recommend staying here if you’re visiting Goodyear Heights or would enjoy a ghost roommate."
Blair,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is the second time I have stayed at one of Jennifer’s properties ,they are always clean, comfortable beds and have everything needed to cook which is always a big plus"
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Very cozy! Enjoyed that the house had everything we would need. Have a lot of amenities!
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This Airbnb has everything you need. From a great host, clean, location, price and fully stocked. We will return again. This is our second time staying at this Airbnb."
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",My stay was great. Great location for work. Close to stores and restaurants.
Brigid,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great stay! Great host!
Tiye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Overall great peaceful experience. Everything was perfect and exactly as promised in ad . Actually staying at another one of her properties again after checking out of the first one. All I can say is I definitely feel RIGHT@HOME. Great experience 😊
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stayed to see family in Akron and Ravenna. The location was perfect and the place is great for the price. Would stay again.
Paula,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Had a great stay
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place will be back
Selina,"Rating, 2 stars
,
·
December 2022
,
·
Stayed with a pet","Pros:
Easy to check in
Responsive host
Warm house
Quiet street
Easy parking
Laundry
Pet friendly
Extra space heater
Cons:
VERY firm bed
Pillows were flat
No ice melt for icy stairs
Squeaky floors and squeaky bathroom
pocket door. I don’t recommend staying here with two couples, unless you want to be woken up if people get up during the night to use the restroom
Hair in the tub
Dirt on the bathroom floor and in corners
Hair in the bathroom sink/ sticky rings on the bathroom vanity that wasn’t cleaned
Black specks in sugar container
Extra blankets were downstairs in the laundry-not easily accessible in the closet like stated (stairs are very narrow and steep)
Left an item there and would have been an outrageous amount to ship it. Had to disturb my SIL to drive to get it for me."
Arielle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Enjoyed the backyard. Nice hot water, comfortable place."
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Enjoyed the stay. I say to work with. Great spot!
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We enjoyed our stay visiting with family. The house was very clean and comfortable for our small family and dogs. The location is convenient. The neighborhood is quiet. We would definitely stay again!
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Adorable place!! We will be back!
Eriko,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Lovely cozy old house where it was easy to relax. Fenced in yard was awesome for traveling with dogs. Thank you for the nice stay!
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Jennifer’s Airbnb is comfortable, clean and enjoyable. She is a caring host. Anyone would say the same! Thank you."
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay.
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean and convenient to CVNP and a lot of surrounding cities. Had a great stay and would book again!
Alexander,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Place was lovely...met all of our needs
Nicole,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",cute little shack- so happy they allow dogs! although it’s fully fenced in the gate has a space that did allow my 15 pound bichon to escape
Gregory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The stay was very nice - quiet neighborhood , much better than staying in a Hotel/Motel & the dogs LOVED the fenced in back yard!"
Abby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Jennifer's place is very cozy! We were able to get to the national park within 20-30 minutes each day, which is super convenient. We didn't spend much time there, but it was a great place to relax after a day of exploring."
Isabel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Jennifer’s place was comfortable, clean, in a good location, and had great amenities. She was very easy and fast to communicate with. I highly recommend her Airbnb!"
Abigail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great stay, no issues !!"
Shari,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Great to be able to travel with our dogs. Beds were clean and comfy.
Terina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Jennifer was wonderful and the house was just perfect. Quiet, clean and comfortable. Five star rating for sure. Great communication throughout the stay as well."
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Comfortable, quiet, for a family of four it was perfect. We enjoyed the time there."
Claire,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The home was exactly as stated on the listing. Clean, easy to access, and a good location for what we were doing. Neighborhood was quite. Over all a very nice stay."
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","This was a great little house. It was clean and very well decorated and had everything we needed. I spent many hours on the porch during our month stay and the street is very quiet and well maintained for an older neighborhood where this can be hit or miss. I would not hesitate in staying here again. Close to many restaurants, coffee shop and grocery stores. Jennifer is a wonderful host and this was my second property to stay in of hers. Highly recommend!"
Rachel,"Rating, 2 stars
,
·
June 2022
,
·
Stayed a few nights",Neighborhood wasn’t great. Keypad didn’t work and we were locking out at 1 in the morning. There were hairs and dead bugs in the bed.
Sandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Jennifer’s place was nice and clean. She provided snacks and coffee. There were many seasonings and cooking oil if you planned to cook. The beds and pillows were comfortable, providing a good nights sleep. She was great at communicating to make sure everything was to our satisfaction."
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Perfect little bungalow for our weekend trip to Akron/Kent. We had everything we needed and the host had great communication.
Richard,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great value. House was clean and sanity. Totally served our purpose. Strongly recommended.
Andrea,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","e house was as advertised. We had a slight issue with the locking mechanism on the front door, but the ladies came a fixed the issue right away! There was a nice feel about the house. There's a beautiful tree in the front yard that was just full of beautiful birds and bumble bees, and we got to see the groundhog playing all over the place. She really gets around! Overall, absolutely no complaints! Would stay there again!"
Jeffrey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We had a great stay! Lots of good food options within delivery diatance
Logan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A nice small quiet place to stay
Jonathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","My partner and I loved this little home on our trip to visit Cuyahoga Valley National Park! It was in a great location, nearby to a ton of great eating options and pretty close to the park. Our dog loved the backyard!"
Alicia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Is a very nice, small place to stay while exploring the Akron area!"
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Very clean, tastefully decorated and thoughtfully stocked! Had everything we needed for the weekend. Jennifer was a great communicator- very professional host."
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Quiet neighborhood, very easy check in. Jennifer is an amazing host and this was so affordable! Plenty of stores for shopping and the Summit mall is 15 minutes away, grocery store right down the street. Definitely recommend."
Jane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Clean, great communication, comfortable, convenient and a good value"
Thomas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Quiet and peaceful and great amenities!! Even more spacious than I expected, especially loved the
enclosed front patio during the snow ❄️😎"
Michele,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",I would highly recommend anyone who needs a air bnb this house. It’s every clean and well look after. Also every pet friendly for everyone that can’t leave their babies at home. I felt extra special my dog had a bed that he could sleep on when there. They even had a dog toy for him so he felt at home as well.
Shanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Quiet neighborhood, fenced backyard, adequately stocked, comfortable stay."
Brittany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This home is cute and comfortable, small just like our actual home. It was perfect for our family, and so nice to have the fenced in yard for the dog! There were nice added touches, nice bath towels, extra toiletries, snacks in the kitchen, etc. Being from the area myself, I will say that the location itself is decent, it's not ""scary"" in any way but also not in an excellent neighborhood. But there were no incidents to speak of, our kids played outside in the snow with a neighbor, chatted with another neighbor, and overall we felt safe. Jennifer is kind and concerned for her guests, and very good with communication."
Kristie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","We booked this house as we were traveling with two dogs and had a fenced in yard. The house is nearly 100 years old, so expect some creaks and old nuances, but that is part of the charm. The home was quite clean for being as old as it was and nicely decorated. Check in was very easy and Jennifer was in constant communication which made our experience a breeze. The bedrooms were roomy enough with good closet space. Beds were a firm memory foam with a variety of pillows and extra blankets.
The living room and dining room was perfect size for just the two of us. The kitchen was well stocked and we didn't need a thing which was nice. We even baked cookies!
The bathroom was small, but we made it work. It was well stocked and clean with plenty of towels.
The water was always hot, the heat worked perfectly. We really didn't want for anything while we were there.
The yard is a decent size for a dog to run, but beware some gaps/holes in the fence so your dog doesn't slip through.
The neighborhood is quite old, but quiet and close to shopping and food. We had a nice time and plan to say here again next time we're in town!"
David,"Rating, 4 stars
,
·
January 2022
,
·
Stayed about a week",Cute older home that was conveniently located close to family. Very comfortable beds and relaxing living room. Only wish the weather had been warmer so we could have enjoyed the yard.
Whitney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A great house and a very kind host! This home had everything we needed and was very convenient to family, friends, and activities."
Aaron,"Rating, 4 stars
,
·
December 2021
,
·
Stayed over a week",beds are very hard and thereis no insulation which makes it hard to regulate the temperature.
Kendra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Jennifer’s home was the perfect place for my stay in Akron. Clean, easy communication throughout my stay and the place has such charm. Would definitely stay again if in town."
Megan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Jennifer was extremely accommodating to us, the house was clean, and it was in a great location close to great breweries"
Vicki,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","We stayed here for a few days with the goal of seeing one more National Park on our list. We loved seeing the Cuyahoga Valley and might return again in the summer or fall when more of the attractions are open.
This rental reminded me of my grandma’s house in a good way! The decor was up-to-date with a calming beach vibe, but the cabinets, countertops, and plaster work are reminiscent of an older time. There were thoughtful touches too, like having USB chargers at the bedside and living area so we didn’t have to hunt for a plug. We loved that we were able to bring our dog along, and the rental was a good value. I wished for just a few more kitchen necessities like a pie pan (for a pot pie) or sauce pan (to reheat a small batch of soup), but we were able to make the meals I brought along to prepare by improvising with the existing kitchen items.
This was my first Air B&B, as we’ve usually used VRBO. With VRBO, it is rare that there is fish soap, hand soap, laundry soap, paper towels, or more than one roll of toilet paper for the duration of the stay, but this home was stocked with all of these items in ample supply. The host also left a basket of treats like tea, microwave popcorn, and granola bars which was also very much appreciated.
Five stars, would definitely consider staying here again if we visit the area in the future."
Holly,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Good location. Great communication. Jennifer offered assistance when needed and was attentive with any of our concerns.
Ivy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a great place for a mini vacation!! Location was perfect for our day trip to Cuyahoga National Park and still within reasonable distance for a night in Cleveland. The house was super clean and I loved the little added touches of some amenities not always found at Air Bnb's. Jennifer was super quick with her responses which eased our minds while traveling. Would definitely recommend!!
Stacey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I really enjoyed my stay at Jennifer's. It was super clean and comfortable. Great location. The everything you need was there - coffee, hairdryer etc . My pups had a great time too! I would love to stay there again."
Samantha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super cute cozy home, quiet neighborhood. Jennifer gets back to you quickly, and I would definitely stay here again when back in the area! Not far from downtown Akron"
Jen,"Rating, 2 stars
,
·
November 2021
,
·
Stayed a few nights","The place was mostly clean, except some of the dishes were not. Also, we attempted to use the oven, but after preheating it, we opened the door to put our food in, and smoke came pouring out.
We also saw a mouse in the kitchen. I understand this isn’t uncommon with older houses, but when I mentioned the oven smoking and that we saw a mouse, I didn’t get any acknowledgement or response from the host until after we had checked out the next day."
Connor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cozy place
Shelby,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Jennifer’s place was clean and well kept. She also kept it stocked with toiletries and basic cooking items which was helpful for us. Her communication was great too.
Zack,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay. Easy, convenient, quant."
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",As described- great home base for hiking at Cuyahoga!
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Cute house perfect for a quick trip to Akron
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I think you’ll love staying in this house. We’d stay again if we are in the area.
Virginia,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",The house was clean and convenient for our needs. It was an older house and I would have preferred a newer house.
Arian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice two bedroom home. It’s very comfortable and the neighborhood is quiet.
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Spacious and cozy, with comfortable beds, we'll equipped kitchen, and cozy sitting area. The yard was lovely and open enough to play fetch with the pup!"
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great little house. Super clean, comfortable beds, quiet neighborhood. Easy check in and check out."
Elijah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Had a great stay! Close to bike trails and not far from downtown restaurants. Will stay again if I'm ever in the Akron area.
Lisa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",The bungalow was clean and the furniture was comfortable. Jennifer was a nice host and had good communication with us. We appreciated having a dog friendly place to stay and enjoyed the screened in porch. The location was so-so for us.
Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Jennifer is an excellent host! The accommodations are lovely and comfortable. Amenities include plenty of blankets, towels, and a bunch of other thoughtful touches. I would definitely recommend this location for a peaceful stay with all the comforts you need."
Christie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",o
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute & clean home on a quiet street with everything you might need! Beds were very comfy!
Jason,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jennifer’s home was just what we needed while visiting Akron. Convenient location to everything we needed. She was very good to communicate throughout our stay.
Ron,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a good stay at the Beachy bungalow.
For the price it’s a great place to stay. It was clean and easy to get to."
Angela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was my first experience with airbnb and this place won me over. I hope i never have to stay in a motel again. This was super clean, super cute and very convenient. Everything was there that we needed even down to little snacks. I would love to stay again when i go visit my son in Ohio."
Emily,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Love a dog-friendly rental! This was a perfect place to stay for a couple days on a hiking trip to Cuyahoga Valley National Park. The dogs and I loved the fenced in backyard and enclosed patio in the front. Great touches throughout the house that were very helpful and made the house feel like home.
Heidi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home! Peaceful and quiet. Loved it!
Marjorie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The place was very clean, and our host Jennifer was amazing. The location was perfect and the house was very comfy."
Samantha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Convienent location to explore downtown Akron and Cuyahoga Valley National Park. Very clean and everything we needed for our stay!
Carli,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jennifer was very responsive & checked in to see how our stay was. The location was great and close to downtown, CVNP etc. Older home but definitely clean!"
Daniel,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids","The shower barely worked. The host was slow to respond and eventually brought someone over to look at it but even after they tried some things, there was still barely any water pressure."
Caitlin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great Airbnb! Lovely backyard great for letting our dog roam around with peace of mind since it’s fenced in. Awesome place to stay for visiting Cuyahoga Valley NP!
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","I had a great 2-week stay here on business. If you plan on traveling throughout central/NE OH this is a very convenient location.
The listing is accurate and it was very clean (and I'm the type of traveler who travels with their cleaning supplies... I didn't need them!).
The fenced yard was perfect for my dog and for relaxing after a long day. The large screened-in front porch was a great bonus!
Another bonus: 2 cute and entertaining very shy groundhogs live under the front porch. I named them Lenny and Squigy.
I'll be back for sure!"
Mary Elizabeth,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Cute bungalow. Served our needs perfectly. Mattresses are VERY firm. Location was perfect for us.
Brittany,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This was a cute old house in a quiet neighborhood. The hosts were very responsive which was nice. Everything seemed clean, and the decor was cute and beachy, just as pictured. The backyard was fenced with a 4 foot chain link fence. The mitchen had all the appliances we needed to make breakfast and dinner, and even came with a few snacks! Had it been a bit warmer, the front porch was enclosed and would have been a nice place to sit and have breakfast in the morning. The only problem we had was that being an old house, the floors squeaked, with every step, and this really freaked out my scardy cat dog, who refused to move around the house because of it and just wanted to stay in the living room. Besides for the dogs neurosis though, it was a wonderful stay, and I would recommend this place to anyone who doesnt have a skittish dog in tow."
Dana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We enjoyed our stay at Jennifer’s place! It was easy to get in touch when we had questions and it was a nice house to stay in for a few days.
Josiah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place
Timothy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Stayed for a week in this home. The house itself is an older home but VERY well maintained, incredibly clean and has EVERYTHING you will need. Great location to area attractions. Jennifer was an amazing host! Her communication was incredible. From answering any questions literally within a minute or two, to just checking in with us through the week. Before we came, I asked her about a coffee maker as we are big coffee drinkers. She surprised us day 1 with a brand new coffee maker for the home. I only bring this up as it shows that Jennifer went/goes above and beyond for her guests. We are frequent travelers to the Akron area, and this was our first time getting an Airbnb in Akron, but I can say without a doubt, we will be rebooking this hone or one of her other homes for all future trips."
Christie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","very cute, clean space. We ended up extending our stay and had a great time exploring all the parks in the area. Close to CVNP"
Chris,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We really enjoyed our stay, including seeing the shy groundhogs out in the yard. We were impressed by the cleanliness of the home, especially considering how old it is. We would definitely stay again."
Diana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wonderful little house in a nice quiet neighborhood. Very convenient to Cuyahoga Valley National Park, as well as restaurants and breweries. The fenced in back yard is great for dogs. It was clean and very comfortable. we would definitely stay again."
Devin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful home in quiet neighborhood, but still close to several amenities."
Michelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",I am happy to find this place it was cute and what won me over was a nice little fenced in yard for my dog. There are a lot of birds and squirrels to watch from the enclosed porch. The street really was cute also. Thank you Jennifer for a nice getaway!!
Stephanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Everything was great! Nicely decorated, very clean. Appreciated the extra touches, like having water and snacks available. Loved the porch too. Great all around!"
Fred,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very clean, cheery house. Great communication from Jennifer."
Kendra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect place for a quick trip into Akron. We booked it based on the size we needed and location to the Cuyahoga national park. All the little touches added up to a pleasant trip for the price!
Lexi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A very cute little place, 15 minutes or less from anywhere you want to be in Akron! We appreciated the fenced in yard for our dog and there was enough parking for two cars."
Ann,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Fun beach vibe, well appointed kitchen, comfortable beds and atmosphere. Convenient to Cuyahoga National Park.
Would stay there again!"
Shandra,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Very close to everything and the neighborhood is nice and quiet!
Allie,"Rating, 3 stars
,
·
March 2021
,
·
Stayed a few nights",The host was very helpful and would respond quickly but we expected more in terms if cleanliness for our stay
John,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Jennifer’s place is very convenient to cuyahoga national forest and Akron, a cooler city than I expected."
Katie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Very helpful and kind. Would stay again!
Lance,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",great host with a comfy home!!!
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Comfortable and super clean! It was a great place for us to stop on a long road trip!
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place was super cute and perfect for my stay in Akron. Amazing value for a house this size. Cozy beds and pillows too!
Christina,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We had a great stay! The home was comfortable and very clean. It was a great location for exploring Cuyahoga Valley National Park.
Randy,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","Great host , awesome value, good location"
Beth,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We weren't sure what to expect when coming to the area, but Jennifer's place was quite nice inside. She was quick to respond to messages and very friendly!"
Nora,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Lovely 2 bedroom place! 1 ba, spacious kitchen, and plenty of couch space. Even a fenced in yard!"
James,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Nice place! Host was very responsive and hospitable. Would recommend.
Natasha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was clean and cute - an older quaint space that included nice updated touches like USB ports by the bed, a Roku TV, Google home, and nest thermostat. Everything was easy to use and a very relaxing temporary home on our way home - Thanks! Definitely would stay again."
Colleen,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Jennifer's place was perfect for our stay. The house was very clean and had everything we needed plus extras- snacks and water. The area was great for walking our dogs and it was about a 20 minute easy drive to Cuyahoga valley national park. Would definitely recommend it!
Cole,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place to stay with driveway parking. Quick access to downtown Akron and near Cuyahoga Valley National Park.
Kate,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jennifer’s place is adorably decorated and perfect for my mom and my trip to visit Cuyahoga National Park. Check in was simple and we appreciated the little book of nearby restaurants.
Don,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very nice house with all possible amenities, and the owner is very courteous and always available. Highly recommend."
Katrina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We came to the area for a weekend of exploring Cuyahoga National Park. Jennifer’s place was centrally located to the park and restaurants in the area. She provided snacks, coffee, and water at the house and even had a guidebook to her favorite places in the area. We had a great stay."
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Really great place! I wouldn't hesitate to recommend it. The place was very clean and had little extras like snacks in the fridge and chocolates on the pillows-Dove chocolates too! It was just the right amount of space for us. The location was great and easy access to downtown and the surrounding areas. Communication was great and the house manual was helpful to have all the information at hand. Was also nice to have netflix and hulu available. If we are ever in the area again, we will definitely stay here."
Mariya,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","This place was perfect, pup loved the fenced in yard right from the kitchen easy convenient area. Would stay here again"
Bryan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice and very clean
Andrew,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We loved this spot for a quick getaway to Cuyahoga Valley National Park. The house was charming, comfortable, and very clean. Loved that it was a dog friendly home that didn’t feel, smell, or look like it was dog friendly. Quiet, family-oriented neighborhood. Easy access to restaurants, grocery store, etc. Jennifer was friendly and responsive. Would definitely stay here again if we come back to the area."
Jenny,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jennifer was a quick communicator! Nice, clean and comfortable space. Loved that it was dog friendly and had a yard, our pups loved it."
Maggie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This house is great for a family with dogs! Our dogs loved the fenced in yard, and it was so convenient for us. We stayed for a quick trip to the nearby National Park and are so happy we found Jennifer's place. It was a great space and just what we were looking for. You will not be disappointed staying here!"
Dawn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Jennifer’s place is a very cute house in a nice section of Akron. It’s an old Goodyear style house and has some really cute details like the stairs to the attic and bathroom built ins from that era. The place is nicely decorated and thoughtfully equipped with microwave, coffeemaker, Roku TV, washer and dryer and even chocolates on your pillows! There is an enclosed front porch and a fenced backyard with a table and chairs that my puppy and I enjoyed. All in all it was perfect for us!"
