name,rating_info,review_text
Sammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great place very clean and close to downtown. The only thing the place is missing was hangers for clothes and a chest of drawers, but other than that the place was updated and very clean. Would definitely stay here again!"
Kathy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Just loved Jennifer's place! Perfect stay!!
Guretta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Perfect place to spend the holidays with my husband and work during the day. Jennifer was very responsive and proactive. We had everything we needed!
Brandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Absolutely perfect place to stay! Jennifer doesn’t miss a detail for her guest !
Melinda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",thank you. everything was perfect.
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Got to spend some time at our home away from home again!! Jennifer makes everything perfect!! We even stumbled upon a fun Christmas parade on our trip that was help downtown in Nac! It was super impressive and we had a great time!
This house is a win win! We always have everything we need and more!
Thanks Jennifer!! We will be back!!"
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Was very clean, and welcoming. Would definitely stay again"
Stephen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Best Airbnb in the city hands down! Very private and brand new/clean!!
J,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","House was clean, as advertised. Comfortable stay. There is an area across the street to walk/take your dogs. Restaurants close by.
Would stay here again."
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very comfortable. It was a 15 minute walk to downtown, sidewalks 98% of the way. We felt safe at night walking. Everything about the place was top notch"
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay!
Kyna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",One of my favorite rentals in Nacogdoches. Great location!
Walt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice little place that is well done.
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was perfect all the way around. From the reservation to the check-in and checkout and follow up. I would definitely stay here every time visiting Nacogdoches.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",My home away from home!! We love Jennifers place and it is so comfy when we are in Nac visiting our daughter! Thanks again for a wonderful stay!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jennifer was very responsive and super friendly! Place was perfectly decorated, very clean and comfortable."
Bailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved the cottage! It was the perfect distance to downtown and it was easy to find. It was super clean and Jennifer was amazing and super helpful!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I came into town from a couple hours away and Jennifer was super responsive, and helpful before and during my stay. I was in town for a concert at Benita creek hall and this awesome airbnb was within walking distance. I absolutely loved my stay here & plan to stay again when I come back in town in a couple of months!"
Chrystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We really liked staying here during our weekend in Nacodoches! Super welcoming feel, comfy bed, and close to everything. Great hosts too!"
Peggy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice clean place, great bed and great location. We will be back ❤️"
Chasity,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I am so glad we chose Peacock Cottage for our stay in Nacogdoches. Jennifer has thought of everything from the decor to the comfy bed. The property is in close proximity to anything you might need but so peaceful and quiet. We will definitely be booking for our next visit.
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second time to stay with Jennifer. She is always top notch!
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",The place was outstanding and Jennifer was always a message away to help. We loved it so much we ended extending our stay!
Verlena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I absolutely loved the property, very nice, clean and great location. I’ve stayed at one of Jennifer’s properties before and she’s the best host. Can’t wait to come with her in the future."
Brady,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was perfect. Super clean and nice! Jennifer was responsive and helpful during our stay. Highly recommend
Travis And Marian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent stay and accommodating. Convenient location!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I have stayed with Jennifer in a couple of her properties a few times now. Her places are super comfortable, well equipped and she is amazing with communication!! We will be back again soon…/"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Jennifer is an amazing host! She was so incredibly flexible as I had made a major mistake in my booking, but she was so incredibly accommodating and I am forever grateful! 💕 The house was super nice and very comfortable and in a great location to SFA. The neighborhood was very quiet and homey. I will for sure be renting this place again! Our home away from home. Thanks Jennifer!"
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",One of the best rentals / hosts I’ve encountered on Airbnb. Jennifer was incredibly quick to respond with anything we needed and went out of her way to give us recommendations for the area. She even sent us an itinerary for an event we were interested in that included all times and where to go. I can’t wait to go back!
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I didn’t make it to the cottage due to next day obligations. But the cottage looked so cute and nice. I was disappointed that I didn’t make it as I was so looking forward to staying there.
Marisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We really enjoyed our visit. I had quite a few questions before booking and Jennifer was very attentive to my inquiries. I felt extremely safe and comfortable booking. She was referred to me by a very trusted friend and business partner. The place felt like home! I would book again with Jennifer.
Kevin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Wonderful place to stay for the weekend. Nice and centralized location for everywhere we needed to visit. I'll definitely look for this place to stay again when visiting Nacogdoches.
Ashley,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Absolutely wonderful place! We needed accommodations while awaiting the closing of our new home and this property was perfect for our family of 5 w/ two pups. Would stay again!
Janet,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",From the time we booked we were excited about staying at LaTricia's home. We were in town for a family gathering and the home was located a block away. It's a beautiful home in a quite neighborhood. Huge backyard! She furnished everything we needed for our stay. The instructions for check-in and check-out were clear and easy to follow. It really felt like home. If we have another occasion to stay in Nachogdoches we will book with LaTricia. She is a Super Host!
Carey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Johnny and Tricia,
It was such a blessing for our family to come into town for graduation….and be able to gather all together at your lovely BNB! We visit Nac several times a year….wish we had known about this sooner….but now that we do, we will become a frequent guest! The accommodations were stellar…..you literally thought of everything….including coffee and creamer! The house was pristine….so fresh and inviting! The beds were some of the most comfortable we’ve experienced for a home away from home! Being so near the college, local restaurants and other points of interest in Nac…makes it ideal for most all events!
Thank you again…for welcoming us into your city…and into your amazing BNB!
Blessings…….until we see you again!
Jett & Lynette Major and family"
Theresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I highly recommend this Airbnb home in Nacogdoches. The host thought of many elegant and homey touches. The house is spacious with lots of amenities, the kitchen is large and well-stocked, and the master suite is definitely upscale. We enjoyed ourselves!"
Elizabeth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","This home is great and near SFA. House is beautiful and my family felt at home immediately. Place is very clean and organized. Kitchen is stocked with appliances and utensils. Master bathroom is massive. Overall, excellent house for vacationing. Thank you LaTricia."
Fred,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Can’t say enough good about my family’s experience at La Tricia’s home! Was really close to SFA (axe em Jacks 2018). So happy we were able to visit beautiful east Texas with a wonderful host.
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great host and had a wonderful stay! Beautiful home, very clean, and my pup enjoyed the big backyard! Will definitely return."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home was a great stay while we were in Nac! We will definitely be booking again when we are back in town.
Shaelyne,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","LaTricia’s home was beautiful, clean and perfect for a family of 6. Although right in town it was very quiet. House is spread out and the main bathroom/closet is large. Has everything you need. Great value and I know where to book if back in Nacogdoches."
Jean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Outstanding. I expected the best and accommodation was even better than I expected! Highly recommend!
Ashton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If I could leave 10 stars I would. LaTricia’s place was wonderful. Nice area, clean living space, hot water, comfortable beds, tvs in every room and to top it off she checked in on us all the time to make sure if we needed anything. 10 out of 10
Hands down one of the best air bnb’s I’ve been to."
Meredith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfect for 2 people! Cute and cozy. Love how close it is to the local brewery. My only thing is that the neighbors have chickens and they liked to wake us up early otherwise everything was perfect!
Katheryn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very nice will stay again. Host was very friendly!
Nick,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We enjoyed our stay here. This place was peaceful yet close to much of what we were looking for. Very clean and well equipped with a pleasant view of the cemetery. We liked being able to walk to Fredonia Brewery and Brendyn’s Barbecue. Definitely would stay here again!
Darlene,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Really enjoyed this place felt right at home and would highly recommend anyone to stay here, would come back if I’m in the area again, Thanks for letting me stay in your little apartment."
Samantha,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This is a nice place, newly renovated and clean. My only issue was that it was stuffy inside and it took a while to get the air circulating. The hosts were great and it was a nice weekend stay."
Missy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The inside of the apartment was very clean and well furnished. It was exactly what we needed. The parking area was smaller than we expected and our large truck did not fit. The host did direct us to park at a business across the street, but we would have brought a different vehicle if we had known the space was small. The location is very close to downtown so we were able to walk to shops and restaurants. That was very convenient!"
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay at Elena's place! The location cannot be beat; we were able to walk to numerous restaurants, downtown Nacogdoches, and the Lanana Creek Trail. The bed was also very comfortable and we had wonderful nights sleep."
Grace,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",This place was great. Stayed here for about 2 weeks with my husband while we visited his family. Everything was so cozy. There kitchen was spacious and didn’t feel cramped at all. I would definitely stay there again and recommend this place to people. Great brewery in walking distance.
Sam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The place I would advise anyone to stay...and enjoy. A town with more friendly people in it than other town I have ever been or visited in my lifetime...and I've been around hundreds of towns.
...but most important of all--Elena, Joseph and Brian (near-by) are truly Super Hosts...helpful, thoughtful and courteous.
They strove to make my stay as perfect as it could be...I will never forget their kindness and consideration offered to me."
Garrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay, super close to all downtown attractions."
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Cute and comfortable. Attention to detail throughout. Decor warm and inviting using different textures. Very clean. Bed incredibly comfortable. Highly recommend.
Wesley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cool little second story loft with nice decor choices and a nice view of an old cemetery
Caitlin,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",The place was nice and clean. I liked that it was centrally located.
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect place to relax and super close to the Fredonia (my conference location). It was nice to have a quiet getaway and the place is really cute. Easy to find and no problems at all. Bed was comfortable and the linens were warm. Very fast hot water response. I would definitely stay here again. Thanks y’all!
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our time at Elena’s place. It was close to the down town area and easy to get around.
Jaye,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute place in an amazing location! Would definitely recommend.
Duarte,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I really enjoyed my stay in Nacogdoches, Elena's place made my stay very pleasant. It was easy to find and less than a 10 minute walk from the historic downtown. There were a lot of small things that were pleasantly surprising - the shower water got hot very quickly, all the appliances were surprisingly new - and my favorite: there was a coop of very curious chickens near the stairs to the entry way that were happy to greet me every morning. Definitely enjoyed staying here, I'll be looking to stay here again when I return to Nacogdoches."
Mallory,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cutest little place to stay in the heart of Nac!
Jamie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came in for the weekend for our daughter’s visit to SFA. The house was conveniently located, quaint and quiet. Great communication from the hosts! We would definitely stay again :)"
Stephen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect spot at an affordable price to visit and enjoy downtown Nacogdoches (bonus: 4-minute walk to Fredonia Brewery). Peacefully quiet and very cool upper view of the historic Oak Grove cemetery.
Christian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a pleasure staying here when we come in town!
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is a great value for the price, no frills but great for going to Nac for the weekend."
Shannon,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","It worked for what was needed. The tub needs work, but the water pressure was great! The window units need to be cleaned pretty thoroughly. The towels were fluffy, and I enjoyed the two pillows. The incense or scents they had were pretty strong. It wasn't a bad smell, though."
Jordan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great, cozy stay! Definitely recommend staying here."
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very good location
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",I enjoyed my stay here! Had no problems and the hosts were really responsive when I had questions.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Cute, cozy, and very clean. It was in a great location. We were able to walk to most everything we wanted to do. Great history in this beautiful and peaceful town!"
Chrystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",super comfy bed and pillows and great bathroom towels and toiletries!
Martin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stayed here multiple times. Great value. Great location.
Brandi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was a really cute place, perfect size for my husband and I. I loved the decor, especially the beaded curtain bedroom ""door""! The bed was very comfortable, and we slept great. Wonderful location near downtown with a cemetery across the street. We enjoyed a couple of evening strolls looking at the old headstones and the beautiful trees. We would definitely stay here again in the future."
Martin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Repeat customer. Been several times. Great location. Recent upgrades that are nicely done.
Very good value."
Lorraine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Elena’s place was perfect for my visit to Nacogdoches. The location can’t be beat, right downtown and great walking neighborhood. Everything was clean and comfy, great Airbnb!"
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay! We were very comfortable and had everything we needed. The only thing that “shocked” us a little is how small the driveway is. The pictures made it look long but we had to park our truck sideways for it to fit without being in the street. Everything else was great! Thank you for being great hosts!
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay! Pictures and description matched. Had a slight delay on check-in but all went smoothly and I would definitely stay again.
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Secure and comfortable space in a beautifully convenient location. Had coffee in the morning listening to the birds chirp, and the evening at local spots a few blocks away."
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great stay!
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice, cozy little apartment, walking distance to downtown. Perfect place, would stay there again."
Shaun,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",very helpful and friendly. would stay here again.
Rick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The apartment was very clean and tidy with everything just as described in the listing. The bed was comfy and the heaters/air conditioners worked good. There was a Keurig with coffee pods. I would say that the exterior needs freshening up a bit. Other than that, it was a great stay!"
Aubrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice place to stay if you are looking to stay in town for a couple of days. Everything from checkin to checkout went beautifully.
Michael & Hilary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Terrific spot downtown Nacogdoches. Easy check in, comfortable space, and friendly hosts. We’ll be back!"
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice cozy place
Chalon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great for a weekend getaway or a week long stay!
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great hosts! Very accommodating and responsive.
Mia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Second stay. Clean, plenty of hot water for bathing, comfy bed, great location for walking/jogging, safe"
Hope,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Easy check in and great communication.
Martha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Happy to stay here. Recommended
Michael And Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We had a great time. The place was just as described, and was in close proximity to the things we were wanting to do. We were comfortable and enjoyed the short getaway. The amenities and appliances were helpful and a very nice touch! Communication was very easy."
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A nice place to stay and explore the town - the oldest in Texas so I was told by the locals. The local restaurants were good and everyone was friendly.
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved this cozy little spot near downtown Nacogdoches. The space was clean and comfortable and the hosts were awesome. So conveniently located to downtown. Had a great trip!
Carly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A firm bed and fairly steep stairs, but overall a good stay. The hosts are very available to help with anything you might need. It is also the perfect location close to the Fredonia brewery and downtown!"
Cheryl,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Nice stay. Firm bed.
Patricia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and great location !! The bed was comfortable and the kitchen was well equipped. I will stay here again
Mia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super cute loft. I struggle with back/neck issues so beds are of utmost importance and I found the bed to be just fine…not too soft, not too hard. Safe location and close to trails and downtown."
Christian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was our second stay with Elena. Couldn’t recommend this airbnb enough. Perfect location to downtown! Can’t wait to come back again!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Elena & Joshua were extremely responsive and let me grab a coveted last minute stay at their cozy, comfortable & perfectly remodeled hideaway! My bf and I were fortunate enough to be able to stay for a week while I worked locally and thoroughly enjoyed cooking in the fully stocked kitchen (I even dug out the instapot y’all)😃 we are homebodies and stayed in but this is a prime walking location for the brewery and 2 local wineries. Also don’t forget the historic cemetery across the street. Check it out! We were comfy and this spot had the perfect amount of space for 2. The hideaway is clean, nicely kept and well stocked for a quick bite or a full on meal. You will have everything you need in a peaceful, clean and safe locale! I highly recommend!!"
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It’s easy to walk through historic Nacogdoches from here. The place was clean and charming.
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Super comfy bed, clean towels and has everything you need to feel right at home. Next time we are here we are looking this place up. Thank you!"
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Wonderful accommodations and great access to downtown.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to watch fireworks.
Charlie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great little spot in the heart of Nac. I’ve spent many years in this town and this is quite the quintessential Nacogdoches house. Lots of character with possibly the most comfy bath towels I’ve ever had the pleasure of using. Place has everything you need with a stocked kitchen and in the heart of downtown so it’s close to everything. Hosts were very nice too.
Martin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Second stay at Elena’s home. Perfect place to enjoy all that Nacogdoches has to offer. We’ll be back again.
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Easy check in and check out. Great location, next to downtown. Easy getting anywhere in Nacogdoches"
Gracen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved our stay!! So conveniently located!
Sammi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very cute place conveniently located to downtown and SFA. We will definitely stay here again!
Ben,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot! Easy walking distance to so many things in downtown Nac. The place was so cool.
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Location is excellent walking distance from all major downtown spots. Clean house with everything you need for your stay and the price is very fair
Kynsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",A cute place downtown. Perfect after a full day of antiquing and hiking in the nearby state parks. The kitchen is well stocked and the location across from the cemetery can’t be beat!
Martin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Elena and Joseph are the perfect hosts. There home is well appointed and is close enough to walk to the downtown area. The cemetery is one of the oldest in Texas and right across the street. Perfect place to take in the history of the town.
Roslynne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Don’t be worried about outside appearances. The inside is spotless. There was plenty of hot water.
It is within walking distance to downtown, The Fredonia Brewery, The Fredonia Hotel, and the Wine Cottage. It is across the road from a cemetery that has a few of the signers of Texas Republic."
Carla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","An easy walk to almost everything in historic downtown. With a secure coded door lock, and seamless check-in, this frame upstairs-garage-apartment is a quaint little abode that has everything you need for a stay in ‘Nac. Comfortable bed, closet, AC units in bedroom/LR, small but full kitchen (range, fancy coffee-stuff-we-don’t-know-about, a large Keurig, glassware, microwave, fridge, comfy living room furniture, and a smart TV) Make no mistake: the premises is rustic and authentic. The cabinets and bathtub are probably original to the structure and haven’t been HGTV’d to a bright shiny finish. The stairs are old and steep, there is paneling and leather furniture that is comfortably loved, but we think that’s part of the Airbnb kitsch and charm. We drank our coffee on the elevated deck at an iron patio set overlooking the historic old cemetery and walked to the city-center wineries and antique shops. If you require brand-new, flawless, shiny hotel style accommodations- maybe this is not your jam; but if comfy boho is appealing to you, you’ll enjoy this little gem close to everything in ‘Nac."
Britni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is pretty tiny, but just the perfect size for our stay! In the perfect location to walk downtown and get to all the sites very easily! Great hosts who are very kind and helpful. Would stay here again for sure!"
Moreno,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great location!!
Loren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Clean and comfy and close to everything!
Cathy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","A beautiful, cozy place where you are close to so much in Nacogdoches. I have stayed here before and I will certainly come back. Gracious hosts who are great communicators and are gracious to create a comfortable stay. I will be back!"
Steve,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was our first Airbnb experience and it was GREAT! It was exactly as described, easy to access and we really enjoyed the ""not-a-hotel"" privacy and comfort of this property. Being right across the street from a very beautiful, historic cemetery and within easy walking distance of the old downtown area made it perfect for us!"
Idah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",great place
Becky,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Elena and Joseph's place has a great location for all we love to do in Nacogdoches. It is comfortable and well-equipped with all we needed for our stay. I enjoyed walking through the cemetery and learning more about local history. We appreciated all the local information they provided. It was either raining or cold for our trip, so we will have to come back to enjoy morning coffee or evening drinks on the balcony!"
Robert,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Ideal location next to a quiet cemetary and just a stroll away from downtown Nacagdoches. Cozy and clean, this is the perfect hideaway for a couple wanting to get away and enjoy an historic town."
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Quaint, quite house right next to downtown. Large bathroom and comfy bed. The studio apartment is separate from the main house, great for couples!"
Gilles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The flat is located very next to all places of historical downtown nacogdoches. Stay was very nice, and flat has you need for short or longer stays. living room is very comfortable with its leather couch. In the winter be careful with outside stirs which can get slippery"
Marcia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","I stayed at Elena and Joey’s place for a month while visiting Nac to do my nurse anesthesia clinical rotation (TCU student) at the local hospital. The apartment was very cute, cozy, and comfortable, and it had everything I needed. It was only 5 mins from the hospital, which was helpful when I wanted to sleep in or was scheduled to take call and needed to arrive at the hospital quickly. The apartment is downtown and near lots of shops and all the restaurants. Elena and Joey were attentive and did everything possible to make sure I was comfortable during my stay. I happened to be there during Thanksgiving, and they were kind enough to invite me over to dinner with their family and friends. This meant a lot to me, as I was away from home (south Louisiana). The apartment was very quiet so I could focus on my studying during my last month of a demanding program with a hectic schedule. I enjoyed overlooking the cemetery on the balcony while studying or drinking coffee. I was pleasantly surprised that there was a Keurig in the kitchen! That was perfect! The bed and furnishings were super comfortable, as well. I was able to keep the indoor temperature regulated to my satisfaction. The apartment was decorated beautifully, and the hosts get 5 stars for that awesome renovation job. I enjoyed my time there; thank you again!!!"
Cathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",This is a great location and close to many wonderful sites in Nacogdoches. It's a quiet retreat where you can recharge. Loved how comfortable the place felt. I will definitely stay here again!!!
Chesley,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",We enjoyed our stay. I loved that it was so close to the concert we went to. And it was peaceful on the balcony being right across from the graveyard.
Leslie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This little home was exactly as advertised--great location, walking distance to some of my favorite shops in town (The Vintage House, the gift shop at The Fredonia, and my daughter's favorite local boutique, Texas Sized Bling). It was cozy and a great spot for me to settle in and come and go between gameday weekend goings on. The bed was a bit firm for me, but I was able to get a good night's sleep both nights. Thanks!"
Ann,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I evacuated for Hurricane Ida to Nacogdoches, where I knew no one. This house has good vibes and belongs to good people who actually live on the property and have deep connection to and investment in their community. I had a stressful week of waiting to see what kind of havoc the storm would wreak and Joey and Elena kept an eye on me and basically they took good care of me in exactly the way I needed. The house felt like a safe haven and had everything I needed too, and the natural light in there is really nice. And yes definitely do get a coffee from Joey at La Biblioteca and take Pilates with Elena at Stretch ER. And explore the trail, which you can access through the cemetery! It was an ideal landing place for me during a difficult time. 10/10 would evacuate here again. Eternal gratitude to Elena and Joey."
Denise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place just as its advertised, clean and comfortable. Elena is a great host!"
Christian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We loved our stay! Great location. Cozy atmosphere with a balcony to relax on in the morning. Will be staying here again for sure!
Billie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","The 1st thing I noticed as I opened the door was a beautiful smell, calming decor, beautiful made bed with excellent taste in furniture. Perfect FengShui. Super Host. Thank you and hope to stay again soon.
And…
Great location in a historical town."
Tamara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Elena's place was just as she said it would be. It was clean, quite, cozy. I definitely will be staying again if I ever get the chance."
Timothy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This spot worked perfectly for us: good location, every accommodation we needed, our own parking space, etc. Elena communicated well and we will rebook if we end up back in Nacogdoches."
Shayne,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, private, comfortable stay close to the historical attractions, downtown shops, and nightlife. We especially liked being located across the street from the historic Oak Grove Cemetery. Accommodating hosts."
Ashley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Amazing home with access to various downtown locations. Beautiful home for a weekend getaway.
Nicole,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, walking distance to downtown. Very clean and cool to be next to a local cemetery. We would return!"
