name,rating_info,review_text
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Amazing views, peaceful stay. Perfect little getaway place away from hustle and bustle. All the comforts of home. I wish we could have stayed longer."
Carly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","House was as pictured, everything was nice and new. Beautiful views and private setting. We only stayed one night as a stop on a long drive so we didn't get to spend much time there but it would definitely be a place I wouldstay again!"
Laci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful place, perfect for a small family."
John,"Rating, 3 stars
,
·
August 2023
,
·
Stayed with kids","My wife, child and I ultimately enjoyed our time at the Alexander but were somewhat disappointed with the overall experience. We had every intention of utilizing the outdoor space most of the time there. That was cut short when I got stung by wasp 30 minutes in. After some pain, investigation, and a bottle of wasp killer I had discovered several nests. By the end, there were at least 7 nests either on the roof, patio furniture or house. I texted Jan letting him know I had used the entire bottle of wasp killer. He arrived shortly after with two more bottles. He informed me that he had sprayed the house earlier that day, but stated that he needed to start knocking the nests down in the future (that didn’t happen while we there). After he left I continued to see wasps and took it upon myself to knock several nests down. By the end of our trip I had killed at least 20 wasps, 4 inside. We spent most the time inside.
The creek isn’t one you can enjoy.
Property itself is beautiful."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","As mentioned in my last review, we loved the place so much we booked it again for the end of our journey. If you love nature this is the place for you. We woke up to deer, cows, and hummingbirds galore. Jan took every precaution from bug lamps to sprays and diffusers to ensure a comfortable stay in the outdoor space. We loved the chairs on the porch so much that we will be buying a set for home. The place is clean, organized, and cozy. The guide book was very thorough and helped us choose a great place for dinner on our first stay. Not to mention my nephew’s excitement when we told him he could sign the guest rock! Truly a gem of a stay."
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a great visit in this hidden gem! If you’re looking for peace and a fresh of breathe air this is this place!
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jan’s place is absolutely brilliant. Beautiful view, private, wonderfully decorated and cared for. We loved every moment of our stay so much so that we booked the place again for our return trip. It was clear that a lot of thought and caring touches were included in our stay. The space was perfect for us and we enjoyed sitting on the porch watching deer and cows in the field. 10/10."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is wonderful! It was very clean and comfortable. We took a walk up the road and the countryside was lovely. Grilled our dinner out and sat on covered porch in the rain and at dinner. We would definitely come back!
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect little getaway thank you Jan for hosting
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Jan's place was amazing! As soon as we walked in I was already planning my next visit there. The views were beautiful. The home was cozy and so cute. My husband and loved it so much we wished we could have stayed longer. Definitely recommend and we WILL be back. Jan was very welcoming. Very helpful and gave great suggestions for places to visit/ eat. Can't wait to go back!
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful place in a country setting. Great communication from host. Jan's place is super clean. Its not a huge space but plenty big enough for my family of 3 plus 2 small dogs. Nothing but positive to say!
Janine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Our stay was great.
Dianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Jan's cottage was absolutely beautiful. It was better than I thought. Beds were super comfy and the view was spectacular. We were only there for a night as we traveled through, but will definitely keep this gem in mind when we are in the area again."
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was the perfect place for a weekend getaway. The view from the deck is stunning, the guest cabin is far enough away from the main house that it feels private, but close enough that if there had been an emergency, it wouldn't have been difficult to get help. The cabin was cozy, the perfect size for two adults and our dog. I can't say anything about nearby hiking, shopping, eating, etc. as my mom and I stayed in all weekend to read. ;) The Keurig was such a nice amenity, given that we were determined to make the weekend as simple as possible. We walked the dog along the road leading to the house, and we encountered a couple folks on motorcycles, but that was it. This place truly is out in the middle of nowhere and off the beaten path, so if you're looking for somewhere to go that feels out of the way, this is a gem. :)"
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place
Beautiful views
Easy to find
20 minutes from town
Comfortable beds"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","One of the nicest places we have found in Airbnb! Clean, cozy, comfortable bed, peaceful and private! 10/10 would recommend!"
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We absolutely loved it!!!’ A complete Zen retreat. It was a perfect place to land after a twelve hour car drive. If you love nature want a heavenly escape this is the place for you.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely perfect! We wouldn’t have changed a thing. It was a perfect stopping point from Ohio to Destin! Minutes from the highway. We will be back :)
Donna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The Alexander was by far the best stay I have experienced. A quiet, beautiful respite.
Views from the deck were outstanding,in fact, I spent the majority of the evening there.
The spot sets the bar for relaxation, views and comfort.
I will stay again!!"
R Wade,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",What an incredible little get away! It was perfect in every way! We loved it!
Larry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Peaceful location convenient to I-65. Good value and great amenities.
Paula,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoy our stay. It was peaceful and we got to relax and enjoy our time.
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful and secluded. Very comfortable little weekend get away.
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful cabin with incredible views.
Gina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Jan’s place was great! Beautiful views. Nice, clean home. We plan to stay there in the future during other trips."
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location. Affordable. Home was very nice and great views!
Chris & Lacie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful home with a gorgeous view! We really enjoyed the outdoor space and firepit. Wish we could have stayed longer!
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Just as described. Fantastic stay
Dick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Beautiful scenery, turkeys were in the yard when we arrived strutting around. Very peaceful"
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed the Airbnb and would gladly stay again in the future. Thank you.
Jody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely beautiful views from the deck. Perfect location for a wedding we attended in the area. Great spot for staying. We loved everything about this visit. Will definitely stay here again.
Madie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved staying here, it looks just like the photos. The area felt very safe with pretty scenery to sit out on the porch and enjoy. Would stay here again!"
Marisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place! About 45-50 minutes from the Jack Daniel’s Distillery and right off the highway. Very quiet and secluded.
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Adorable tiny home that was super comfy and cozy! Beautiful surroundings and comfortable bed. Great host. We loved it!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful space and view! If we ever pass through again we will definitely stay.
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great overnight stay with easy check in on a beautiful property
Addie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","A beautiful spot in a peaceful but easily accessible place! Her decor, furniture and entire cabin were magazine worthy. Kids loved the bunk beds and loft space was great for my teen. Our quick stop on a long drive home was made much sweeter. Thank you, we will definitely stay again!"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This location was perfect for a peaceful getaway!!! Gorgeous place and even more beautiful surroundings! host Jan was a delight as well.
Dena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jan’s place check all the boxes! If you want to get away from the hustle of every day life book now. Beautiful scenery, comfortable bed, relaxing location and clean!"
Durell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Just about an hour drive from the city and it is absolutely amazing, gorgeous views, all the amenities one could ask for. I had one question while I was there and I got a response very quickly! I’d definitely come back here soon, for the price and location this place is an absolute steal in my opinion!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful place and surroundings! Tiny home felt spacious and plenty of a room for a family of 4.
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I loved this place and we will be back. We are staying at local AirBnB's and Bed and Breakfasts' to find ones we like for quick overnight or weekend get-a-ways. This place will be at the top of our list. The pictures don't do it justice. The views feel like you are in the Smokey Mountains and the Cottage is perfect for a nice peaceful time. I can't express how much we loved this spot. 5 stars across the board!
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Absolutely delightful. Great place to relax. Rest and unwind. The views. Wow. The home and amenities were perfect. Definitely plan to come back again!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We stayed at Jan’s place for a night, 4 adults and 2 kids. Just a place to stop on a longer trip. We got in late, around midnight and were gone by 9am. The place was immaculate and we commented how we would definitely stay longer there. Beautiful view and quiet outside. Wonderful setup."
Kendra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Perfect stop on our I-65 south journey!
Clean, easy, peaceful. We took a beautiful morning walk waiting for family members to wake up. Spectacular scenery!"
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We had another wonderful stay at the Alexander. The cottage is perfect.
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Jan's place is beautiful! We stayed with our two kids (7 and 12) and they loved the bunk and loft! The beds are very comfortable and the kitchen is well-stocked. Everything is very clean and the view is gorgeous.
We only had a couple issues to be aware of if you rent the place: 1) the power in the back half of the house went out a few times. The breakers are in the back bedroom, so if you run into that issue, turn them off and on again; 2) there are lots of wasps on the outside deck this time of year (spring), even though she tried to spray them before our arrival. That put a damper on our stay because we were really looking forward to cooking out on the deck, but didn't want to take our chances.
Otherwise, we loved our stay!"
Daphne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We stayed on our way down to the beach for spring break. It was very nice, clean, quiet, and beautiful views. It was close to the interstate but a world away. Much better than a hotel for our family of 5. My only warning is that the bunk beds have thin mattresses and are really meant for smaller kids and aren’t comfortable for teens or adults. But otherwise this place is great and we’d definitely stay again."
Allie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was the perfect spot! And the tiny home was so cute! Thank you for all you do!
Gail,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Thank you for allowing us to stay at your beautiful tiny house.
Jun Hyun,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","I really liked the place -- awesome location, and a perfect place for a weekend getaway. I wanted to love the place so much, especially given the small touches that Jan included, but the only thing that I wished was better was the bug situation. I had to catch 2 stinkbugs, and found more. But I understand that it would be near difficult to completely get rid of them, since it is in the middle of nowhere surrounded by nature. Overall good stay."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We stayed overnight on a road trip to New Orleans from Pittsburgh. Jan’s cabin is super welcoming and luxurious. Well equipped with everything you’d need except Wifi. Our dog Hugo loved the yard! We would definitely stay again.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Absolutely fantastic stay! We were looking for a peaceful getaway with a good view and small town vibe in the area and that is exactly what The Alexander is. Location is as described and the photos are dead on. We will definitely be back and would highly suggest to others.
Ellie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",It was such a beautiful place to take a weekend to slow down and relax. Will definitely come back!
Jane,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I would definitely choose Jan’s place again when visiting this area. Very peaceful and relaxing and easy to travel around the area
Crys,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We had a wonderful overnight stay at Jan's property. The space was immaculate and beautifully decorated. Jan proactively communicated with clear instructions for check in. We will definitely stay again the next time we're in the area.
Cesar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great host clean space
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a very nice, cozy place with a beautiful view. The fire pit with wood provided was a nice touch. Just sitting on the deck taking in the view was worth the trip."
Nagae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Amazing place to stay!
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay.
Kate,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We were only able to stop for a night, but it was so peaceful and beautiful. This was a wonderful stay for the last night of our super long road trip. Our 5 and 7 year olds loved the loft, and we all loved the porches. There is a covered porch and open one. So beautiful and quiet! The house is very solid and well made. The layout is great and was easily comfortable for the 4 of us."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved our time at the Alexander! It’s quaint and beautiful. We would gladly come back again.
Amy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Always a wonderful stay, thanks again Jan! Your place looked adorable for the holidays, loved it!"
Tabatha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great little place in a beautiful location close to interstate.
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great house with an awesome view. Fireplace was cozy. Thanks again!
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Our stay at The Alexander was PERECT! This cottage is spectacular!
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",super cute place! Jan even decked it out with all the Christmas decorations which made it the perfect holiday get away.
Emanuela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We enjoyed so much spending time at the Alexander!
Thank you Jan for sharing your little gem with us. We highly recommend the super clean and beautiful space to any couple or small family."
Cortney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This a beautiful place and it was perfect for our stay for the night as we continued south the following day. Our dog loved roaming and her athletic self took advantage of all the space outside. This place had everything we possibly needed and provided so much firewood for the fire pit. The scenery is peaceful and we really enjoyed this stay.
Eduardo,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with a pet","the place in general, it is beautiful, I like the surroundings it has, only rural landscape and the house is very beautiful, it has access to a heater outside, they have coffee to prepare, it is the best for a frozen morning, I did not like that it did not have WiFi and hot water but the rest was wonderful"
Christie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Enjoyed our Stay! Beautiful area and lovely
Little Cabin"
Alexis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The view was amazing! The cabin was perfect for my husband and I. So cute, cozy, and comfy! Jan was very attentive checking in on us our first day to make sure all of our needs were met. We dropped something on the way out and she even messaged me letting me know so that we could get it back. Great stay and atmosphere!"
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","It was a perfect, peaceful getaway. The cabin was cozy and had everything we needed. The scenery was beyond beautiful this time of year. I highly recommend this property if you’re looking to relax and recharge. We will definitely go back!"
Javier,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","As a professional vacation rental manager, this home exceeded expectations!
The home was spot-on and more than expected in every way. VERY Clean!
Our daughter enjoyed playing in the fenced yard and the drive is beautiful.
We can not say enough good things about this place.
Bravo Jan!"
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Very clean, great communication, clear instructions for check in/out and entry. Exactly as described/pictured."
Debbie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Nice home, quiet, peaceful."
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Love staying here, our 2nd visit and not the last! Thank you for the lovely stay, will see you again in January! Thanks so much!"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Alexander was amazing! Very clean and modern. We had such a great time staying here, the environment was super cozy and quiet. There were even some cows that surprised us one day close to the property! We traveled from NJ to stay here and would definitely recommend! We would love to come back."
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great spot! Beautiful location and everything you could need.
Thanks for hosting my family!"
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We reserved this place expecting a good stay just from the pictures. It was even better than we could have imagined. Beautiful view from the patio and such a relaxing atmosphere. We wish we had several days to stay there. The layout of this place makes it feel bigger than what it is. One of the most comfortable beds that we have slept in when we stay at Airbnb's. The location was very convenient. If I could give this place 10 stars I would. There is everything you need for a very relaxing stay. If you are traveling through this area and need a place to stay, don't pass this up. Thank you Jan."
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Jan's little house in the woods is charming. The outdoors can be fully appreciated with plenty of covered and non-covered seating. We slept comfortably in the bungalow ""room"". Our overall stay was fantastic. We highly recommend this airbnb listing."
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely breathtaking home and view! Like being in a different world. Very cozy and accommodating. Would definitely stay again!
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Place is amazing! Scenery is wonderful. The country air is fantastic. No doubt we will book this place for a quick get away in the future. If looking for a nice quiet getaway or stopping on the way to the beach this place won’t disappoint.
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",What a great and quiet weekend getaway. Nice place. Equipped well. Great host too. Nice country views and walks.
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Definitely a must stop n stay if on the way to the beach! Very pleasant place. Clean and right amount of space for a small family. Close to the hi-way and town. Perfect place for us.
Ben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Beautiful place! We will be back for sure.
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place is great for a weekend getaway! Its very private and cozy! We loved it and will definitely be back!
Tiffany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great, quiet little stay with an awesome view!"
Dumitru,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This is one of the best places to stay . The price is lower then the services they provide ! Jan was helpful
, place was clean and easy to find . Highly recommend !"
Zach,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Awesome place! Wonderful views! Very Friendly just overall a great trip for us will definitely be staying here again!
Morgan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Perfect place to stay on our way to the beach! The view and home are both beautiful. There was room for six of us to stay comfortably. I loved that there were fans in every room, a full kitchen, and a gorgeous covered porch to drink my coffee (Keurig cups provided). I 10/10 recommend this stay!!"
Kiley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very comfortable, updated, private, quiet. Great for a weekend away."
Maggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Jan’s place was amazing!! The cabin itself is clean, updated and adorably decorated. THE VIEWS are amazing. My family and I only stayed one night (to split up a long trip to the beach), but it had everything one would need to stay longer. Awesome Airbnb!!"
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Alexander was a perfect spot for our family to stop at between our vacation destination. It was everything and more that the website stated. We couldn’t have asked for a better stay!
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our stay couldn't have been more perfect. The cabin/house was gorgeous! The host provided a very clean home, amenities, and small touches to make you feel at home. We felt comfortable, safe and enjoyed our time in a beautiful small town for dinner. The views of hills, fields and farm life from the house were fantastic for a relaxing evening after dinner to wind down from traveling. It was truly a family memory we will cherish."
Marisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jan hosted us last-minute as a stopover on a long road trip. We have a 3 & 6 year old, and this place was perfect! They loved the bunks and the space was very clean. Beds were comfy too.
We enjoyed a quiet glass of wine on the deck overlooking the hills, which was paradise after 7 hours in a car. Highly recommend!"
Mallory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was very clean and perfect for our family of 6. We enjoyed sitting on the porch while the kids played in the fenced yard. Highly recommend!
Marissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","If you're considering it, book it. This was a beautiful home and had literally everything we needed. Highly recommend."
Wendy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We really enjoyed our stay! Very nice and clean house, amazing view, and wonderful hosts who exceeded our expectations."
Dawn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Tucked into the hills the Alexander has a relaxing country view from the deck. The host has thought of everything to make our stay comfortable. We liked the beds and slept very well. The kitchen had everything we needed to cook excellent meals there. Overall we had a great stay and highly recommend the Alexander.
Kristin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was one of my favorite Air Bnb stays! The settings is beautiful, the cabin is lovely, clean and so cozy! The bed was super comfy! I didn’t want to leave!"
Tonya,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Wonderful little place in the mountains to get away. Clean and decorated nicely. We were not able to fish. The creek was not really what was expected at all. Otherwise an absolutely amazing place. Felt high end. Comfortable couch , beds pillows and linens. Everything we needed. Highly recommend. Beautiful grounds. Private and cozy. I will stay again."
DeAnna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful view!!!
Ron & Beth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, quiet, relaxing place. Beautiful country views. A wonderful place to relax and recharge! We loved our stay."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is the third time we have stayed, Jan has always been great and we love the home."
Shuggie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Huge grass area to walk your dogs. Small house, but it was spacious and very comfortable. Very clean and tidy, inside and out. We were comfortable and felt very at home."
Danny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice place to relax and enjoy the beautiful scenery. The morning views from the deck are very nice.
House was very clean inside and out with everything perfect as advertised. We definitely recommend The Alexander."
Caleb,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Amazing value, beautiful place and even prettier views"
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We loved The Alexander! We loved the country setting and its location being so close to the interstate! It is the cutest tiny house and we would recommend it to anyone.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The most wonderful Airbnb. All the amenities you can think of are there. Kitchen is stocked with all the things you will need for cooking. The space is kept so nice and clean. The deck outside was so nice to relax on and enjoy the peaceful surroundings and quietness. Will definitely be back next time we are in town!!
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing house and very comfortable. Highly recommend
Cora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The best part about staying at the Alexander was the views, especially in the morning. Having a cup of coffee out on the porch in the morning was really relaxing. It was a great place to stay at while we traveled around the state during the day."
Mackenzie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",10/10 would recommend staying here. It’s very peaceful. The view and location is absolutely beautiful.
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Jans place was exactly as advertised. Clean, comfy, easy to find and a great view to relax with. Cant beat the convenience to the interstate either! Highly recommend!"
Nate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place is an absolute gem! Very clean and comfortable with a serene setting.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We absolutely adored staying here! The place was beautiful and relaxing! We tried the 31 South BBQ for dinner, and the food was delicious. We ended our evening by sitting outside & looking at the stars, watching the fireflies, and listening to nature. Perfect evening! You will not regret staying here! We look forward to staying here again during our next road trip through Tennessee!"
Kayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. Worth every penny.
Wayne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I couldn't believe how great the stay was. this brought a whole new level to Air bnb. we've stayed at some great places but this toped it all the decor was amazing. we felt like we were in a private tree house with the breath taking views. my son caught fire Flys in the evening and my with tried hony suckle for the first time. this Air BnB is INTOUCH WITH NATURE AND REFILLED OUR PEACE OF MIND!!! 10 STARS WAS NOT A OPTION BUT IT IS WELL DESERVED
Dale,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This place is amazing! Very clean, quiet, country, comfortable. Can’t say enough good about this cabin. Viewed wild life, heard coyotes during the night, loved walking down the county lanes. Every thing about this is perfect."
Chef Alysha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Being at Jan’s place you expect piece, a breath of fresh air, life, nature, scenery, etc…I can go on, I truly recommend, I highly recommend!!! Also not to bad of a drive from Walmart and other stores(gas stations, dollar general). Thank you, Alysha"
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We ABSOLUTELY loved staying here— the view was gorgeous— the home had everything we needed and fit our family of 4 plus our dog perfectly! I would love to live in a house like this!!! ❤️
Grant,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",It was great place for our family of 5. Super convenient 5 minutes off 65.
Keith,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Highly recommended
Mina L.,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Check in was easy and location was straightforward. Beautiful views and description of property was accurate.
Ann,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Wow! What can I say? This is a beautiful tiny home in a gorgeous setting just off the highway. Jan is a perfect host! The description is very accurate. The kitchen is well stocked, including ice in the icemaker. It's simply a gorgeous setting and so peaceful. If you are a bird watcher, you will be in heaven. In just a short time, I identified over a dozen different birds! The stars at night are nothing short of amazing. Jan had excellent communication with us. Don't hesitate!"
Rebekah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Was wonderful! Clean, private, peaceful. Thank you"
Abbie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Magnificent setting in Tennessee horse country! We'd be happy to return!
Christie And Donaven,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great little place with a fantastic view.
Shelby,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great view of the country side! A perfect cottage with everything you need. Our kids loved it! Take a ten minute drive down the road to soda pop junction for a good burger and ice cream if you have time.
Robert,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Do NOT hesitate to stay here. The house, the view, and the area are all flawless. Everything you need and more. Will definitely be back whenever we are in the area!"
Ed,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Wonderful place to kick back and relax. Fireplace was great!
William,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Enjoyed our stay and well kept home and nice rural neighborhood..
Hakon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","We stayed at Kim’s for 9 days and upon entering we immediately felt comfortable and at home. The house is fully stocked which made it easy to cook or make your coffee. I appreciated the brita filter in the fridge, the toiletries in the bathroom, and the cute little game corner that kept my kiddos entertained. It’s extremely easy to come and go using the lock with your passcode. It sits on a quiet street which makes it nice to take evening walks. We will definitely be staying here the next time we visit our family in town!"
Mandy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We absolutely loved staying here!! We were visiting for my cousins wedding in Chapel Hill with my family and it was only 20 minutes from the venue so was a perfect spot. The house is also designed very beautifully and is very unique. It was a big enough house to allow everyone to not be on top of each other getting ready and give everyone space when needed. It also was extremely accessible, as my 84 year old grandma was with us, so the handicap ramp and accessible shower was also very nice to have as well. The home was very private and it was a beautiful drive through the countryside to get there. It is a very peaceful area and Kim was a great host as well. 100% would recommend to anyone!!"
Austin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Awesome stay and smooth check in and check out!
Carol,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The Guest House was a perfect place to stay. It’s in a quiet setting looking onto a beautiful farm with quite the entertaining farm animals, but ten minutes to an hour away from the hustle and bustle life TN provides. The home was well maintained and the kitchen had everything one would need to cook a meal or just enjoy a fresh cup of coffee. The host reached out shortly after our arrival to make sure everything was to our satisfaction and when I had a question they were quick to respond.
Enjoyed my stay here and we’ll definitely stay again!"
