name,rating_info,review_text
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay at Crystal’s place was wonderful! The house was exactly what was described in the listing and shown in the pictures. It felt so cozy and welcoming. Crystal provided us with helpful and easy to follow instructions from check-in to videos on how to use the hot tub. The house is located right at the end of a neighborhood, making it feel extra private and relaxing. The backyard had so many fun activities like the putt putt. All TVs had Roku and streaming access and there was a built in shelf in the kitchen with tons of games to play. Crystal was extremely quick to respond to any messages and made our visit feel like we were right at home. There were quit a few restaurants, shops, and grocery stores within a quick 10-15 minute drive. Overall, we had a wonderful stay and absolutely recommend Crystal’s place!"
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Crystal is a wonderful host. The house was spotless and a great value. The putting green and chip boxes are unique and the accommodations were high quality. Beautiful home
Doyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Top-shelf furnishings, well-appointed kitchen, and a very restful retreat. Pictures looked great, but the actual home was even better. Great place and a great host."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our entire group was extremely impressed with Crystal’s house. It was exactly as described. The perfect place for us. We will certainly look to book it again the next time we’re in the area.
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Crystal was awesome and communicated with us before our visit about a situation with guest prior to us staying there which was so appreciated. She responded incredibly quick when asking questions. The house is GORGEOUS!!! If I could buy it and move it town I would in a heartbeat. The outdoor activities are so fun. Will recommend staying here 100% if looking for something in the area!! 10/10
Tera,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We stayed here for business and had plenty of room. This home had great ammentities and one of the cleanest Airbnb's we have stayed at.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Place was awesome… Thank You!
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Crystal's place was very homey and very accomodating for my family's needs. She was very responsive to our inquiries and a delight to correspond with. I highly recommend staying at Peaceful Pines.
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was clean and well furnished. We were very comfortable!
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a family girls weekend and Crystal’s place was PERFECT!! We were able to all be together and feel right at home. Would definitely go again!
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","House is super clean and awesome floor plan. One big open kitchen/dining/living room space.
Highly recommend staying here"
Alyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely house. Too bad it 🌧 Saturday. Not Crystal's fault
Nadia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Crystals place was great! Very clean and we felt right at home. Crystal was very responsive when we had questions. The back yard is so much fun for hanging out and the house is just a short drive to many great golf courses! The house was also stocked with everything you could possibly need!
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Everything was perfect. Plan to stay at this place when I return to the area in December.
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to relax! Would stay again. Thoughtful decor
Shayla,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very beautiful home and the hot tub was the cherry on top
Sergio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","If you’re looking for a place that’s private, yet close to everything, look no further. Crystals house is tucked back in the pines and has SO MUCH to do! Putting green with balls and clubs, a HUGE hot tub, lovely screened in back porch, amazing kitchen, and extremely comfortable beds. The showers were stocked with all of the soaps and shampoos you’d need. The house was stocked with snacks, waters, towels, etc. this is how it’s done!"
Tie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family and I had a wonderful time at such a beautiful home. It was very peaceful. The home was just as it looked in the pictures. The kitchen is a chefs dream very spacious. All in All it was a great experience.
Ashwin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Crystal's place was everything we imagined and more - our favorite Airbnb we've stayed at to date on our annual trip to the Pinehurst area. The place was spacious, the amenities included everything we needed, and Crystal was both accommodating and communicative beyond what we typically expect of a host. Thanks for everything Crystal. We hope to stay at your place again next year!"
Ty,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The driveway was awesome, we had trailers and still had plenty of parking"
Nikolay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was good!
Marlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amazing place! Very clean, peaceful and relaxing. Crystal is an amazing host and very responsive. Both times we have stayed here it was a amazing experience and we would stay here over and over again."
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This home was great!! We were in town for only one night for work. Had a great time with the outdoor space! Very comfortable and would highly recommend
Kala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This home far exceeded our expectations!! We enjoyed everything the space had to offer, and the amenities made our trip so easy and relaxing. The beds are also super comfortable, and the layout is great for a family. Crystal may be the most helpful and responsive host I have ever experienced with Airbnb. I have already recommended this place to my friends and family, and we will definitely be booking again in the future!"
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Golfers' Paradise & Perfect Family Getaway! ★★★★★ (5/5)
Crystal's Golfers' Retreat in Pinebluff, NC, exceeded all our expectations. The clean and spacious house instantly made our two families feel at home. Crystal was extraordinarily accommodating, ensuring we were comfortable throughout our stay.
The backyard, with its chipping area and putting green, is a treat for golf lovers. Meanwhile, the grill set-up made our barbeque nights an absolute joy. The world-renowned Pinehurst Resort is just a 10-15 minute drive away, with many nearby amenities.
Uniquely, this retreat caters to golf enthusiasts and families alike, offering an ideal base for family vacations or golf getaways. We look forward to our next visit and highly recommend Crystal's wonderful home.
Thank you, Crystal!"
Chad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very relaxing & beautiful backyard! Highly recommended!!
Cody And Jack,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Crystal has gone above and beyond when it comes to hosting. Everything felt nice and cared, like a friends home. It was the perfect golf get away. Highly recommend!"
Luke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Simply put..... Awesome!
Gregory,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great home, very clean and well put together. Would go again in a heart beat!"
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Hay guys always check out Crystal 's place, and you will feel at home . the place has all a family and friends may look for.....I will always visit there any time I am in north Carolina... thanks Crystal keep it"
Kate,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you are visiting Pinehurst, then Crystal's home is the perfect reprieve after a relaxing spa/golf day. The home is nestled in a quiet neighborhood and has everything you need for a relaxing vacation away from the demands of everyday life. I recommend staying here!"
Jeffry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This is our second stay, and we really appreciate all that Crystal does to make our stay comfortable and fun.
We cooked our meals, played games, watched television, and felt right at home.
Weather did not cooperate for our Memorial Day plans. We are sure that Crystal would have fixed that if she could!
Thanks again, Crystal."
Alex,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Awesome spot near Pinehurst golf courses. House was clean and we appreciated the snacks and coffee. Thanks Crystal!
Cassie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Excellent place for a group get together and layover at a horse show. We didn’t end up using the kitchen much, but it was very well appointed and stocked. Beautiful area!"
Marlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The house was beautiful, peaceful and relaxing. Crystal was fast on her replies if we had any issues. She has everything you need for your stay and so much more. My daughter loved playing on the golf green and the rest of us enjoyed the screened in porch and the cozy indoors. I would highly recommend this house. They thought of everything to make your stay relaxing and fun."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This gem of a home was full of surprises. Crystal's home is beautifully decorated with attention to detail I've never seen in an Airbnb. She welcomes you with a snack assortment, a Star Bucks coffee bar, and a detailed Guest Handbook. The kitchen is a chef's dream boasting plenty of counter space and open living space. The beds were heavenly, with luxury linens. The Bathrooms are clean and modern; she even provides great-smelling shampoo, conditioner, and body wash! TV's are in each bedroom, great Wi-Fi for connectivity. And don't get me started on the provided laundry appliances. I am now shopping for new ones just like these! ...And that's just the inside.
Outside is a golfer's dream with the putting green, chipping stations, firepit, and Jacuzzi! I can't say enough about this house. It was an unexpected surprise in such a small town. I don't know if I'll ever need to be in the area again, but if I do, I know where I'll be staying!"
Meg,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Crystal’s place was lovely, well appointed and seemed to have everything necessary and more! The neighborhood is very quiet and the backyard is very picturesque! The guest book was well written and precise! We loved the couch and beautiful fireplace. 5-star stay!"
Nate,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very comfortable home with great amenities. Came just as advertised and exceeded our expectations
Krysten,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Crystal's place was quiet, clean, and equipped with everything we needed. Every bedroom had a television. We have no issues. This is one of the best Air BnB's I have stayed at."
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Crystal is an amazing host, we never personally met, however I felt like I knew her she was very responsive, friendly, and welcoming. Her home was wonderfully designed for her guest. Crystal went above an beyond she provided all the amenities we needed to have a great time. The place was so clean and smelled so fresh, I will definitely book with Crystal in the future when visiting North Carolina.
Andrea,"
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This place was great! Wonderful location, peaceful, and felt right at home. I had three teenage boys with me and the bunk room was spot on. Would recommend for golfing and just peace and quiet."
Will,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is the second time we have stayed here and the experience was identical. Clean, comfortable, plenty of space for four adults, very private, and peaceful. Definitely recommended!"
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Great place to stay, plenty of parking, and beautiful kitchen."
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Home was exactly as advertised; great communication and solid deal!
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This home was a gem! So beautifully decorated and pristine. The kitchen was amazing with the huge island. All the bedrooms were cozy and the touches were well thought out. The thoughtfulness of the coffee bar, snacks and water just went above and beyond. We took advantage of the board games and fireplace for the perfect evening in. The outside putting green and screened in porch felt like our own piece of heaven. Crystal was amazing with quick responses and accommodations. We would recommend this place and will definitely be using it again!"
Lynda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great time and the location and property was perfect. I would absolutly use this property again, and appreciate the quick and accurate responses from the host. I would so recommend this property to anyone with a family, it has space inside and out!"
Troy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Crystal was a great host and very responsive. Me and my family loved her place it was very cozy and intimate. We would definitely visit again. Oh yeah loved the golf practice area in the backyard I spent hours out there.
Nathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Awsome place to stay and an awsome host on top of that.
Edwin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Absolutely amazing place, highly recommended."
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I can't say enough good things about this adorable house. I'm a Realtor and designer, and I think they did a great job! I loved the kitchen and the enormous island. I really appreciated how they thought of everything from the very well-stocked coffee station to the shampoo/conditioner/body wash in the showers. The putting greens in the back were a huge bonus as well. This was one of the cleanest places I've stayed at. That's the first thing I look for when scouring reviews, and I can confirm all the positive reviews with my own. ;-) We look forward to staying here again next time we're in Pinehurst!"
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",great place great host would recommend to anyone staying in the areas!
Penny,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Beautiful home and very comfortable. Everything we needed was there and Crystal was very responsive to any questions we had. Very organized and clean. Best experience we have ever had.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Home was phenomenal! We stayed here to have a Thanksgiving meal with our son stationed at Fort Bragg. The distance was perfect, neighborhood serene, home was amazing. So many ""little"" touches: mints next to the coffee maker, butter in the refrigerator, SO.MANY.SPICES!, bottled water, lots of towels. The home looks tiny from the outside, however, it felt so spacious inside! We are already planning a return visit to the area and will definitely stay here."
Larcenia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Beautiful home and Crystal was super helpful if we had any questions. Highly recommend!
Yvette,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","It was exactly like the pictures. The extra amenities, like the fireplace, were excellent. I would book it again. My family members ( who live 15mins away) said they would use it for their guests when they come into town."
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect place, spacious and clean"
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We had a great stay! Very clean. Well stocked kitchen and bathrooms. Nicely decorated. Good location on a quite street not far from the Horse Park.
Pearl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Home was beautiful and everything it advertised as and more. Wish we knew about the putting greens we would have brought a putter. Husbands loss 😂. Kitchen was well equipped and loved all the little extras you thought of. The most well equipped place we have stayed at. Thank you for all you did to make it special.
Lindsay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",My family and friends stayed for a race event not to far from the home. I wish we would've had more time to enjoy all of the wonderful accomodations that was available at the home. The home was decorated so nicely and everything was very well kept. The home was completely supplied and included many thoughtful extras that made the short time worth it. The overall experience was very welcoming and inviting.
Frank,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Super clean, well decorated and homey feel. Would definitely go back."
Will,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Would definitely stay here again. Quiet street, very clean, fun backyard. Simply a pleasant place to be."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Crystal was an awesome host and she was very helpful throughout the stay. The home in Pinebluff was beautiful and incredibly clean. A great place to stay!
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place is beyond 5 stars! ⭐️ The host was so helpful and a pleasure to work with, the house was immaculate, the bed sheets are so soft, mattresses were just like home, the screened in patio was the perfect spot to relax, the putting green in the backyard was a big hit for us since we were there for a golf tournament, and we truly felt right at home! The kitchen was fully stocked and made cooking dinner a breeze! I really appreciate all the little extra amenities! If you have the chance to stay here, do it!! I promise you won’t regret it!! Only problem we experienced was getting my family to leave! 🤣 We all wanted to stay longer!!"
Jody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We would highly recommend this cute house in Pinebluff! It is obvious Crystal has spent a lot of time and effort remodeling and updating the house and it shows! Five stars!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place! Clean and well decorated! Beds were very comfortable so I will be back here when I’m in the area!
Kade,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Amazing place and it was very clean & organized. The owner is also very quick at responding and even more helpful!
Emmanuel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A perfect little spot with a modern design which I loved.
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was literally perfect, amazingly clean, and didn’t miss a single detail. It had everything we needed and then some. The backyard was perfect for a nice relaxing area. Beds were very comfortable. Will definitely be back. Thank you."
Phil And Geri Ann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place was a breath of fresh air! Beautiful, clean, comfortable, new, and filled with thoughtful accents to make our stay more enjoyable. We were thrilled after 5 weeks on the road to find this gem!"
Deneija,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","First thing first, BEAUTIFUL home!!! We didn’t get to check in the night we was supposed to but we got there eventually. Very clean in all rooms!! Crystal is very understanding and accommodating! Communication was quick and efficient and helpful! Amazing experience! My in laws were very pleased with this we almost felt at home!!! Thank you so much Crystal!!!!"
Jeffry,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place was perfect, it had everything you could want in a air b&b ,well stocked and set up for your every need. I will stay there again."
Kisha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We enjoyed our stay at Crystal’s beautiful home. Our time there was relaxing and peaceful. It was exactly what we needed. Everything was clean and looked just like the listing. We wished we could of stayed longer. We would love to visit again!
Kristina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","I cannot say enough wonderful things about this Airbnb, the host, or the memories made that I will cherish for a lifetime! Thank you to Crystal for making this possible with the beautiful home she has created! She made everything effortless and easy with very clear communication and timely responses. My whole family had a blast, there was something for everyone! There were many games provided including scrabble and our new family favorite, 5 crowns. My husband was beside himself that we got to have a fire in the outdoor fire-pit since it was cool at night! I also loved the fully stocked kitchen. There were place settings for 12 so our family of four didn’t have to do dishes constantly during our stay. One of my favorite peaceful and rejuvenating activities was drinking my morning coffee and evening tea on the porch and listening to the birds. The beds were very comfortable and felt like home away from home! She also had plenty of towels for our time there which was so nice. I am so glad that we picked this beautiful home in Pinebluff for our family weekend away. I wish I could give this Airbnb 10 stars! Thank you again, Crystal!"
Celeste,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Stayed here for a night while in Rockingham. The place is adorable and the shower was fantastic!!!
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Third time staying and we’ll always choose this spot when we’re in the area. Christopher’s responsive and kind and this place is cozy and clean and an incredible value. We love it!
Florence,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","We appreciate Christopher accepting our reservation on short notice. We had a great sleep, comfortable bed."
Connie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Nice cozy place, good for a quick stop through town after a long hospital shift."
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Perfect for me, just needed a place to eat, sleep and shower! Very cute space. Would stay again!"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay.
James,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Clean space. It appears to be a former garage or large porch that was converted into a living space. The door doesn't quite fit the frame, and that does let some outside air in. However, the indoor heater and AC unit are sufficient to keep the space comfortable."
Denise,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night",I would not describe it as luxurious. We felt safe. The bed was comfortable.
Kearstin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",great stay! thank you so much
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great as usual. Thanks.
Alyssa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My husband and I were in town for a wedding. It was such a nice little place and Christopher was extremely flexible with our check in time. The shower was absolutely amazing, and I loved the witchy vibe of the decor. Definitely recommend!"
DaNae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was adorable and peaceful. At home I sleep with an industrial fan to silence surrounding noise and here I didn't have it and didn't hear a thing, the bed was super cozy and the shower is AMAZING. Will definitely sta every year we come to The Rock for a race."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great host
Raven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Enjoyed our stay very much! It is located in a very quiet, safe neighborhood with a small town feel. I'd definitely stay here again!"
Ceceu,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Nice little home left water and snacks good response time
Damaris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great experience, and flexible check in. Very clean and the shower was amazing, thank you for letting us stay."
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Host was very communicative and the space was nice and cozy. Pulling in and out of the parking area was easy as it was off the main road. No complaints.
Charity,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Great place to stay and very accommodating host! Will stay here from now on if I’m in this area! Very comfortable and peaceful place too!
Courtney & John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",As a fellow host we appreciated Christopher’s hospitality. The space was exactly what we needed.
Miguel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Christopher and his wife were outstanding hosts who went above and beyond to make sure I was taken care of and comfortable. They knew I was in for work and so they were kind enough to let me use their washer and dryer, left handy notes that told you how to work things in the suite, and the shower is amazing. It’s got three modes and the light fixture is a speaker! All in all, I enjoyed my stay with Christopher and I appreciated the amount of privacy I had, and all the help I received, as he was pretty good at responding quickly to any questions you might have. If I ever find myself in this neck of the woods again, I’ll definitely be staying using Christopher all over again. Thanks so much for a wonderful experience."
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is our second stay here and it was just a great as the last time. Close to restaurants and quiet. Will be planning our stay here again next year.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice space. Good for a couple to stay.
Jerry,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","This apartment was adequate for our overnight stay. Could use more lighting options, as overall a bit dark. Very clean. Very easy to find."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Better option than those expensive hotels in Rockingham
Ándria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","FIVE STARS FOR THE SHOWER ALONE!!!!!!
This was exactly what we needed for our weekend trip to NC. Great host and made checkin easy. We frequent the area a few times a year and if available, we would definitely return."
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent place he even let me check in earlier everything was nice and clean the only thing that was missing was a television other than that everything was excellent
Dakota,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Booked this last minute and wasn’t disappointed! Pretty good for just myself!
Jarius,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay for a night or two. Unfortunately if you’re over 200 pounds the bathroom will make you uncomfortable because there’s no space. Other then that. Great place and GREAT shower. It has cool lights and Bluetooth speaker hook to it.
Maria,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",good last minute booking
Mallika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",thank you!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Comfy bed! Nice shower and everything arranged well! Air conditioning keep the place nice and cool. I would stop there anytime.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay! Highly recommend!
Mallika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","liked the well-lit streets, king bed, and roomy shower. lots of nice touches everywhere to make a guest feel at home"
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This location fits the bill if you’re looking for a place to stay near Rockingham for an excellent price. Glad that it felt private, just bummed that some noisy vehicles raced past the location, this of course is not the host’s fault. I would happily stay again."
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This was our second time staying here and it was as great as the first. We appreciate Chris’s responsiveness and providing a place that’s enjoyable to stay in, has the things we need, and is a quick drive to some decent places to it. We loved it."
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We are so thankful to have found Chris’ place for a last minute weekend with family. We thought that this place was so cute, personalized, and cozy. We especially enjoyed the comfy king size bed, the large shower, and the little kitchen area. Also, the place was super clean which was nice! The process for checking in and out were a breeze! I would stay here again."
Deanna,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",The room was just okay. A bit overpriced for what you get. I didn't feel safe in the neighborhood 😕
Morgan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great experience! I love the toiletry and snack/beverage options! And the shower was amazing! It was a cute little place I will definitely stay again.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Nice little place
Ailsa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Recommend
Beth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place was excellent. The bed was comfortable. Directions were helpful and placed strategies around the apartment, making it easy to use everything there. Will happily stay there again!"
Vanessa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was my second time staying at his place and I felt right at home, quite, safe and extremely comfortable."
Heidi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The hosts are thoughtful and creative, I enjoyed all of the lovely details throughout the unit…definitely play with the shower light! Comfortable bed and linens, well set up and well-stocked place. Road noise could be clearly heard, but sound from within the house was almost nonexistent. There is a white noise machine if the sound of passing cars is an issue."
Vanessa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Felt very comfortable and the place is very nice inside. The shower is so cute and relaxing. The best part for me was the notes that the renters leave for you during the stay. Definitely will book this place again.
David,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We enjoyed staying here host was very accommodating and the place was very nice. The area was nice a quiet and on a busy street that calms down at night so not much traffic noise. Would recommend staying here if you are traveling through.
James,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",thanks. it was very cozy
Ken,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect little spot and easy access. Christopher’s little oasis was a perfect stay.
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely little place! Quiet and very clean. I loved all the little decorations and special details the host left. Will definitely stay again!
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Christopher’s place was clean, comfortable, and creative. I would second what others have written in their reviews. It is as pictured and described and has nice convenient touches…I especially liked the variety of k-cups!"
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a cute and cozy little place! Location was convenient for me and Christopher was super helpful and available if and when needed. The shower is AMAZING!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Thank you for the quick stay on our road trip! The place was easy to use and had lots of nice extras. There were easy communications and it had a nice private feel.
Craig,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was very clean. The A/C worked amazing. Christopher always responded quick . The bed was clean and very comfortable . The shower was amazing and very clean. I would suggest to others in the area to book this place.
Craig C."
Mario,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Just as described! Plenty of thoughtful details (snacks, supplies,etc.) Amazing shower! Would definitely stay again."
Chris,"Rating, 2 stars
,
·
July 2022
,
·
Stayed one night","Clean place but in a
Really sketchy area."
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This little place was so clean and charming! Exactly as described. Well stocked and prepared for any forgetful traveler. We really enjoyed our stay.
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Private, comfortable stay. It has the basics and fun extras. Glad I was able to stay again."
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great bathroom
Sierra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Christopher was so helpful, and the place was clean and comfortable!"
Alex,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great stay. It’s super cozy. The bed is comfortable. Cold AC, nice shower, and so many extra amenities is nice."
Tyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything was as expected based off of the listing. Place was perfect to spend one night in. Bed and shower were fantastic!
Felix,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great host. I rented the place for my niece who was driving from Massachusetts to Tampa and Christopher was understanding of the situation and helped her when she got there with everything.
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Such a lovely place to stay! It’s a nice quiet area that is very close to stores/restaurants/etc. Christopher was so welcoming and keeps to his word about the place. The shower was such a fun surprise with its bluetooth and flashing lights feature. Was going to be here for a long stay, but my internship moved me to a different facility unknowingly and sadly had to move closer to work. It does make a great stay for an intern though and would definitely go back!"
Cayla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Expect perfection
Joshua,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",this place is absolutely incredible and is exactly what's described plus more! 10/10 would stay here again and again :)))
April,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is amazing. Small but big enough to enjoy! I think I will sneak away and stay there myself!!!
Carolyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Space is exactly as advertised. Host has so many thoughtful extras, cold water in the adorable retro fridge; lots of snacks! Great book selection!!! White noice machine to drown out the sounds of traffic since you are close to a main road. Bed was fresh and comfortable. Would definitely choose to stay again!"
Matthew,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to stay when passing through. The shower is amazing, and the host even provides a small library, ukulele, and some great snacks! Would stay here again!"
