name,rating_info,review_text
Culley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Staying @ Angela's place was very calm & relaxing. The cleanliness of the home was top-notch. I recommend this home & host 110%.
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a clean and lovely home! One the cleanest Airbnb's I've been to. I felt very comfortable. The neighborhood was also very nice. Kitchen was well stocked. There were many things to keep the whole family entertained:
- pool table
- family room with foosball table, couches, and large TV
- great park walking distance to the house
- ping pong paddles and ball
- few card games, etc."
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great area close to the interstate and shopping, had a great time and enjoyed our stay."
Joan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Angela was extremely responsive, all questions were answered almost immediately. The property is one of the cleanest we've ever stayed at and the extra towels and linens were much appreciated. Highly recommend Angela's property!"
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This house is a great spot for a family vacation- it’s a block away from an awesome park and minutes away from the greatest brewery (Cooperage Brewery). Many great wineries are also a quick drive away. The house itself was pristine. Loved our time here!
James,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The place is top notch. Dealing with the host was great. Very professional and answered fast on any questions very helpful. Would definitely recommend this place.
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Very good communication and easy to check in check out
Mary,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",awesome host!
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great house! Super fun for a laid back girls weekend and a lovely backyard perfect for relaxing. Thank you Angela and Julian for being so attentive!
Tiana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Angela was a great host.
Kate,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","We had a fabulous short stay at Angie's place! Our group of 5 came up from SF for the Wine Country Century bike ride, and Angie's house had everything we needed for an easy, comfortable home base for the weekend. The garage ""lounge"" is a particularly nice touch - we loved having access to the huge TV and extra space. Fun to grill for dinner & the kitchen had everything we needed; fast wifi, easy parking, etc - Angie's thought of all the little touches that make a stay comfortable and inviting. We'll happily be back and recommend highly to others!"
Vinhson,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Excellent communication and great value for this property. Exactly as described - this did not disappoint!
Marc,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This was a fantastic home in a great location with easy access to all the great wineries and restaurants in Healdsburg and Sonoma. Hosts were incredibly responsive and helpful. Will definitely rebook for our next visit to the Sonoma/Napa region.
Jayant,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","convenient location, clean and nice place, helpful and prompt hosts."
Theresa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a wonderful place to spend a long weekend on northern CA! Angela’s place was clean and comfortable. We especially enjoyed sitting around the table on the back patio. There was plenty of space to relax and the kitchen was well stocked with cooking pans/utensils.
Kevin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Angela's place was very accurate WRT to the pictures and description. Very clean, in a nice quiet neighborhood, near many attractions and had great amenities! It was perfect for our family of 4 and we would stay there again."
Reid,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place and host. The place is as advertised. Angela was great at communicating and checking in to make sure everyone went smoothly during our stay. 10/10 would recommend
Jakob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Excellent hosts and property! We had an amazing stay. 5 stars!
Megan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This house is perfect! Down the street from a park, three big bedrooms, and everything you could need! We went on walks and went to breweries and wineries, everything is so close. Angela was also super helpful in giving us recommendations of places that would be good for us with a toddler as well."
Gabriela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We loved our stay in Santa Rosa and in Angie’s great home! Everything was so clean and it was a great space to relax. Angie was great at communicating anything we needed to know and quick to answer any questions we had. The neighborhood was lovely and quiet and we would definitely stay here again!
Jose,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Great location, great place, great host, life changing"
Antonio,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","A home away from home is the best way to describe Angela's amazing home. Super clean, check-in was a breeze, and great overall communication with Angela. You won't be disappointed."
Jesse,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",We enjoyed our stay. This new home is clean and comfortable and there’s a nice park right down the street. Recommended 😁
Pooja,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",The house was comfortable and well maintained. We enjoyed the pool table and spacious living room. The neighborhood felt very safe and there are grocery stores and restaurants pretty close by. Overall we had a great time and would stay here again!
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This is a beautiful home in a quiet neighborhood. The owner has been very thoughtful with how they've set up this home and the pool table along with the foosball table are nice touches. We had a great stay and wouldn't hesitate to come back.
Kaj,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Amazing house. Everything was new, clean, and comfortable. Would highly recommend."
Benjamin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful home, perfectly appointed with nice touches. House is brand new in a great area with a park super close. Owners were very responsive and flexible with requests. Will stay again. Thanks!"
Mukul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Good sized home for a family trip. Very clean, and nice location close to major grocery stores and restaurants. There is also a nice park nearby for kids."
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house was wonderful, clean and new. It was a great location given our plans to visit wineries in the area. It was also close to some excellent dining options as well. Communicatiin with the owners was prompt and reaponsive. We would definitely stay here again on our next trip to the area."
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We just stayed with Angela and had a great time! The house is clean and new and the hosts had great communication. They acted on things needed very quick and communication was great. Thanks so much for the nice stay, we will be back!!"
Brigette,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful property & communication with host! Will definitely come back.
Shin Woo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome place to stay at for those who want to enjoy Sonoma and Napa wine area especially for family and friends! Everything is new, clean and Angela is very quick at responding!"
Lucy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","A wonderful home to relax in as we visited the area! We enjoyed resting here between adventures in Santa Rosa, Napa and Calistoga. Great place for our families to spend time together, enjoying a lovely home away from home!"
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This AirBnB was one of the nicest I’ve ever stayed in. It felt like we were staying at a friend’s house! There were personal touches everywhere and I swear they had everything you could ever need. It had plenty of space, was super clean, and the location was perfect! Close to wineries but in a secluded family-friendly neighborhood with an amazing park just down the street. We would definitely stay here again!"
Dee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Amazing stay! The house was so clean and welcoming. So much space for a small family. Loved that there was a playpen for the little one. Angela is a very nice and accommodating hostess. Appreciate it all. Stay here!
Maxxe,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","If you don’t want to worry about a single thing, this is the house for you. Not only is the kitchen fully stocked, but the bedrooms and bathrooms come with an abundance of clean towels and sheets - which if you’re anything like me, you know that is the epitome of luxury. There was ample privacy, great tv action, and an abundance of comfort."
Paige,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Amazing, clean, up to date house in the heart of Sonoma County. Great for a weekend getaway in wine country. Just a short Uber ride away from downtown Santa Rosa restaurants. Our pups loved the enclosed backyard! Would rate this stay a 10/10. We will be back."
George,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great spot in a very quiet location. Host is extremely communicative and was easily reachable about every little thing. House, including the outdoor area, is very spacious and there is plenty of room to spread out and be separated, even for multiple adults. The TVs were all connected to the internet and streaming content was very easy as well. Almost everything was handled for us, and there were plenty of towels, soap, dishes, etc. However, make sure to bring your own soap and shampoo!"
Giselle,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great place, location, and host!!"
Syeed,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Lovely home with great amenities. Lots of small thoughtful touches and very comfortable beds.
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a great place. Very clean. Really well-stocked kitchen. And the location is amazing with a fantastic park at the end of the block!
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect home and great location!
Shanon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Great, comfortable stay"
Tyson,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had an amazing time
The house was super clean and very comfortable. In a great location. Will definitely be back
Thank you"
Johnny,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great place to stay when visiting the area! I’ve stayed at a lot of airbnb’s & this was by far one of the most comfortable & clean. Everything we could’ve possibly needed during our stay was included in the home. I strongly suggest booking this home & would rate it 6 stars if possible.
Kristen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great spot with many places to hang out and play games. Super clean and very nice and helpful hosts!
Shelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful home great stay my kids loved the garage .
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great home. Great location.
Family enjoyed the backyard!"
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","If you are looking for a place to stay and start your wine adventures, this home is PRIME!! It's a home away from home, everything and more. In my opinion, I'd stay here over any hotel or motel especially when you want a place to spend time and share a space with family and friends. It's near so many places. Wineries are about 30-45 mins away depending on which wineries or breweries you plan to go to. Near great restaurants/ eateries and stores. Also, if you're a Peanuts fan it's close to the Charles M. Schulz Museum. This home is so clean, super nice, with a backyard that comes with a grill and games. Spacious for a family of 6 PLUS ,it is dog -friendly with Coffey Park just 2-3 min walk away. Our Australian Shepherd gives it all Four paws up! Angie and Julian made the entire process simple, easy, and they made sure that if you needed anything or had questions/concerns they respond in quick responses as well. I am definitely recommending this home to friends and family not to mention staying here again on our next trip out to Santa Rosa or Napa/Sonoma County. If this home is available for you to book, you should take it <3"
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place!
Benjamin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay! Clean and updated.
Thomas,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",amazing!
Mary Sue,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","As others have noted, this is a great place, welcoming, and very quiet, with everything you need plus extras. We liked that there were places to walk in the morning."
Howard,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place went above and beyond any expectations that we might have had. They anticipated anything that a person might need. Super clean and very welcoming. Lots of little extras that made our stay special. We were in town for a wedding in Santa Rosa and to do some close by exploring. Found a map for a Cheese Trail and some places that were nearby. Came home with lots of yummy cheese. A great alternative to wine tasting. We would give this great place a 5+ rating.
Adele,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very comfortable and cozy place with everything you need.
Alisha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Rhonda and Jeanine’s place was comfortable and cozy! Everything was clean and the location was peaceful. I appreciated the welcome snacks and wine! We would definitely stay here again! Thanks again!
Deanna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Clean, very nice décor, quiet at night, easy check-in, clear instructions… It was just what we needed for the night. We also appreciated the welcome notes and salsa treat!"
Charles,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Thanks
Sally,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The home was well equipped with amenities. Very clean and quiet
Joyce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice clean and cozy place. I loved the complementary wine so much! Thank you.
Heesook,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice location to explore trees and beaches
Jenifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Really enjoyed my stay at Rhonda and Jeanine’s. I came for a visit with my 4 year old granddaughter and sprained my foot recently so could not do a lot of outings like we would usually do . But we had a great time staying in and watching movies, baking and playing games. The space was very cozy, the kitchen well appointed and the bed was so comfortable. We enjoyed treats and homemade salsa as well! The location was great, in a nice neighborhood and easy to get around to where we needed to go. We also enjoyed the park on the next block and hope to come back again and enjoy all of the beautiful walking trails. Rhonda and Jeanine were responsive to any questions I had and Rhonda even helped me unload the car when I got there! I recommend Rhonda and Jeanine’s very highly!"
Clarissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Rhonda & Jeanine were very welcoming and thoughtful hosts. Their home was very lovely and cozy. The location was easy to find and just as described. Perfect location for a little romantic weekend getaway in Sonoma county!
Ashton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Rhonda and Jeanine’s place was perfect for our stop in Santa Rosa! The space was cute and cozy and area felt very safe. They definitely go above and beyond for their guests and it was so sweet to arrive to a hand written note and a jar of homemade salsa. Would recommend to anyone staying in the area and hope to be back!
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We stayed for 3 nights to visit family, and really enjoyed our stay. This was our second stay, and like the first stay, all was great. The location allows easy access to Santa Rosa & the surrounding area, and is nice, quiet neighborhood. The apartment is comfortable, clean, and has all the amenities we needed for a short term stay. The hosts are very proactive and make you feel welcome with several, nice extras. Definitely a place we will come back to when next in Santa Rosa."
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was an absolutely wonderful stay! The space was the perfect size for 2 and we really enjoyed all the little extra touches that Rhonda & Jeanine have added to the space.
Janine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a wonderful gem! The place was so cozy, clean and comfortable. Rhonda & Jeanine had all sorts of amazing little touches -- wine in the fridge, snacks on the table, and a welcome card that made us feel right at home. Will definitely stay here again!"
Ken,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The hosts were very thoughtful in their choice of amenities to make the place as comfortable as possible. Motion activated entry lights and coded keyless entry made check-in easy. The location is not walkable to restaurants and attractions, but is centrally located for a short drive to such things. The hosts are more than willing to provide anything needed, or help with guidance in navigating the area."
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Loved our stay here and would absolutely recommend it to anyone staying around the Napa area!! They were so thoughtful, we were amazed at all of the amenities provided and personal touches."
Charlotte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",One of the best Air BnB's we've encountered. Great location & parking. Super comfortable inside with many amenities. We will be back!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely detached unit, as described, with warm touches. We felt very welcome."
Kenia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was a great stay. I was really busy during the day so mainly used the space for sleeping. The bed was extremely comfy, I slept like a baby most nights. I really enjoyed the lighting for the walk path at the door code.
Also they left snacks which was awesome after a long 8hr drive.
Totally recommend!"
Alysha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","wow!! above and beyond. best air bnb EVER!!! Thankful to have stayed in such a warm, cozy, and well thought out place!"
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Enjoyable stay! It's a Compact home with a full kitchen, big refrigerator, comfortable bed, and I was so entertained by Alexa. Tree lined pathways for outdoor walks. Very quiet."
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wow! This place has EVERYTHING. They have thought of all of the little items you might need (condiments, a toothbrush, nail polish remover, snacks - etc). There’s also a great running trail just across the street that made for an excellent morning workout. I will definitely be coming back to stay here."
Margaret,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","By far the most comfortable rental we’ve stayed in! The linens and bed were wonderful, even the rugs were cushy to walk on. Rhonda & Jeanine added in so many little touches that makes this rental wonderful, and livable. We were able to get up and enjoy making breakfast before heading out each day in the well stocked kitchen and cuddle up each evening in front of the electric fireplace. The perfect place to stay for couples, especially if you’re looking for multiple nights."
Hallie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a last minute stay and I was so grateful for their comforting place. Very clean and comfortable! Thank you again!
Florentina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Just lovely!!
Rhonda's & Jeanine's place is situated in a neighborhood that is very quiet - felt very comfortable and safe. It's easy to get to and from the main streets - there's many restaurants and shopping within a few miles. The highway is close by - it's easy to hop on and make one's way over to the many wineries in the surrounding area. I did have a vehicle and parking was available right in front.
I highly recommend Rhonda and Jeanine's place to anyone visiting this area. You will not be disappointed!"
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the most comfortable Airbnb we have stayed in!! There were so many amenities that makes it so nice for folks traveling from far away like we were. So many notes around the unit for instructions and hosts were very communicative. Location was so close to all of the wineries and breweries with a rental car it was perfect. Very safe and quaint neighborhood as well. Cannot recommend this listing enough!! 10/10
Ngareta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Rhonda and Jeanine are fantastic hosts! The apartment was clean and very comfortable, in a nice part of Santa Rosa. But what stood out for me was how kind and helpful they were. They're the best Airbnb hosts I've ever stayed with. It was like staying with friends! They were always offering to help without ever being intrusive. I would stay with them again with no hesitation at all."
Rachelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Amazing and clean little spot! Was perfect for my husband and my 11 month old. Hosts were extremely helpful and welcoming. Highly recommend.
Yvonne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a great stay for a couple nights with my daughter. Perfect place to have as a base to check out the city and surrounding towns. Loved all the extra little touches, the full kitchen and comfy bed."
Konstantin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is very thoughtfully organised and has most of features one could need during a short or long stay. We felt very welcomed and found nice surprises from the hosts. Will sure come back if happen to travel again in the area.
Zachary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved it! Really well taken care of, host are very kind and responsive. Would 100% stay again!"
Tony & Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay in Santa Rosa. Very comfortable place, communicative and helpful host, and a nice full kitchen. I will plan to be back. Do take note that there will be an additional private tax charge the hosts will request."
Wade,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very clean and tidy, made the stay very comfortable, would recommend to others"
Britney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such as amazing stay and absolutely one of our favorites! Beautiful neighborhood, quiet and close enough to receive DoorDash and Instacart fairly quickly. Rhonda and Jeanine’s place made us feel right at home! Super clean, instructions were clear, and they immediately responded to messages. You will not be disappointed with this stay at all!"
Charlotte,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very clean and cozy. Definitely would stay again
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Rhonda and Jeanine's place was perfect for my short get away. They left homemade salsa and some chips for me. There were other snacks as well. The bed was really comfortable. I felt very safe (traveling by myself). There were a lot of amenities that I haven't experienced with other airbnbs including floss sticks, razors and lots of condiments in the refrigerator."
Marina Annabella,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",amenities galore thank you so much for offering a nice stay after travelling so long. the place is clean and adorable and super comfy
Tiara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was full of extra touches and wonderful little goodies. That was a very wonderful touch to share their homemade salsa too!! The house is a perfect stay for 2 people.
I will comeback every time I can come to the area."
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This place felt like home! Everything was super quality. My wife loves cooking. The location was great!
Juanita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I was so pleased to be able to stay at this AirBnB. It is on the ground floor, so very easy access and a fully stocked kitchen too! All instructions were clearly marked in the unit. Their place is elegant and comfortable. As a woman traveling alone, I also appreciated that the entry code changes with each guest. I found the neighborhood to be quite quiet and safe. I would definitely stay again!"
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was not our first time staying in Rhonda and Jeanine's little apartment, and it will definitely not be our last! I love that there is a full kitchen, especially for travelling with kiddos. It feels so private that you forget that you are technically attached to their main house, but they are also right there if you need them.
Its technically in Santa Rosa, but near the Sebastopol side, so its easy to avoid the bigger city hubbub while still having to quick access to essentials you may have forgotten (life with kids, amiright?).
Just book it. You won't regret it (:"
Cathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Just a great place to stay. It was quiet and near ammenities. Would for sure book it again next time we are in the area!
Darren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This apartment was perfect for our Napa Valley getaway. It was so neat, clean, and cozy. Rhonda & Jeanine were very responsive and so thoughtful in every way. Highly recommend staying here."
Alysha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had a great stay! The place was exactly what we were looking for. Check in was super easy and straightforward.
Kelsie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Lovely space in Santa Rosa not far from downtown. Perfect for heading out to nearby wineries or up and down the coast, as well as exploring Santa Rosa and other nearby towns. Would absolutely stay again."
Ritika,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a thoughtful experience for an airbnb! The property was cozy but well equipped. The hosts gave homemade salsa and were super easy to get in touch with. It was a very safe neighborhood!
Herman,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The space met expectations. From cutlery to plates and pans. Everything was available. It is also particularly clean. A lot of attention to little things. Quiet neighborhood with plenty of parking space.
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Rhonda and Jeanine’s one bedroom unit was just perfect. Quiet, private and clean. The bed, linens, and towels - all wonderful. The bathroom had a supply of razors, toothbrushes, etc in case you forgot. However for me, it was the kitchen that stood out. It was truly functional, with spices, and condiments. Nice pots, pans and small appliances. You could stop at the market for veggies, chicken, and breakfast stuff and actually cook a meal. Perfect for people who are working - like me- and not interested in restaurants for every meal. On top of that they provide sweet goodies like chocolate mint patties and granola bars. Yum. 😊👍"
Maura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Rhonda and Jeanine were so accommodating for my many last minute changes. I booked months ago but things went awry in the days immediately preceding my trip. They were so nice and were a welcome spot of calm at a decidedly less than calm time. The place is great-clean, comfortable and convenient. The salsa is delicious. If you don’t try it, you are missing out."
Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful home. we loved staying here and exploring the local wineries. would definitely visit again!
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I look forward to visiting again!
Devora,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lovely little bungalow with plenty of the necessities. The bed was cushy in the best of ways with good blackout shades. Very easy entry, private and inviting entrance.
Twas very clean, fresh and pleasant overall.
I only nicked the rating a bit since it was a little bit of a jog to find off the freeway."
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is the cutest place & we really enjoyed our stay. Left us some goodies & everything was super clean & cozy. The loveseat is sooo comfy & is bigger than it looks in the photos. We loved their tv options & my husband found a channel that played vintage Price Is Right episodes & we were beyond thrilled for the rest of the night. (We're cheap dates. ;)) Craftmatic bed was also a win! The houses in the neighborhood are really close together in but the way the suite is set up makes it feel super private. Hosts were super nice & easy to reach when needed. Would stay here again.
Chisholm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",If you work away from home this place has everything you need! Full kitchen was so handy. I’m away a lot and eating out gets old. Place is easy to find and super cozy. I will book again when I’m back in the area.
Barb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","When we first stumbled upon this apartment on Airbnb, it seemed almost too good to be true. Everything was as perfect as it seemed online. Rhonda and Jeanine are thoughtful hosts. The apartment is really comfortable. The kitchen contains everything you need. The bed is comfortable and the bathroom is super clean and light. The location was incredible. Thanks to Rhonda and Jeanine for such a wonderful time! We will be back, Barb & Mike"
Tonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",5 stars! One of the best Airbnbs we have ever stayed at. Rhonda and Jeanine have put a lot on thought and effort into their place. We enjoyed our stay.
Gabrielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful stay here! Super clean, private location that for us was perfect to be in between Napa and San Francisco to visit both! Good communication, always responded right away and we really enjoyed getting the bottles of wine and homemade salsa. Super cozy feel and had everything we needed for our stay! Definitely recommend and if we’re ever back in the area, this is where we’d want to stay again!"
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This space is very well-kept and thought out. The attention to detail was much appreciated. Rhonda and Jeanine have created a peaceful and private accommodation that makes you feel like you are right at home.
Shoshanah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean, comfortable space. Hosts added nice little touches like flowers and snacks. Easy check-in, clear instructions. Hosts were super responsive and even allowed us to check in early, which was great b/c we needed to drop our stuff off and get changed for a wedding. All in all, very satisfied."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great stay and Rhonda and Jeanine’s place. You can tell they are Airbnb champs! So many personal, thoughtful details! My only regret is that we didn’t have enough time to enjoy them all. The place was spotless. Parking was easy. Bed was comfortable. I hope we have the chance to stay again! We love using Airbnb because we’re able to find gems like this."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome stay for a great price! The complementary bottle of wine and salsa were a great touch. Highly recommend!
Alison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Rhonda & Jeanine have such a special place in a wonderful location! We felt right at home after a long day of wine tastings and the kitchen had everything we needed to cook a nice dinner in. The bed was insanely comfortable! We will definitely be back next time we’re in the area!
Clara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Definitely one of my favorite Airbnb's so far!!! Everything was as expected and better. Our hosts left wine, treats, and easy to understand instructions in their cute and cozy space. Loved the bed (very comfy)!! Rhonda and Jeanie were very responsive and friendly. Highly recommend and hope to stay there again when we come visit our daughter studying at Sonoma State University. Thank you :)"
Adenike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Hope to be back someday!
Kathleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I spent two days at Rhonda & Jeanine’s place for some R & R. The unit is very well appointed, nicely decorated, and super comfortable. The neighborhood was nice and felt very safe, and I was able to park very close. They really have thought of everything a guest will want to know and could possible need during their stay. They have also added so many other thoughtful touches with a welcoming card and message, snacks, water and a bottle of wine! This lovely spot was exactly what I needed during my short but sweet stay and I look forward to visiting this gem of a place again…and hopefully staying for a longer time."
Rosa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is a gem! Rhonda & Jeanine have put a lot of thought and care into this guest apartment and it shows: immaculate, modern design, up to date appliances, super comfy bed and linens, great location. Lots of little touches too that make a difference too- outside lighting along path to unit come on and off at just the right time, including light above keypad. (no fumbling with cell phone light) safe and quiet area, easy parking. Candles with timers, lots of snacks, (homemade salsa and chips) water in fridge plus water bottles, and toiletries to boot. Rhonda & Jeanine answered all my emails and were super tolerant about my requests for parking- even offered to let me park in driveway. Too short a stay but glad I found them- they are now on my list for next business trip to area."
Denise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you so much Rhonda and Jeanine! The place was so beautifully decorated and felt so cozy! We stayed here after a wedding in bodega bay and fell asleep INSTANTLY with how comfortable the place was! We absolutely loved our stay!
Ariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A wonderful place that feels like home. Definitely will be coming back!
