name,rating_info,review_text
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was so nice. So cozy. We loved the property and the animals. Beautiful location. The hosts were very friendly. Dog was adorable. The cottage had everything you needed to stay there for a. lot longer time than we did. Excellent, excellent, excellent."
Mary Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our stay at the Arbor Cottage was short, but wonderful! It is an absolutely beautiful tiny house created by Ashley & Jeremiah! The fire pit and hammock areas are great as well, and seeing these areas and the path to the cottage all lit up at night is so peaceful & soothing. The thought put into everything that this place offers, does not go unnoticed. We LOVED exploring the rest of the property as well and visiting all of the animals……such a treat! Ellie is a sweetheart and we enjoyed our feline friends as well. :)
Would highly recommend this place! Thank you to Ashley & Jeremiah for sharing it with others."
Charisse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This adorable cottage was just what was needed for a one-night girl’s getaway! Peaceful, clean, and cozy, with thoughtful and personal touches throughout. The inside was airy and filled with light, and the beds were super comfy. Cool copper elements through the kitchen and bathroom give a modern but warm feel.
We were greeted by a sweet black kitten and later, a friendly grey cat. The grounds were beautiful with outdoor lighting, wind chimes, and interesting trees and flowers. What a gorgeous property!
And the animals!! We hung out with and fed all the goats (carrots and apples brought from home) and the Highland cow, and watched the chickens and ducks waddle around. Their Great Pyrenees (Bella, I think?) was so sweet and friendly.
We’d definitely stay with Ashley and Jeremiah again! Great communication throughout, from check in to check out! Thanks for a peaceful retreat! We’ll be back!"
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic stay, beautiful farm, and wonderful amenities! Would book again!"
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful time in your serene setting with a furry, four-legged greeter. :) We enjoyed cooking on the grill and relaxing, spacious living area. This was our first opportunity to try out tiny house living and we thoroughly enjoyed ourselves. Thank you!"
Jade,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved this cottage for a quiet getaway! My husband and I loved how beautiful, clean, and unique this stay was. We loved all the furry friends we made too :)"
Genevieve,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I had a wonderfully relaxing stay, and greatly appreciated everything Ashley made available."
Dannette,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The cottage was a great place to relax, both inside and out. We loved being able to sit outside by the fire."
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had the most wonderful time staying here. The cottage was just enough space for the two of us and was very cosy. It’s incredibly private yet very close to downtown. We didn’t need to find anything to do, just spending time in the hammock and by the fire was the perfect peaceful getaway."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you’re looking for peaceful get away, this is definitely the place for you! The space itself was cleaned meticulously, warm and inviting. 10/10 would recommend to anyone looking for their own little slice of heaven for a weekend. 😁"
Kaleb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent space. Beautiful property. Quiet and secluded. Ashley was extremely helpful and the animals were a pleasure
Benjamin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The house is very cozy, comfortable and well made, the grounds are beautiful and peaceful, and the animals are happy and well cared for. Ashley was quick to respond and helpful."
Kira,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We loved our stay at Ashley’s cottage! The cottage was clean and well-kept, but the highlight was for sure Ellie the dog and the goats! A great, peaceful place to relax."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My husband and I had a very good time at Ashley's place. It is a very peaceful little farm, and the animals are just lovely. We will certainly go back there in the future if we have another opportunity. I wish Ashley all the luck!"
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The venue was great. Very quiet and calm. Had a relaxing time.
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Such a cute, quaint gem! Wish could have stayed more than a night. It was the perfect spot to explore the local main street (Glennies was wonderful!) and a local pumpkin farm then relax at the cottage. The animals were such a fun experience on our visit! Adored the decor and special thoughtful touches throughout. Thank you!"
Karla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Absolutely loved my stay at this beautiful cottage. My family and I felt at peace , while enjoying the atmosphere and animals. The place was clean and well organized. Provided everything that was needed during our stay. Sid the lady who helps around was so sweet and helpful, she made our stay even more welcoming. Will definitely be returning soon !"
Steph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Adorable weekend getaway! Highly recommend:)
Marty & Kathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This peaceful cottage was just what we needed. The description was perfect, so we knew exactly what we booked. Clean and cozy. We spent some quality time with the goats, and Ellie plopped down on front of us by the barn for some belly rubs. Downtown Darlington is less than 4 minutes away, and the cottage is a great home base surrounded by other small towns to explore, too. it's definitely on our list if we need to recharge."
Erma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We absolutely loved the place!
Not far from town but quiet and secluded.
The place was clean, compact, relaxing and so perfect for our party of three, the basket of snacks on the counter, and the bottled water in the fridge were greatly appreciated.
Highly recommend this place!"
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is such a wonderful location for getting away, we came here for a ""minimoon"" right after our wedding and it was so peaceful and pretty. The lights were gorgeous at night, the space was cozy without feeling too cramped, while still having enough for what we needed. Ashley had everything you could possible need there--which worked out as someone made away with our toothpaste bag while hauling our wedding stuff for us! We plan to make it back sometime, this time with some more of our things and an idea of what to do :)"
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful hosts! Beautiful property! Definitely would stay here again!
Ryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I will stay here again if I’m ever back in Darlington!
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed every minute of our stay at Ashley&Jeremiah's little cottage! The house is so cute!!! very comfortable and super clean! All amenities are there as listed. Loved the private location. And farm animals are just adorable!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A beautiful and peaceful getaway from the hustle and bustle of everyday life, exactly what I was looking for."
Molly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A perfect peaceful getaway and the animals were the best part! So fun watching all of them, met all expectations and more!"
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","beautiful hidden gem! My partner and I wanted a quiet get away and couldn't think of a better place. beautiful, private, calm, the perfect end to a hectic summer. We will certainly be back!"
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My wife and I spent a few days at the cottage to get away for our 10 year wedding anniversary. It was probably the hottest day of the year, but we still enjoyed our stay! The cottage was beautiful, the property was amazing, and we had so much fun exploring! We were greeted by the sweetest cats, and later their kittens, all were incredibly friendly. The goats and Annabel, their mini cow, were so entertaining! If it weren’t for the heat, we would have spent more time with them.
The cottage was very cozy, clean, and well decorated. The ladder up to the loft was a little intimidating at first, but we got used to it quickly. The town of Darlington, as well as surrounding town, all had something to offer. It’s definitely small town living, which we love, but we understand it may not be for everyone. You do have access to whatever you would need close by.
We will definitely be visiting again! ♥️♥️♥️"
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cottage was beautiful, and our stay on the farm was so relaxing. The goats were so friendly, and there were some baby kittens that were absolutely adored. We will definitely be back!"
Lorenzo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We spent three nights at Ashley and Jeremiah’s lovely Arbor Crest cabin this past weekend. I can not say enough positive things about this property. It was the most beautifully appointed AirBnb I have ever stayed at. They left out no details in making sure that the space is comfortable…from the plush towels, to the assortment of coffees, teas, and snacks. They also invite guests to enjoy interacting with their goats, dog, and cats. As cat lovers, we had a blast playing with their very affectionate 4 kittens!
Be ready to hike up the ladder to enjoy the comfort of the bed in the attic."
Cary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","My wife and I have been through here a few times over the past couple years, and we always enjoy our stay! The cottage itself is adorable, and the surrounding woods are gorgeous. Be sure to stop and say hello to all the animals!"
Yulia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful getaway at the cottage. Spend lots of time outdoors feeding the goats, playing with kittens, and roasting marshmallows . Ashley and Jeremiah were super friendly and helpful ."
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Arbor Cottage was the perfect weekend getaway my partner and I needed! The cottage was charming and had everything necessary for a quick trip (the sound machine was a thoughtful touch). We also enjoyed visiting the goats and meeting the friendly farm cats! When the tv in the cottage wasn’t working, Ashely was quick to respond and it was fixed the same day. Hoping we can come back again soon for another peaceful and relaxing weekend!"
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A very peaceful getaway whether you stay at the property or venture into the surrounding towns. The cabin was very clean and cozy. Every single goat was very friendly and just wanted all the attention (and apples and carrots) they could get. I will definitely be returning again in the near future.
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We came back for the second time and we will be back again next summer! Darlington has become our favorite part of summer, and that is because of Ashley’s place and all her amazing animals! We have a 4 and 6 year old and all slept comfortably and we could barely pry them away from the goats and cats We love the house, the property, and sweet downtown. Make sure to check out Ashley’s shop in town- i scored some amazing finds this time! See you next year :)"
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Hands down the most thoughtful host setup we've ever had! All of the design, amenities, and little extras really stood out to us. Everything was well communicated. The property felt very private despite having other structures nearby. The host went beyond our expectations and had additional supplies on-hand when we needed them. Who thinks to keep toothbrushes for their guests?! Ashley did! You cannot go wrong with booking this place!"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This little cottage is such a gem. The attention to detail that was paid to building, decorating, and stocking the place up was clear. My husband and I had everything we needed and absolutely loved spending time with all the animals. I think we must have just hung out in the goat enclosure for most of the evening.
Drinking our morning coffee on the porch listening to the forest wake up was truly special. I’m so glad we were able to stay the night and get to experience magic!"
Irene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ashley’s place was so quaint and just as described. Such an adorable little property! The little basket of snacks and water bottles in the refrigerator were much appreciated as we had arrived late and after a long drive. Overall, a really nice, clean, comfortable stay! Wish we had booked a longer stay to enjoy the property and amenities more fully."
Rain,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay at Ashley’s Cottage it was incredibly peaceful and relaxing. The goats are so friendly and so are the kitties and dog on the property. Would definitely return.
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Truly incredible hosts!
We had such an amazing, relaxing experience!
Enjoyed all the animals which we will definitely be back to visit and miss seeing already! 🐈 🐕 🐐
The location, cabin, and amenities far exceeded our expectations!
This is the definition of a Superhost and we cannot wait to visit again!!"
Natalie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family had a lovely stay in Darlington at the Arbor Crest Cottage. The property is beautiful, with natural landscaping and lit paths with string lights surrounding the cottage. We felt welcome to wander and meet the animals, including goats, ducks, chickens, and very sweet cats and a dog. Our 1.5-year old had so much fun exploring. It is both quiet and private, but also easily accessible by road. The cottage itself was well-equipped for our needs. We were able to grill and relax by the fire pit, and we all slept well. The town of Darlington is charming, with a gelato spot, a local pharmacy, and a great bar/restaurant called Glennies where we had breakfast every morning. We also bought wonderful produce at an Amish farmstand on Saturday morning, and did a short hike at nearby Yellowstone Lake State Park. We were so pleased with our mini vacation in Darlington!"
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We LOVED staying at Ashley’s place. So beautiful, calm, and comfortable. Everything was so well thought out. And the goats were a riot! So cute and funny. We would definitely stay there again."
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a perfect place for my son and I to get away from Chicago for a couple of days. If you like animals, you'd love this little farm. All the animals are super friendly and love people. I'm going to miss the animals visiting me during my morning coffee!
The grounds were lovely and everything was set it so well. Ashley's instructions were so good and I appreciate her letting us know what we needed to bring."
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",👍
Shelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We just stopped here as a halfway point on a trip to visit family, but we’re already talking about making it a yearly getaway. We ADORED Arbor Crest Cottage. The goats are so sweet (Lily will absolutely push the others out of the way for a piece of apple though). We didn’t see Ellie, but we did fall in love with the grey tomcat. He kept climbing up our legs to be held. Can’t wait to be back!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a fun and relaxing place. We really loved all of the animals!
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you want a beautiful, peaceful, relaxing getaway this is THE place. I had such a wonderful time. The cabin was beautiful and had everything i needed and more. The animals were such a bonus. I did run out of carrots for the goats though and of course ran to the grocery store for more!"
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is fantastic! A beautiful place tucked back in the woods, with all the amenities you could need for a relaxing getaway. If you love animals, you will love this place even more. The goats love attention (and food) and there are cats and a dog who you will inevitably run into during your stay. On top of that, Ashley is very responsive and happy to help with any questions you might have. I highly recommend this tiny home if you are looking for a quiet weekend away by yourself or with a significant other."
Kristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",No regrets. Peaceful. Lovely. Comfortably housed myself and 2 teenage kids. You will love your stay here.
Kelli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We LOVED all the farm animals, they are very friendly. Tiny home is very stylish and has very luxurious finishings, I would absolutely come back here just to spend time in the home and on the property."
Madilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My roommate and I booked Ashley’s place for a little getaway — we were drawn by all the animals but got so much more! We spent a majority of our time on the property and we were incredibly pleased. Arbor Crest Cottage was peaceful, there were many places to go outside to rest and enjoy nature. The animals are so fun and friendly, we loved getting to spend mornings and evenings on the porch with their cats, stubby and nickel.
Being a lover of cooking, I was concerned about not having a stove/oven, but the electric skillet they provided worked perfectly for a few home cooked meals.
Ashley was very communicative and accommodating, she also does an amazing job of anticipating others needs. All of her instructions were clear, from arrival details to checking out.
We are so grateful for our getaway at Arbor Crest and we hope to be back sometime in the future!!"
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The cottage is adorable, comfortable, and very clean. It felt like a proper retreat, complete with little luxuries. The hosts have very obviously put a great deal of care and detail into this little gem, and they are also very generous in allowing guests to explore their property and meet the animals. Their cat Nubs particularly won my heart! I sincerely hope this location is available for my next getaway."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had an AMAZING stay at Arbor Crest cottage - best AirBNB vacation ever! The cottage is so cute, well thought out, and nicely decorated. Everything was so clean and well organized. We just loved being able to play with and feed carrots to the goats. My toddler loved them, and following around the ducks, dog, and cats on the farm! The location was also great - far enough away from neighbors to be relaxing, but only a 4 minute drive to the cute town of Darlington. Ashley was also super quick to respond when we had questions. Overall, just a perfect stay!"
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We love this spot! A delightful stay with hosts who've thought of everything. Thank you!
Jorie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was my third time staying here, and it gets better every time! I love the hammock addition and new yard games. I always have a great time when I visit!"
Cailyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very cute cottage, just outside of town. We enjoyed the fire every morning and night. Such a neat area."
Jasmine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","There’s so much you could say about this cottage, however you only get so many words for reviews. This was the most peaceful & cleanest Airbnb we’ve ever stayed at. You can feel the cottage was built with love & is maintained with love. It’s over three years old & still looks brand new.
Ashley is an amazing host. Super friendly & responsive to messages. Offers suggestions when asked. We were looking for somewhere to have brunch & something to do on a Sunday. She pointed us in the direction of Galena & a restaurant on the way. Both were amazing experiences.
The goats love people & snacks, definitely bring snacks. Ellie is so precious & nice. The ducks love you from afar. A couple cats will follow you all over as you are walking, but will keep their distance unless you invite them to you.
As a plus size female (26w) the cottage was very comfortable. Don’t be intimidated by the loft ladder. It will support you! It will take a couple times to get used to, don’t let it scare you!"
Erica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Staying at Arbor Crest Cottage was overall just such an incredible and unique experience! Ashley clearly goes above and beyond for the guests she hosts, with clear and simple check-in instructions, a binder full of recommendations, and a beautiful space to stay. It’s not a completely private space, there is another Airbnb and Ashley/Jeremiah’s main house on the property, however the spaces are sectioned off well and it definitely doesn’t feel like you’re really around other people at all. Feeding the goats every morning was so enjoyable, they’re incredibly funny to watch. Their dog Ellie is such a sweetheart as well, and we loved having the cats follow us around everywhere. All their animals were extremely friendly and very enjoyable to watch. Every once and a while we crossed paths with Ashley while she fed the goats, she was very friendly and gives great recommendations for anything you’d need! The care-taker of the cottage was extremely friendly as well and always nice to run into!"
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our absolute favorite Airbnb we’ve ever stayed at! The place was perfectly designed and beautifully decorated. We will ABSOLUTELY be coming back! Thank you!!
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our weekend away at Arbor Crest Cottage. Adorable and peaceful are a couple words to describe the place! It was the perfect home base for us for a weekend of UTVing. Also really enjoyed the animals. Thank you for sharing your place with us! Hope to be back!
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great space! So many little things to appreciate and notice inside and out. We will plan to spend more time on the property next time!
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We absolutely loved the quaintness of The Arbor Crest Cottage! So relaxing and chill. Decor was so lovely. There were more amenities than were listed in the description. Very easy drive from Chicago. We loved our time with the goats, rooster, chickens, Ellie the dog and especially loved the snuggle time with Nickle, the farm kitty. Weekend went way too fast. I shared the pictures with Ashley via Airbnb messenger, and posted to my social media accounts. Hands down will book Ashley and Jeremiah’s place again in the future!"
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Staying on Ashley’s farm was delightful! A totally relaxing getaway, we enjoyed all the amenities from some time with the goats, a sunny afternoon in the hammock, grilled dinner, as well as the bonfire under the starry sky. Ashley and Jeremiah have created such a sweet spot for travelers! Thanks for hosting!"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A little slice of Heaven!! I booked this spur of the moment for a little getaway for me and my husband. The space is SO cozy and clean. The quaint front porch was perfect for morning coffee and the firepit area was also great. And let's not forget sweet, sweet Ellie - truly the highlight of our trip. She was SO sweet and kind- we always made sure to start and end our day saying hi to her (as well as the goats, ducks, and kitties!). Ashley is such a great and hospitable host and very responsive and friendly.
The AirBnb isn't super private, but that didn't bother us one bit. We already have friends that saw our trip and have booked the cottage for themselves - we will be back!!"
Pat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Unbelievably beautiful place. Cozy and tastefully decorated. Ladder was a little tricky but doable. Ashley sent a suggestion for a rondezvous and we had a wonderful time there. Even her dog made it a nice place. There were even extras like a comfy hammock and fire pit. This experience was beyond expectations and we would do it again in a heartbeat. Love this place.
Cait,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","this was the perfect peaceful getaway to rest and spend time together! from sunsets with the baby goats, to reading in the hammock, to the beautiful flowers and trees on the property, everything was wonderful. 1000% would recommend this little piece of paradise, and we’re already talking about when we can come back!"
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We love it! Great place to stay.
Chloe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great weekend in the cottage! The area is beautiful, and the cottage is exactly what we were hoping for. All of the communication was clear and layed out nicely for us, which made it easy to focus on enjoying our time. The goats were adorable, especially the 3 day old babies!! Ellie and the cats were so sweet, too! Overall, it was a delight!"
Lorelei,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",such a beautiful property!
Erika,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I honestly can’t say enough good things!
Before I even arrived, the cottages caretaker noticed an issue that needed attention. It was not something that made the place less hospitable, it just needed a simple fix. Ashley proactively reached out and offered me their other cottage. I didn’t feel like I needed the switch but they wanted to be good hosts and asked if I minded. I didn’t!
Both cottages onsite were beautiful with so much attention paid to design and detail. The property is serene and beautiful! I aqua looking for a few low key days in a cozy cabin! Arbor Crest did not disappoint! This might be one of the best Airbnb finds I’ve ever had. I am seriously so impressed!
Ashley was super responsive, accommodating, and kind. I loved, loved , loved the goats, kittens, chickens, ducks and other wildlife found around the property. I missed Ellie but I’m sure I’ll see her one day. I definitely want to go back!"
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a wonderful time spending a weekend at Ashley’s place! All of the animals were so cute and we spent most of our time outside interacting with and observing them. The house was comfortable and had what we needed. Also visited downtown Darlington and stopped by some places recommended by Ashley, also great. Would definitely love to visit again!"
Derek,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We wanted a place to enjoy a getaway from a busy life. This place helped a ton.
A quiet and great place to just relax. Ashley was a great host."
Dakota,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The entire place was very clean and comfortable. We had absolutely everything that we needed and the recommendations made our stay super fun. All of the animals were very friendly and interested in us. Loved playing with the little kittens and took so many cute pictures. Definitely interested in coming back in warmer weather so we can see everything in full bloom!
Emilie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was a gem! The cottage was quaint and peaceful, perfect for a spring break getaway for my boyfriend and I. Ashley was thoughtful with every detail and ready to accommodate for severe weather when there was a chance it would occur over our trip."
Anda,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Had a relaxing stay and enjoyed the animals on site. We loved their dog chubby bunny!
Nadiya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","super cute tiny house! everything was clean and as described, the animals were amazing to meet as well :) we had a great time"
Tiffany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",we had a great stay! very cozy cottage. and so cute! we really enjoyed the animals and having a chance to hang with them and feed them. We especially loved Ellie. She was such a sweet pup. The cottage was very clean. Ashley was very friendly and responsive. We definitely want to visit again!
Lupe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We loved the place! This was a day-vacation for us. First, we explored Galena, IL which was only a 40 minute drive. And then we arrived to the cottage…don’t forget about the goats AND cats! They were so cute. It was hard to say bye. Our favorite goat was Lily. She’s as friendly as can be!
We will definitely come back as one day wasn’t enough."
Jesus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I would recommend this place for anyone looking for a peaceful gateway. Beautiful animals, views and privacy. Host was also very helpful and responsive to our messages/questions."
Vlad,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Awesome location for a getaway. Very cozy house, friendly hosts, perfect communication. We had a chance to have a small talk with Jeremiah, Ashley and Cid, feed the goats, play with Ellie.
Wonderful place, wonderful people."
Mariela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had a great stay! It was very cozy and would definitely recommend.
Kaitlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved staying at this little cottage and visiting with the animals! Such a relaxing and cozy place to escape to. We're happy to have found this listing and we will definitely be back again! Thank you for everything!
Mary Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We loved our overnight stay. It was very cold outside, but we stayed warm and cozy in the beautiful, pristine cottage. And felt very much at home. Ashley thought of every last detail. From the nicest sheets and towels, to the most delicious coffees, teas, and honey. The binder of things to do was also very handy. We ended up going to Ashley's favorite winery a short drive away and had the most amazing wines and such a wonderful time. We are already planning our next trip back for my birthday weekend!! Thankyou Ashley and Jeremiah!!"
Christine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Ashley and Jeremiah’s place is perfect for a quiet getaway. The location is secluded and private. The bnb is stylish and comfortable and they’ve thought of all the amenities you could need. I was a little cold in the main area - it’s worth bringing some fuzzy socks/slippers and an extra sweater in the colder months if you get chilly easily. However, the upstairs lofted bed area was super warm and cozy."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful and peaceful setting. Ashley's airbnb description was well-written and accurate. Beautifully constructed tiny house that looks cozy from the outside and spacious inside. Finishes and furnishings are contemporary and tasteful. The entire home was extremely clean and well-stocked. We felt as though we were staying in a location you'd see in Better Homes & Gardens or Midwest Living magazine! Appreciated meeting Ellie the dog, all the goats, a couple kittens, and the ducks and geese. (Mini-cow was away visiting her boyfriend!) Already looking forward to another stay."
Brigid,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Super great stay!! The cabin was very cute and had lots of amenities, and it was right by Yellowstone Lake State Park. Ashley was a great host, and there were lots of nice, thoughtful touches throughout."
Jody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful little cabin, quiet and peaceful"
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was fabulous. Ashley’s communication was spot on. Always responsive and proactive. Private and peaceful. The animals on the farm were so incredible as well. Talk about a great stress reliever. A+
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay at the cottage was an experience! I loved the location and the local restaurants that Ashley recommended us. Also, the goats were the best part of our trip! 10/10 recommend."
Lilly,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","It was a cozy getaway, thoroughly cleaned and stocked. The animals were so sweet and signs that help knowing what’s going on. Not super private but definitely would come back in summer!"
Sean,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We absolutely loved our stay! We had a great get away from the city and got to enjoy some peace and quite. Everything was just as advertised and we enjoyed all the amenities. We got great use of the fire pit and got to explore the property and see all the goats in the morning. We would absolutely love to come back again!
Amir,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a lovely time at Ashley’s place very peaceful, beautiful surroundings and exactly what was described
Major pros :
very responsive and proactive host
Clean and nice
Peaceful
Truthful description
Cons:
Can’t think of anything major"
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ashley's cottage is a fantastic place to stay! It is such a peaceful and clean space. Ashley is extremely responsive if you need anything. The goats are so much fun to play with, and we enjoyed walking the grounds to see all of the animals. This place is such a gem. We will certainly be back! Perfect for a weekend away."
Mai,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Beautiful little tiny house, outside and inside! Place was super clean and comfortable and duper cute! Love the rustic barn style, and bed was very comfortable and clean. The entire place was just so comfortable. Definitely a great place to just stay in and relax! Also loved that there is a sofa bed available as an option. Would definitely book this place again!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We absolutely loved it. Gorgeous place to stay. Cute and cozy cottage and a lot of fun going over to the goats pen and playing with all of them! Ashley is an excellent host with her consistent communication and spot on recommendations. We will definitely go back!
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Ashlee's place was perfect for a solo getaway. The goats were the highlight of my trip. I would stay again.
Alexis,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cute relaxing getaway for Valentine’s Day! Had everything we needed and more!
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Lovely place. We’d love to come back in the summer!
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Ashley was very friendly and really good at answering all of our questions. The Tiny House had the perfect vibe we were looking for! Ashley shared all the good spots to check out in town. The locals were extremely friendly and the food was delicious! We definitely want to come back again, soon!"
Xandi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I had a really lovely stay at Ashley and Jeremiah's little cottage. The space is thoughtfully designed, and private while still being easy for your hosts to access if needed. Ashley and Jeremiah were very responsive and welcoming, and when an issue came up with the hot water Jeremiah came and fixed it almost immediately. Meeting the goats and kittens was a delight too!"
