name,rating_info,review_text
Maribel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This home is beautiful. My guests & I loved staying here, it’s very clean & spacious. Christina is awesome, she’s very communicative and accommodating. 100% recommend."
Manpreet,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The house is great and super clean. Christina responds QuickTime to all the questions. All my family enjoyed staying there. I really recommend this house to all.
Brianna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Christina was very excellent with communication, House was great just like the pictures! Good location, I will book again next time I’m in the area!"
Craig,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",very simple and clear
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","We came to Yuba City for our daughter’s wedding and wanted a place close by. The house is beautiful — we love the old/new farmhouse feel and the kitchen is amazing. The place was immaculately clean and fully equipped. We all had plenty of space to spread apart or cozy up. It was conveniently located as well. Our host was very responsive and patiently answered my many questions and went out of her way to make us feel comfortable, even dropping an air mattress by so our two young granddaughters could spend the night. Thank you for such a positive experience. We had a great trip, would definitely stay again and highly recommend this place!"
Erika,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Great house! Nice open space with lots of natural lighting.
Amazing property overall!"
AnnaRose,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This home is such a wonderful and relaxing get -a-way and perfect for a family with any amenity you could ask for! We loved staying here.
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great house, everything was as expected!"
Erin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Christina’s home was gorgeous, accommodating, and super clean. Our family’s stay was perfect. The house is kid-friendly, and our babies loved the beautiful kids rooms. We felt completely at home and hope to return to stay here again."
Janeatte,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","What a BEAUTIFUL house. My family visited Gridley and this place was just absolutely stunning. And the host was great with communicating. Fast replies and answered any questions. If you’re visiting with a group, this place is it."
Billy,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",This was a beautiful home. Everything in the description was accurate. Christina was very attentive and communicated right away with any concerns. I would definitely stay here again.
Uriel,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",I reserved this place on behalf of a group of church people. Didn't hear no complaints from the. Highly recommended for a big group. They have a better experience in a home like this one than in a hotel. The host communicated with me and another person on a timelier manner. Well reserve in the future in this place for big groups!
Jaquelyn,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","House was super clean, a lot nicer then we expected. The host was super communicative. Was a great place to stay!"
Cheng,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Nice place but too many bugs at night.
Alex,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","The host was very accessible and responded within minutes. The neighborhood was very clean and the back courtyard was a peaceful area to relax and get some sun. I needed extra blankets and there were plenty of them, that helped with comfort. The house itself is nicely decorated and clutter free. Would recommend for any size group. Thank you Byron"
Andrew,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Stayed here for a couple days for a friend’s wedding. Nice location and easy to get around in Yuba. Thanks again Antonio and Byron for letting my friends stay here!
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Great place! It was very clean and inviting! the host was super responsive. When I had a question, he'd respond within a minute or so. I would stay here again!"
Vincent,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Phenomenal hosts. Very professional and extremely responsive. Very comfortable and clean home in a great location.
Hunter,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Awesome place felt really cozy
Carolyn,"Rating, 4 stars
,
·
2 days ago
,
·
Stayed one night",Good location. Quiet neighborhood comfortable.
Andrew,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed one night","its was great, good location, and nice amenities"
Mauricio,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Great place to come in and get some rest. The place is alot bigger than what I thought. Nice and orderly. No complaints.
Stockten,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great time in Yuba City, we would definitely come back!"
Elena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Jonathan’s place is my go-to place in Yuba city. He is very responsive and flexible. Great place, great bed, great host…"
Patricia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",.
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Very nice place, easy to find, plus friendly host with good communication. Would definitely recommend!"
Hope,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very nice, I was surprised to find out it was more spacious than anticipated. Jonathan was very helpful and communicative."
Angel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Truly a home away from home! This place is truly amazing made me feel right at home. The host is very friendly they were very welcoming! I had a really great time here the bed was soo comfortable the shower was nice and the led lights were a perfect touch! Thank you for having me over will definitely come back!! You won’t regret staying here it has everything you need!
Chip,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great value, responsive host!"
Laura,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Jonathan is a super attentive host and I always enjoy staying at this air b n b.
Aloe,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Thank you, Thank you!
Great location, peaceful and private. Located near a convenient shopper center.
Easily accessible, clean, private and clean. If I'm ever in town again, I will definitely stay there again, hands down!"
Dayna-Ai,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The place was big. There was coffee pods and cream in the refrigerator for the next morning. Cleaning instructions isnt anything crazy easy work and well worth it. Id stay again if im in the area!
Alberto,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This is my second time stay @ Jonathan’s place very quiet and peaceful neighborhood… outstanding place very clean and comfortable felt right @ home definitely rebooking
Kae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Yuba City is a blessed city. This “apartment” is cute- it was perfect for me.
The keurig was great!! Neighborhood is quiet & upscale."
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",X
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",place was perfect for us we will return for sure.
Madalynn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a great clean and cozy place, perfect for our needs and very affordable."
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This has become my home away from home. ❤️🌞
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a wonderful find. Appreciate keeping the cost down by doing a little of our own cleaning. This place is in a nice neighborhood and easy to find. We only stayed one night but there are plenty of amenities to stay longer even a nice bbq in the side yard. We will definitely stay here again!
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Good price and area. Checking in and out was easy too.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We love Jonathan’s home! We always feel right at home and he’s very responsive when we need somthin ⭐️⭐️⭐️⭐️⭐️
Jayanand,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very peaceful place to stay
Laura,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I always love staying here! The bed is super comfortable!
Jack,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Nice quiet neighborhood, easy checkin, very comfortable bed."
Han,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you for sharing your place w us! The place was clean, well decorated, and filled with anything that we might need. The bidet was definitely a plus! The wifi was fast and reliable as well! We appreciate the thoughtfulness that Jonathan has put in!"
