name,rating_info,review_text
Abbie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Your place was super clean and you guys were super friendly! Thank you for being so accommodating! Our doggie really loved the treats and I felt super comfortable having my dog there. :)
Todd,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great stay here. The space was just as described and very relaxing! It was a short distance from local food and shops. Very thoughtful and proactive host.
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Used to sleep for work, did not get to enjoy the place, very big"
Rob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great historic gem! Attended Illinois College commencement for my daughter and the location, home and fresh eggs were amazing! Great book selection in the entry of the house! Thank you!"
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The place beat our expectations. It was beautiful and spacious! Nicole did awesome at responding and communicating.
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was great! Nicole had all the little things to have or use! We loved it and felt like home! She is slowly turning it around for the better! we enjoyed our stay!
Thank you Nicole"
Scott,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","The Bunkhouse is a quaint little spot perfect for a weekend getaway. Place is kept nice and tidy and very welcoming. The coffee cake is to die for, a nice late night snack or breakfast.
My wife loved the outdoor cast iron tub…taking a soak with nature!
Friendly and responsive hosts! Will definitely stay good again!
Thanks for the great weekend!"
Jason,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Great communication, nice quiet clean and cozy place to stay."
Jeannie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","This little house is charming and immaculately clean. It was a pleasure reading on the porch, taking a bath in the midst of nature, sleeping in the bad covered in a beautiful quilt. I recommend this tiny house to anyone who wants a little peaceful getaway in nature. Also, the cinnamon coffee cake was delicious."
Patricia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Great place!
Very peaceful, quiet and clean.
Coffee cake is amazing and to good to leave alone 😊"
Lynn,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Wow, what an exceptional experience! Bryan’s place was gorgeous, immaculate, beautifully situated and peaceful. I especially loved the outdoor soaking tub and the birdsong. I’ll be back for sure!"
Joyce,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","I surprised my husband with this trip. We loved it. There was a wooded background with a very large well-groomed lawn.
It took some very creative thinking to turn a bunkhouse into such a cute B and B.
My husband tried out the outdoor spa and we enjoyed having a fire in our unique fire pit.
We were welcomed with super delicious coffee cake.
This trip was so restful and peaceful. It was a great place for relaxing walks."
André,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","The place was amazing. Super quiet at day and night. The open air bathtub was a must. We loved the place and hope to get back there soon!
PS.: the cake was AMAZING!"
Matthew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","My favorite place to stay when I’m in the area, very quiet and peaceful with beautiful surroundings and amazing hosts."
Jared,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This place was a unique stay. Very cute and had everything we needed.
Patricia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Enjoy my stay! I would rent again.
Casandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I have rented it 3 times now and it's always an enjoyable get away!
Bonnie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Slept very well. Nice deck. Had everything we needed at Bryan’s place.
Casandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",a very quiet nice place to get away!
Casandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",loved the location! I would definitely stay again!
Quintin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great little place!
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect little place for a quick stay in Jacksonville. We'll be back again!
Quintin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love that it’s out in the country!
Carolyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is definitely unique. It is clean and cozy. If you are looking for someplace quiet, this is the place."
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice place with top notch star gazing
Kati,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I loved the location! very peaceful and beautiful. The bunker was super cute, and homie. We enjoyed the rest and exploring Jacksonville. It was definitely convenient and a good birthday getaway! Thank you for having us! ps. the coffee cake was delicious!"
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We had a great stay! Brian was an amazing host and very accommodating. I would definitely recommend.
Gaye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Bryan was a great host with a lovely place. I have only stayed at one or two hotels that were as clean as this little cabin. It is as cute as the photos indicate. I had a couple of questions and he responded almost immediately. I highly recommend this little place! I will definitely stay here when I return to Jacksonville!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Bryan’s place was great! Very cute and cozy and very convenient to get to Jacksonville, Concord/Arenzville, and White Hall. Close to the highway but felt off the grid! We’d definitely stay again."
Harley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We LOVED staying at Bunkhouse 74!!!!! It was exactly the place we needed to stop on our trip. The bed was comfy, the coffee cake was delightful, the place was clean, and overall the experience was great! Would stay again!"
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",What a fun and unique place to stay. Bryan was very helpful answering questions. We will definitely stay here again
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We loved the cute little yellow cabin and ate every crumb of the delicious coffee cake. We enjoyed a restful night and Joel enjoyed some birdwatching the next morning. Very active with birds, saw over 15 species in a half hour. We highly recommend it."
Ellen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed one night at the bunkhouse. But we wish we could’ve stayed longer. We arrived to fresh coffee cake, which was much needed after a long drive and very yummy!!
The space was historic and so charming and sunny and welcoming. We loved being out in the country, but also close enough that driving in for events in Jacksonville was no problem. We can’t wait to come back to try the outdoor clawfoot tub under the stars. Thank you!"
Leanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Bryan went above and beyond to accommodate us. The home is lovely, and the surrounding area is vast and pleasant to the eye. The house is clean and has gorgeous touches, including some of the most stunning windows and farm-style furnishings. And, Oh my goodness... an extra special touch of a couple of slices of some of the most delicious homemade coffee cake. I am beyond grateful for Bryan's hospitality and flexibility. I recommend this home if you are ever in Jacksonville, IL."
Cassie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","A great stay, close to Jacksonville!"
Jerry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Absolutely cozy little cabin.
Isabel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","What a clean, cozy, and peaceful little cabin! The space is very well stocked, yet doesn’t feel cluttered at all. So thoughtfully designed and decorated. There was coffee cake there when we arrived which was a nice treat. We will book again if we are ever in the area."
Ervin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The bunkhouse was inviting and cozy. And the coffee cake was excellent 😊.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was a great spot for us to stop on our travel home from visiting family over the holidays. It had everything we needed and was very clean.
Kendra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Was just passing through but very cute place and peaceful
Joan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is a great place to stay. I have been here twice and it has been great both times.
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Wonderful place to stay with an interesting history. Would stay again and recommend to all. Breakfast was Great!
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We only spent an overnight as a rest stop but it was a great place to spend the night.
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cute place! Close to the highway. Hot water. Firm mattress. Delicious surprise coffee cake. Great fora quick stopover on our way through to see grandkids. We’ll be back!
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The bunk house was adorable and absolutely perfect for an overnight stop on our roadtrip. The location was private and quiet and we had everything we needed. We are so grateful the bunkhouse accommodated our two dogs!
Stella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Adorable tiny cottage, perfectly cozy for our stay!"
Audrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lovely charming stay
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Super responsive host, and the home was exactly as shown. Would definitely recommend visiting!"
Kimber,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We got stuck in some snow and didn’t get to stay at Bryan’s place. He was great about the late cancel and we look forward to getting to stay here next time we travel through IL.
Logan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Had a lovely time!
Mindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This is my favorite place to stay when I visit Jacksonville. Bryan and Heather are wonderful hosts.
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I couldn’t love this place more. So peaceful, so secluded. Nothing like sitting around the fire pit and relaxing. I am really looking forward to my next visit, and OH MY GOODNESS the coffee cake…..yum!"
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a wonderful stay.
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Exactly what we needed - comfortable bed, hot shower, a few dishes, a microwave. Peaceful morning with light streaming through the stained glass windows. My 4 yo asked me to go buy windows exactly like that for our house. And, ‘when can we come back again?’ Soon, I hope."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was one of our most favorite stays. The cabin was quaint and very clean. We loved the uniqueness of the space. It had everything we needed. Would definitely stay again!
Darin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and peaceful place. The people were very friendly and polite. It is a nice and quiet cabin with a great atmosphere. I would definitely stay here again.
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is my fourth stay at Abby’s Abode. That should let everyone know how wonderful this place is! I just love it here. Last night I lit a fire in the fire pit and had such a relaxing time all in the privacy of this remarkable place. I can’t hardly wait until my next visit. Thank you so much for providing such a beautiful, peaceful and clean place."
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I really enjoyed the fire pit this weekend. The Autumn nights can get really chilly and I just love sitting around the fire. Thank you so much for this phenomenal setting. I could not love this place more.
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This little cabin was so charming so tastefully and thoughtfully furnished, perfect for me and my cat. Would stay here again. Great coffee cake left for breakfast, too."
Nicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is so cute! Perfect for a quick stay and visit to Illinois College. Hosts were very easy to work with and responded quickly to all our questions. I would definitely recommend!
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful and historic farmhouse nestled within a working farm.
Super clean inside with beautiful stained glass windows in rich hues of yellow to capture the early morning light.
Period accurate furniture and a beautiful quilt on the bed compliment the other farmhouse touches throughout.
The homemade coffee cake left inside a beautiful glass cake stand made my morning coffee extra special!
Outside you'll find a peaceful country setting with a clawfoot tub and plenty of hot water to soak your cares away. They even provide candles and bubble bath!
For me, the best part of the outdoors was the beautiful night sky filled with stars."
Gayle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again, I felt as if I were coming home. I just love this place. I have stayed at other places around the country and nothing compares to this one. Absolutely love it here."
Danna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful place! Will definitely stay again, when in the area. Loved everything about it! Especially the yummy cinnamon coffee cake 😋"
Dusty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Bryan's place was above what we expected! It was clean, cozy and relaxing. I was disappointed that the weather didn't cooperate for us to be able to try out the tub but I guess that just means we'll have to go back! It was perfect for us to attend our daughter's wedding. I do wish that coffee cake recipe was shared too Lol Thank you for a perfect stay!"
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was wonderful. Loved sitting on the deck when we got there to relax. So clean and pretty.
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",unique and peaceful place to spend a night.
Micki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We were able to stay at the Bunkhouse for our Wedding night/weekend and it was absolutely wonderful! It was exactly what we needed!
Micki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Bryan and Heather, were amazing to work with! We reserved the Bunkhouse for a bride and groom for their wedding weekend, and they absolutely loooooved it! Way better than a hotel!"
Gayle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful place to stay. I have already booked my next stay.
Jeremiah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This little house exceeded expectations! It was so peaceful, and the homeowners did an great job with the property and amenities! It was a great place to get away from the busyness of everyday life and be able to have a reset and rejuvenation! The only negative was that there wasn't more of the amazing coffee cake!"
Israel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We've stayed here many times as quick weekend ""getaways"" and it's always a great place. We love the minimalistic style."
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Lovely little place. A great stop on the way home.
Kirsten,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved the little bunkhouse for the night. Honestly perfect size for just 1 evening stay & better than a hotel!
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful location. Nice little getaway spot!
Manna,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Cute little bunkhouse. Would stay here again.
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","What a well done place! My partner and i relocated from California to Illinois and this was the best stop on our road trip! We only wish the outdoor soaker tub was a shower. It's not that our wasn't comfy, we're just not soaker tub people. To shower under the stars would have been a neat experience!"
Cori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",A great weekend getaway for two— very cozy and peaceful. Highlights are definitely the antique soaking tub and the coffee cake waiting for us when we arrived!
Cassie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A great stay, close to Jacksonville. Very cozy and clean. Love the outside deck and bathtub. The coffee cake was delicious! Highly recommend and hope to return."
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Bryan was quick to respond after we accidentally locked ourselves out. This is a great place, it's exactly as explained in pics and notes. We'll be returning!"
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Bryan’s listing, Bunkhouse 74, is a wonderful little retreat! Love going there, have been before. Always one of my go to places even when I still have to work but want a little getaway also.
Everything you need for a home away from home. Not only partial woodland area, can get the chance to see some of the local wildlife.
I really love this little place and will plan on going back again in the future.
Bryan will take care of any need that might arise, always quick to respond to any question or need!
Susan"
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Best place ever! Stayed here three times, hope to be back!"
Maria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful area, quiet, and thoughtfully designed. slept great!! All the necessities and more! Thanks for the delicious Coffee cake and super fast communication. Highly recommend."
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Was a great stay. Was cozy and clean, with beautiful surrounding and privacy. I really enjoyed the location. I have family a couple towns over I was visiting. Also, Jacksonville is about 5 miles away, and Springfield is an about 35 minute drive away."
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Bryan and Heather hit the ball out of park! The place spotless and so peaceful! You could have eaten off the floor. Loved staying here and we will certainly be back in the future. We were greeted with fresh homemade goodies, which were delicious! It was so relaxing! Thank you for a great stay!
Jeff and Kim"
Edith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This tiny place has everything you would need. It is very clean and comfortable. We loved the cake!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely spot, would definitely stay again."
Tazia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gorgeous spot, very cozy"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I’ve stayed a few times and always have a wonderful stay! Very well maintained with character. Highly recommend for quiet getaway!
Monika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is the first time we've stayed in a Tiny House, and we were amazed at how much fits into the space without looking cluttered. The bed was very comfortable. I was able to cook a simple dinner in the kitchen, which has a full-sized stove and refrigerator, a generously sized dining table, but little counter space. In the evening, I particularly enjoyed sitting on the porch and watching the fireflies in this peaceful setting."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Bunkhouse 74 was perfect for my stay. The farm was very tranquil yet very close to everything in town! The house was very clean and had everything I needed for a simple, peaceful getaway. Loved the porch with the birds in the morning and fireflies at night! Can’t wait to come back in the future!"
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely cabin, peaceful setting, nice experience"
Quentin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We absolutely loved this stay! Everything was so comfortable, clean, and beautiful. We had everything we needed. Bryan was very friendly as well and a great host. This stay was a perfect respite from long days of traveling."
Israel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","My wife and I love staying in this small cabin. It's a perfect place for a weekend getaway from the everyday busyness of life, kids, etc to recharge."
T,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",loved the outdoor bath!
Gus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Enjoyed Bryan's place. We have used his place three times now. Both places are great.
Bryan is a great host,and as we both know alort of the local area we have grerat talks."
Lyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice ,very peaceful"
Joan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was just the perfect spot for my retreat.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Clean, cozy, private and quiet"
Paige,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is very cute and quaint! Easy to get to and well cared for. Bryan is super nice and accommodating.
Would highly recommend!"
Gabriel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This place was great. Just how it’s described. The bathroom was bigger than expected. There is a fire pit outside and an area to grill. You do have to bring your own grill but it’s still a great area. Very quiet and private.
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was our second stay on the property. The first time we stayed at Audrey’s Abode and loved it! We thought we would try the bunkhouse this time. It was exactly what we wanted and needed. A quiet evening in the country. The bunkhouse was very cozy, clean, and super cute! The best part was the homemade coffee cake!!! So delicious! We hope to stay again."
Mindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The perfect respite while visiting loved ones in Jacksonville. Thank you!
Skyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Place was very well maintained!
Debra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great stay!
Tony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cozy little place, would stay again."
Pierpaolo,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","great little rustic apt/room, had a really peaceful time over there, and the cake was great! I would recommend it to anyone the want a nice peaceful place to enjoy the Illinois surrounding"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","This bunkhouse is perfect for a getaway. Love it for the peace, privacy, coziness, having everything you need in the perfect little getaway spot. Close to stores and restaurants if you need, but far enough out to feel secluded. This is my second visit, and I loved it as much this time, even more, than the first. So glad I found this in my search to find a place to go that wasn't far from home."
Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a cute, cozy, rustic little get-away cabin. Plenty of room for two. Clean, quiet, private. Warm enough on the coldest and windiest of nights. Everything we needed was included. The coffee cake alone was worth the price! Highly recommended!"
Helen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We enjoyed staying at this private, cute, place. It was cozy and inviting. We would definitely stay here in the future. We booked at the last minute and Bryan was very accommodating. The check in was easy and the directions getting there were accurate."
Tyrel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",great stay
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Always a nice relaxing pit stop to my final destination. Bella (my dog) loves just sitting on the porch.
Thank you!"
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I thoroughly enjoyed my brief stay at the little cabin. Perfect for one person or a couple! I felt right at home and the internet was very good for working remotely. I highly recommend this place.
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Always great place to stay! Puppy loves sitting on the deck and watch nature!
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The Bunkhouse is a unique experience. At a very minimum, you can think of it as a stand-alone hotel room in a century old building. One of its biggest strengths comes from the fact that it is, in fact, a free-standing building with all the amenities and privacy of a home to yourself, even though it is in a tiny package. They do have another cabin next-door which might cause some issues if you find yourself booked in tandem with a group that doesn't respect the silence of the countryside, but we luckily found ourselves in the Bunkhouse during an unexpected cold snap that kept everyone inside. That cold came at a price, and the ancient building did have some draft issues around the front door where we had to pile our suitcases to block the stream of arctic air. In all fairness to the Bunkhouse, it does have a wall unit that can be used for heat or cool air and a small electric radiator was plugged in next to the bed to help keep us warm. We enjoyed the stay and would certainly stay again"
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Always a wonderful getaway when I stay at the cabin! Highly recommend!
Joshua,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","great, quiet place to stay with easy drives to Jacksonville. Great hosts, easy to communicate with when needed. we want to stay again!"
Norma,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","If you’re looking for a peaceful getaway nestled in a beautiful setting, Bunkhouse 74 is the perfect location. Bryan and his family have restored an old farm bunkhouse leaving the historic charm but adding modern conveniences. We enjoyed the delicious homemade “cabin cake”, the quiet solitude, and look forward to a return visit."
Voni,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is our 2nd time staying at Bryan's cabins. The first time we came in during a snow storm. The coffe cake greeted us along with the cozy spacious cabin. If you are a reader you will love the classic book selections.
This time we rented the bunkhouse as well. My husband wanted space of his own from the fun antics of our youthful grandchild. It worked out great.
This is one of our favorite places and we hope to be back."
Jeana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice and easy stay as opposed to a hotel for a night.
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I have stayed here a few times now and have a comfortable stay every time. Such a cozy place, and is always clean and tidy! Highly recommend!!"
Scott,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This is the best Airbnb we've ever stayed at! It was a beautiful location and the cutest, coziest cabin you could imagine. It was warm, inviting, and very restful. There was delicious coffee cake, a comfortable bed, and a perfect sized kitchenette. Price was excellent, no hidden fees or weird charges.
10/10 would highly recommend. Can't wait to return!"
Deborah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I was so happy to find, and be allowed to stay, in this beautiful, quiet and clean place that would allow me to have my cat with me. Adorable and completely comfortable, I was totally at home the minute I drove in. The bed was very good and I slept peacefully without the traffic noise of the night before on my long journey. Though I never met my hosts, I am filled with such gratitude for them in providing such a spot for the road-weary. Thank you! I wish I could have stayed longer!!!"
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We very much enjoyed our stay here! The place was cozy and clean. Bryan was also very responsive and friendly. Would recommend!
Alex,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Had a lovely and cozy few days. Bryan was very kind and even had a few slices of delicious cake waiting for us upon arrival!
We cooked most meals - the kitchen is stocked with the basics but you may want to bring a sharp knife and some more seasoning if you plan to cook."
Elly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We had a wonderful overnight stay at Bryon’s place. The cabin was so peaceful, cosy and clean. We’ll definitely be back next time we pass through. Especially to use the outdoor tub in warmer weather."
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We had a great stay at Bunkhouse Seventy-Four. What a cool place! The size was perfect for my wife, our dog, and me. We arrived late and had to leave early in the morning, but enjoyed every moment. The cabin has so much charm from the beautiful exterior/interior to the stained glass windows. The bed was comfortable and we slept great. The kitchen had everything we needed to cook meals. The bathroom was good and there was plenty of hot water in the shower. Coffee was provided and much appreciated. They even left us two pieces of coffee cake, which were delicious! There is another cabin next door, but the entrance and deck to this one are on the opposite side, so it feels very private. Parking is right next to the cabin, which made it easy for loading/unloading. The grounds are amazing with rolling farmlands and views of the distance. I went on a very nice country run in the morning despite the cold temperatures. There is an outdoor tub, which would be great in warmer months. Loved it!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Bryan's bunkhouse was very comfortable and quiet. The kitchen area is small and probably not great for preparing larger meals but that was not a problem. The area is quite rural and relaxing. I would be happy to stay again.
Shelby,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night",Adorable tiny house in the woods.
Gus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",my family and I have stayed in both houses of Bryan and always enjoyed them. Bryan has been a great host.
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",I had such a great stay at the bunkhouse on my drive up to see my family in Northern Illinois. The coffee cake was a great touch and so tasty! I’ll definitely be staying here again!
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great cabin .!! Love our time there!
Mark,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay.
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Bryan’s place was very cute and had everything we needed. It was easy to find and a nice location. It would be nice to stay there in the summer, very country."
Angelina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Super cool place to stay! Very cozy, and very peaceful."
Wayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent place to stay excellent people posting
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Perfect stopover after a long drive or for a weekend getaway. The cabin has been restored perfectly with privacy in mind. While close to the other cabin, I really didn’t notice my neighbors after I pulled in. Very clean, well stocked kitchen, WiFi, TV and even an outdoor soaking tub. The deck was roomy and inviting. Could not have asked for anything else. Would recommend staying here."
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I had 4 nights of peaceful relaxation, 2 full days of going nowhere, just enjoying. Wonderful place, no megatives just all positive."
Cassie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great stay! The cabin was comfortable and cozy. In a great location. The outdoor tub was a unique touch!
Rhonda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Very cozy cute cottage, to get away from the hustle and bustle of city life. Always nice and peaceful!"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was a perfect little stay on my road trip south. The outdoor bath is special :)
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Great overnight stop. Beautiful renovated bunkhouse filled with all the amenities. So very quiet and serene. Set on a beautiful property with gorgeous views. Plus a special treat left for us. Yum!
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I highly recommend this bunkhouse, it is so adorable yet plenty of room for 2 people! Nicely furnished, loved the outdoor tub. Nice country setting but not far off the highway. Wi-fi worked great and we ordered in pizza from Leo’s. Excellent host and great communication also! And the coffee cake was delicious! Just a really nice little getaway!"
Paula,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great experience! Will stay with Bryan again.
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay especially if you’re traveling alone. Very peaceful country atmosphere. Looking forward to going back in a day!
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The bunkhouse is more charming than the pictures show! And Bryan was an excellent host, letting me change dates and even extend my checkout! You will not regret staying at the bunkhouse!!"
