name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",I extended my initial stay multiple times due to extending my contract at the local hospital. Penelope was always very quick to answer all my questions and get back to me if I had any concerns. I loved staying on the property!
Melinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Very warm and cozy- it is centered in between their landscape company and florist-so road out front is quite busy during working hours. The stairs to enter from the back of the house are very steep stairs - would suggest if you are older to see if you can use the front entrance rather than back basement stairs. Lovely home, very spacious. Kitchen has everything you need to eat in for the time you are there. Penelope was very friendly and easy to talk to. Great value- enjoyed our stay."
Aaliyah,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week",great host!
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay highly recommend!
Penelope was a great host!!
Will definitely be back!!"
Tyler,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great place to stay for a week while on vacation!
Jay,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The house is simple, but clean and comfortable and has everything you will need for your stay. Great location. Madisonville is a very nice town and we enjoyed our visit."
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Penelope is an amazing host and communicator. The operation she and her husband have is amazing. You have so much room at the house.
Dane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",It was a great stay! This was my first time traveling and was a home away from home.
Lee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The place was lovely and clean and in a very good location. You was just far enough away from the centre of town for it to be away from the busy parts, but only a short distance away from all the shops and facilities.
The house was just what we needed and had ample space. The bathroom and kitchen were modernised (recently by the looks of it) and had all what you needed to have a comfortable stay.
I always judge a place on how it makes me feel at home and normally it takes a few days to feel that way and get acclimatised. However, in this place I felt at home straight away and slept well from the very first night.
Penelope was brilliant and very quick at answering any questions I had but also let us keep to ourselves. I would however have liked to thank her personally for her help and for hosting a great place to stay.
if I am in the area again, I will definitely try and stay there again and would highly recommend it to others."
Bariaa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",I am sad to leave this house! I stayed for 3 months as a travel nurse and when I extended my contract I didn't give enough notice so the place was booked on Airbnb. I loved this place it was perfect for myself and my family when they came over to visit! Penelope went above and beyond to make me feel safe and welcomed. Definitely would stay here again and highly recommended it for one person or a family.
Ronald,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The house was very nice and clean and we enjoyed our stay.
Aaron,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great, stay!"
Rilian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",I had the entire home to myself. It was roomy and stylish. Penelope was accommodating and responsive. Keep in mind the house is on the property of two businesses and there is business traffic in and out nearby.
Megan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a lovely home to stay in! Very clean and homely! The wood work is absolutely amazing! The bathroom has the best shower! Penelope was so helpful as well!! I highly recommend and will be back!
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",This is a very comfortable homey place to stay. The house is roomy The beds comfortable. Never had any issues with the house itself. The washer and dryer were wonderful to have! Overall a great place to stay! I recommend this Property and will be back!
David,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Had a great stay lovely older home with heart wood paneling love the modern bathroom home was very clean Penelope was a most gracious host would stay again
Thanks"
Allison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Such a cute house! Penelope was a great hostess. Very communicative and so friendly. Will be back for sure
Michelle,"Rating, 3 stars
,
·
April 2020
,
·
Stayed a few nights","The bathroom needs to be updated, the shower is stained/old so it doesn’t appear clean. Unfortunately this caused us to cut our reservation short because that’s a deal breaker for us. That being sad, Penelope was very understanding. The grounds the house is on are beautiful!"
Stan,"Rating, 4 stars
,
·
February 2020
,
·
Stayed a few nights","(Positives)
- great location, clean, very responsive to emails.
(Cons)
- very few amenities
- bedding uncomfortable
- $$$$"
Lacey,"Rating, 5 stars
,
·
January 2019
,
·
Stayed over a week",Penny has been excellent to work with. Our traveling Physical Therapist has enjoyed staying at her place. Excellent communication.
John,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","The accommodations were perfect for us and there is plenty of space. Great Location near town, and felt it was in a very safe location. Penelope was a great host, very helpful and was always quick to respond if we had questions. We will be back!"
Eric,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Netflix/HBOMax and other streaming services available!
Tammy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","This home felt very welcoming, was beautifully decorated and had almost everything you can think of down to extra tooth brushes. We will definitely stay here again when we are back in the area."
Amber,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Perfectly describe! House was perfect.
Kinch,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Kelton properties will always be my go too when I’m in Madisonville area great home and great host
Will,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Quick weekend getaway with the wife and kiddos! Absolutely perfect for what we needed/wanted! Will 100% stay here again if we are around the area and it’s open!
Kinch,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Great home in really nice locations great host will definitely book again
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was a wonderful quiet place that was close to everything. The host provided everything stated and then some! All of the extra amenities were very thoughtful. As a family traveling with an infant, they went above and beyond to make us comfortable. We would book again in a heartbeat!"
Kinch,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great host will definitely stay with them anytime I’m in Madisonville area quiet home in a nice neighborhood great view of lake
Kinch,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great host and very nice home in a quiet neighborhood
Braden,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great house with a lakefront view centrally located in Madisonville. Very comfortable beds and amenities.
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great stay for what we needed!
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Kathryn has thought of everything. The kitchen was fully stocked. She even had toothbrushes and Q-tips in the bathroom. She has anticipated any need that her guests might have. I will definitely stay here again!
Corey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I will definitely stay here again on my next visit to the area! The location is great - very close to the downtown area and a walkable area with access to restaurants etc.
Accommodations were new and clean and spacious. Off street parking right by the door made me feel very safe. Place was great!"
Kaye,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We don't typically stay in Airbnb. But we're glad that we chose this one to be our first Airbnb was very neat and nice and felt like home. Highly recommend if you were in that area that you stay in this nice condo.
Marshal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This was an awesome place to stay. Very clean and newly remodeled. Great kitchen and living area. Host was very responsive. Would highly recommend.
Courtney,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet",This place was beautiful! Lake in the back really sparked the stay. It was awesome. Host was so nice and active throughout my booking and stay. Left snacks and plenty of dog items for my pup. I would recommend this place to anyone looking to stay. Great stay. Will stay here every time if available.
John,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Great place
Katherine Cagle,"Rating, 3 stars
,
·
May 2024
,
·
Stayed with a pet","Lovely place, but found the bathtub extremely difficult as it was very slippery, even with the hand guard."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","It is a beautiful place. She was very helpful and friendly even when we had to extend our stay. She was very easy to work out details with us and brought extra supplies for the extended stay. If ever the time comes I need to go again, I would definitely see if this place is available. Beautiful scenery and peaceful."
Tracey,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful property. Owner was quick to respond to questions that I had. Would love to stay here again.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place is amazing! So private, next to a lake with a walking track. Super clean inside with absolutely everything you can think of that you would need. This place is worth every penny and more. If you’re staying in the area, make this your choice! Host is super friendly and provided everything we needed."
Renea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was very comfortable! The home was very clean, well maintained and we really appreciate the small touches that were provided; for example the Keurig already filled with water and ready to use. The owner was very responsive and helpful! The view is gorgeous and we would definitely stay again. Thank you!"
Angie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We needed somewhere to stay near the hospital last minute and this was perfect. The owner was very responsive & understanding of our late night check-in. Would definitely stay here again.
Janice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",beautiful lakefront property. You'll see families of deer early in the morning and every evening. The house is very nice and cozy. I would highly recommend.
Kinch,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Very nice place to kickback and relax lake views quite neighborhood
Samantha,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids",So nice to have a cozy spot to stay close to town! Great communication and would recommend to others! Having it decorated for the holidays made our little one feel right at home!
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Highly recommend this house , slept like if we were at home , very nice house and surroundings. Most definitely coming back to this house if we ever come back to this area!"
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay! We’ll do it again if given the chance! It’s by the lake and park. Beautiful house and great selection of snacks. We enjoyed our stay!
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We would definitely come back here if another chance would arise! The house is well supplied. (Above and beyond) Beautiful decorations and near a lovely lake and park!
Steffie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was clean, lovely and just as advertised. The host provided an extra warm welcome and was super proactive with giving information. We had a lovely time and would stay again. 😊"
Mason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Outstanding service!
Debbie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","We thoroughly enjoyed our stay at this property. The environment was peaceful and quiet. When we needed a crockpot, Tim promptly provided one for us, demonstrating his attentive and efficient service. The house is well-equipped for long-term stays and includes all necessary cooking supplies. Additionally, having cleaning supplies available was a convenient touch. We highly recommend this place to others."
Paula,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Would definitely stay here again. Very clean, kitchen more than sufficient. Perfect home away from home while we visited relatives in the area."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a great stay at Tim’s Place. Came to see the eclipse and found this great place to stay. We enjoyed the town and surrounding areas. The Mixer farm to table restaurant in Hopkinsville was amazing food. We enjoyed Land Between the Lakes National Recreation Area, as well as Casey Jones Distillery, all within a short drive to the house. We enjoyed Henderson with the kids and found the best art studio for letting the kids do a craft, Whims & Wishes. Also the best local coffee is here there at Antler Specialty Goods! Thanks Tim for allowing us to stay with you and we appreciate the great accommodations."
Newman,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Thanks Tim for hosting, the place was perfect!! very clean and cozy with great, friendly neighbors!! would definitely stay here again when in the area."
Johnathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We loved our stay here for our Christmas break. It was exactly as described and worked out perfect for our needs. We were so happy with the place that whenever we need to travel back this way to visit family, we will be looking for availability with this place first."
Melinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We enjoyed our stay. We will definitely book again when we are in the area.
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We really enjoyed our stay at Tim's place! The house was in excellent condition, very up to date and unbelievably clean! The house is minutes away from grocery stores and some amazing local restaurants! Tim was an awesome host! We had 4 people staying in the house and he showed up right away with extra clean towels for us out of the kindness of his heart. We didn't even ask for them. If we ever go back to Madisonville, we will definitely be booking with Tim again!"
Braden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stayed here multiple times and will always choose Tim’s place here in Madisonville
Susanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tim’s place was very comfortable. There was one hiccup but I contacted Tim-and he had someone there within 2 hours to address the issue. The area is very quiet.
I would definitely stay there again."
Braden,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great reliable place to stay right in the middle of Madisonville. Amazing responsive host
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean and cute house !Definitely will use again at next tournament!!
Braden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great reliable place to stay centrally located in Madisonville. Had lots of great amenities for laundry and cooking
Braden,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay right in the middle of Madisonville
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay. Will definitely stay again. Very clean and the beds very very comfortable.
Eva,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Clean and comfortable. Perfect for our weekend trip. Appreciate that the kitchen had the essentials, the towels were thick and fluffy, and there was a ceiling fan in every bedroom!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very nice place
Ema,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Absolutely loved staying at Tim’s air bnb! I stayed here with coworkers for a work trip. It was very clean, comfortable, and affordable. He was very quick to respond to any questions I had. We had multiple people showering in the morning but never lost hot water! Highly recommend this place, we will be back soon :)"
Rene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tim’s home is immaculately clean! We felt so comfortable. It’s warm and welcoming on a quiet street; but close to some great restaurants (check out Swaggy P’s for breakfast). The home had everything we needed. The beds are comfortable. There’s a fire pit and chairs in the back yard, but we didn’t have time to use them. We were in town for a wedding and were so happy we’d chosen this home. It’s just 10 minutes from a beautiful park (& wedding venue). I can stress enough how impressed I was with the cleanliness. The linens smelled fresh and not a spot of dust or dirt anywhere! We hope to have the opportunity to return."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our stay was to attend a family funeral. The house was a clean and comfortable place to be able to rest and get ready. Tim provided way more amenities than any other rental we have stayed at. Definitely will stay again!
Twyla,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Super nice place!! Very clean and accommodating. We will definitely stay here again when in the area.
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Brilliant place to stay in Madisonville, it has everything you need for a long stay. The host is very responsive and helpful."
National,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Tim's Place was perfect for some of our field employee's to stay at!
Andres,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Enjoyed my stay very much. I would 100% recommend this place to my friends and family.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Exceeded our expectations. The house was beautifully decorated, very clean and felt like we were right at home. Tim was very responsive and accommodating. We would definitely stay here again!"
Pam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent stay in my home county
Clean and well stocked
Owner worked with me related to check in and out. he was ver responsive when i had trouble with the lock late at night.
Very much appreciated his willingness to work with me."
Levi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Was kinda pricey. However was one of the only places so far, that when i walked in, i felt right at home"
Jimmy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Will be back
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Great apartment and location. Michael was a very responsive host.
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",everything was great!! i go down to visit my family every year. First year that i had no problems with where i was staying. I will definetly be booking again next year.
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The only thing we wasn’t “warned” about was the amount of trains that come thru right in front day and night but our 1 yr old slept thru them fine.
Carrie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Micheal has been a great host, very understanding, and helpful. We stayed for a month to start off and it had everything we needed except a ceiling fan! 10/10 stay, very clean and tidy!"
Shane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was great our host was excellent !!
Nick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",this was a great place very close to a store and the local park. worth the stay
Pam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a quaint little apartment in a small town. Everything needed was provided and host is very responsive to questions about about wifi and operational needs.
As a minister this is a great place for a writing retreat or planning session.
Loved it!"
Jared,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Thank you so much for letting me stay. Michael’s space here truly is a taste of home like described. We did not need anything during our stay, it was equipped with all the soaps, cleaners, dishes and tp we needed. He was kind to offer anything else the house might not of had either. And the other cool part is it’s right next to the ideal and dollar store so you really aren’t going without nothing. I will definitely be booking more stays.
Thanks again Michael"
Tina,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Kind people, comfy bed, safe place. Well worth the price."
Vicky,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Larry met us when we arrived. The back covered deck was amazing. Great place to relax, unwind and enjoy a peaceful evening."
Rick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A nice secluded get-a-way. Charming rustic cabin nestled in the woods, yet only 15 miles from a major city. Owners on property, but they leave you to it. Very responsive if any issues arise.
A great place to star gaze, sit around the hand-made fireplace and just forget about city life."
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",we really liked the peace and quiet. The cabin was perfect size for my wife and I to have some alone time together!!!
Ethan,"Rating, 1 star
,
·
April 2024
,
·
Stayed one night",Would recommend
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful wooded location. Absolutely quiet and peaceful.
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My husband and I were only there for a night, but we cannot wait to go back! Larry and Rebecca were wonderful hosts. Immediately as I pulled up, Larry and his two sweet dogs were there to greet me. Larry was wonderful with showing me around the place and answering any questions I had. The surroundings were absolutely so beautiful and peaceful. Also, the complimentary snack basket was so sweet and thoughtful. We cannot wait to go back for a peaceful weekend retreat soon! Thanks so much Larry and Rebecca!"
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was our first BNB and we didn't know what to expect, but everything was awesome, great communication. Dogs were amazing, we have dogs at home and felt very comfortable with them. They do follow your car, which made me nervous but they stay out of the way. The wifi was better then expected in the cabin. The porch area was nice for me and my wife to sit and drink wine listening to the woods, you don't really hear cars or the general bustle of being in town. The little trail is nice, it's marked with blue flags, and there is a cemetery but it's very overgrown, it's a century old and you can tell, very interesting to look at the history of the land. Closest gas station is 4 miles away so to us it's a perfect little hidden getaway that's private and still close to civilization. Would love to stay again."
Trey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The lodge was private and provided an outstanding space to spend the night. Larry was incredibly helpful and responsive from day one. A great place to get out of the city and enjoy rural surroundings. Great place, great people, great price!"
Alison,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing! Thank you for hosting and the location was perfect for us.
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A perfect little getaway spot! This cabin had absolutely everything that could be needed throughout our stay. We spent hours relaxing on the peaceful and private back porch. Would definitely recommend booking this cabin :)
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was great! Dogs were a plus. Would recommend.
Martin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Rebecca and Larry were very good hosts. The cabin was just right for what we needed. We were visiting friends a few mile away and this kept us close. If you read their instructions carefully no-one should have any issues with the cabin. They communicated very well and quickly. We will try to stay there next year for our annual visit with our friends. Thanks Rebecca and Larry for allowing us to use your cabin. Sorry we didn't have time to meet you.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was perfect for my needs. I was in Madisonville for family business and needed a place for the week. It was clean, quiet, and relaxing. Larry met me on arrival and showed me around, and I had the opportunity to chat with both hosts during my stay. The dogs were an added bonus for me! I will definitely stay here again when I return to the area."
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin was simply adorable. It was the best weekend getaway for my husband and I to unplug, reset, and recharge. Beautiful scenery, clean comfy cabin in the woods."
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place is definitely removed from the world. It works well if you need that disconnect. It was situated closer to the main house than I understood it to be, but it wasn’t bothersome. The hosts are so friendly, warm and welcoming. They furry friends that welcomed me were wonderful too. I can’t wait to visit again."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was exactly as promised. Bathroom was small but adequate.
Case,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful, peaceful weekend away!"
Angus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was a nice place to stay.
Terence,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Thanks, enjoyed the stay!"
Ara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Great place! Nice hosts! If you're looking for a nice bit of solitude and you don't want or need all the accommodations and comforts of home, this is a great get away. It was more set up for a single individual. The bed was big and there appeared to be a twin mattress under the bed, but there was one big comfy chair and a small wooden chair. It would have been fine if the weather would have been more accommodating. The outdoor space looked cozy and would have been nice if there had been a fireplace to snuggle up next to or something. The cottage was very small. There's not really enough room for a table and chairs or a couch or even another comfy chair probably... which, I wouldn't have minded had I been a bit more mentally prepared for it. Nice place! It would be perfect for a hunter, a writer, an artist, someone wanting to just get away for a little peace and quiet. It is a very clean and well decorated room with a small bathroom, sink, mini- fridge and microwave"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great stay
Mary-Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We were hoping for a casual, cozy getaway and that’s exactly what we got! We really appreciated the hospitality and the dogs were a fun plus. Our time here was great!!"
Libby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay.
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Quiet cabin in the woods with a walking trail
Kieran,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a wonderful stay, peaceful nature walk around the property with 2 dogs to enjoy on the adventure"
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice and quiet cabin. Very cozy!
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very serene surroundings. Peaceful and super quiet. Bed and sheets were comfortable.
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Had a great stay! Thank you both for everything!
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My husband and I loved our stay here. It is a beautiful, cozy cabin and we got a wonderful night’s sleep. We loved the dogs and Larry and Becky are great hosts. Thankful for the last minute booking."
David L,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a lovely well-constructed little cabin in a wooded setting. I only stayed overnight, but it would have been a nice place to stay longer. The wifi signal seemed very weak, but that may be because it was raining. It was clear a lot of love had been put into the place based on the decor including some crosses and such. Based on the guest book, people had really enjoyed visiting with Larry and Rebecca.
Larry showed me around when I got there. He assured me that I would be safe because everyone knew that everyone carried guns there, so there was no crime. The place is small and modest, but had everything I needed. It was very quiet except for the sound of rain on the roof, which I enjoyed. I slept well in the large comfy bed."
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Secluded. Wonderful little cabin in the woods. Very clean and comfortable! Hostess Becki super sweet and helpful. I hope to return in the future.
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a sweet little cabin getaway. Perfect for a couple or single traveler like myself. The kitchen is tiny but you can make coffee, keep your groceries cold and the spacious deck has a grill. There are no restaurants nearby so you’ll need to arrive with food but that is why I loved the location so much. Very private, rural and you’re up against wild forests. The view from your porch is all trees. The owners are nearby but they are respectful of your privacy and yet friendly. Perfect combo. You’ll be greeted by the sweetest dogs but one is a little jumpy. I didn’t mind and actually chose this place because I love dogs. They can’t access your porch so they were no bother and did a good job protecting the place at night. My only slight complaint is there is some light that gets through the windows if the motion sensor lights come on outside in the night. If you are sensitive to light in the room I would bring a sleep mask. The bed is comfortable and the place is clean and peaceful."
Cathy,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","This is a one-room facility. The kitchen is on the patio outside. If you have long legs, you will not be closing the door to the bathroom. I choose Airbnb and Vrbo's over hotels so I can use the kitchen to make our meals. I would not go outside in 40-degree weather to try and make breakfast. My biggest pet peeve with these locations is only one towel and one washcloth per person for your stay. I use a clean washcloth every day when I wash my face. It was a very secluded location and very peaceful. We did not have the opportunity to enjoy the area. We were in town to help with closing the estate of my mother-in-law. Add more towels and more toilet paper. It would be a better option."
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We couldn't have found a better place if we tried! Beautiful, quiet, peaceful and Larry was very friendly and helpful during check-in. The dogs were both a great bonus"
Ashlee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a perfect little place with fantastic hosts 🫶🏼
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Extremely comfortable and peaceful stay. Larry checked in on us made sure we were alright and gave us a recommendation to try out the trail.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved it!!
Randy,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very relaxing
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We really enjoyed our stay. Cabin was very clean and cozy. Owners were very easy to communicate with and very friendly. We would definitely stay here again.
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Good
Teresa,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","While we enjoyed our visit, it wasn't exactly what we needed period
It was a little bit too small as there was only one comfortable chair to sit in, and no kitchen table. However, there is a very nice deck/porch with a nice kitchen table and swing and a comfortable chair. But it was very warm outside and we couldn't make much use of it. The place was clean, but it seemed a bit run down. After 500 guests or so, the rugs were very worn."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What a cool little cabin in the woods. Very comfortable and clean. Rebecca and Larry are great folks and fun to visit with. Two very freindly big dogs are fun to visit with also.
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Such a cute place to stay! Loved how still felt private even tho close to the main house. Love the doggos too
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay! Highly recommended! Thanks!
Jo,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Stay was very peaceful and hosts were very friendly. Dogs do jump didn’t bother us but if you don’t like dogs that’s something to keep in mind. Everything was as expected Wi-Fi isn’t good though and not much room on the toilet but that wasn’t a big deal. Overall stay was very nice and peaceful.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such a beautiful place ! Awesome stay!
Grace,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The cabin was the perfect size for a night away with my partner! We loved walking the trail around the property (make sure you're familiar with poison ivy, oak, and sumac if you intend to do so! Also, use bug spray and check for ticks when you get back; boots not strictly necessary, but tall socks recommended), and wish we'd budgeted more time to spend on the beautiful deck. The dogs are wonderfully sweet, although their property protecting diligence changed my plans of sleeping with just the screen door closed, and I unfortunately missed Larry's message asking about our arrival time so he could make sure they wouldn't worry us when they came up to greet the car. Additionally, I use a more supportive pillow at home, and would have been better suited to bring it with me, but the cabin is fully outfitted with extra linens, & hosts live on-site should you *need* anything.
Overall, it's a very relaxing and safe space, facilitated by kind, respectful hosts!"
Charlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved this very peaceful place. It was so very quiet!!! Everything was as listed.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quaint quite comfortable place. Great place to just get away
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect weekend stay! Rebecca & Larry were so kind. The property is peaceful and felt safe. Plus their dogs are adorable!
