name,rating_info,review_text
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A wonderful place!
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location in a beautiful neighborhood within walking distance to downtown. The suite is welcoming with many thoughtful touches to make for a comfortable stay. Our host provided a binder with local information and maps which was very helpful.
Cassandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Dawn’s place was lovely. Great location to down town and other attractions. Amazing communication with host / Dawn and a very welcoming environment. Overall a great stay and I would book here again!
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I absolutely adored this Airbnb! Dawn was kind & considerate & did a wonderful job communicating with me. The location of this home is amazing! You are only a few blocks from Main St and all the shops & restaurants (and great Farmer’s Market) but removed just enough that it’s peaceful & quiet. I appreciated all of the thoughtful details & found this rental to be extremely well stocked with everything you could need. I can’t wait to come back. 😊
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A wonderful space!! Dawn has thought of everything a traveler needs. You will find a comfy bed (with lots of pillows to choose from - great for a bad back), spacious bathroom with lots of warm water, snacks and a lovely space to relax.
Lots of thoughtful amenities and a convenient location that add up a great stay!"
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Can’t recommend this place enough! Secluded little location and it’s still walking distance to downtown and a park! Super clean and beautifully decorated inside, with all the amenities you could possibly want."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect location in Moscow.
Lj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great historic neighborhood with trees and sidewalks just a few blocks from downtown Main Street. Spacious upper floor of beautifully renovated and decorated 1920s bungalow.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The space is comfortable and has lovely charm. I appreciated the clear and timely communication from our host, Dawn. Check-in and Check-out were very easy. The location is within walking distance from downtown shops and restaurants. I will definitely book this property again for future Moscow adventures."
J,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a stand out space - lovely, comfortable, thoughtfully appointed and perfectly located for visiting the best of Moscow. Would definitely recommend!"
Mike,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful stay! Great location, clean, and very accommodating host."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing place! Dawn was a great communicator and very helpful. This was the perfect spot for me while I was helping my freshman Vandal get situated for her new adventure at the U of I. Definitely will stay again!
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Roo's Roost was great! It was exactly what we needed for our stay while taking our son up to college at U of I. It's so cutely decorated and the host really went the extra mile with nice touches like snacks, toiletries, and Keurig coffee. Everything was clean and in great condition. We would definitely stay there again."
Sheng,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very clean, great location, highly recommended!"
Gregg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Dawn's place was really nice, comfortable, and clean. Would definitely stay here again."
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Dawn was incredibly sweet and kind. Her home is immaculate and very comfy and spacious.
Travis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Dawns place is the best in Moscow. Bar none. Cozy and cute. Can’t wait to stay again
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Neat spot for a visit to Moscow. Quiet neighborhood, comfortable bed and accommodations, great host.
Short walk to Main St.
We’ll be back!"
Meagan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy apartment in a perfect location for exploring a very walkable part of Moscow!
Jesica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I can’t rave enough about this place. The unit is adorable, cozy and sparkling clean. The neighborhood is safe, walking-friendly, and close to town. The views from the windows are so charming and sweet it will be very hard to leave when your stay is over. The host is extremely gracious and accommodating and the home is immaculately maintained with easy parking. Ten out of ten recommend. ⭐️"
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It was super easy to communicate with Dawn. Recommend staying here.
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I cannot say enough good things about Dawn’s cozy, relaxing place. This was my second time staying at her place and it was still amazing! I needed a couple nights to relax, unwind, recoup… and it couldn’t have been more perfect. It is very clean, well stocked, quiet, cozy, beautifully furnished/decorated, and just a few minute’s walk from Moscow’s quaint downtown area with restaurants and shops. I’d love to stay again, but we’ll be moving to Moscow and will have our own place to stay 😉."
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place. Great value.
Large open living room was super compliment to the private bedroom and good bed.
Perfect blend of privacy and hospitality from the host.
Having a bike available to cruise cool neighborhood and Moscow was an unexpected bonus.
It will be my ‘go to’ if I get back to Moscow."
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Dawn is an amazing host. She’s ready to help but gives you your space at the same time. Even though there isn’t a kitchen sink or stove - the microwave and the refrigerator, Keurig and all of the supplies she provides make it all work. I used the bathroom sink easily for water and she even provided a pitcher and filter to use in the fridge.
The bedroom has lots of space and wonderful windows. I loved the furniture etc… not too cluttered and very very peaceful.
Location is close to everything and I walked everywhere easily even in the rain!!! Its a beautiful neighborhood and a lovely home!!
I will be back for another stay.
Thank you Dawn"
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Dawn is a thoughtful hostess and all amenities were taken care of. I can tell she put some serious thought into what a traveler needs.
The location is great and you can walk anywhere downtown.
This would also be a good spot to rent for a small family."
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","We really enjoyed our stay at Dawn's house in Moscow, and would highly recommend it.
We loved how close her house was to everything , and it was so hip and cute.
The neighborhood is lovely - - treed lined streets, tulips everywhere!
We felt very safe.
Dawn has thought of every detail. We had everything we needed. She was very responsive to all my questions and needs."
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Dawn’s place was such a great find. The construction upgrades were beautifully done while still respecting the “old house” charm. We were pleased to find a deep soaking tub in the bathroom! The space is beautifully decorated, and Dawn didn’t miss a single detail when it comes to making guests feel welcome. We were greeted with snacks and a personalized note, there were several phone chargers available, we found a high chair tucked away for our babe’s meal time, and she even had cough drops and cold medicine in the bathroom which were a lifesaver when we all came down with a cold the first night of our stay. It’s also within walking distance of downtown Moscow, including the incredible Saturday morning Farmer’s Market."
Marilyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean place, Easy check in and amazing host. Will definitely stay here again if it’s available for our stays in Moscow."
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Dawn's place is the best you can get in the area. The location is ideal, with downtown and UI at walking distance, located at the heart of beautiful Fort Russell. The place is perfectly quiet, with streets beautifully lined with old tall trees. The place itself is airy and well lit with lots of natural light coming in. The space has everything one could possibly need on a short visit and Dawn has it supplied with lots of sample sized products such as shampoo, conditioner, lotions, toothpaste, extra toothbrushes, etc. The Keurig coffee bar is well stocked with many options, including decaf. The place is a perfect landing pad for people in town for visits! Dawn was particularly welcoming, her instructions are clear and she provides plenty of ideas of what to do without being intrusive. We will definitely use this place again when it is free for our visit and recommend to close friends."
Laura,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Dawn's place is welcoming, charming, relaxing, and perfectly located in the heart of Moscow. She is great at communicating, the check-in and checkout were seamless, and there is plenty of room to work, relax, and unwind. Her home is within walking distance of many attractions, restaurants, downtown, and the university. We loved out three days away in her charming upstairs apartment and will stay again the next time we find ourselves in Moscow."
Kassadee,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Enjoyed our stay and would stay again for future Moscow visits! The space was comfortable, clean, great amenities, and a quick walk to downtown!"
Dan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Joshua and Julia's place was great and so was the location so close to Main Street and restaurants all within walking distance. The place was clean and tidy as advertised and the bed was comfy. Would stay there again for sure.
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Nice and clean. Close to restaurants and downtown. Very good communication.
Carlos,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was a great place to stay at.
Evan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The place was comfortable and well put together. Check in was super easy and hosts were very responsive when asked questions. The off street parking was nice, and the place was walkable to both downtown and the U of I campus. Would stay again."
Felix,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great clean place, and a great distance from the UI campus."
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice little place, 3 minutes of walking away from main downtown Moscow."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Comfortable bed and so appreciated the extra foam mattress for the pull out coach. Bedding was cozy for both beds! Kitchen is very usable. Close to campus and down town.
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great space, felt right at home and the location is perfect.
I would 100% stay again.
Cynthia"
Karleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay! Comfortable, clean and easy check-in with responsive host. Would recommend to future guests. Thank you."
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The description of the place is completely accurate which is always appreciated. You can't really beat the location, combined with the price and cleanliness. The hosts took care of a lot of details to make everything an easy stay here. I'd definitely return."
Micah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, well thought out amenities, from coffee pods to Linder balls, even filtered water waiting in the fridge. Enough items in the kitchen to cook a few meals. Recommended local food favorites were spot-on.
Overall a great location (two easy blocks to walk to the heart of downtown), and a great value.
Thanks!"
Duff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay! Your place was excellent. 👍👍
Bobi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was an amazing place to stay while my daughter and I attended a swim meet at the U of I. It was just the right size and had everything we needed. I was worried about street noise as we noticed comments in the reviews, but we were never bothered by noise though we were provided with earplugs just in case. Lovely place that I look forward to staying at again."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very economical. My new favorite spot in Moscow.
Caden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great stay! Zero complaints, exactly what we needed."
Bea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Thank you! Very accommodating! Great hosts, would definitely recommend!"
Bea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Excellent hosts and very accommodating! Highly recommend!
Karsen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cozy spot located in downtown Moscow. Hosts were very thorough and communicative. I recommend this bnb to anyone spending time in the Moscow/Pullman area
Kylee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great little place! Comfortable bed and pillows!!!
Would stay here again."
Darclyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was perfect for two adults and a teenager. Clean and had everything we needed. Location was fantastic to be so close to downtown.
Joe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very convenient location and very responsive hosts! The unit was clean, with new furnishings, and well laid out. Overall, it was a great stay and a very affordable accommodation for my quick trip to Moscow."
Lily,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","This is a great little place conveniently located close to town. The bed is super comfortable and so is the pullout couch (I was very pleasantly surprised with the set up, it has a bamboo memory foam topper!). That said, we had to leave a night early because of the noise upstairs, it was impossible to sleep in the bedroom from 3:30am to 7:30am the two nights we stayed. Seems like this isn’t a consistent problem so maybe we were unlucky."
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect size for one person or a couple. Very walkable to downtown and very clean. Enjoyed the Lindor chocolates!
Becky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","I was traveling for an athletic tournament with two kiddos, and this place was such a perfect fit. It was almost half the price of the hotel that the team stayed at, and so cozy that we actually hung out at the place more than we usually do when traveling. There were so many sweet details, from welcoming chocolates to a very well- equipped kitchen, to even a topper for the couch-bed. There were multiple coffee making options, water purifier, and plenty of supplies. The place was very clean and in GREAT condition. We loved being able to walk to great cafe's within one block, and heard NO road noise. Even met a great neighbor. We would definitely stay again."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was as described. We felt right at home and had no unmet needs. We did hear people walking overhead at times (and never late at night or early in the morning) but that was disclosed so we expected it and found it to be not bothersome at all. The location is fantastic—right in downtown and close to everything. Beautiful and practical kitchen and nice living room area to hang out in. Bed was very comfortable, parking was convenient. Would stay again any time!"
Barb,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect layout and finishes. Walkable in downtown for restaurants and shops. Parking is tight in back. Unit is below grade in older building, but nicely remodeled. A bit noisy. Bed is super comfy so I slept fine. I stayed for 2 nights during the week. Can't speak for weekend."
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay!
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great spot right in downtown Moscow. Very clean and comfortable. Would definitely consider staying here again.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","First time here. It was just as other guest comments had said. Nice place, clean but a little small. Good for one or two people. Tight parking but not too bad. There is also street parking if needed. They provide earplugs which my wife and I both used for sleeping due to the mild traffic noise at night and the early rising upstairs neighbors. (Not sure if that is a short term rental too. Your experience may be different.) We may stay there again if the rates are a little lower. It was parents weekend at the college so everything was expensive or booked. Good location in town generally but it is not in a residential area. Check-in instructions were self explanatory. I never even had to contact the hosts directly."
Em,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Slightly smaller than what the pictures make it look like- but the location was fantastic. Very clean and cute- a little tricky parking in the back if you drive anything bigger than a compact.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was the perfect place for a long weekend visiting family. The place was clean, easy to access, had all that was needed for a comfortable stay, and is walkable to Main Street, grocery and more."
Dusty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you very nice place.
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great spot! We’ll be back for sure!
Colton,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",It was nice
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Joshua and Julia’s place was the perfect stay! Their place was clean and had everything we needed including filtered water in the fridge. They also provided complimentary wine and chocolate which was extremely kind! Overall, it was a great price for everything that they offered! A fantastic central location to all the downtown spots. We would for sure stay again!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a nice place-very clean and comfy. Easy in and out! Nicely decorated and well stocked with everything we needed! Would highly recommend!
Armann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great location and nice hosts
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay. Appreciated the extras that were provided especially the coffee! It was nice to be able to walk to the downtown restaurants and walk to one of several CREC churches!
Highly recommended"
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","""Cute"" does not describe this location at all. Very comfortable environment with all the items you need (including Q-tips in the bathroom). It was a little cool when we arrived but the wall-mounted heaters in each room warmed the place up quickly. There's a major road outside but I didn't notice any noise but enjoyed all the great places to eat along that road that were all in walking distance. Instructions to and access were very clear and Julia answered all my questions (first time to Moscow) quickly. Loved the welcome items (don't know where the chocolates disappeared to when my wife wasn't looking). This is a ""must"" on my list when we come back to spend some more time exploring the area."
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I just had quick work conference near by. This was exactly the privacy and location I was hoping for. Big bonus for cleanliness. Would highly recommend.
Miles,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Joshua and Julia were very communicative and made the stay nice and easy. Thank you!!
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Excellent option in Moscow. The place was clean and pleasant (a basement apartment with sufficient light). There’s a little street noise, but nothing too obnoxious. You definitely can hear the folks in the unit upstairs walking around (in my case at 3am and 6am, somehow!), but it’s one of the better options in town it seems to me."
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cute, clean and we could walk downtown Moscow."
Jarrod,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had another great stay at the Downtown Dwell. So much better than a hotel.
Thanks Joshua and Julia!"
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This little place is perfect for the tidy, clean space to lay your head after a day of exploring the Palouse! For the price and amenities - this was definitely 5*! The hosts even left a bottle of wine and chocolates for us! Joshua and Julia were very communicative, and we had no need to contact after getting instructions! We will definitely be back! Great little gem in the rough!"
Moriah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Would definitely recommend and stay here again! We were so close to everything and super comfortable sleeping on the bed and sofa sleeper!
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a perfect location to walk to downtown and close to campus. The bed was very comfortable. The couch was also comfortable. The apartment was very charming and clean. I hope we will get to stay here on all future visits!
Molly,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","beautifully appointed space. Light, airy and larger than I expected."
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great location, super clean, cute as can be. Joshua and Julia were easy to get a hold of and quick to respond."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Joshua and Julia's place was great ! We were taking our daughter up for college at U of I and needed a place for a few days . I had a few questions about things and Joshua responded right back to my text messages quickly. The parking in the back is very tight but they warn you about that ahead of time. We will definitely be staying again while visiting our daughter at college soon. Great place close to everything and super nice people to deal with if you have any questions. Thanks again for a great stay at your place .
Monique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Cute basement apartment that is easily walkable to downtown. Very clean and Joshua & Julia were very responsive. I Definitely would stay here again if in Moscow
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay while we were in Moscow. Looking forward to staying here again!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent host and great communication! Lovely place to stay :)
Courtney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful spot to stay in Moscow. Great location just a block from downtown, very walkable. The space felt very cozy, had great amenities (including A/C units) and was clean. It felt open and bright. Would stay again!"
Jessica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Very clean and close to downtown; however, parking is tight for an SUV/truck and the front of the place is on a busy street. For a couple looking for something simple and clean, it works well. For a family, you may want something a little larger with an area for kiddos outside."
Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The space had all the amenities that you could ask + more for and it was close enough to downtown to walk to!
Diego,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I absolutely enjoyed my stay! They were flexible with my check-in & they responded pretty quickly when I had a question. The location was perfect as it was within walking distance to downtown Moscow. I’d definitely stay again no doubt!!😌
Katie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Small place, but big enough for two people. Easy walk to resturants."
Annalee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a very cozy and cute little place. We’d definitely stay again!
Jarrod,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I really enjoyed my stay at the Downtown Dwell. I travel every week for work and this was so much better than a hotel.
Full fridge and freezer, stove, dishes, silverware, seasonings, utensils, ect.
The place was very clean and quiet.
Good soap and shampoo, with a large showerhead and great water pressure.
The TV has tons of channels and the bed was super comfortable.
Joshua and Julia sent all the info I needed to check in/ check out and were available if I needed anything. I enjoyed not seeing or hearing another person the whole time I was there. Really felt like my own apartment.
Staying here makes travel so much easier because so many must have cooking items are already there.
I will definitely stay here again.
Highly recommend."
MerriLynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was the Perfect little place for our stay in Moscow. A block away from the most darling Main Street, which had an awesome farmers market the day we stayed. We didn’t use a lot of the amenities cause we went out to fun restaurants, but it had plenty to use if you need it. It was a very cute and very clean place. So overall 10 out of 10. I would stay there again! 👍😊"
Krista,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","First of all, the hosts are very nice. The inside of the apartment was nicely decorated.However, the parking is very tight and narrow. If I had brought the truck I would not have been able to get into the parking space. There is nowhere to turn around and I had to back out between the garage and a trailer. The inside of the apartment smelled of fish and other strong cooking odors and I had to walk back out because it gave me a headache.
The apartment is right on a busy road and there is a big basket of ear plugs sitting there for guests to use.
I should have noticed that there are no pictures of the outside of the apartment complex. My fault for not paying better attention.
I ended up not staying there and the hosts were very nice and quickly refunded my money."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",excellent place to stay! great host!
Hugo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Really lovely little place, it was a great option for a last minute holiday weekend visit to hang out with family. The treats were a nice suprise too! Thanks so much!"
Ariana,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nice place, comfortable and clean."
Davyd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Ehren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",An amazing find
Ehren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Great location, very clean and organized."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed my stay.
Sheryl,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","Great location to downtown, would stay again!"
Nelson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice place, close to University of Idaho and downtown."
Heidi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly and quick to respond . Would stay there again.
Mindy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location; cute Airbnb!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Joshua & Julia’s place was just as described! It was very clean, well-appointed and nice and close to shops and restaurants. The bottle of wine and ear plugs provided were nice touches as well. We did hear some occasional noise from the tenants above but that was disclosed and overall wasn’t too bad. We would recommend this place to others and happily stay here again on a future trip!"
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",thanks
Katrina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Downtown Dwell was a perfect location for our daughter's college visit and was exactly as described. We especially appreciated the prompt communication from the hosts , all the thoughtful amenities provided, the lovely decor, and exceptional cleanliness of the place. We would stay here again in a heartbeat 💓"
Christopher,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great, clean space"
Karissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",lovely spot! very clean and comfy.
Jon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great!
Nikhil,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great communication and pictures are very accurate
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I will definitely be using this place every time I visit my College kids!!
Sara And Charles,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very clean and comfortable. Great location. Pretty noisy with upstairs unit and street noise but this was disclosed in the posting and ear plugs provided. Off street parking was nice.
Miranda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Super close to everything downtown. Nice quiet location. Place was relaxing and super clean! Would definitely stay again!
Teresa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Clean and comfortable spot; Joshua and Julia were communicative hosts and the chocolates and wine they left out were a nice touch.
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful and tidy!
Olivia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great stay! Hosts were so helpful and the place was clean, comfortable and perfect for a quick stay!"
Gabe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great and fun spot for a getaway
Jacq,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My stay here was lovely and Joshua and Julia are very great hosts! The instructions were clear and the place was lovely!
Bian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Thanks! Great stay, great location, great shower, great kitchen.
Loud upstairs neighbors when I was there... but Josh and Julia thought of that too and I found new earplugs set aside for guests - sweet!
Loved having a kitchen with amenities."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed our stay in Moscow. The location was perfect, we were able to walk everywhere downtown and if we drove anywhere getting in and out was so easy!
The place was very clean and had everything we could need!
Josh and Julia were so quick and responsive with the one text I sent them! It really impressed us!
Overall, we had a great visit with our U of I student and love knowing we have a place to come back to."
Tischa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Extremely responsive and accommodating! I needed to check in earlier than expected. Immediate accommodation. Needed to extend my stay. Immediate accommodation! Their place is very nice. Clean and comfortable! Walking distance to Main street! Bonus: they even have a laundry room! Felt like a home away from home! Loved it there! Thank you Joshua & Julia!
Laurie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Super nice, clean place with lots of storage and extra touches. Very affordable."
Neill,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Joshua and Julia have some great places, freshly renovated and clean. Your needs are taken care of. Note that they are on a busier street and if you're a light sleeper, the provided ear plugs are helpful."
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Super cute! Easy walk downtown and only a mile from UofI dorms :)
Treva,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place to stay! Clean and clutter-free.
Amazingly comfortable bed and bed linens. Great water pressure too!"
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very clean
Comfy
Everything I needed
Quiet
I would stay there again
Thank you!"
Brad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, centrally located in Moscow, Idaho. Very clean and updated space, and Joshua and Julia are great hosts, very responsive. Instructions were clear and easy to follow. I recommend this space to anyone coming to the area and would certainly stay again in the future!
-Brad Heinrich"
Teri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thank you for the great space! it was perfect!
Rachelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place to stay at. Good location, very clean and comfortable."
Becca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location! Cute space and just as advertised. Perfect for my stay in Moscow!
Preston,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Hosts were great and responsive when we needed help. They were easy to get ahold of
Katey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Downtown Dwell was perfect! Centrally located & within walking distance to great shops, restaurants, and UofI.
We loved the decor and comfort of Downtown Dwell. Was very thankful for the washer/dryer as well! We will be returning for sure!"
Kasia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location - perfect access to downtown and the University of Idaho. Very clean and modern. Hosts were very responsive.
Dean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Everything as advertised. Close to all downtown shops. Clean, comfortable. Very satisfied with our stay"
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was my second time staying at Joshua and Julia's place, and it was just as amazing as the first. I would highly recommend booking for a comfortable stay in a perfect location."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay in Moscow. Very clean and cute. Walking distance to downtown and all the restaurants and shops. It was very cold when we were there and the heaters worked great! We appreciate the bottle of wine, the chocolate and the ear plugs. The upstairs neighbors can be a little noisy but we knew this when we booked. It really wasn't that bad. Will book here again if back in Moscow."
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Everything was great! Will definitely be staying here again on future trips!
Vanesotjim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean place, with a great room and bathroom, quite spacious, strategically located."
