name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a very nice stay along the Beautiful Allegheny River in the quaint little town of Franklin. Nice and peaceful getaway from Pittsburgh. The listing as advertised!
Dan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Your place was absolutely beautiful. The kids loved the large couch and the fact that the TV is a smart TV with Netflix, Disney, and other channels they always watch. The windows in the kitchen are amazing looking out to the river. The beds and the sheeting are excellent! The place is stocked with everything you need for a great stay. We're looking forward to visiting Oil City more knowing that we have a great place to stay in the future. Thanks again for a great stay."
Tye,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","What a great place to stay, not only can you walk to everything, Nellie and Thomas have thought of everything for you! Great location, very clean, amazing porch and back yard as well.
Bring your bikes, tubes, kayaks, and appetites, this house, the river and historic town will surely never cease to amaze. Best small town vacation ever!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nellie and Thomas get two thumbs up for their beautiful property. House was beautiful. Scenery was as well. Perfect getaway for family or couples.
Sawyer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Beautiful little apartment loft. Perfect for my needs, loved the view outside of the space!"
Al,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",exactly as described. Tranquil.
Rebecca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great stay and wonderful host! Fully functioning kitchen, which was great to cook some food. Beautiful azaleas and scenery around the house! The best part was sitting on the porch with coffee and enjoying the views."
Loren,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night","If you want an isolated rural retreat, this is the place for you."
Zach,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay. Very clean. Quiet location. Perfect for solo traveler or a couple
Chuck,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is very quiet and secluded. An excellent place to stay and relax. Very clean and comfortable.
I definitely will return for future stays."
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very nice place to stay.
Was peace; and after a long day at work and a 2 1/2hr drive, checking in couldn't have more easy."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a quiet little spot, perfect for just a quick night before I had to move on. Everything was neat and clean and the instructions were clear and simple. Thanks so much!"
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I was working locally with a late finish day ine and an extremely early start on day two. I needed a quiet place to relax and get some rest. Ryan was responsive and polite. The space was exactly as described. It was just what I needed and perfect in every way. Thank you!!
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful homey apartment. We decided to cook one night and the had everything we needed. Really nice and peaceful stay to relax, unwind and disconnect. There was a lovely winery 20 minutes away and lots of hiking/ biking options close by."
Kiyomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The space was very clean and cozy and nestled in a beautiful quiet spot. Ryan was a great and responsive host and communicator. This was a cute place to stay while we visited family.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will stay here again! Quiet and perfect!
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband had nothing but great things to say! 10/10 would recommend for a peaceful getaway.
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ryan's Place was great! Exactly how it was described and matched the pictures. Ryan was very quick to respond to messages and was very helpful. Gave great directions and instructions to the suite. I would definitely stay here again if I am ever in the area!
Caroline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a great stay and Ryan was very quick to respond to questions. Perfect place to stay if you are looking for a quiet, private place for a weekend and don't need wifi/a TV. Kitchen was outfitted with everything you could need and bathroom was nice too. Also one of the cleanest AirBnBs we've stayed at! We really enjoyed our time here and it is nicer than the pictures, which must have been taken on a cloudy day :-)"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for a great stay Ryan! This place if fabulous. I needed to get out of the city and booked the morning of my stay. Ryan was quickly responsive to confirm my reservation. This is such a great place for a quiet get away.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great quiet little place!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful clean and peaceful
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! I hope it's available if I'm in the area again!
Bassey,"Rating, 2 stars
,
·
January 2024
,
·
Stayed a few nights","no refrigerator, no wifi. bugs on the bed, floor and wall"
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rented this cabin for the weekend as a quiet getaway for New Year’s. It was incredibly quiet and serene and just what I needed to relax and unwind. Even got to visit the adorable church right across from it! The place was also very clean. If there was one thing I’d change, it would be that there needs to be a fridge/freezer. Other than that, it was perfect and very fairly priced! I definitely want to come back again!"
Chris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Host was absolutely great at communicating and I couldn’t ask for a better place to stay. Everything was super clean and peaceful
Meredith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Place is a bit back in, but other vehicles in and out on the main drive to the prayer chapel. No one in main house while we were there. Everything was great, and as described, except no fridge. Since we were expecting a fridge, we brought stuff to cook that needed to be cold. Since it was winter, we could keep it in the vehicle. Nice peaceful, fairly private spot. Close to Cranberry and Oil City with nice varied shopping and restaurants."
LeeAnn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Peaceful and serene surroundings, and a really cozy place to stay the night!"
Tracey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I can't say enough good things about our stay. It was quiet & peaceful. Wish it hadn't rained so we could've got a walk in. If you're looking to get away & detach from distractions this is the place. Ryan is very responsive & considerate. We would highly recommend Ryan's place & this will be our go to when coming back to visit family.
Cy,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Great place for a great price with some beautiful scenery!
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This spot was a perfect cozy room for a night off the road on a long road trip. it was absolutely perfect for what we wanted in price, size, comfortability, etc!!"
Jesse,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","The best way I can describe this is that it's like a very pleasant clean, simple, basic, furnished studio apartment, with bed, desk, chairs, and kitchen in one open-plan space, with a separate bath consisting of toilet, sink and shower. Pros: Directions and check-in were a breeze, the bed and pillows were comfortable, the kitchen had everything I needed and more-- including full size refrigerator, stove and sink--and the bath was clean, neat and fully functional. It felt like a stay in a tree house, located above another dwelling on the beautiful grounds of a Catholic retreat center conveniently located very near the Van terminus of the Sandy Creek Trail--one of the premier rails-to-trails in Western Pennsylvania. Cons: water processing system is noisy after flushing, as is the frig. The skylight above the bed leaked a bit of cold air. The thermostat was hard to program. Otherwise, a great stay in a great place at a great price! I'd happily book again."
