name,rating_info,review_text
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A beautiful home...well decorated and comfortable. She was quick to response to all my needs. I had to purchase a few household items. I didn't mind. I just left the items. Couldn't get the television to work in the master bedroom. But, that was no big deal. There were plenty of other televisions to watch. I would recommend this airbnd. I will definitely stay there again on my next visit to Texarkana.
Jessica was a fantastic host. She was quick to response to all my need. Thank you Jessica for allowing me to stay in your home."
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect stay. Loved the fireplace with the freeze! Always a great stay. Jessica is a great host!!
Mendy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Had family in for the holidays and needed more room. This home is spotless, updated and very cute! It is in a location that makes it accessible to the interstate & all of the surrounding areas.
Would absolutely recommend and will prebook for the holidays for next year."
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",2nd stay! Perfect!!
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful home! Very quiet pretty neighborhood, felt very safe. Jessica is a great host. Home has a lot of ""extras"", could have come with just my clothes and had everything I needed to be comfortable! Superb luxury linens and very nice comfy bed in the Master bedroom! I felt right at home!! Beautifully remodeled home! Everything is new. Loved my stay."
Vicky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jessica was extremely responsive with all of my messages!
We were visiting town for a funeral and she went above and beyond to accommodate us to ensure we were able to check in early to get dressed for the service. Her cleaning crew were very nice and she even left us fresh half and half for coffee (very nice touch) Jessica truly cared about the situation we were in and made our stay perfect.
Home was very clean and beautifully decorated. Beds were comfy and even had lots of chargers for phones.
Great stay and great home!"
Dustin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Beautiful home, comfortable beds and fit our needs perfectly"
Chandler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place is exactly like the pictures. Jessica is a fantastic host. She was quick to respond to any messages and was extremely helpful. We enjoyed our stay.
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We booked this Airbnb last minute on our way into Texas. Jessica responded quickly and accommodated us without hesitation in just a short time to turnover. Check in was a breeze, very easy. The home was located in a good neighborhood, there were kids outside riding bicycles and playing; wonderful to see. The house was very clean, nicely decorated and had everything we needed for our stay. Fresh oversized towels, soft crisp linens and super comfy throws. Cold AC, central Heat & fireplace. Washer and Dryer was full sized and clean. A grill on the back porch and we were able to park our large SUV in the garage. It felt cozy ☺️
Thank you again Jessica for being an outstanding host."
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay, very clean and comfortable. Love how it was decorated, sweet little house!"
Jenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay over Thanksgiving break at this house, very peaceful, fun, and relaxing. The fire place is amazing! It felt cozy and we felt at home.
Jessica is wonderful. We had a couple of issues, and questions, and she was immediate with response. We are thankful for this house and our host and hope to stay there again."
Tessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a wonderful place! Just as described on listing. We had everything we needed and were so comfortable. Very clean and tons of room in the home for multiple people. Beds are very comfortable and the home has plenty of towels and wash clothes. Jessica is very responsive and so sweet! We will definitely stay again if we are in the area!
Tiffany And Samuel,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Every once in a while, you stay somewhere that exceeds your expectations. This place was that. Awesome space, everything you need, very clean, very cozy and you can tell that the host put a lot of thought and time into making it lovely. Beautiful views too!"
Malinda,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Excellent stay. Super quiet.
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",If you are looking for a quiet place and country living this is it!! We so enjoyed the place and will be back soon when our project in New Boston kicks off this summer. Only regret is I didn’t bring a fishing pole!!!
Malinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent stay. Beautiful and comfortable home.
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was our second visit and hope it won't be the last. Great place to stay. We felt right at home. David and Christy are perfect hosts and we are grateful they chose to list this wonderful place on Air BnB.
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place is very beautiful and relaxing. Wished we could have been at the house for longer periods but too busy wedding. Very quick responses from the host.
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",wonderful country setting. David and Christy went above and beyond to help us when we had some auto issues. Will definitely visit again
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","What a lovely, peaceful place to visit. We were so fortunate to find this. The pond was beautiful, we enjoyed fishing and the view from the back porch. Highly recommend this if you're in the area."
Judy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a peaceful, beautiful place to stay. They supplied full kitchen,bathroom supplies and so much more. The porch in the backyard was awesome. I can’t believe how helpful our hosts were, just a text or call away. I will definitely 💯 recommend this Airbnb to everyone. Wish we had had stayed longer"
Kirk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is the second time we have stayed at this location and it as been very relaxing and at the same time fits our needs well. We have room to have family over during the day and peace and quite at night.
Monica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Awesome country home… Conveniently located to the local area. This home has everything you need to enjoy a comfortable stay away from the city. Very relaxing and beautiful views. The host made themselves available for any needs. I definitely would love to stay in this home again, when in the area."
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",David N Christy provided everything we needed during our stay. We felt right at home and check was easy. I will be back once in the area. Overall great stay
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved our stay here. Home had everything you could possibly need for your stay. Well stocked kitchen, and we were able to cook meals. David, the host, checked in with us a few times to make sure we were doing good & didn’t need anything. Absolutely loved the back porch. We plan on coming back next time we’re in the area! Highly recommend."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I would recommend this home and host to anyone any day of the week! Worth every penny.
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We loved our stay I. new Boston, would book this home again if in the area again! Land was beautiful and our puppies loved the backyard."
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Yeah, everything worked out great"
Ann Marie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very friendly hosts, we appreciated the gift we were surprised to get when we walked into the house; it was peaceful and restful. Beds were comfortable. We loved that surroundings and just how peaceful it was."
Ernesto,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful home in new Boston, highly recommended!"
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",House was great!
Natasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful home! Peaceful and loved it.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful and peaceful retreat in the big East Texas country!
Tasha,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We rented Dave and Christy's place very last minute when our previous plans fell through. They immediately responded. Their home is welcoming and the perfect size for our family of 5. We had our fishing gear and my son caught a large mouth bass in the pond out back! We ordered dinner from a couple of their local recommendations and watched a movie. We were happy with all of the little details in their home, especially well stocked kitchen and bathrooms. Very pleased with our stay."
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",love everything about this house
Jazmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second time staying and it has been great each time. Christy is very kind and attentive!
Jerry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I was there work related, the place was beautiful inside and out enjoyed the peaceful time and pawn and I would definitely stay there again my next opportunity"
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay at Christy’s and David’s. We came in town for a wedding at Tree Haven and this location was perfect for being close to the venue as well as being just a few minutes from town. Place was so cozy and clean, we will be back!"
Edward,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Our stay was perfect. Loved the charm of this old house. They thought of everything to make the stay wonderful! And the view of the pond from the deck was great! I would stay again if I was in the area.
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful hosts and a great home to unwind and enjoy the countryside.
Hope to return again when in the area."
Brenna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","David & Christy are amazing hosts! They are kind, helpful, and friendly. Their home is in a lovely setting with trees, a pond, and lots of privacy and space. Comfy outdoor seating and large porches make it a relaxing place to stay. The home is perfectly clean, and so comfortable. The hosts provide everything you need and even some extra thoughtful items in case you forgot anything. If I could give more than five stars, I would. This home is an excellent value and a beautiful, relaxing place to stay! We loved our time there and hope to visit again!"
Anitra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Second time staying here and I absolutely love it! This house is so clean, relaxing and the porch is my favorite. Mrs.Christy is by far the best host. She communicates and check on you throughout your stay and i love that about her. 10/10 I highly recommend."
Brenden,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great stay for a quick night with the family! Clean and cozy!! Would definitely stay again!
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Had a nice stay, definitely quiet and serene. Would gladly return if I was in the area again."
Jean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",my sister and I had a very restful stay at Made in the Shade. We sat on the back porch with my baby Yorkie and enjoyed the tranquil yard and beautiful setting. The house was lovely and welcoming. Thank you David N Christy for sharing your home with us. I think my little Audie would love to come back and sniff through the yard again. He loved it. 😁
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","There great people, will definitely stay again, great visit."
Raelynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",David and Christy are wonderful & thoughtful hosts! Their home was so clean and comfortable. You’ll have everything you need for a great stay. The area is peaceful with a beautiful lake view off the large back porch. We look forward to coming back to this special place soon!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Made in the Shade is perfect for those looking for some peace and quiet. I travelled here for work and normally stay in hotels. Their home was the perfect change of pace and cheaper! I’ll definitely be back. Make sure you go outside and look at the stars during your stay 🌌🤩
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",A must stay if you’re looking for a place in the area! Precious home with lots of extra little touches to make you feel right at home! Responsive hosts who have put a lot of thought in to their place for people staying. Super comfy beds! Will definitely stay here again!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was absolutely beautiful. It was exactly what I was looking for. The host checked in on us. Check-in/out process is really easy.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Had the pleasure of chatting with Mrs Christy. The Christy’s are a pleasure to do business with.
Kirk,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is the third air bnb that we have visited to visit my mom. it was the perfect location and had the right amenities to make the visit comfortable for us and easy for my mom to access and get into and out of, worked out great."
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","The place was amazing, kid friendly. The surrounding outside is beautiful and nice to look at. The beds were super comfortable and it was definitely worth the stay."
Denisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Cozy, comfy, peaceful country home. The host were very friendly as well. We enjoyed our quick trip to the area for a 50th birthday party for a friend."
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","If you are looking for a great place to get away and relax, this is it. This is peaceful country living at it's best. The house is large even though it is listed as a two bedroom. Fully equipped kitchen if you want to cook or 10 minutes from town if you prefer a restaurant."
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The cutest house on a gorgeous property! Christy is an amazing hostess, too! We will stay here again!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great host and stay
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great overnight stay. I loved how clutter free the house was, which made it easier when traveling with small children. I thought the communication was excellent and we appreciated a same day booking."
Adrianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were in a bind due to all hotels being booked up due to a golf tournament. I had been driving over 12 hours. I reached out to David and Christy, and they immediately responded. They saved my son and I from having to sleep at a truck stop. We arrived at a perfect hidden gem. The house is spotless and adorable. There is a lake out back, and it's incredibly peaceful. Great country getaway. The beds were AMAZING. It was wonderful and instantly changed our bad night into a very peaceful nights sleep. We were sad to go."
Joshua,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",fishing ws awesome place was great 👍
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I would stay here again. From the moment we entered, it felt like home. Very welcoming and comfy. Christy brought us over some coffee when we ran out and needed some for the morning of checkout. She stayed and answered questions about their life in the country, which I am always interested in. Communication, either by text or personal, was easy and perfect! Lovely little farmhouse."
Gail & Wyatt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We really enjoyed our stay!
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We love David and Christy's place! Second time to stay at this charming oasis. So peaceful and quiet with thoughtful details throughout. We highly recommend!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Place in the Shade is a beautiful retreat! Christy is very helpful and responsive. I would definitely recommend this place for anyone traveling through the area!
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was very nice and clean. It has a big pond behind it where my grandson enjoyed fishing! Because of a thunderstorm we lost power in the house at 3am the last morning we were there. Christy was so sweet to surprise us with a delivery of donuts, coffee snd juice since we didn’t have power to cook. She went above and beyond to make us feel at home!! We were staying there for my son’s wedding at a nearby venue. This house was great for our stay!!"
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Our stay was fantastic. My only regret is that we only stayed one night! We came to New Boston for a wedding, and wanted a nice place for parents, husband and I to stay. When I saw this location I was already stunned! The home was absolutely gorgeous, and the location was perfect. Upon leaving, my husband even said “If we could find jobs out here, I’d try to buy the house and live there!”
David & Christy we’re super responsive and flexible. We needed to arrive earlier than our check in to get ready for the wedding that was on the same day, and they graciously allowed it.
We loved everything about our stay, and would definitely stay again if ever in the area!!
Thank you so much David & Christy - keep it up! ❤️"
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",really great to have stayed!
Latisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",IT FELT LIKE HOME
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved our stay at David N Christy’s. Everything was a as described and even better! To me it felt like staying at Grandmas. And that’s a good thing ;)
Karen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This old house is full of charm and has an idyllic view of their pond from an amazing porch. It’s out in the country so bring your restaurant meal from town with you. The kitchen is well equipped if you plan to cook. We only had an overnight stay and ate sandwiches that we’d brought with us.
The beds were very comfortable."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Really enjoyed the stay. Backyard was a bonus with the pond! Enjoyed drinking coffee on the back porch. Older home in great condition. Immediately felt at home!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Quiet and peaceful get away. Clean house that had everything I needed. David and Christy were outstanding hosts and very helpful. I highly recommend staying here when visiting New Boston. Will be back!!!!!!!!
Blake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Amazing place, so glad we spent our wedding weekend in this home!"
Shanna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",so tranquil and we loved our stay. Such great hosts! going to recommend to family and friends for sure!
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",I hated to leave. This place was a dream!
Roseanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our 2nd time staying here and we loved it. Would definitely recommend.
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Great place, great people, will definitely stay here again if I’m in the area!"
Jon Andrew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay! I felt right at home and really enjoyed my stay. Hosts were very helpful and responsive!
Lucinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Enjoyed the stay
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This home was so comfortable and was the perfect visit! It was great to stay with children because there was lots of space inside and out! The home was very clean and the hosts were so helpful and very responsive! There are so many accommodations inside the home for children and adults!
We will definitely be back!"
Stephanie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful home. Many accommodations for little ones. Open space to roam and play! Gorgeous porch for coffee in the mornings! We had a wonderful stay!
Crystal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We enjoyed David N Christy’s house very much. Beautiful, quiet a lovely property."
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We so enjoyed our time here. This old house has been nicely renovated and well stocked for visitors. The small lakes in the back make beautiful scenery while you cook or just sit on the back porch. It is pet friendly and our pooches loved running around there. Thanks to David N Christy for being such great hosts!
Terrence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We have been to at least 6 Air BNB's. This has been the best one yet. All of them very nice. The plus here is location, the decor was perfect, beautiful and perfection for the household. We will be back. Oh, and this place is so clean it's first place I felt totally comfortable using the utensils and plates and that is huge for me. I usually end up buying everything to cook with we are very grateful. Also, I grew up on a farm in upstate Ny it really felt like home.
Thank you
Terrence and Doug"
Joyce,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Great location a few minutes from I30. Lovely yard for walking the dogs. Comfortable beds, very clean, comfy, and adorable! We will return on future trips. Great communication with the hosts."
Esmeralda,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful place . A pleasure to stay in David N Christy's house. We enjoy it.
Esmeralda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing Host!!!!! Always ready to help and made us feel at home . Thank you
Shirley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My family loved the place! David N Christy are great hosts - very responsive and thoughtful. The home was super clean, beautifully decorated as well as comfortable and cozy. We had a great time and will definitely return if we get the chance to be in the area again."
Alexander,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",David and christy’s home is spectacular to say the least. It is extremely charming and we felt right at home. The place was spotless. The cover parking was nice as it was raining and it’s very east to get into. We can’t wait to stay again!
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was super cute! The backyard was so peaceful and beautiful. For sure going to come back again.
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I have stayed here several times over the last few months while working on a large construction project. Home is very peaceful and has everything we needed to feel at home. David & Christy great host and I will be staying with them again.
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Country charm in a quiet setting, perfect for our family get together."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Cozy and comfortable home. It was actually larger than we anticipated which was nice. The area was extremely quiet and beautiful night sky views, we also thoroughly enjoyed watching the cows on the back property.
The hosts were communicative and when we needed something they brought it right over.
Was a great escape while we were in the area visiting family. Recommend a stay!"
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","What a lovely, peaceful location! So welcoming and homey. I spoke with Christy several times and she was very helpful and pleasant.
I enjoyed my coffee on the porch overlooking the lake at sunrise. I only wish we got to stay longer!"
Greg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Excellent hosts, great communication! Will definitely stay again when we need to pass through the area."
Linny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Really enjoyed the stay, felt comfortable and at home. Very secluded with a wonderfully peaceful view, kitchen was nicely stocked with utensils/bowls/bakeware, lovely stock of children’s toys and plenty of blankets everywhere. Would stay here again if I’m ever in the area in the future"
Savanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place will make it feel like you have it “made in the shade” during your stay. We have young children so finding a place that was clean and quiet with a large outdoor space was a must. My kids immediately found the toys provided by the hosts which was a great indication that they were ready to host a family. The rooms were comfortable. Our hosts had everything we needed; we didn’t want for anything. After 5 nights in hotels, this place was what we needed!"
Brenda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Lovely home, wish we had more time to stay!"
Tracey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The house was absolutely perfect. Very clean, and a big, beautiful yard. David & Christy was very easy to communicate with and very nice. If we ever travel in their area again, I will definitely rent from them. I wish we had had more time there. Their home was our favorite during this entire trip."
Marty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This is a great home. Had everything we needed including well stocked kitchen and bathroom with extra essentials like toothbrushes, deodorant, body wash, etc. good location just south of town. The pond was great. Caught a good 4-5 fish in just 30 min one evening. Great backporch overlooking the pond. A nice relaxing getaway."
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",David & Christy were great host during and after our stay. The home was very clean and prefect for our stay. We will be staying here again while we or in town working on a large construction job just a few miles away.
Abby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Such a beautiful home and peaceful place to rest.
The ramp up to the back deck was a God-send!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Lovely home in a country setting. I wish we could have stayed longer but were only there to sleep while travelling through to Tennessee. I have to say that the mattress in the master bedroom is the most comfortable that I have slept on in a while.
Kristie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Wonderful stay. Beautiful house, decorated so cute!"
Kaimen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful home and property!
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wonderful escape from the hustle and bustle of the big city. The house is a gem and Christy + David are phenomenal hosts.
Nicolas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Nice, quiet home right off the interstate. Well stocked and furnished for a comfortable stay."
Anitra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I enjoyed my stay at this place. The house was very very clean, spacious, and the back porch is very relaxing. Mrs.Christy is great host. She even called after I checked out to see if there was anything that may have needed improving. She also communicated throughout my stay to check to see if I needed anything. I highly recommend booking this property"
Molly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We LOVED our stay here!! Perfect location because it’s not in town but still very close! We spent a lot of time on the porch swing and playing cards on the back porch with a pond view! It was perfect!!
Mercedes,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful and relaxing. Christy is a great at communicating and even called to personally make sure I could find the property
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","David and Christy's place is so peaceful and relaxing! They are very responsive, wonderful hosts. The beds were comfortable and the house was well decorated and roomy. The table was perfect for playing cards with our friends. We each drove 500 miles to meet in the middle at David and Christy's place. We were not disappointed!
Check-in was easy and smooth, 2 places to park in the carport, and if we are ever in the area we would definitely stay there again! Thank you again for sharing your place with us."
Jania,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice place. Love the back porch and all the trees
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay even better than the pictures. Host communicated back very quickly and had everything we needed to be comfortable including things we needed for our 3 week old baby during our stay. The back porch was peacefull overlooking two ponds and inside of house was very clean. Overal great experience and wouldnt hesitate to rebook.
Souad,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Christy and David's place is a diamond ""Made in the Shade"". The house is beautiful, decorated with really good taste. Everything is well thought out and everytime we needed something, it was there. The place is very quiet and the view is amazing.
Christy and David are very warm, friendly and welcoming people.
Just a little warning though, once you'll get there, you won't want to leave the house and specially the swing on the porch. A place you can easily want to call home.
We'll come back for sure and we really recommend ""Made in The Shade""."
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This wonderful oasis was the perfect stop on our road trip. The house is charming and the back porch and view are amazing. Plan time to just sit, relax and enjoy! Christy was extremely thoughtful to leave lights on for us since we were arriving late. Highly recommend David N Christy's and look forward to staying here again!"
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I've booked a lot of Airbnb's, this is 100% the best one hands down.
David and Christy's space is beautiful and very very comfortable. They were so thoughtful and welcoming.
The listing and photos don't do it justice. Don't hesitate to stay at David and Christy's place."
Melanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I’ve stayed in a lot of AirB&Bs and this was at the top of my experiences. Not a single thing is overloooked!! The photos absolutely do not do this place justice!!! This is a charming home with a stunning pasture and pond out back. Every single detail has been thought of and then some. From a personal note with snacks and water waiting for us on arrival, to the linen spray and breast mints by the bed, David and Christy are the ultimate hosts. We were only passing through, but I would love to come back and spend more time here. Time definitely slows down the minute you walk in the door. There is a wonderful sectional for relaxing and the sheets were divine. We loved our stay."
Skye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house is 100% tiny tot friendly.
Inside has a basket of toys, a pack-n-play, highchair, toddler tub and potty.
The back yard is huge. When we were rained out the next morning the covered porch and carport was an amazing covered play area.
The host family was very attentive and responded at lightning speed.
Will absolutely stay here again.
*side note: the bed in the first bedroom is made of clouds. Literally pulled back the bedding to see the brand of pillow top."
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Home was cozy with a beautiful pastoral setting. Home was clean, was well equipped, and was a good size for our family of 5."
Connie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Enjoyed the beautiful scenery.
Laci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely perfect little house in a peaceful setting! This house is super cute on the inside, with plenty of room. The host Christy was super sweet and accommodating and made sure we had everything we needed. The covered back porch with a porch swing looking out towards the pond is so peaceful. We absolutely loved it and we can’t recommend this place enough! Thank you David & Christy!"
Violeta,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Just an amazing place to stay! Very clean and pretty decorated. Great communication and service.
Caroline,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Wonderful place to stay! Christy is so attentive, helpful, and very quick to respond. The house is very clean, well maintained, and comfortable, and the property is so serene and beautiful. We really enjoyed our stay at Made in the Shade and we will definitely stay here again if we are in the area!"
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Dave and Christy are very communicative and the house was super clean. I had an amazing stay and would highly recommend this for anyone traveling through the Texarkana region for whatever reason!
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Adorable house, lots of space inside and outside! Gracious host, left us snacks and a welcome note, all amenities provided for our stay, plus games to play!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Really cute house and setting. Nice and quiet.
JD-Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was spacious, clean, and beautiful!!
It is nicely decorated, and our bed was comfortable.
We had all-day plans with friends in the area, so this stay was just a place to sleep and shower.
But it would be a comfortable getaway, and the kitchen allows for cooking/baking.
We loved the sounds of the frogs in the pond out back!!"
Eddie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great place to stay! My family and I were just looking for a place to stay the night on a road trip and were pleasantly surprised with a wonderful experience! 10/10 would recommend!!!
Bobbi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Very nice. I would recommend
Edgar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to make a reservation if you are looking for a place to stay at. The house has a beautiful nature view on the outside. Also it’s in well conditions very clean on the inside. My crew and I stayed there for a couple of nights and we felt like we were at home. Also Christy was very easy to get in contact with and would call to check in if we needed anything! We enjoyed our stay there!
Cecil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Was a charming little cottage, was quiet and serene. House was very clean and had all the amenities we needed."
Kaechele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great place and away from people, beds are very comfy and plenty of space around the house to feel comfortable and not cramped!"
Karson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place! Great views and bass in the pond
