name,rating_info,review_text
Kelly,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",The view out the back window was gorgeous with the fall colors. Close to the MTU football field.
Connor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",My fiancé and I stayed here and absolutely loved the place. Super clean and quiet with some nice woodsy views too. The sauna worked perfectly and there was plenty of space for us. Would gladly stay here again. 😁
Carolyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great location, comfortable beds and very clean. You will enjoy your time here!"
Kaylee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",very clean
Yikun,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","A huge & clean place that worth the price, it is extremely tranquil during the night and the sauna house is a surprise. Def considering living at the same place if visiting Houghton again in the future!"
Sophia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location and unique space - was clean!
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute little place near to Michigan Tech campus and Houghton/Keweenaw Peninsula activities. Very clean and quiet. I would highly recommend.
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was great. Perfect for what we needed. Clean, spacious and a great location."
David,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","You will definitely hear the kids between 7 am and 8:30 pm. Also the stairway downstairs is a circular stairway. Cool to look at but hard to carry luggage down. Also, if you have an issue with walking at all, you will not be able to get down the stairs. The decor was cute."
Bree,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Alan is a great host! The place was exactly as described. Comfortable and a great location.
Sarah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful place to stay!! Clean, spacious, great value and close to MTU. Very comfortable place to stay and the sauna was amazing!!"
Bonnie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was an enjoyable stay. Quiet area and roomy fir privacy. Sauna was a bonus.
Heather,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We loved our location and time at Alan’s!
Arvind Tharun,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","One of the best stays with AirBnb - great work Alan!
Everything just as described, clean sheets and towels!
We (2 couples) felt home after a long day and this stay was very near to Isle royale seaplane (Yes! we visited Isle royale)."
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Great stay. Nice hosts. Super convenient to downtown. Would definitely stay here again for future trips.
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","As the host said up front, you can definitely head the kiddos during the waking hours but that did not bother us in the least! Some folks may not appreciate that so maybe another location would be better for them. We had a GREAT stay!"
Mike,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay. Excellent location and accommodations! Very comfortable.
Beverly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This Airbnb is just as advertised. We didn’t watch the tv. But, we used the sauna, fabulous. The living are is nicely laid out and the kitchen is fully supplied with pots, pans, dishes and utensils. Alan put out the Murphy bed, so the two of us were well taken care of."
Trisha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Exactly as pictured! We were very pleased and will be booking again in the future! Plenty of room and quiet, relaxing location. It’s clean and well cared for. Alan and Erin are great hosts and have provided you with all you will need."
Andy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Great place to stay! Will definitely stay again the next time I’m in town. Very clean and friendly.
Jacob,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","A nice, modern and comfortable place to stay near downtown Houghton. It is a quiet, out of the way location, that serves as a great home away from home. The hospitality was awesome!"
Carol,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",i highly recommend staying here. The accommodations far exceeded what I was expecting. Beautifully decorated. The smallest detail is taken care of. A quiet location. Close to the Michigan Tech campus and downtown Houghton. n excellent host.
Kay,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This is a great, cozy place with spaces to relax, eat, sleep or sauna and conveniently located. The kitchenette is handy for cooking in and the beds are comfy. Alan is very responsive and available if you have questions or need anything. I would stay again if back in Houghton."
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Fantastic stay! The bed was extremely comfortable, as were the couches. The sauna was the perfect way to unwind after a long day of hiking and exploring. Would love to stay here again!"
Jeff,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean and great location.
Kate,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We had a great time, especially loved the sauna!"
Angie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Comfortable accommodations
Tom,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great value for all of the space and having a sauna. Nice touches like quality bedding and towels and local roast whole bean coffee made it even better. And super clean.
Do note that it is a kitchenette, so not the place for those that plan on doing a lot of cooking. And the stairs are a somewhat steep spiral, which were fine for us but maybe not for everyone."
Tim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Place was very clean, updated, bright and cheery! I would definitely recommend to stay here.
Sauna was great too! I have to put one in our place!!"
Jill,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",It is the perfect location for us to visit the Michigan Tech Campus. The rooms were very comfortable and spacious. It was perfect for our short visit. We definitely would stay here again.
Shelly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","A wonderful place to stay in Houghton. Very comfortable, nice kitchen and a sauna! In town, with a woods feel, close to XC trails."
Carrie,"Rating, 4 stars
,
·
March 2021
,
·
Stayed over a week","This is a cozy basement apartment, with an upstairs entry / sitting area, located on the edge of Houghton near ski and forest trails, and within close range of the university. Amenities are set-up especially well for weekend travellers, but Alan is open to longer-term stays and very amenable to helping facilitate them, such as I experienced. With space for an automobile, the location can be used by airbnb stays that are more ""drop-in"" while touring around the area, but it is also completely possible to use it more as a temporary residence, as well as to get along without a car, so long as one can walk up and down the steeper topography of the Houghton area.
Probably you will find it fun to order some take-out food for some of the evenings, but the kitchen is fully equipped with a full fridge and freezer, eating ware, and the basics for simple cooking upon a plug-in induction stove. Fancy meals are not recommended, but why cook like that when away from home, anyway?
The decorations are ""homey,"" ""northwoods,"" and representative of local artists. The space is very large, with sufficient room for a couple people to stay in a fold-down bed in the living room space with separation from another two people possible to share the bedroom area. Bring slippers as it is a basement, but rugs keep the feet warm, too. Smile as you hear the cat running along the ceiling and the laughter of a few kids, and feel yourself welcomed to Houghton, it's family-friendly atmosphere, and the close surroundings of the forests."
Todd,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Our stay was great. Little touches like great towels and sheets impressed us. The sauna was a pleasant surprise.
Andrea,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Great base location for visiting our son at MTU. It is located at almost top of a hill so be sure your vehicle has all wheel drive or you might not get there in winter! Also note small kids live there so can be noisy when they are home. Overall very clean, all amenities we needed and sauna was a plus!"
Riley,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights",Alan is very easy to work with and it is the best bang for your buck!
Jack,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This is one my favorite AirBnb places for a xc ski vacation. Spacious, conveniently located to Houghton/Hancock. 2 minutes to Mi Tech trails. We used the Sauna everyday! The new convection burner provided a bunch more cooking options than last time we stayed. They even let us borrow their waxroom to prep our skis!"
Whitney,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Came up for a guys snowmobile weekend and the location was great! Very spacious apartment and plenty of parking for a couple tow rigs! Took us 5 minutes to get to the trail head. Not sure if you could actually ride to the trail head or not. Sauna was great after some hard miles of riding. We did experience some unexpected noise from the family in the early hours of the morning, which didn’t allow us to get the greatest sleep. The apartment is connected to the host house, so keep this in mind when booking. Overall, good experience and served its purpose for a great snowmobiling weekend."
Chris,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",NA
Jeff,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Very Clean. Easy Check-in. Great communication. Loved the sauna!
Kristen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Loved the sauna and other amenities. The bed was super comfortable with high quality linens. Great location at a great price!
Bonnie J,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great Location
Kristin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great host and the space was perfect for my needs. I enjoyed the sauna and the local coffee provided. The location was perfect for the trails and the college where I was teaching over the weekend.
Kevin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very nice, clean. The sauna was really great. Nice, large kitchenette with microwave and fridge. There is not a stove or oven. The rooms are connected to a family home with a separate entrance."
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","The space was bigger than I expected and had very comfortable couches and beds. Check in was super easy, and Alan was very quick with communication. The quiet neighborhood and easy access made my long term stay quite convenient."
Paula,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Great location, loved the sauna."
Tim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","We enjoyed a great week in the Keweenaw Peninsula with this apartment as our home base. Great location, clean and comfortable, with everything we needed. The description is truthful and accurate. There is so much to see and do in the area!"
Tobi,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Lovely space with special touches. Comfy beds. Close to everything we needed in Houghton.
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Alan’s place was clean, convenient, and as described. Note that Houghton is a hilly town and one of the streets to get here is VERY steep. We had a great stay and would definitely recommend! The sauna was especially nice after a long day of hiking."
Stacy,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","Great location, very easy check-in/checkout process"
Carrie J,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I booked Alan's place the day before we took a motorcycle trip to visit to the Keweenaw. (We kinda had to do it last second since we had to understand what the weather would be like.) Anyways, Alan very graciously accommodated our late request and the home was positioned PERFECTLY for us to jump off to Copper Harbor, Calumet, and everywhere else. I can't recommend this location enough if you're looking to establish a ""base camp"" for a Copper Country visit. Houghton itself is a fabulous town with some pretty good eats going on - I am from Esky originally but have since become pretty ""city-fied"" down in Chicago, so I'm all picky and junk when it comes to food, and these places stand up to city-level fare. Note that Houghton is HILLY so bring your legs. Wait, I should be reviewing the accommodations not the town... suffice it to say Alan's place was perfect. There was privacy and all the amenities we needed (and a SAUNA, which made every Swedish cell in my body leap with joy) and a real comfortable ""homey"" feeling about the place. The whole set up is quite clever and thoughtful. If we head back up that way again we will most certainly look Alan's abode up."
Joshua,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very clean and cozy. Close to downtown. Would recommend to friends and family.
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We loved Alan's place. From the deer that wandered through the back yard one morning to the comfy bed, it was better than we hoped. It was very clean and we felt very comfortable there. It's location was perfect for us as we explored the area. Alan was quick to reply and available if we needed help. He offered good advice on where to eat or get things. The sauna was very nice. We would certainly stay here again."
Tabitha,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Alan's place was fantastic. We were in town for a short visit with family, and we found the apartment very comfortable, spacious and clean. Our kids loved it, too. We would definitely stay there again. Highly recommended!"
Miriam,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Alan and Erin were outstanding hosts with a lovely home. We loved the walk to the nature trails and downtown. The space was very accommodating and comfortable. We especially liked the sauna! This was our first time in Houghton and we definitely will be back!
Lea,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Great place! Comfortable space for two couples. Excellent host
Matthew,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Alan was the greatest Airbnb host I’ve sver had. His communication was outstanding! He listed a plethora of places to visit for food, drinks, hiking, and much more. The apartment itself was well furnished and comfortable plus we had the option to use the propane grill on the porch. Lastly, you are only 1 mile from downtown Houghton so walking was the optimal mode of transportation. Can’t wait to stay again!"
Jennifer,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Listing perfectly describes the place! We were in town visiting family and it was great to have a place to relax and sleep for the night! The girls loved the little stuffed animals and the coffee was much appreciated!
Christine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Alan was a wonderful host. Easy to find, easy check in, clean and close to many things in Houghton."
William,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Outstanding place to stay. Great folks to chat with and get ideas about the area. Great space and the sauna was very nice! Highly recommended!
Kayleigh,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",The space was very clean and neat. The beds were very comfortable with nice bedding and a lot of pillows. The kids loved the spiral staircase and the special little stuffed animals the host left on their bed. The sauna topped off the entire UP experience!
Jack,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Central location. 5 minutes from campus. 3 minutes to trailhead. Spacious. Comfortable. Sauna. Honored to be their first AirBnb guest.
Blake,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This space was exactly what we needed. Very walkable and such an amazing space. We will be back!
Mary Lynn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","The location was great. Looking forward to returning in the fall. I got very sick and had to check out early, she was caring. Unbelievable the apartment was great for even a sick old lady.! Love staying in the heart of ‘Hancock! Great host Talia!"
L.,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Really convenient location for getting around downtown Houghton without having to drive. It had everything we needed for a quick weekend stay. Would stay there again ;)
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location within walking distance to restaurants. The view to Portage Lake and the lift bridge is beautiful.
Roxana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location ! Clean very nice ! Would say again
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great spot in downtown Houghton.
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean! Nice place. Right in downtown Houghton. Loved it!
Corey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was a great stay, excellent location"
Nolan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Exactly what I was looking for! Great location, clean, comfortable and inviting.
Wonderful accommodation!"
Mason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a nice place!
Chad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Talia’s place is the perfect spot in Houghton. Walk across the street to waterfront, or down the sidewalk to the KBC, or up the street to all downtown Houghton has to offer."
Brandi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The apartment was perfect for my husband and I on working vacation. The bed is very comfortable. The best view was walking out the front door and seeing the Lift Bridge. I'd definitely stay again.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Well-designed, comfortable stay in a great downtown location overlooking the water. Loved it! I will definitely be back."
Annelie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This apartment was beyond our expectations!
Chuck,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location in downtown Houghton.
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was perfect for us. We will definitely stay here again! The location is great for walking into town or a stroll along the canal. Talia and her husband were very responsive and accommodating! We will definitely recommend this suite to our friends and family traveling to Houghton!
Larry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A great place to stay in Houghton, can walk to all the restaurants and bars. Very clean and highly recommend this place on your next trip to Houghton."
Betsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very clean and nice place, very close to lots of businesses and the waterfront"
April,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Excellent location for all we were looking for! Absolutely beautiful and unique place!
Chad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Can’t beat the location, easy walk to any of downtown Houghton’s restaurants, bars, shops, and the waterfront. Cozy space!"
Benjamin,"Rating, 3 stars
,
·
December 2023
,
·
Stayed a few nights",Towel heater is aesthetic
Bridgette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","such a cute little place for our short vacay! amazing location for getting food and drinks. there was free parking directly across the street which was super convenient (even though Talia left a parking pass for us for somewhere else). it’s also not far from many of the abandoned mines or cool lookout/hiking spots in the area. Talia was easy to contact and very helpful from the start! the only thing i would note is that the fire detectors are sensitive (we learned the hard way while cooking :p) so maybe open a window just in case! i loved how extra towels, sheets, and pillows were provided. also want to add the shower is amazing!! some airbnbs lack in that area so wanted to shout it out. cute decor and vibe for entire apartment. great place to come back and relax at after being out all day :) would definitely come back!!"
Susanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This property is in a great location. Very walkable and easy access to MTU.
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great spot at river level, on Lakeside within a short walk to the bridge! Talia was a gracious host, and this cozy, contemporary space was perfect for a single occupant in town for work. Very thoughtfully finished throughout with all-modern appliances. Wireless that was faster than my work-at-home office. Parking right outside. The Houghton Waterfront Trail is practically right outside the door and downtown and the Shelden Ave. Historic District is one block uphill. Enough food choices for an extended stay. I'm involved in urban planning and design, and this was a great point from which to explore everything that Houghton and MTU have done or are doing to transform the town.
The hosts have done a great job finishing the interior of this converted space and I couldn't have been happier with my stay. Will be looking to return if we have more work in the area (and even if we don't!)."
Mary Lynn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband and I are 80, I have mobility issues so the home was very comfortable and safe for me. It is near the bridge and the heart of Houghton/Hancock area where I feel very close to family on both sides of Portage. We enjoyed the location for that reason and it was quiet on the backside of main street. The host Talia was very helpful, which made our stay wonderful! We are looking forward to seeing the finished Bridgeview park walk. We will looking forward to our next visit."
Gene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was in Houghton to play a concert with the Keweenaw Symphony Orchestra. This location was great - I was just downhill from the main Houghton drag, and within walking distance of Roy's Pasties (always a plus point). The apartment had most everything I needed (except a tea kettle, but it was easy enough to boil water) and was quite clean. I had trouble logging in to wi-fi and Talia immediately assisted me over the phone. Overall a very nice stay. Highly recommended."
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Best Airbnb ever! I have finally found the best experience. The location and parking was amazing, even though there was construction it still worked out! The place was so modern and chic. The living area was perfect for night time relaxing and watching my tv shows. Kitchen was perfect for my morning coffee and breakfast. Bathroom great size for getting ready. Bed room was great size for my husband and I and the bed was so comfortably! It was hard to wake up in the morning and get out of bed. Talia was great at communication and appreciated how fast she was at replying back! Defiantly a 10/10!"
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was just the place for Copper Country getaway. The old parking deck is gone and the location is going to be beautiful. There’s even a view of Hancock and Mount Ripley! Talia’s place has everything you need and it’s so close to everything you might want to do!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Responsive, clearly a renovated space but was also clearly done in a professional way (caulking / painting over all construction was meticulously done). Really made you feel like you were in an upscale area but with a great price. Furnishings all very clean and new. A lot of thought went into this Air BnB and it shows."
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was as described. Very clean & comfortable. Great location… so close to downtown shops, bars and restaurants."
Dennis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to center your visit the beautiful Keweenaw peninsula!
Julianna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice place. Super clean.
Alexa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved our stay in downtown Houghton! It doesn’t get much better than this location! Right downtown, but off of the main road to avoid loud late night college students. The only thing I’d recommend is to be aware of the size of your luggage. My husband and j shared one large suitcase and there wasn’t really a great place to have it open on the luggage rack! Highly recommend Talia’s place though. We will be back next time we are home visiting family!"
Tom,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","The apartment was as described, looked just like the photos. The location was perfect, walking distance to everything in downtown.
During our stay the city was working outside and this made getting to the location tricky as well as included a 7 am wake-up call from construction equipment 10 feet from the window. This wasn’t desirable but out of the hosts hands. The host did refund some money for the inconvenience. Only complaint we had was the sleeper couch in the living room was extremely uncomfortable. Will stay here again in coming trips to Houghton! Thank you for your hospitality!"
Terrance,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable unit in heart of Houghton. Easy walk to shops and restaurants. Easy access to roads and parking.
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a wonderful place the lay your head in the beautiful city of Houghton. Talia was an amazing host and was immensely attentive throughout our stay to any inquires. I will most definitely look for this listing for any future visits.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a great stay in Houghton! Talia was a great host!
Leslie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Talias place was very nice and clean. She was upfront with us about the construction going on nearby. We also loved the location!
Drew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and I stayed for 2 nights. The rental was perfect for just us. The décor of the rental is great, and I took some of the ideas back home with me. You can walk to all of the restaurants and/or shops on your side of the canal. If you don't mind a longer walk, then you can also walk to all the restaurants and/or shops on the other side of the canal as well.
It would be an excellent stay for visiting the University, Canals, or Copper Harbor."
Damon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The location is amazing but I will say the photo in the listing is a little misleading. The unit is completely under a parking garage so you have to walk 250-500 feet or so until you actually get to the riverfront walkway. You can’t access it directly from in front of the rental unit. The place was impeccably clean and the host was super responsive. There was garage construction going on in the parking garage and so she gave us a discount on the stay for the inconvenience. Highly recommend this space if you’re looking to be right in downtown Houghton near everything. Due to the fact that the space is in a parking garage, the views from the two windows in the space is not great, but again, we booked it for the location and it didn’t disappoint! Highly recommend!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We travel to Houghton several times a year and this was our first time staying at this apartment. It was a beautifully decorated and comfortable space. I loved that it was right downtown, too!"
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect spot right on the water and walking distance from everything.
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Apartment was great! Very clean with great accommodations.
Mike,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location with walkable access to MTU and restaurants. The inside space is beautifully renovated, crisp and clean. Talia’s communication and instructions made the whole process easy."
Chad & Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The location just cannot be beat - walking distance to so many restaurants, coffee shops, stores, and of course the waterway! The apartment was clean and well-equipped, and very brightly lit (the dimmer switches are a great feature). No problems at all for us!"
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I stayed here by myself. Very comfortable and as described. Industrial remodel but very clean and felt comfortable. Would and will stay here Agian. They paid attention to detail and you can tell they care. Overall great stay.
Stacy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our second visit was as enjoyable as the first. There are so many wonderful things about this space but it's location simply reins supreme.
Mariah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome place to stay, and decorated so cute!"
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Extremely clean and updated unit. Absolutely great location. I've been to Houghton several times, it was really great to be walking distance to everything downtown."
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a terrific stay at Talia's place. We were visiting Michigan Tech with our son, and the property was so close to both the campus as well as lots of shops and restaurants. Talia was easy to communicate with and the place was clean, cute, and cozy. I would high recommend!"
Pete,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As a host, Talia was wonderful. Super helpful and flexible. I left my Bluetooth speaker and coordinating getting it back was easy. The apartment is very nice. It’s well set up, well lit, and comfortable. The location is amazing. It’s like 400 feet from Keweenaw brewing company and close to all other downtown type things."
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice location and very well furnished. Comfortable apartment. Worth what we paid for it. Was hoping there would be a better view of the canal, but the location is perfect for visiting Houghton/MTU and It was very neat, clean, and had everything you would want on a short or long visit. Host was very responsive and helpful."
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The place is downtown which made it very convenient to walk for all of our errands. It snowed while we visited and the covered parking area was just like having a garage. We would stay at Talia's place again.
Bruce,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location if you want to be downtown.
Zach,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay and as advertised. Would highly recommend any one stay here if you are looking for a 2-4 person place in the area.
Gabe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location!! Very convenient! And we loved our stay here!!
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great stay with our 6-month old. Impressively clean and close to everything. Easy parking, access, and check-in."
Javi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We use Talia’s place from October 12-15 during our trip to the UP. Her apartment location is unbeatable, just steps from Downtown and all the shops, bars and restaurants in Houghton.
The apartment is so cozy, well decorated and charm, that invites to enjoy time there and in town. By far this apartment shines above a other listings we have seen in the area.
From her place the visits to Copper Harbor, Keweenaw Peninsula and the Porcupine Mountines are a short drive, and makes Her apartment a perfect central location.
We were also lucky to enjoy fall season (just slightly pass peak) and drive through some of the best scenic routes we have seen in Michigan.
Love Talia’s place and how easy all the process was to get in and out."
Leah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We loved our stay, pictures were accurate and space was super clean! The bedroom is right next to a road that travels through the parking ramp so it was a little noisy at times, if your a light sleeper like me just bring some ear plugs. I wrote some and slept great- bed is also super comfy! Highly recommend."
Elise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect location. Very clean and convenient. I will be back!
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This apartment was awesome! The location is perfect--convenient to everything in town. Everything is so clean and modern, lots of space, and awesome to have a full kitchen and laundry. This is my first choice for future trips to Houghton!!"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful place, great location, and great host. The only downside is I think this place will become very popular and I won't get to stay in the future, but it will definitely be the first place I look at for future trips."
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely wonderful, comfortable place to stay. Great communication!"
Bruce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay. This location was centrally located to all of the places we wanted to visit. Talia, thank you for adding the AC, we think the apt would have been a little stuffy or hot without it.
We were up here for a 40th-year class reunion at MTU and when compared to the room at the Vault Hotel where our friends stayed we felt this was a much better choice. One suggestion for improving the apt would be to add a foldup luggage rack or dresser to the closet or bedroom area."
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect location, price and accommodations! Very efficient (but still so warm) use of space, colors and decor. Used the washer/dryer, so that was appreciated mid-vacation. No suggestions for improvements. 5-star all the way!"
Randall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great clean apartment in an amazing location. Would highly recommend.
Caitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely loved it. Clean, cozy and so close to everything downtown. We visit the UP often and it was a breath of fresh air staying there. We will be returning!"
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great space in a really convenient location!
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a beautiful place to stay in Houghton! It’s a modern style apartment that’s honestly nicer than mine back home. My fiancé and I had a lovely stay and enjoyed how close it was to downtown restaurants and shops. He is a student at MTU so it was a treat to get out of the dorms and into a comfortable residential setting with a “real bed.” I wish I could have stayed longer and highly recommend this residence for rental.
