name,rating_info,review_text
Juli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Wartrace Depot was just the spot we needed to host a birthday party. There is plenty of space for a crowd and the hosts have put a lot of thought into the charm, decor and amenities. We plan to rent it again next time we have out-of-town guests! Thank you!"
Lena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved the house. It was beautiful. The fireplace was a great plus. Thank you so much
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","WOW. Chris and Winter’s place was better than we could’ve imagined! Hands down the best Airbnb we have stayed at considering price, location, amenities, etc. We enjoyed the hot tub and big comfy beds. There were small details that 99% of other Airbnbs wouldn’t think to include. We loved the little riddles to find toys and the little things hidden around the house for the kids to find. Everyone felt right at home and the historic house was spotless and redone incredibly. Such a beautiful area and peaceful little town and we wish we could’ve stayed longer than one night! Will definitely be back if we are ever in the area and will recommend to anyone who might be traveling to or near Wartrace. Thank you for a wonderful stay!"
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Chris’s place was super clean (my top priority)! Communication was great! The beds were comfortable. The coffee bar was nice. The brand new hot tub was the perfect addition to our stay! There was a an issue with internet on the day of arrival but Chris did everything to make it right and had it working the next day. Not a big deal, but there is no dishwasher, so plan to bring paper plates if you don’t have time to do dishes (we were there for a basketball tournament so we picked up paper products). We had a great stay and would definitely stay at Chris’s place again!"
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Chris was a phenomenal host! He responded within minutes. Chris was very friendly with all his responses to us. The house was perfect and has a few neat little touches to it. We will most definitely stay here again if we are in the areas
Walter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a great place to stay!
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",My family and I very much enjoyed our stay! This house is so unique and has been very well maintained for a house of this age! The hosts were great to work with and very accommodating to our requests. We are a large group and the house fit our needs so well.
Thelma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We just love this place! We will continue to stay here every year! The host are fantastic and make the stay even better. If you are considering staying here, just do it, trust me you will love it!"
Kyle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was a great place for us to stopover on our way to Florida. It has a unique feel, both historic and trendy style. Pool table and hot tub were nice features that made our stay a little more enjoyable. I'd recommend this for an extended stay in the area or a quick stop."
Katelyn,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Wonderful host! Amazing house
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This home was very clean and had a home feeling to it. It’s in a great location. Felt really cozy. I would recommend anyone visiting wartrace to stay at Chris’s home. It’s definitely worth the money. Chris is very responsive and nice. Instructions he sends are helpful too.
10/10
Beautiful home !"
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wartrace Depot is absolutely one of the BEST Airbnb experiences I have ever had! I arrived later in the evening and Chris was very accommodating to the changes in my travel plans. Chris and Winter were beyond excellent hosts. From communication, small details, and cleanliness of the home… you can see just how much work they put into the home to make it truly a guest favorite. Ample space, SO CLEAN, very detailed and thorough instructions, recommendations, etc. Again this home is truly a 5 star experience! I can go on… individually wrapped sponges, extra toothpaste, ample coffee, handicap accessible, great location, outlets everywhere for your devices, great wifi, office space, everything was perfect."
Brittany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great stay!! I’m looking forward to staying again!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A restful stay from start to finish.
Easy to book (we actually booked the day before we needed it), easy to find and enter, all things neat and clean. Comfy beds and plenty of space to spread out and relax with our large family of growing children.
Host helped me in the evening when my electronically challenged brain couldn’t figure out how to rent a movie. Haha!
Personal touches here and there with well chosen games and books but not over the top in a cluttered way.
AWEsome spot."
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Cris was a very gracious host . Very attentive and quick to respond. unit was very beautiful. 10☆'s
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I definitely recommend staying at this home. The place was so clean and very beautiful. The host Chris was very responsive gave clear instructions to get into the home.
This house felt like home away from home it was so cozy ! I’ll definitely be back to stay in the future and recommend anyone looking for a place to stay in Wartrace to check this home out!"
Kristi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We stayed at Wartace Depot to visit with family that lived in the area. The house has been renovated but they kept all the charm of the old historic home. The house was very well furnished. The beds were super comfortable and everyone slept great. The kitchen was well stocked and we had everything we needed including a Keurig and regular coffee pot, coffee, creamer, sugar, and spices! The game room is full of fun games to play with young and old alike including a pool table. We spent the day visiting downtown Wartrace and Bell Buckle. Ate lunch at Chabbi's Sweet's and Eats and it was delicious. Chris was very responsive to any questions I had. It was bitterly cold and would have loved to have gotten to spend a little time hanging out on the front porch or at the fire pit. We will definitely be staying here again sometime."
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The airbnb was nice and perfect for our needs. The scavenger hunt was a fun addition and made us all laugh. Thanks Chris!
Leslie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I had an incredible stay at this Airbnb! The host was incredibly nice and responsive, making us feel welcomed. The pool table added a fun element, and the place had everything we needed for a comfortable stay. The cozy atmosphere and beautiful butterfly selfie mural were delightful touches. Exploring the charming shops in Wartrace and Bell Buckle was a highlight, with a special mention to the fantastic experience at Bell Buckle Cafe. Overall, a 5-star experience that I highly recommend!"
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Having stayed here, I can't emphasize enough how much this place exceeded my expectations. The proximity to the town center made exploring a breeze, and the owner's curated activities added a special touch to my stay. The fully stocked kitchen felt like a home away from home, and the beautiful decor and comfortable beds made every moment enjoyable. The pool table was a fantastic bonus for entertainment. I particularly loved the haint blue porch ceiling – such a unique Southern charm. The friendly neighborhood vibe and a responsive owner made the entire experience even more memorable. It's not just a place to stay; it's a destination you'll be eager to return to. Highly recommended!"
Jessica,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Clean and comfy! Would stay again :)
Krystle,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",We’re so sad we only got to stay here one night. It was a perfect space. The back porch was awesome to watch the sunrise on. The dog was so cute! Kitchen was great! Heated fan in the bathroom was a bonus feature. Bed was super comfy. Hopefully we get to stay again.
Hannah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was such a clean and neat space. I thoroughly enjoyed sitting on the back deck as it was such a peaceful place. Leonard was very accommodating and kind.
Leslie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Very clean and quiet. A great place to stay!
Denise,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We enjoyed our stay! The hosts were very accommodating and the space clean and well kept.
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Is the first place I look for when I am in the area.
Dominic,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great stay and wonderful host!
Charity,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","From the location to the price to the cleanliness to the friendliness…this was my best Airbnb so far. The bathroom even had a hair dryer with a diffuser, something much appreciated since I was here in town for a wedding and forgot mine. I would 100% stay here again."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was nice to use as our headquarters for our visits to Nashville. The large refrigerator and freezer were great for our needs and the quiet surroundings gave us the rest we needed until adventuring out again each day.
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Fantastic people to deal with! Great communication and very supportive.
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","This was my second, multi-week stay at Leonard’s over the past year. I came back because the accommodations, pricing and overall customer service is outstanding. The location is in a quiet neighborhood relatively close to downtown. My own private space was in a loft above a detached garage. I had all the comforts of home and found that Leonard struck a great balance of allowing me space to come and go while also making himself available for any questions or respond to feedback I might have. I’ll come back to Shelbyville a couple more times for my project and hope to stay here for those trips too."
Mila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Repeat guests. If Leonard’s place is available when we are in town, we are booking! Very private and clean. Fabulous bath tub and skinny mirror 😉"
Gabish,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved this place, it was very clean and perfect for a weekend getaway in the country area of Tennessee.
It is just a couple minutes away from the Nearest Green Distillery so if you are planning to visit it I would totally recomend this airbnb."
Mila,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Everything was lovely! Not enough emphasis is put on the fantastic bathtub. Ladies grab your bubble bath, bath salts and candles! Very quiet."
Gina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean great setting private comfortable and he was very accommodating
Maricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I’m a bath person and this place had the BEST bathtub ever. I almost went to sleep there.
Claire,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I loved the comfortable bed, the cotton sheets and the skinny mirror :)
Thank you Leonard!"
Mashonda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This listing was great and perfectly located to everything we were in town to do. It was very neat and clean and has everything you need. The host was very accommodating and quick to reply when I reached out. When/if we're in the area this would be where we would stay.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My mom and I were in town for a wedding. After looking through many not so great hotel options, we decided to give this a try.
To say we were thoroughly impressed with this cozy space is an understatement!
Leonard was responsive when answering my questions and very kind. The first thing we noticed coming through the door was how wonderful, clean, and fresh it smelled. Check-in and Checkout were both easy.
We had everything we needed inside this space. We absolutely loved it, highly recommend it, and will be back!"
Jeremy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Leonard’s place was great! Private and very quiet. We felt extremely safe. Everything in the place was very clean and Leonard was very nice. The place was perfect for what we needed!
Wendell,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lenore was an Awsome host
Adrian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Leonard's place was exactly what I was looking for while working out of town. cozy and comfortable and just a few minutes from town. great place to stay! I look forward to my next stay.
Corey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",very clean and well kept. will stay again if the chane arises
Annette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I woud definitely recommend to others and would stay again. Cute dog too.
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a great, functional suburban rental for anyone on the distillery triangle in Tennessee. It's clean, comfy, well-appointed and 25 minutes or less from all three whiskey sites. In fact, it's a little better appointed than I was expecting, because I missed that it has a toaster! It's always a good thing to find something there you weren't expecting."
Nathaniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","So blessed that Leonard was as people had indicated. Leonard is engaging, hospitable, and also patient."
Thanis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place. Clean and with amenities for good stay like coffee. Very helpful in providing info in area. Came out of house to help me find place. Very attentive hosts.
Melanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a lovely and quiet stay! The bed was extremely comfortable, the bathroom was large, and the floors were spotless. We enjoyed the view from the second floor. Highly recommend!!"
Rita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved it. Great place, comfy, cozy deck to watch birds & squirrels"
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Leonard's listing was the perfect overnight for us as we were on our way to Pensacola, FL; the surrounding properties and local land features were just stunning. Tennessee is beautiful. The place was spotless, very quiet and relaxing, which was definitely appreciated by us after our 10 hour drive. We appreciated all the little touches...some bottle of water in the fridge, a candy dish, and toiletries. We would definitely stay here again...great place and great value."
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was clean and comfortable. The kitchen was very convenient with the coffee, coffee maker, and fridge. Leonard provided helpful instructions so it was easy to check in and out. Also loved meeting his cute dog Dixie outside!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Leonard’s place was all that was described. It was a nice quiet place, and we really enjoyed the space."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Leonard's place was quiet, private, and super clean. it was also squeaky cleanand there were plenty of extra linens as well as other amenities. Definitely recommend this airbnb."
Shelley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice and clean. Would stay here again
Bonnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice private and clean space.
Leia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The room was exactly as described. Space was comfortable and very clean. The provided coffee supplies were an added bonus!! Private balcony was nice and peaceful. Shower had great water pressure and nice fluffy towels. Overall a wonderful experience.
Trent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very polite hosts. Kept some odd hours coming and going but they were very respectful of my privacy and overall a great experience with them!
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Leonard was extremely accommodating and very friendly. The place was safe, clean, quiet, and had a private deck. We would definitely stay with the host again and highly recommend it to anyone."
Walter Domingos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Leonard and his wife are extremely kind, polite and attentive. The suite is impeccable. Without a doubt the best place I've stayed on Airbnb. Recommend 1000"
Curtice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Leonard was the best host I have ever had. He contacted me about my stay and even loaded my luggage at 6am on the day I left. I would not hesitate to stay at Leonard's place and hope to in the future.
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful place to stay
Peter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Nice size for 1-2 people, very private and comfortable, quiet neighborhood, lots of trees and grass and a nice raised private deck. Leonard is superbly hospitable and friendly, great folks!!! Loved my stay here!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect place to relax after a long day of working in the area. The location was quiet and private, and the suite was adorable. It was clean and felt like home. It was so nice to have coffee in the kitchen and a lovely deck just off the suite."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stayed here very recently and was happy to return to continue my trip. I had a similar experience this visit as I mentioned in my review days ago. In the short pause between my stays, Leonard went out of his way to acquire an amenity (a small portable fan) I mentioned might be a useful addition. Leonard was very approachable and friendly, responsive and eager to ensure my stay was comfortable."
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",place was exactly as prom very clean good neighbor very polite host
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The accommodations were as advertised: A peaceful, quiet and safe neighborhood on the south side of town. The property was well maintained and the interior was clean and tidy with all the comforts of home. Leonard and his wife greeted me upon arrival and made a point to occasionally touch base with me during my stay. I come back to town in a few months and hope to stay here again."
Josette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay, great place, great host. This was my second stay and it was just as good as the first time. Thank you Leonard!
I would definitely book this place again and I would recommend it!! 😃"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful place and everything was new and very comfortable. Easy check in and great communication. We will be back!
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Leonard's was a great place to stay & will stay there again. Great place.
Josette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a great place to stay. So very clean. I was extremely satisfied. This was my first time using AirBnB and I was very nervous. I would definitely recommend Leonard’s place. Thank you Leonard! 😃
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Leonard's place was perfect! Clean, convenient and quiet! Exactly what I was looking for. Will be back!"
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Rather than camping at Bonnaroo, I stayed here. It was a wonderful stay. The host was very responsive and accommodating to our stay."
Sue,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a great stay here while attending a workshop in Bell Buckle over the weekend. This has to be the cleanest Airbnb I have ever stayed at, Leonard clearly takes pride in keeping the place up. The amenities were just perfect for what I needed. Having a hooked up TV was much appreciated. I also appreciated that there were no plugins with strong scents. The bed was comfortable, and the AC worked. Parking was a breeze. I'll definitely look for this place again on my next trip to Bell Buckle."
Brandon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Leonard and Tracey were excellent hosts. Very accommodating and kind! Will be recommending this place to anyone I know looking in the area! Beautiful space.
Emil And,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was welcoming and quiet. The songbirds were great off the deck. Easy private access.
Great stay!"
Veronica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed staying at Leonard’s place for one night on our drive down to Florida. The house and garden have been lovingly well kept and are in a very nice neighborhood. The studio is very spacious and has everything you would need. I hope that we get to come back in a future trip to enjoy the pretty balcony overlooking the garden.
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is an excellent, private apartment in Shelbyville about 75min from downtown Nashville. We had no issues throughout our stay. Leonard gave clear instructions on getting into the apartment and the process was very easy. The apartment was spotless and looked just like the pictures. Leonard was very kind and responsive to any questions. Would definitely stay here again!"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Comfortable, clean and a great place to stay.
Everything you could ask for from an air bnb."
Dean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great studio in a nice quiet area. Comfortable bed, nice and clean and comfy. Better than any hotel you’ll find."
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was a convenient studio with not only great amenities, but also instructions for the HVAC, tv, etc. The hosts thought of everything! A lovely deck up in the trees & birdsong was especially relaxing. If you have trouble with stairs, there are 18-19 stairs, but if you don’t mind stairs, this is a perfect spot.
Very comfortable bed, good shower & fluffy towels. Definitely one of my top Air BnB’s! As a solo female traveler, I felt safe—there was even a fire escape & extinguisher visible."
Vicky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A great little place for two! Quiet and private. Leonard's place was convenient to our business location, and the place had everything we needed. Super clean and well decorated. Comfortable bed and wonderful shower! Communication with Leonard was superb! Will definitely stay here again sometime!!
Thank you Leonard and Tracey for a great stay!"
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Space was as advertised. Leonard was very helpful.
Dana,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great stay. Leonard’s place was cute, clean, private. Had a nice balcony. I’d definitely stay here again! We met him outside and he was very friendly too!"
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very clean and a nice quiet neighborhood. We came for a horse show and it was only 12 minutes from the show grounds and 5 minutes from Stonewall Farm. Everything was perfect!
Mitch,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place and great value. Easy to find and very close to Shelbyville. Would stay again.
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Thank you Leonard for the loft, the bed was very comfy and had all the amenities needed to enjoy the weekend"
Paula,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Top of a separated garage! Top notch! This place was absolutely awesome and just what we needed. Separated from the house with no one on either side! It was immaculate, it was quiet, everything you needed! The hosts were fantastic. It was absolutely perfect. And I also walked the neighborhood after we arrived that evening. You can get a really good walk in a very safe neighborhood. If we are ever in this area again, heading down south, we will definitely stay here. You cannot go wrong.! And… Did I mention spacious? You will truly enjoy!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a fantastic place to stay! Extremely clean, lots of space and everything you needed was there, including a Keurig with coffee and creamer, toothpaste, shampoo/conditioner, hair dryer and many more great things. I just can’t say enough good things about this place. Also very quiet and peaceful. Highly recommend! And if I’m in this area again, I will definitely rebook!"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Checking in was so easy - whoke stay worked out fine
Elisabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My stay at Leonard & Tracey's place was exceptional. It was exactly as described - accessible, accommodating, clean, and comfortable. They were both incredibly gracious hosts. Leonard left the lights on for me as I arrived late in the evening, and Tracey greeted me in the morning before my departure. I would HIGHLY recommend this place to anyone traveling through the area."
Shannon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent host, easy check in and out. Neat place"
Maureen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","First note that I only review with all honesty, nothing inflated. That said, I was more than happy with Leonard's place. It was all that was stated to be, and more.
When I pulled up late, weary after hours on the road, the lights were on and it was super easy to unload and relax. The space was very welcoming and spotlessly clean-yay! This is not always the case and one can never really know what to expect when staying somewhere new (I do always read reviews). But I was pleasantly surprised to find that my expectations were exceeded!
This may be described within the listing as ""no frills"", but that's not actually true. I feel that when a space is extra clean, extra cozy, extra comfortable and *quiet*, that sends it over the top; Leonard's place really did that for me, and I was super happy to have landed there.
An additional note; it is never easy for me to just relax, settle in, and get a good night's sleep; but I slept like a baby! I will certainly be returning!"
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This was a perfect spot for our stopover on our holiday travels! It was clean and well set up! We will definitely consider this place for future trips!
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our first time ever staying at an Airbnb. So much better than a hotel. Our stay was short but pleasant. Nice location and close to everywhere we needed to be for a family wedding. Very pleased with the room. Exactly as pictured and described. Easy self check-in and the place is cute and immaculately cleaned. Would def stay here again if we were to be in the area again.
Sandra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Exactly as advertised! Leonard makes it very easy to stay at his unit. It's comfortable, clean, and getting in and out is a breeze. The deck is a nice feature for those that enjoy a cup of coffee outside in the morning. Very private. Quiet neighborhood! Would return if I traveled to this location again."
Jessie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice place the owner is very nice guy .
Sheila,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Private but close to town. Spotless clean. Great back deck
Dain,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a great place to stay very quiet Private entrance got home late some nights and didn't have to worry about disturbing anyone The host and his wife are absolute jewels of people I will definitely stay there again five star across the board communication cleanliness everything...
Alexxandria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Adorable little bachelor pad above their garage. Nice, quiet and clean 😊👌"
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I would definitely recommend staying here. Very impressed and pleased with everything. It fit our needs perfectly. I love how it was so closely located to the Bible and Literature Missionary Foundation. Leonard was very quick to respond to our last minute booking request and communication was very clear. So thankful that this place was available.
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",If you want a nice quiet place with a comfortable bed and quiet air / heat look no more. Very nice safe feeling neighborhood and super easy check in.
Declan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Stayed here for one night ahead of a wedding at Grace Valley Farm. Location is really convenient being only 15 mins from the venue. The apartment itself was immaculate; super clean and amazing value. Would definitely stay here again!
Mindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Exactly what we needed!
Traveler’s Lantern,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Thank you all again, if your ever in our neck of the woods we would love to host y’all."
Steve,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","My wife and I loved our stay at Leonard's place. Quiet, comfortable, extremely clean. It was the perfect stopover on our road trip to Smoky Mountain National Park. We will definitely stay in the future when in the area. Thanks again."
Don,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place with a great price. Everything was clean and the room has Everything youwouldneed for a weekend stay
Andrew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Easy check-in, good communication, clean and great value. Thank you."
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wonderful apartment in quiet neighborhood
Very clean with all the amenities you need for a getaway"
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Such a great apartment, very clean and neat. Perfect for our weekend get away. Quiet and easy to get to just minutes from everything
Would def stay again"
Beth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The space served us well!
Patti,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Perfect - absolutely perfect! Clean, quiet and centrally located for everything. If I'm back in Shelbyville, this is the first place I'll look to stay."
Ashleigh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was just perfect for my daughter and I while we attended a horse show. Great neighborhood, very quiet. Location was within a few minutes from anything you may need. Bed was nice, bathroom was great! Definitely recommend to anyone needing to stay in the area."
Dontevious,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great host, helpful & nice. Space was very clean & cozy, literally is like a mini studio apartment. Would definitely book again if I’m in the area, 5 star!"
Ashton,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Lovely home, clean and tidy!
So very welcoming and nice!"
Deirdre,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Robbie and Shannon are so kind and just wonderful hosts! They make you feel right at home, and allow you to become a part of the farm experience. The alpacas and llamas were amazing to watch, and the grounds are heavenly. I definitely recommend staying here!"
Kinnette,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The land is beautiful, and the apartment is tastefully furnished and cozy. It looks as good as it does in the pictures. The friendly hosts live in the home which is attached via portico, but gives you plenty of privacy. Even the alpacas and lamas are friendly! Loved it!"
Wright,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This was probably the nicest AirBnB property we have stayed in. The land around the house was beautiful and peaceful. The hosts were friendly and responsive with information upfront. The space was large, clean and well furnished. This will be our new place to stay when we are in the area."
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","My 2nd time staying here! When I am traveling through this area, I will always choose Circle C. It is a place you can count on. It is clean and peaceful; 2 things that are very important for a good nights rest.
I do hope the next time I will have more time to spend watching the Alpacas; another really great way to relax. The disc golf course looks like a good challenge!"
Morgan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Such a peaceful and private spot to rest and relax after hiking in the area. Super clean, all the amenities you’d want. Mellow check out process. Really felt like a guest."
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",It was a fantastic and peaceful stay! We would have played the beautiful disc golf course if it wasn’t so wet. Bed is super comfortable. If we are back in the area we would stay again!
Samantha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Robbie was a great host, his hospitality of not only himself but the alpacas and llamas was unmatched. The alpacas greeted us in the morning. We truly appreciate the hospitality and the lovely atmosphere at Circle C farm!"
Justis,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Beautiful lot and the alpacas were just a treat! Thank you for opening up your home to us!
Maria,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",What a beautiful place. kids loved it!
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Wonderful stay. Loved the Alpacas. Wish we could have stayed longer
Christine,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","We absolutely loved our stop at Robbie and Shannon’s place. My husband and I took an early anniversary adventure from Nashville to Chattanooga and stopped there on our way. It was quiet, beautiful, and we loved trying our hand at disc golf. Would absolutely recommend this place! We will stop by if we make our way back! Thank you for a lovely evening and morning with the animals."
Patricia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The stay was amazing.
Devin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Super nice and clean stay for the night if my husband’s ultra marathon race.
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",we had an amazing time and never wanted to leave. our hosts were not just friendly but thought of every amenity we may have needed. the place was immaculate and relaxing. we loved meeting the alpacas and the puppies
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our overnight stay. Everything was beautiful and exactly as described. This spot had all the little details that make it a great place to stay. The animals were just the icing on the cake!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We loved it! Great place and we would stay again!
