name,rating_info,review_text
Anne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a super lovely place to stay. It’s quiet and very clean with everything you need there. I would definitely recommend it.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place is the epitome of a perfect AirBnB experience! I’ve had many great stays, but this one outshines them all. The apartment is beautiful, and Maria Eliza tastefully provides everything you could ever need and more. Everything you could want or need is already there waiting for you. The care that is put into making her guests feel welcomed, at home, and even spoiled, made us never want to leave. Maria Eliza made a beautiful gourmet breakfast each morning (which was a total bonus and truly incredible!), and yet we had complete privacy as well. We were there to watch our son play baseball at All Star Village, which was less than a three minute drive down the road, and our friends who were staying at the big hotels there and in town were jealous of us! I highly recommend this place for a single person or couple who want to be spoiled while in town. Thank you, Maria Eliza for taking such great care of us!!"
Arleca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing! Truly Charming! This place was immaculate, beautifully decorated and the bed was very comfortable. Maria Eliza thought of everything and was so kind and thoughtful and very detailed. The breakfasts were delicious! It was located 3 minutes from the Cooperstown Allstar Village. It was absolutely one of the best places we have stayed. I can’t say enough good things about it. I highly recommend it!"
Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a family reunion close by and picked Maria’s place based on location. We are so happy we did!! The place was absolutely beautiful!! So much thought was put into every detail. There were flowers in our room, truffles left on our pillow, drinks in the fridge, homemade breakfast offered (sadly we had plans and didn’t get to indulge) and beautiful manicure property outside our room. It was a wonderful trip and our stay here made our visit even more enjoyable."
Debra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Comfortable bed, pristine accommodation, delicious breakfast."
M&A,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The amenities of one charming suite , coupled with Maria's hospitality are incomparable in bed and breakfast experiences.  This haven could easily be featured as an upstate NY ""hidden gem""  or ""best kept secret"".  We found our two night stay restorative, tranquil and nourishing and are already planning a fall return (wedding anniversary celebration)."
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful rooms, delicious breakfast, very pleasant hostess. I will definitely stay here whenever I am in the area."
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Where do we begin…. First if you are solo or a couple traveling in for Cooperstown All Star Village and want to be as close to the action then this is the place. Its an oversized studio beautiful architecture and amenities- Eliza has thought of everything!! Nothing was forgotten and many surprises. Super accommodating when almost needed an early checkin for a work call and even offered to do our laundry. Breakfasts are bountiful farm to table style and quality - amazing! While attached to her home/business you would never know it so do not let that detract you. Its basically a coach house and a separate little kitchen should you need it. If you are looking for a getaway in this area look no further.
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Wow! This is the spot!
I was in town for my son to participate at the All Star Village Cooperstown baseball tournament. Maria Eliza was very hospitable.
- I was by myself most of the trip, but had a guest - my son or brother - a few nights.
- The apartment was clean, spacious and airy - perfect for an individual or a couple, with enough space for an air mattress if necessary for another child. The bedding was clean and the bathroom towels were soft - refreshed every couple of days. -The TV was internet enabled to log into any service. I used the exercise bike in front of another TV down the stairs.
-The ballpark was 3 mins away.
-The best part - breakfast! Maria Eliza is a gourmet cook. Every morning, I had a made to order hot breakfast with a bonus homemade pastry.
-Room included a desk, couch and small refrig/freezer.
Overall: the best place to stay for a trip to Oneanta. Cheaper and way nicer than any local motel. The perfect experience!"
Alexis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Great place to stay at, close and convenient to CASV. Very responsive, friendly and helpful! Breakfast was wonderful, added bonus! Highly recommended!"
Tony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","absolutely one of the best places we have stayed at, extremely friendly host, squeaky clean place and in general really nice.
A GREAT PLACE to stay and highly recommend it."
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Maria Eliza is very nice. Her properties are immaculate and she is very detailed.
Music was playing for us. Chocolate on our pillows she war going to cook us breakfast!!! We declined.... definitely the best place we have stayed at so far..Tough act to follow.
Steve"
Nancy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","what a lovely b&b, a great host, excellent communication and hospitality! everything was perfect"
Monica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Maria is a great hostess. Her place is welcoming , beautiful and impeccable . Comfortable bed and delicious breakfast. Great place to stay for a person or a couple. Definitely will come back. Strongly recommend it!"
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Maria Eliza is a fantastic host and extremely accommodating. On top of it all her breakfast never fails to be delicious
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Maria Eliza’s place is spotless and welcoming
Ben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Oh my gosh I wish I could give this more than 5 stars. Eliza was a wonderful host!! The BNB is adorable and has all of the amenities advertised. Very comfortable bed, super clean and nice, plus Eliza cooked me a wonderful breakfast that rivaled food from a high end restaurant. (And with my dietary restrictions in mind no less!).
Besides that, a great selection of nice coffee, great cold drinks in the refrigerator, and a lovely place to stay. Oh, and she was able to accommodate a late check out which was a huge bonus. I’ll certainly be back! Thanks Eliza!!!"
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Maria’s hospitality and cleanliness are unmatched, I’ve stayed here several times and it is always a treat"
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Maria’s home is spotless and welcoming, I’d recommend her place to everyone!!"
Connie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Charming and so hospitable location. Breakfast was amazing Host was so helpful and friendly I will definitely return.
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A wonderful stay. The place is immaculate. Breakfast was really nice. The little touches that were included were great!
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I cannot say enough about staying here. Charming doesn't adequately capture the meticulous thought Maria put into this space. From the amenities to the perfect pillow options, you will be pampered well beyond the ordinary hotel or guest experience. Five stars all around. We will definitely be back"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Maria not only has a spotless and beautiful apartment, she is a fantastic cook! It is always a pleasure to stay at her place. I highly recommend."
Kenneth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Maria is one of the BEST Airbnb hosts I have ever stayed with. Her attention to detail is 2nd to none.
This place is perfect for a couple or single in town for the Cooperstown Baseball experience.
THANKS MARIA!!!"
Lynn Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Maria is a supper host! The property has a beautiful garden and lovely, private outdoor table to enjoy coffee or a meal. Suite is charming with a European chalet flare. The attention to details are phenomenal including safety features like additional handrails on exterior stairs and things to minimize trip hazards. Blackout curtains keep out early morning sun. Refrigerator was well stocked with variety of water, small sparkling rose, coffee creamers, and an ice cream treat in freezer. She served healthy and beautifully presented breakfast and a check out snack. Property was exceptionally clean. This experience exceeded my expectations and was a great value."
Jenn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Where do I start? From the minute I checked in until checkout everything was perfect. Maria is lovely and her place is perfect for a couple or single person. It is spotless and super cute.
She is very helpful with recommendations and her breakfast in the morning alone was worth the stay. I was there to watch my son play baseball at Cooperstown Dreams park. The drive was a 25-30min scenic drive that I looked forward to at the beginning and end of the day. Don’t think twice about going anyplace else. Can’t wait to return in the future!"
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Not just a wonderful room, a wonderful woman! Every single detail of the accommodation Maria provided not only brought us much comfort, but also gave us great insight into the mind and heart of Maria. She has poured significant effort into constructing a great place to stay and she continued that effort with making us feel welcome and comfortable during our visit. Highly recommend anyone to stay here, contribute your kindness, and admire Maria's too."
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Maria’s home was beautiful, clean, and had everything you can need for a nights stay. Maria had excellent communication. Breakfast in the morning was fantastic, I highly recommend Maria’s place to anyone!"
Dayle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Maria provided an amazingly hospitable and restful stay! She goes above and beyond and creates such a welcoming experience!
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Maria was great. The breakfast she provides is 5 stars! Any single or couple that is visiting Cooperstown to watch kids play ball would love this place.
Alina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A wonderful host Maria and a great loft with its own entrance through the balcony. Everything is new and working, AC in room, fridge, great bed, hair dryer in bathroom, and a chocolate candy for turn-down service. I would stay there again."
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a charming, and beautifully appointed space. Maria's attention to detail is impeccable. The room had beautiful flower arrangements, a well stocked fridge w/ complimentary beverages, chocolates on the pillow, and an extremely clean living space. My wife and I were staying here one night to visit Oneonta and Cooperstown. Its very close to Oneonta, and a scenic ~25min drive to Cooperstown. Maria was communicative and helpful, but also very respectful of our space and the desire for privacy. It was one of the best Air BnB experiences we've had. Keep it up Maria!"
Ilaria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Maria is an exceptional host. She treated us as if we were VIPs! The place is immaculate and detailed. Everything was well thought out and brand new, from the appliances to the linens and towels. It was better than a 5 stars hotel. The breakfast was abundant and ridiculously delicious. Maria is attentive, sweet, kind and caring. We had the best time and we can’t stop raving about it with our friends. We will visit again, no doubts! Best experience ever!"
Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Maria was so helpful making my first booking absolutely wonderful. Everything looked very clean , meticulously maintained and very peaceful. I was very comfortable. Room came with an optional and delicious breakfast which Maria packed for me to take away since I don't usually eat so early in the morning. There was info for restaurants and places to visit around Oneonta area that I would have loved to check out if I had the time but I only stayed for one night. Maria runs a spa studio on the property which I was so excited to see. She was so kind to accommodate an early facial and eyebrows appointment for me before the end of my stay. I highly recommend this place, is such a gem."
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","I have never written a review for an airbnb but there were no reviews yet and we were so glad to take a chance on this new place. It was very private with no houses in sight. It was conveniently close to the freeway so there was road noise but that was forgotten easily by the bird sounds and the PAIR of bald eagles hanging out and eating fish by the river below. The house is higher on a bluff than I expected but the view up high was great. We experienced sunrise, sunset, rain, and fog all from the huge covered back porch. My 3-year-old and I took a walk through wildflowers, tall grasses , and gigantic trees. The kitchen and bathrooms are updated and stocked and the windows are lively with great views. Also, the host was friendly and responded quickly to a special request. I recommend the place."
Able,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great stay. Gorgeous view of the river, quiet and peaceful. Short, convenient drive to town.
Had everything we needed."
Diane,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","My family and I went to Cooperstown for the day, when we hit the the house we were pleasantly surprised. It was cuter than what the photos showed. We were very comfortable. The house was very inviting and relaxing. Would definitely try to stay there again if in the area!"
Diana,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Melissa went above and beyond. She responded very quickly to us. The home was super clean. It is someplace where we would stay again.
Virginia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Melissa was very responsive to our questions and was able to accommodate us when we arrived a little early. The B&B was easy to find with off street parking. All the information we needed was in a very nice binder. The place was very clean and the kitchen was very wellstocked. It was a quiet neighborhood. The beds were very comfortable and overall we enjoyed our stay immensely.
Kristin,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Great find! Stayed for an event in the area. Melissa's place was clean and comfortable, and the neighborhood was very quiet. Plenty of space to spread out with two living rooms. Things looked like the photos (nicely decorated). Melissa sent great instructions in advance, so getting there, parking (two vehicles), and getting inside were all a breeze. Thanks for providing coffee!"
Kingsuk,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Nice cozy place and good location
Colleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We really loved our stay! The house was very cozy and clean! There were some nice extras like bottled water and plenty of extra of everything! Great location as well!! I would definitely recommend staying here!! Thank you Melissa!
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Lovely place to stay. Melissa very easy to work with. Lots of space. We were only there one night but enjoyed the 2 living spaces.
Yolanda,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Enjoyed our overnight stay. House was clean and cozy. Will definitely rebook.
Chuck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Excellent host and home. Spotless and comfortable. Details are thought of through out.
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was a nice house in a prime location with everything we needed for a comfortable stay. The home itself was clean, nicely furnished, and cozy without a “grandmas house” vibe. Very close to plenty of restaurants, breweries, and the local colleges. Really appreciated the little touches like the visitor board and the nice stock of coffee and basic condiments. The host provided easy, clear instructions for everything and was very responsive when we had a question. Look forward to staying again for future visits!"
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Charming house with nice touches. Perfect for our family.
Wesley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a great place to stay, lots of room. We’d stay here again for sure."
Sue And Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable home with 3 nice inside gathering places. Quiet street. Kitchen was well appointed and had new sharp knives. Beds were small, but comfortable. The Keurig cups were a bonus."
Craig,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Nice place. 30ish minutes from hall and a bunch of local spots.
Downstairs bed decently uncomfortable but everything else was great.
Awesome host. Very reasonable: would recommend."
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was just perfect!!
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was clean. It was very comfortable. We felt right at home. It was so cozy and had everything we could have wanted.
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My primary goal in visiting Oneonta was to connect with family. The house on Ceperly was spacious, open and welcoming.
Although the stairs to the second-floor bedroom and bath were too precarious for this elder, my adult granddaughters loved it and enjoyed the privacy. I would definitely stay there again!"
Harry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location and amenities, Beautiful, roomy, quiet, spotless house!"
Hunter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Outstanding experience all around. Highly recommend staying with Melissa!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really enjoyed our stay!
Debra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Clean modern accommodations. Walkable neighborhood. Helpful host.
Joyce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house was very neat and clean. Everything we needed was available. Melissa was accommodating and let us check in early.
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Our stay here was lovely! Very spacious, clean and had everything you need and then some! Extremely accommodating!"
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cozy, cute place in a good neighborhood. Melissa is a wonderful host who let us check in early on short notice. Although we only stayed one night while passing through the area, Melissa's place was just what we needed. I loved that there were bathrooms on each floor. The welcome sign warmed my whole family's heart and we truly enjoyed adding a pin to the map. Would highly recommend to anyone staying in the area."
Jf,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Considering this was my 1st dabble using Airbnb, I was pleasantly surprised & satisfied. I would recommend Melissa's home to a traveling family. The house was comfortable, clean, supplied properly with essentials, & nicely moderate in price. Good job to Melissa."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything went very smoothly. Very impressed with the house. Would definitely stay again and recommend
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home & very Peaceful !
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I was looking to stay somewhere overnight with fiancé and his son following our trip to Cooperstown. Throughout all of my research, I chose this exceptionally lovely find! We were more than comfortable and pleased with the pristine cleanliness and hospitality that Melissa offered to us. The house looked even better in person compared to the pictures! Melissa immediately responded when we had a few questions prior to our stay. Instructions were laid out on the coffee table and we had everything that we needed and more! I highly recommend this house! We couldn’t have asked for a more peaceful and relaxing stay."
Herice,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great location! Very close to Cooperstown All-Star. Home was very clean and beautifully decorated. All amenities were updated and extra towels, shampoo, conditioner available. Melissa was a great host. She left clear instructions and a great list of recommendations in the area. Fantastic!!"
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were beyond happy with our stay. Location was ideal for us visiting Cooperstown for the weekend. We will definitely be back!! Thank you for a great stay!
Kristine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This property is a gem! We were on our way to Cooperstown and the Baseball Hall of Fame. I could not have asked for a nicer place to stay. The house was artfully decorated and homey. There was plenty of space and the attention to small detail was amazing; the laundry room even had soap and dryer sheets! All the house instructions were clearly laid out in a binder along with helpful recommendations on nearby places to eat and things to do. Melissa is a super nice and responsive host and I could not be more pleased with our booking!
Janine,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Melissa’s place was super quiet and clean! We would definitely stay again!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",My family and I went for the Cooperstown Baseball tournament! The home was very close to the park. The home was absolutely perfect ! We spent the week cooking and spending time with our family! I highly recommend this home! Thank you Melissa you were amazing !
Jess,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The house was immaculate and very cozy. We were really happy with our stay! Thank you for everything!
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Our single night at Melissa's sweet home was perfect for our needs. The neighborhood is quiet and pleasant, and the house uncluttered, perfectly clean, and beautifully appointed. We rested so well before our last day of travel to our own home."
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","House was exactly as described and pictured, lovely and very clean, easy to get to. Wish I would be in the area more so I could use the house again. Highly recommend!"
Alberto,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was so amazing. Such a peaceful and quiet neighborhood that you can enjoy a good sleep at night. Melissa was so communicative and I loved her hospitality. 10/10 booking for anyone who wants peace and quiet
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We got this air b& b for my family. They loved it! Walking distance to play grounds and restaurants. The home is clean, tastefully decorated and very comfortable. We will definitely be back to this air b&b. And, Melissa was quick to respond to any questions we had."
Joyce,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Nice, spacious living area in a quiet neighborhood. Melissa responded very quickly when we had trouble getting in. I really wanted to have my morning coffee on the peaceful looking patio but the early morning temperature didn’t cooperate. We will definitely keep this place in mind for a return trip!"
Lucien,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The house was very clean and well presented. Location was great on a very quiet, secluded street. Lots of clean bath towels and cold, bottled waters in the fridge. There was even a nice, custom welcome sign waiting for us! Would definitely stay again over any of the Oneonta hotels."
Ivanna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","A definite recommendation on my part. The host is wonderful, attentive, and open to giving suggestions of nearby activities to do. Peaceful ambiance and clean amenities. Book, you won’t regret it!!"
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Had a great experience. Mark was a great host, and Nicholas was always checking in! Beautiful location and perfect romantic little cabin. Would recommend and hope to be back!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Had a quick overnight stay while visiting our daughter who is a student at SUNY Oneonta. Helpful that there was a one night minimum stay & dog friendly. It was exactly as advertised. Bed was super comfy. Would follow previous guests advice and bring extra blanket. We did as we knew it would be a chilly night and we were toasty warm through the night with the extra down comforter we brought. Won’t be necessary on the average night in season.
Kimberly S,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Working with Nicholas was so easy. Answered all our questions. He had Marc there to greet us and show us around. The views from the cabin were wonderful. Highly recommend.
Jacquelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The cabin was perfect for my stay. I used my cell as a hotspot and was able to get online fine, even stream. The propane heater worked great. The bed was very comfy. The bathhouse was clean. I loved listening to the sheep across the field and had a nice fire one night."
Adesina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I live on the farm, so I felt right at home immediately. Nicholas was exceptionally accommodating. He came to welcome me when I arrived and showed me around. Made me feel comfortable. I love the cabin itself, & the environment was si peaceful and serene. If you love narure, this is the place to be. Nicholas was also very flexible with the check in/out times, which is a big deal to me. I really appreciate that. I will definitely come back. In fact, I already scheduled for future visits."
Nageeb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We frequently visit family in area and thankfully found the gem of a location to stay. Beatiful views, quiet and private mountaintop spot. Super clean cabins and very hospitable hosts. Will definitely be returning next time we're town."
Michele,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We stayed one night at the cabin, which wasn't enough to take advantage of all the little extra touches that the host provided. For example, the firepit was all set up with kindling and firewood, there was an old-fashioned popcorn popper designed to be used with a campfire, and our host had included popcorn and popping oil in just the right proportions for a yummy snack. The cabin was very clean, and smelled like fresh cut wood and mountain air.
I would advise future guests that the cabin is unheated & uninsulated, so you want to check the weather and make sure you have warm pajamas if it will be cold overnight. We were there at the beginning of August, so the weather was perfect; nice warm sunny day and cool enough at night to sleep well under the blankets. You will also need to bring your own towels if you plan on showering. The cabin does have electricity, and I was surprised to see that I got a signal on my phone, (which is not always the case in this rural area."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It’s a super chill place if you’re looking for space, privacy & appreciate the outdoors. Gets cold at night so dress accordingly for sleep."
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Marc greeted us as soon as we arrived! He brought us a bag of ice and made sure we had plenty of lighter fluid to grill and have a fire at night time! It is a rustic and clean cabin with everything you need. It is located on a well maintained area with such a beautiful view. My husband was overjoyed there and kept saying how much he loved it!! Nick was extremely responsive and Marc went beyond to make sure we had everything including mailing us back my husbands bag he left at the cabin! !! Wonderful place with wonderful owners!!
瑞寧,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A relaxing and peaceful place, far away from the city, where you can admire a sky full of stars at night – everything is simply beautiful here. I highly recommend here to those who wish to travel with their dogs, as there is a vast meadow for dogs to run freely. Your canine companion will undoubtedly fall in love with this place."
Krunal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a great experience staying at this Cabin. Couldn’t have asked for more. Very beautiful, quite and relaxing place. The host Nicholas and Marc both were awesome, made us feel home. Definitely revisiting. Highly recommended."
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Mark met us when we arrived - very informative, nice, and helpful. Cabin is small - but clean and cozy. They left coffee for us and when I asked about tea Mark said he'd bring it right down. Bathroom is separate, but only a few steps away with path lighting. Bathroom is neat and clean. Definitely recommend."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The cabin was everything we wanted and a unique spot on a gorgeous piece of land with amazing views. Hosts Nick and Marc were right there to greet us and get us set up, we had our own fire pit where we enjoyed the evening hours. Everything clean, thoughtful cabin touches. Would definitely come back again."
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cute spot!
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",If you’re looking for something off the beaten path but still close to modem amenities this is the place for you. It was a really fun experience and Nick and Marc were the most gracious and helpful hosts. Definitely a unique experience I’d happily book again. Thx guys!
Babette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This host adds a lot of thoughtful extra touches that were super accommodating. Nick is a great communicator and easy to reach. Marc is great too! He made sure we were all set for our stay. The space is comfortable and conveniently located. It's not a far drive to town, yet it feels somewhat secluded and quiet. We enjoyed sitting by the fire and looking up at the stars, then coffee on the deck in the morning. We will gladly spread the word!"
Colleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a wonderful stay! The cabin was very cozy and the surroundings were peaceful! Marc checked us in and he was friendly and helpful! We had a wonderful time! Nick was a great communicator as well!
Adina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our visit. Marc, Peggy and Nick were friendly and helpful. The bathroom was convenient and clean. The bed was super comfortable, but a couple of extra blankets might come in handy on chilly nights. The wind was howling,, but the cabin was nice and tight. Loved the campfire."
Jenni,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","While on an impromptu motorcycle trip, my boyfriend picked a place he knew I would like. Exactly what you want in a cabin. Rustic, while also clean, Beautiful scenery, fireplace with everything needed, and they even gave us towels, soap, and shampoo!
Thanks for helping to make our trip very special 🥰"
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved the place, perfect for what we were looking for, rate yhe host and place 10/10. Thank you!"
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Lesley is a great host! The house was really clean and beautiful! Will definitely book with Lesley again when back!👍🏼
Jill,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","Such a warm and inviting bungalow. There were three bedrooms which accommodated all seven of us. The kitchen is newly remodel and the decor was spot on. We felt comfortable here and even grilled out our last night!
Don’t pass this place up, so much better than a hotel! Thanks for sharing your home, Anastasia!"
Catherine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",We were in for my daughter's graduation from SUNY Oneonta. The Bungalow had everything we needed and was beautiful. We all enjoyed our stay.
Susie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","This little house is so cute, so beautifully decorated, I loved it! I felt like it was brand new and such care taken when decorating as it is upscale for most places I have stayed. The host has also done a great job of making sure there is stock of everything. I was so pleasantly surprised, I am a travel nurse and a majority of hosts do not do this great of a job to make their guests feel welcomed. It had everything I needed to feel at home. I would definitely recommend staying here if you find yourself in need while in NY."
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome house. Always love staying here:)
Kushik,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We had an amazing time at this place. The house is even cuter than the pictures! Would love to come again! Cheers to the host for being flexible and accommodating
Sita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was our second time staying with Anastasia and it was just as great as the first time! We'll be back!
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The place was wonderful, close to everything, comfortable, had everything you needed for a perfect stay."
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home. Will definitely book again next time we are up there. Thanks!
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing stay! Beautiful home. Beautifully decorated. Felt like home!
Curt,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This house is absolutely beautiful. very recently updated all around and is only a few minutes' drive away from lots of bars and restaurants along with grocery stores.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Words cannot express what a wonderful experience we had! This was out first time booking an Airbnb and we were not disappointed! We felt very fortunate to have found such a lovely and clean place! We will definitely be staying here again and have already recommended it to others. THANK YOU for you making our week extra special!
Toni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Would highly recommend staying here if you are in the area for All Star Village. It’s also only about 30 min from Hall of Fame and all the town of Cooperstown has to offer. Place was extremely clean and had so many amenities I felt comfortable from the moment I walked in! The town of Oneonta is a small town but there are lots of food options around which was convenient when those night games let out.
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We very much enjoyed our stay at this newly renovated home. Everything was beautifully decorated and impeccably clean. Our hostess went above and beyond with her level attentiveness and guidance. She even helped us identify a driver to Albany airport. We highly recommend this home for your next rental!
Willard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Amazing place. We loved everything about it!!!
Dara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful place! Great host! Perfect size for our family, would recommend!"
