name,rating_info,review_text
Zaine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very quiet and peaceful. The cabin was immaculate.
Candace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Beautiful and peaceful spot for relaxation and kayaking or canoeing right on the Ohoopee River. There is a great sandbar that you can stake out as your private beach, which our dog loved. The water is very clear and flowing - perfect for a float trip. The house is lovely and comfortable with room for a family group. The kitchen was fully stocked and there is an overflow refrigerator on back porch. If you need supplies, Lyons and Vidalia are about 10 to 14 miles away. There are some lovely independent restaurants there as well. I needed to work a bit while there, and was able to just set up on the back porch and overlook the river - not a bad office. There is WIFI - but I used my own. Also a TV for college football. I am so glad the cabin is dog friendly so I can take my travel companion with me. We would love to stay there again and take better advantage of the kayaking and canoeing opportunities. Thank you Mike"
Olivia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is a 10/10. Wonderful and cozy location, perfect access to the river. Just the kind of relaxing and beautiful weekend I needed! We will be back 😊"
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Looking for a nice, relaxing, and affordable get away? Look no further!! The cabin is SUPER nice and has plenty of space for you and your family. With a covered porch complete with a grill and skillet, you can cook up a good meal while enjoying the relaxing sounds of nature. We were fortunate to get some good weather, and some not so good weather. But the not so good weather was welcomed as the sounds of the thunderstorm and rain on the tin roof made for a PERFECT half day. For the first part of the day, we explored the Ohoopee River where we were able to catch some pretty decent sized bass! The part of the river directly in front of the cabin is really shallow, but if you walk down further, wading in the river, you can find some deeper water with fish! The fire pit was also a nice touch as we made s’mores each night we stayed! We drank our morning coffee on the dock overlooking the river and it was just perfect. Mike was super responsive (whenever we got cell service) and friendly. Once we connected to the Wi-Fi, there were no issues. The kitchen was fully stocked with all the appliances, dishes, bakeware, silverware, pots, and pans you might need. Bring your beach umbrella and chairs and sit by (or IN) the river and enjoy your dogs and/or kids playing in the shallow water. We will for sure be back!!"
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Loved this little cabin on the river! My friend & I took the pups for a weekend getaway and couldn’t be happier. The dogs loved playing in the water and exploring. The cabin had everything we needed and we felt very at home.
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had such a great time!!! Such a beautiful place, it is even more gorgeous than the pictures. Private and quiet! All of the neighbors are extremely welcoming and friendly when we went for a walk to explore! Our dogs had an absolute blast running around and playing in the sand and water. Mike was super helpful and we are so thankful he let us stay at his little slice of heaven! We hope to come back soon!"
Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Our stay was amazing, we hated to leave. This was a rare case where the pictures do not do the property justice. We had access to everything we needed to make our stay comfortable. We loved swimming in the river. Everything was super clean and the kitchen was well-appointed. We had. Nice evening out in Lyons but otherwise stayed in. The beds were comfortable and extra cozy with soft sheets and blankets. Mike was very helpful, responsive and friendly. Thank you Mike! We hope you will let us book again soon!"
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great place to get away to. The river was wonderful and our dogs had so much fun playing in the water, we enjoyed splashing around with them too. The house is very comfortable and the kitchen had everything we needed. The freezer was full but we were able to make it work. Overall it was fantastic! The owls are crazy creepy in the middle of the night, it was awesome. Will highly recommend to everybody."
Laci,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Everything was absolutely gorgeous! My whole family including our dogs enjoyed the water and the cool sand and the weather was not too hot for us! We will be coming back!
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place for some quiet. The river is pretty shallow in this area, but that was perfect for my kids and dog to be able to play in. This is an awesome cabin to stay at! Very clean and beds were comfy. We had a lot of fun!"
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved our stay! Beautiful property
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We absolutely loved this place. It was nicely tucked away, quiet. Highly recommend booking here."
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Ohoopee hideout is the perfect name for this place. You can’t help but feel like you’re part of a secret club out here buried in the wilderness right on the river. His neighbor Storm was great and saw me wondering around looking for a signal - he introduced himself, showed me around, and let me in. My 2 dogs absolutely loved being able to run around leash free all week, jumping in the river, chasing lizards and squirrels. The seclusion is 10/10 and Mike’s cabin is very nice to retreat to after a full day of hanging out on your own personal sandbar or waking the 3/4 mile trail down to Opal Island Sandbar. Comfy bed, nice furniture, and top grade appliances. Even though the catfish weren’t biting - the whole stay was exactly what I was looking for. Mike truly has a slice of paradise here and I for one am very grateful that he is willing to share it at such a decent rate. Coming back home to south Florida is like culture shock after hearing nothing but birds, owls, and the sound of running water - I already want to go back! Thanks again Mike"
Roger,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Such a beautiful place. Secluded, yet only a few minutes to numerous stores and restaurants (about 10 minutes). Huge rooms and very clean. 5 stars all the way. A wonderful experience. Very peaceful!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We absolutely loved Stacy’s place! The boys enjoyed playing outside and even found blackberries growing nearby! They thought it was so cool to pick blackberries and me make cobbler out of them. The owners were so quick to reply to any of our questions and the balcony was so peaceful!
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Great place - would love to stay again!
Jess,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","One of the best Places I’ve ever stayed at,
This place felt just like home! It was so clean- relaxing, and so nice! Will stay again for sure."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great quiet location. Clean and tidy. Host was very responsive and approved quickly.
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beds were very comfortable, Wi-Fi worked very well, cell service was great at this location also! Close enough to town or the dollar general if you need to grab last minute items, we stayed here for a wedding, the location was perfect compared to where the venue was located! We ended up cooking a couple meals during our stay, the kitchen was equipped with the basics! We missed this on the listing, but there is no microwave which ended up not being a big deal since we were in town just for the weekend! This airbnb was awesome! The property was very peaceful and quiet, you feel like you have your own little slice of heaven here!"
Dewain,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It is in a great location . The house is in a private , peaceful location not to far from town. We really enjoyed our stay there."
Rebekah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was a wonderful stay. Easy booking. Host was responsive and kind. Maps didn’t initially take us to the Airbnb driveway, and getting there at dark was a little tricky, but we easily saw the beautiful Airbnb and just had to ignore maps and turn around to the driveway leading to the house.
The place was very clean and exactly as described in listing. Would definitely stay there again."
Maria Victoria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Host was amazing , location was peaceful recommend to stay here as well as Stacey is phenomenal."
Carnell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","the first thing when you open the door, the fresh smell hits you. the place was exactly what you saw in the photos. I will check for this listing 1st when I'm planning a trip to the area."
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place.
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful house. Loved the flooring and staircase! And it smelled good!!
Cari,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Host was accommodating. Lodging was clean. Location was peaceful.
Lydonnia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Absolutely BEAUTIFUL Cabin. Home was exactly as described. Everything was clean, Instructions for check-in and check-out were very clear, and the atmosphere was peaceful. Lots of open space inside and an actual yard. Entertainment was easy, as the tv was a roku tv, and all we had to do was log into our streaming apps. The upstairs balcony with rocking chairs was a wonderful touch and where me and my sister had our coffee and girl talk. We had a great stay, and I would definitely recommend. Thank you for hosting!"
George,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",An awesome stay!
J. Reanae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Stacy was a delight. When we arrived he met us with the key. We learned we were his first guests. He is still working out the kinks in getting started but we were pleased. This is in the country and very quiet.
Lizzy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place is great. Jae is an amazing host!
Tywonna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Nice, clean, and quiet. Jae was very polite and always responded back to any question I had in a timely manner."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay. Convenient. Clean. Peaceful.
Omar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","The place is fine, the house. I was clean comfortable. Very good locasion serca from my work."
Carrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was such a great place. Was so cute, had everything you needed and was SO clean. Was very practice in responding as well."
Rachael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",1st time using Airbnb and Jae really set the bar for my future rentals. Easy to find and close to everything. The home was very cozy and just right for us. A lil home away from home.
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was my first stay at the cottage and with Jae. I cannot say enough great things about my experience.
Everything was perfect from the cleanliness of the cottage to the perfect communication.
I will definitely return and would recommend this booking to everyone."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","I loved this space. The location was convenient. it was spotless and i appreciated the water, coffee, and other amenities. the bed was comfortable as well. Jae’s information and entry information was timely and helpful.
Jae responded very promptly to all of my texts and questions.
i loved that there was Roku TV and i could log into any of my streaming channels if i wanted to.
i would definitely stay there again!"
Joanne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","The house was very nice, quiet, clean, and well thought out."
Felicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","This cottage felt just like home. Everything was as described in the amenities & the place was exactly as shown in the pictures. It was squeaky clean & very cozy! The area was very nice & everything was in close proximity of the cottage. I loved it there! The host is very responsive also & helps in the best way possible. I would recommend this cottage for anyone that is visiting Vidalia, GA."
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great place to stay - close to everything in vidalia!!
Mel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place. What you see here is what you're going to get there. It's a nice and cozy place to stay during your visit to Vidalia. I stayed for eleven days and was more than ready to call it home, especially after my 13+ hour drive from up north. The cleanliness is emaculate. I had no yucky feelings that I needed to wipe anything down before settling in. This place is clean to the point where you're comfortable about cleaning up behind yourself without the feeling that you're cleaning up after a previous guest or a lazy housekeeper. I am definitely adding this to my ""Repeat Stay"" airbnb list!"
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a great stay! The home is always very clean.
Emaline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a comfortable and easily accessible place for the weekend! Very close to everything!
Kani,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It Was Perfect!!
Mikal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Enjoyed my stay and the entire experience. Thank you.
Betsy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cute place! Very clean and accommodating!
Jay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay very clean
Kani,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I have stayed at this location 3 times now, and I will always look for this place when staying in Vidalia. It really gives you an at home feeling. It was very clean. I enjoyed that there were complimentary waters. There was a smooth and easy check in. The host is very responsive, helpful, and detailed."
Jess,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Always a great stay!
Dillan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Was out of town for work and couldn’t have asked for better place to stay. Will be back
Alicia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed my stay! Extremely comfortable and welcoming.
Gail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was wonderful. Clean and the pictures matched what was online. Beautifully decorated, enough space for two people to co-exist. The tv was easy to work, the coffee and creamers were tasty after a long drive. Easy check out procedures. Many restaurants and stores a short drive away. I really could go on and on.... but you get the picture! Highly recommend!"
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoyed the stay. Had a really great time in the small town of Vidalia ga. Can’t wait to go back all in all 10 out of 10. Thank you so much. !!! 👍🏼
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Wonderful home for my family for the Onion Festival 🧅🤎! Great neighborhood.
Would definitely stay again"
Harold,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",perfect place and incrediblel host
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Our stay at this residence was wonderful. The house is very interesting and well-designed. This was a nice short stay that included a wonderful kitchen, porch, bedrooms, laundry room and bathrooms."
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Very nice, clean, comfortable space. Needed a place for my family to stay while in town for a funeral. Hosts reached out and asked how they could help to make our stay comfortable and were very responsive."
Richard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great house and hosts. Will for sure book again if in the area.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The place was very cozy and looks just like the pictures, just big enough for all of us (there were 5 of us), the kitchen had everything we needed and we enjoyed the dinning room plenty of space to spread out and play cards."
Noah,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It was a great time staying in Vidalia and the home was a comfortable place to rest and enjoy
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Great Host!
Russell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything was as described and Stacy was great to deal with. Will definitely stay there again.
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Stacy was very responsive and quick to all the extensions I needed when I stayed here for work. The house was spotless and very cozy to be in.
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Great host!
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Amazing host!!!
Pamela,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Our family was in the area for a reunion the first weekend in November and wanted a house that had multiple bedrooms/bathrooms so some of us could stay together instead of booking separate hotel rooms.
The location was close to the reunion location and had 4 bedrooms and a full kitchen which allowed us to make breakfast together and prep food to take to the reunion. Having only a bath and a half was a concession for us, but we managed. The half bath is incredibly small and is located in one of the bedrooms off the hall, but we were thankful to have it with a full house of people. We are a close family so it worked out okay to share it.
We all thought the ""bee"" theme was so cute! They've done a nice job decorating and making this older house feel homey. Everything was clean. 🙂Although we saw that some of the dishes still had tags on them, and we didn't really want to take time to wash them before using. There is not a dishwasher. Dish soap, sponges and towels were provided.
Unfortunately, the AC wasn't working for us during our stay. The weather was warm and humid and the temperature in the house got up to 80 degrees overnight. Communication with the owner was excellent! She was very responsive and had her husband go and take a look on Saturday. It was most likely low on Freon and they weren't able to get a repair company out to fix it until Monday, after we left. She was very apologetic and gave us a 10% refund for our inconvenience.
The beds were comfortable and having ceiling fans helped with the AC issue. The 3 bedrooms off the hall are very small, with not much extra space, but the closets could be used for luggage.
The kitchen was in good working order with a full size fridge/freezer, stove, microwave, toaster, as well as a Keurig and drip coffee maker. She provided coffee filters, some coffee and little creamers, which was very nice. It would have have been helpful to have some measuring spoons and cups, a couple of mixing bowls and a non-stick pan. After my suggestion she said she would add them.
There are steps inside the house to access the bedroom off the kitchen (probably used to be a carport/garage). This was important to us as we had a special needs child in a wheelchair. We managed, but that room was the best room for him, because he had to sleep on the floor (since he didn't have a bed with rails like at home) and it was the only bedroom with enough floor space. He's an 80 pound 5 year old, which is a lot to lift! 😊 There is an exterior door in that room, which was nice to be able to roll his wheelchair in, without having to go up and down the front steps.
The guys had fun watching football on the big tv!
There were a few things we noticed that might be an issue - in the bedroom with the half bath there is a wire sticking out of the wall outlet and a cable poking up out of the floor.
The caulking around the tub/shower doesn't seem to be sufficient and the shower head is very low. That's fine for us short people, but was a little challenging for the tall ones. But, we really appreciated having plenty of hot water for showers and washing dishes.
Despite a few issues, we enjoyed our time in Vidalia in this cute house and were so thankful to be able to stay together. We wish you all the best!"
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Great home!!! Lovely Host!!!
Elisha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We came in town for my son's wedding. The house was absolutely perfect for four adults to have space for themselves as well as elbow room. They thought of everything you would need! Hosts were very communicative and very responsive. Highly recommend!
Liz,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We highly recommend this property. It was clean, well appointed and enough space for everyone. The neighborhood was quiet and the back yard was large enough to play in! Parking was great and Stacy had super dining recommendations for us! Thank you for letting us stay at your property!"
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Very comfortable place
Violet,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was very cute and perfect location. Really pretty flowers all around
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The home is right in the middle of Vidalia Onion fields and very historic. Each room is equipped with a nice comfortable bed with large headboards, lamps on either side and tv's in case you want to get away and relax by yourself. The entire house had nice custom made labels on cabinets and drawers to let you know what's inside.
Located right in the heart of Lyons shopping and great restaurants just down the street.
Very Clean and organized... I would definitely stay here again... 5 STARS..
THANK YOU JUNAMEL!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place is nice and perfect for what we needed.
Kiana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We were unable to get inside until right at 4:00. But once we were inside everything was great. Junamel was responsive and even checked in to see if we needed anything. The house was beautiful and clean and everything we needed was there. It is in a busy area, but everything was convenient. I would definitely stay here again."
Staci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",We had a wonderful stay at Junamel's place. The check in process was easy and the property was beautiful and well kept. The kitchen was fully stocked with all the items we needed to make our meals and there were plenty of linens. Junamels's home is beautifully decorated and felt like a home away from home.
Landon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Had a great stay!
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great and responsive host. House clean and met all our needs.
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Would stay again
Abhishek,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thank you for the awesome stay, Junamel"
Lynnette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was perfect for what we were staying for only 2 blocks from the park and we could walk to where we were going if we needed to. Junamel was very helpful and worked with us when we needed to add another night. loved the stay.
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","It was great, would stay here again and recommend to others!"
Rosa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Junamel provided an excellent stay, I would recommend this place to anyone looking to stay in town. She checked in regularly through text and provided quick responses."
Clayton,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",cute little place
Claudia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great host and location. Would book with Mel again!
Ricky,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Would definitely stay again. Great hosts.
Rena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Very clean-owner was very easy to reach and communicate with before during and after our stay.
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Mel’s houses are homes!! They never disappoint. She’s excellent with communication. Checkin and checkout are always a breeze.
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I stay in Lyons several times each fall and I always look forward to staying at one of Mel’s properties. Mel is very responsive and the properties are always clean and comfortable. I highly recommend.
Courtney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Super cute, home away from home. We had all of the basic pots, pans and dishes for making meals, and the house was clean. The beds were exceptionally comfy and soft too!! We enjoyed our stay and look forward to staying here again if we’re in the area!!
I will say it is close to a road with traffic noise so I guess it could be a little loud if you’re not used to that, but it did not bother us."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful stay as always.
Tyrone,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always accommodating and friendly!! Great hosts!!
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Always wonderful stay!
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Very nice home! Exactly as described. We visit the Vidalia area often and will use this location again.
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The best hosts ever!! Always accommodating!!
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful stay as always.
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place to stay!!
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Nice house and was clean and comfortable. No issues at all, would recommend!"
Nastarsha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Thanks Mel. Beautiful home.
Yerkanat,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Simply great impressions. Photos are accurate, house located right in the center of town, extra amenities, and host Mel is very responsive to any messages."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Perfect place downtown, plenty of room, nice yard and filled with everything from dishes to toothpaste. The house has great character! We enjoyed everything here."
Brett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfectly located for airport. Very clean. great communication from host.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It was a pleasant stay, as always."
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","VERY comfortable home, well decorated and Mel was a great host. Located right in the middle of town so there was easy access to food, groceries, etc."
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Definitely a great deal. The rooms were clean, the overall house was so cute! There were extra toiletries in case you forget to pack something and the communication was easy."
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Wonderful stay and perfect location.
Lee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",Very nice houses
Mark,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great place to stay in Vidalia/Lyons area. Clean and comfortable and in a convenient location.
Benjamin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Can’t say enough good things about this place! Mel is an excellent communicator. We felt well taken care of and in good hands the whole time.
We are already planning our next stay!"
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Nice, clean and convenient stay."
David,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Everything was cleaned when we arrived , great stay 👍🏽"
Stephen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Perfect place for my family to stay for Thanksgiving while I was on call.
Janice,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very clean and comfortable. We enjoyed our stay.
Alex,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great stay!
Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",We very much enjoyed our stay at this cute cottage. It was clean and had all we needed. Only thing to mention is some road noise in the front bedroom if you are a light sleeper.
Adam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was my second time staying at Sweet Onion. The bedrooms are large, the place is very clean and we love the kitchen. This time we cooked one night and the second night we walked a few blocks to a pizza restaurant (Hardware Pizza), which was super convenient. I highly recommend."
William,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Very cozy and clean house in a great location. Mel’s communication is great and very responsive. Will definitely rent again soon!
Tamara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Mel’s place is beautiful. She always checked up on us. Every store we needed was a quick drive.
Kaidin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Fantastic place
Rachael,"Rating, 5 stars
,
·
April 2021
,
·
Group trip",Great place to stay! Would definitely book again.
Mechana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",wonderful place I will rent again
Jermecia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Nice home, great communication"
Socorro,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","The home was adorable and very clean. Host was wonderful, understanding, and responded quickly."
Stephen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place
Diana,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Mel was very responsive, checked on us by text during the rental, and was easy to work with. The instructions for the stay were clear, and the check out procedure was simple, logical and also clear.
The property is easy to find, and convenient to everything. There was plenty of perfectly acceptable parking off the street. When we arrived, the house was sparkling clean, no dust, no dirt, and a faint smell of bleach, which I personally like, but those of you with sensitivities should contact the host.
My group of 5 changed to 3 then expanded to 6 after we arrived, and the host accommodated the changes without any problems. We were very comfortable in the amount of space the home offers, and I was especially glad I could offer the space to the family--their reservations got messed up...and mine didn't.
The living room space is so wonderful that families and friends will want to gather. The furniture is modern and clean and the decorations not overbearing so that you can still use the coffee table and the end tables as tables, with some holiday appropriate touches, which was nice. The climate control worked well, and everybody stayed very comfortable with the temperature in the house.
Every bedroom has a TV, everybody was happy. The rooms are generously sized, each with a window. The beds were comfortable and the white sheets and blankets clean. The beds have fluffy clean white comforters.
A single bath made us anxious on occasion, and the kitchen cookware would not support cooking for 6, but there is a generous list in the welcome book of choices for take out and eating out just beyond the driveway. The amenities for bathroom and coffee service were lush. There is a Keurig and a nice selection of coffee, tea and hot chocolate. The bathroom reminded me of a hotel, with some items offered in case you forgot or in case you flew in and couldn't bring everything with you. There is a shower dispenser with your basics, some tooth brushes and tooth paste, and plenty of fresh white towels and wash cloths. Again, very clean.
Thanks again, Mel. We appreciate your obvious extra efforts during COVID and give you 5 stars. We would definitely choose your home for a repeat stay."
Gabrielle,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Very clean and lots of space. I would stay here again.
Megan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Was a great place for our team to stay!
Constance,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","The house with perfect, with so much character. It was very well decorated, beds were comfortable, house was clean. No negatives from me."
Corneshia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Thank You Mel for the great stay. It was may more spacious then I thought and was perfect for my family that dropped by to spend time with me. I love the location and would most definitely book again next time I’m in town. Mel you were great I really appreciate your hospitality.
LaKesha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This past week was my 2nd time staying in Mel’s beautiful home. I recommend this AirBNB to anyone coming through Lyons. I promise you will not regret it!
Adam,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very cute and cozy home conveniently located off of 16 in Lyons. It was very clean and had a lot of nice touches. The bedrooms were large and the living area was spacious. We would definitely stay again when we are back in the area.
LaKesha,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I would rather stay at Mel’s place then to stay ANYWHERE! From the cleanness to the nice decorations to the location. I have never felt more at home and more comfortable then I have here. PLEASE do not think twice about staying here. I promise you will not be disappointed at all.
Kenny,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place
Christine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","For the age of the house they did a wonderful job updating the house. The house has the home feel, the beds are very comfortable and the house is spacious. The area had a water issue earlier in the day before we arrived. Mel informed me of the issue and provided bottled water for us incase the tap water still had issues.
We arrived later than intended so it was dark by the time we arrived in Lyons. We kept missing the house so I messaged Mel asking for landmarks, she responded very quickly and we found the house. It was one of those times when you're over tired and can't find the glasses on your face."
Holly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Everything was great! Very clean, comfortable and great hospitality! Will be back!"
Lakaya,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",My family's stay here was awesome! The attentive detail to an away stay was superb and appreciated. This was definitely home away from home!
