name,rating_info,review_text
Joseph,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Highly recommend
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",We had an amazing time in the cabin! It was exactly the relaxing getaway we needed. We would love stay here again in the future! Highly recommended!
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great A frame in the woods. Quiet and chill for a couple or a family. Would definitely recommend for peace and quiet. There is just enough service on the deck to exchange texts, but bad service is a selling feature for a cabin in the woods to me."
Jolene,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Place is definitely a home away from home
Madison,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Great place to go for a relaxing getaway! Very clean and kid friendly :)
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","If you are considering booking this place, DO IT!! It was by far the cutest cabin we have ever stayed at! My husband and I went with one other couple and it was the perfect amount of space and just what we were looking for a cozy getaway in the woods! We loved every minute and with fire pits, outside seating, a tv with DVD player there were so many options for laid back fun in the cabin. Plus it was only a 30 min drive to raystown lake!!!"
Erin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great secluded location for a weekend away!
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Cabin was clean and well stocked. Great quiet location. Would definitely return.
Pamela,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We were looking for a change of scenery and wanted to be in a quiet and remote location.
Judy and Kevin’s place was just perfect. It’s spacious, immaculately clean and lovely. It had all the amenities we needed. Wonderful views.
The communication was great and they could not have been more helpful. Highly recommended. Could not have been happier."
Dan,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Great location in the woods in a secure setting. Judy & Kevin's cabin is very comfortable and we found it to be extremely clean and with everything you'll need. Check in was easy and contact-less. Communication was quick and efficient. Plenty of places to gather as a family or find your own little niche to read or be by yourself. We would not hesitate for a second to highly recommend this cabin.
Paige,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",The cabin was beautiful and my friends and I had such a great time getting away!
Robert,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great place and communications. Would love to see it this winter!
Arnaldo,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Awesome place. Plenty of outdoor entertaining space. Beautiful and peaceful. Perfect place to stay when visiting Raystown Lake. Definitely in the top of my list.
Kristi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Clean and comfortable, much better than I ever anticipated it would be. Everything you could possibly need was provided. All you need to do is bring food, unpack, and relax. This home is an incredibly cute cottage tucked back into the secluded woods setting with an extra sense of security in the gated community. Minimal phone service and WiFi gave us the chance to unplug and spend time together as a family. Spacious enough to comfortably accommodate 6 people, we all slept well in the surprisingly comfortable beds in the home. There are decks off of everything entrance to sit and enjoy your morning of coffee, or just enjoy the great outdoors. We rented a pontoon boat and went tubing at the nearby Raystown lake. I would recommend booking in advance as they do fill up quickly. We walked the thousand steps that is just a short drive from the cottage. We had an amazing time, and would definitely stay here again. I highly recommend!!!"
Kaitlyn,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",My friends from school and I had such a great time just relaxing and hanging out! The house was clean and had everything we could’ve needed and more.
Caleb,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Great place super clean and nice.
Patty,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","If your looking for a quiet retreat getaway this is the place to come, we had planned on visiting some places but when we arrived we got lost in the serene atmosphere and never left the property. A definate hidden gem that gets 5 stars on every level."
Ari,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Judy and Kevin’s place was exactly what we were looking for. The home provided privacy while also allowing easy access to some amazing hiking and kayaking. The space was clean and well taken care of, and we enjoyed the fire pit and deck immensely. Prior to our stay, the hosts were communicative and helpful, and we are very grateful. Thank you!"
Christie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We had a great stay! Judy was very kind and stopped by to see if we needed anything. We were not able to get cell reception, but we didn’t need it. It was a nice relaxing getaway. The house is adorable and the kitchen has everything you need. Definitely recommend if you want to disconnect and relax."
Sandy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This cozy little cabin is great for a family getaway! 2 families of four could potentially stay in the house, but as a family of four, we were very comfortable! 3 decks, 3 fireplaces and outdoor grilling, as well as a small yard, allowed us to enjoy a lot of time outside of the cabin. The cabin was very clean and well stocked! You don't need to bring much with you when you stay here! I look forward to staying here again and seeing what it looks like during different seasons!"
Hannah,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Great location, beautiful place to stay. Judy was very friendly and quick to respond back to messages."
Luke,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This cabin is in just the right place if you want easy access to everything Raystown Lake has to offer while enjoying some peace and quiet off the grid. This was exactly what we needed to unplug for a bit and enjoy the outdoors!
Courtney,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Very clean cabin! Loved that they had brochures and a guide to local areas made things very convenient for us. Nice and quiet! The cabin has just about everything that you need that made things handy! Loved every bit of it!
Adam,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","This cabin was the perfect escape from city life. Charming property with plenty of space inside and out. We took full advantage of the nice weather and had some great BBQs on the porch and nights around the fire pit. Close to some great hiking and water activities on Raystown Lake.
Communication and check-in was effortless, and Judy was a pleasure to interact with.
We plan to come visit again in the future."
Jess,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","This was our second stay at Judy and Kevin’s and it was exactly as perfect as it was the first time. So glad to have an awesome place to stay before our yearly Memorial Day vacation at Raystown Lake. They provide everything you could possibly need and more, and it doesn’t get much better than horseshoes during the day and a campfire at night. The cabin is so cute and comfy and this year we were welcomed by Kevin and a lit gas fire inside due to chilly May weather. Very much appreciate your hospitality- hope to see you again next year!"
Jessica,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Beautiful cabin in a wonderful location. Hosts were very friendly. Cabin was very clean. Perfect location for our weekend get away!
Jennifer,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Excellent check-in and out. Very clean! Fast responses.
Rick,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great clean and comfortable place. The fire pit was a great place to sit and catch up with old friends.
Geneviève,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Judy and Kevin’s cabin was exactly what we needed for the last few days of my in-laws visit. Fall colors, nearby hikes, campfire and extra space. The cabin was very clean and had everything we needed."
Haley,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",The cabin was super clean! Everything you ever need is supplied! Made for a great getaway for our girls trip!
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Judy and Kevin, Sorry for the delay in getting you my review of your home. I wanted to have time to reply. WOW, Just WOW! For all those out there spending hours and doing weeks of research to find a great location, and home for a ""rustic"" getaway in the country woods of PA...Look no further. I spent weeks looking for just such a spot, all over the Eastern PA, Pocono Mountains and West into Raystown Lake area. I can’t say enough about Judy and Ray’s 3BR, 2BA home nestled in the mountains near Huntingdon, PA. Their home was stocked with everything one needs for a quiet weekend away. Fresh towels, linens and paper supplies were also included. It sleeps 6 easily and the front living room futon is huge and comfy as well. The plate of peanut butter cookies was also a nice touch and didn’t last long. I was there for a guy’s weekend away and we all loved the quiet location and HUGE rock firepits. Outside yard was spacious, even in the woods and had 2 porches/decks to relax on. We even threw some horse shoes in the back yard too. Home was VERY clean. I could find nothing out of place and nothing to complain about, and believe me I am picky. Again, it is not a 5 star hotel, but it’s the perfect “Rustic” home in the woods! One night of rain and we still enjoyed their large TV and supply of DVD movies. If there is a negative at all, there is still no Wi-Fi or Cable in the home, so be prepared to disconnect. Cell reception is very week if any at all. It was odd at first, but was nice again to disconnect from the real world for a few days. Also note, this home is not very close to fishing at Lake Raystown, as it is nearly a 30-45 min drive. We did fish and made the trips, but still not close. Just be aware of that, as I was not. Lastly, I will add that this home is a wonderful VALUE for all they offer! You won’t find a better house for the money. Also, it is quiet and perfect for any couple who want to detach. I can’t wait to come back with my wife, as I’ve already told her all about it. Thanks again Judy and Kevin. Your home is a 10 and I’m just jealous it is not my own. Stay Blessed!"
Dustin,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Nice place to stay near Raystown and gather with friends. It was clean. Check in and check out was easy. Very peaceful. Would stay again.
Aidan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Really great spot and great location. Clean and worth the money. Quiet and cozy.
David,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",A lovely little cabin back in the woods. Very cozy and relaxing.
Scott,"Rating, 5 stars
,
·
August 2019
,
·
Group trip","My co-workers and I had a great time at the cabin. The space was great, affordable, and comfortable. Beds and furniture were really nice and the backyard/patio area was perfect for outdoor hangouts. Awesome spot, would recommend."
Katie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Judy and Kevin's place was exactly what we needed for a get away in the woods. Our 2 kids (6&3) loved sleeping the living room, smores in 1 of the 3 fire pits and playing games. Judy brought us firewood on our first day and was very resourceful with all the questions we had. They have a wonderful binder of information! The place is exactly as described, clean and peaceful. Will definitely stay again!"
Michele,"Rating, 4 stars
,
·
August 2019
,
·
Group trip","This house was adorable and set nicely in the woods. We did happen to see a mouse in the house, in which we caught and released. There were also a ton of black ants upstairs in the loft. However, you are in the woods, so it wasn't too surprising. They had dishes and cookware to eat with. There were games and a few movies. There was also a stereo, which was nice. There was plenty of bedding and towels. We enjoyed our stay and would stay there again."
JoAnna (JoJo),"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Awesome place for a family trip!
Jack,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",First thing ... the house was very clean! The bed was very comfortable. The accommodations were excellent. It's very quiet. We loved sitting on the deck having our morning coffee and then again later in the evening. I really can't say enough good things about this place. The owners were terrific to deal with and they were very thoughtful. I'm a pretty tough critic but I really can't say anything negative. We will definitely be staying there again.
Joni,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We were here for a family reunion in Huntingdon, though also here to relax...and we very much did just that.
I have a terribly stressful job as a nurse and all I wanted was quiet and peace, it was provided in your home.
I so loved the space that I want any excuse to come back to it for absolutely no reason at all, just to spend time in the quietness...and run, read, bike, cook in the lovely little kitchen, drink coffee and watch the deer come into the front yard, pick raspberries and just breathe.
We will be back or maybe just me!
All of us, even the twenty year old and fourteen year old with spotty cell service🙄, we loved it!
They loved playing games, cards and eating yummy food.
I recommend it highly, cozy, comfortable and relaxing."
Monica,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Kevin and Judy’s A frame home was an awesome home away from home. While the weather did not hold up for our four day 4th of July weekend the home was inviting, clean and comfortable. My kids took to the home naturally and enjoyed it as well as my wife and I."
Bernice,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","The cabin is so beautiful and cozy! Our host thought of everything, towels, shampoo, games, directions, extra plastic bags. We were able to relax and enjoy our family - truely a blessing. 5 stars all around."
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Judy and Kevin have a wonderful ""A"" frame set in the woods. It is comfortable, clean and has everything you will need for your stay. The owners are easy to contact, although we had no problems. The setting is beautiful and the area has great places for outdoor activities. We will visit again!"
Kaitlin,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great weekend get away, great location."
Claudia,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Great house (cabin), very quiet. My husband and I were here for our first wedding anniversary and as outdoor enthusiasts, it did not disappoint! House is close to Trough Creek State Park, Raystown Lake and Thousand Steps. Took full advantage of grill and fire pits outside. Plenty of outdoor sitting areas surround the house. We were welcomed by Judy, check-in (and check-out) was simple, and had delicious muffins waiting for us. All in all, a great few days’ vacation. Highly recommend Judy and Kevin’s place; we hope to return again sometime."
Gerald,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",A great cabin with the necessary amenities.
Isaiah,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",Fantastic place!
Andy,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Very nice location and quiet getaway. Judy and Kevin are great hosts!
Mahesh,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","Great location, gorgeous house .. sleeps more if you have to. Loved the communication.. great hosts"
Anna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Judy was so kind and responsive when I asked her questions about the cabin and the surrounding area. There were muffins waiting for us in the kitchen, a lovely book full of suggestions of things to do in the area, and the cabin was spotless. We had a lovely time building a fire, grilling, and playing games inside when it was raining. Thank you Judy for opening your cabin up to us! It was such a lovely trip. We hope to come back next year!"
Karen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We had a wonderful time at this beautiful property. This charming, roomy A-frame provided us with a relaxing romantic retreat space during the graduation festivities nearby for our son. It’s amazing that an idyllic woodland hideaway could be so close to all the necessities. Charmingly decorated and carefully appointed with everything we needed, we could not have asked for a better experience! Warm fireplace, movies to watch, beautiful outdoor wooded views, plenty to do nearby, and even breakfast bread provided as a courtesy. We loved it all and send warm thanks!"
Brittney And Brad,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","It was very clean, very remote, quiet location. Was about 25 minutes to the nearest restaurant or grocery store. Very close to many attractions...Trough Creek state park, Raystown Lake, Lincoln Caverns are some that we enjoyed!"
Nicole,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","Let me just start off by saying that this was definitely a gem hidden on the mountain. this was a perfect getaway where cell phone coverage was minimal there was no satellite or digital TV and no Wi-Fi for everybody to be hooked on. There are so many attractions within the area including the caverns and park areas, and places to go kayaking etc etc. It was a perfect getaway and this place was absolutely amazing. The home was better than what the pictures showed and exceeded our expectations. The little touch of muffins on our first morning there was perfect and made us feel like we were in a beautiful b&b. The view was absolutely amazing and although there were neighbors in this tiny cul-de-sac hidden away. Most of them looked to be cabins and nobody was there during that time. The homes are spaced far enough apart that you have your own privacy. Everything was clean and wonderful extra linen and pillows. All the amenities were wonderful and everything was exactly what we had hoped for and then some. I cannot say enough for how wonderful our stay was other than the fact that we will most definitely be coming back again for years to come I hope. Thank you Judy and Kevin for a wonderful stay that my little family absolutely loved."
Amy,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","We had a weekend getaway with our family and the cottage was perfect!!! Super clean and hosts were very accommodating. 1 hour drive to beaver stadium but totally worth it! We loved cheering on PSU during the day and relaxing in this cozy cottage in evening. Lots of room for family of 6.
Thank you!!!!
Our cell phones all worked fine"
Jackie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",If you are looking for a charming cabin getaway this is your place.
Krista,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Very nice!
Diane,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",This cabin is the perfect place for a quiet vacation.. very peaceful and a beautiful location
Molly,"Rating, 5 stars
,
·
September 2018
,
·
Group trip","Great cabin! So cute yet spacious, with a roomy living room and plenty of deck space. We were fully entertained even without internet and cable! A very relaxing long weekend."
Myriah,"Rating, 5 stars
,
·
August 2018
,
·
Stayed about a week","The cabin is adorable. We had a fun family stay, a nice get away from city life. Grill, fire pit, AC were all great. Be sure to bring essential condiments with you (ketchup, mustard, etc.) The lake is beautiful, swimming, boating, and hiking were so fun. Lincoln caverns were great. Alpaca farm was a fun quick visit on our way out."
Rohn,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Beautiful space in a quiet serene location. The cabin is very comfortable and amply supplied for your visit. Although you cannot access the lake directly from the cabin, we really enjoyed spending a day on the lake in a small rented boat. Be prepared to eat in as the closest restaurants and grocery stores are 30 minutes away. We found a couple of good eating places, but the choices are thin. A pleasant surprise was a local alpaca farm worthy of a stop and tour. An outstanding visit."
Mason,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Everything was amazing I definitely would recommend to anyone looking to get away!
John,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",A beautiful mountain retreat! So wonderfully decorated with everything you need and plenty of room! The fresh morning air was delightful! We enjoyed Judy and Kevin's place immensely! Can't say enough about this wonderful place!
Joseph,"Rating, 4 stars
,
·
August 2018
,
·
Stayed with kids","An adorable, cozy cabin within driving distance to the main lake amenities - our stay last week was perfect for an unusually rainy summer week! The hosts were VERY friendly, helpful and communicative. Loved the fire pit (s’mores in the rain!) and all the games they provided!"
Brad,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",Great cabin! Lovely site! Great place to relax!
Sharon,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","We had a wonderful time while staying at the cabin. Our goal was to get away and relax, and we were able to do that at here. Unfortunately it rained every day, so we weren't able to enjoy the decks and firepits as much as we had hoped, but we were very comfortable hanging out inside. The cabin is very clean and has all of the amenities you need. We definitely would recommend staying there!"
Patrick,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",The cabin was very clean and comfortable. Great air conditioning. Close to Raystown Lake yet very secluded. Judy brougt us muffins and answered all our questions. I definitely would rent again. Thanks!
Samantha,"Rating, 5 stars
,
·
July 2018
,
·
Group trip",Everything you would need included in the House plus a great and safe area
Meghan,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","We had an amazing stay at Judy and Kevin's cabin! It was everything that we needed it to be. Communication and check-in went smoothly, Kevin and Judy met us at the gated entrance to the street that the cabin is on. Its important to note that this cabin barely gets cell reception and is not equipped with wi-fi, which was perfect for our weekend escape. Bring a book and play some games- there are board games and horseshoes on site. We also brought our cornhole game since there is ample backyard space to play! The fire pits were so much fun for hanging around the campfire and making s'mores. The cabin was also well stocked with kitchen items (utensils, paper towels, plates, coffee makrer etc.) so all we needed to do was bring food and beverages. The cabin is about a 30-40 min drive from 7 Points Marina on the other side of Raystown Lake. We spent the day there and rented a pontoon boat-- HIGHLY recommend this as something fun to do in the area!!"
Biz,"Rating, 4 stars
,
·
June 2018
,
·
Stayed a few nights",Scenic. Easy access to resort.
Meghan,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","This place is a perfect oasis for any occasion. We were comfortable, well taken care of, and charmed by Judy & Kevin's cabin. The stairs were a little steep for me as a pregnant visitor, but I would have loved to stay upstairs to really capture the A-frame charms! We will have to come back!"
Rich,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Very quiet and private area. There was a bear seen in the area by other people but unfortunately we did not see it. If you are looking for a quiet area that is stress free this is the place. A grocery store is not far away to get whatever you need. You would be about 10 min to Lake Raystown which is a very serene area. Judy was great and will be there for whatever your needs are.
Chris,"Rating, 4 stars
,
·
June 2018
,
·
Stayed a few nights","As my first Bnb, great little cabin tucked away in solitude. Judy was a great host and made us feel welcome."
Jess,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Four of us traveled to Raystown Lake to rent a houseboat for the week, but this year we decided to go a few days early and found Judy and Kevin’s cabin. The location and price were perfect, and when we got there it was even better than we expected. Such a charming, quiet, peaceful setting! There are 3 fire pits and a horseshoe pit (we are planning to build one at our house now). It was literally a vacation before our vacation. We had no idea it would be so relaxing... we already have our weekend picked out for next year and have added on a extra day :)."
Toni,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Judy and Kevin’s place is so nice! It is very quiet and they definitely take the time to make sure they have everything you would need, from firewood to the small things like paper towels. I would definitely recommend this place to anyone looking for somewhere to relax!"
Blair,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We really enjoyed Judy and Kevin's place and found the cabin to be extra cozy and had everything we needed. It was a nice, secluded location where we were still able to access what we needed in Huntingdon and were able to enjoy the peace & quiet back at the cabin with the family. Judy was very easy to work with and we definitely recommend this stay!"
Alexandra,"Rating, 5 stars
,
·
November 2017
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Judy and Kevin's cabin. We appreciated their prompt and thorough communications before and during our stay. The cabin was well stocked, clean, and perfect for a quiet weekend getaway. Oh, and the banana bread was a thoughtful touch! :)"
Abby,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Stayed at Kevin and Judy's place with a group of 5 girls and it was amazing! We loved that everything we needed was provided and space was a perfect size for a group. Enjoyed a fire for s'mores out back one night, loved cooking in for most meals and sitting on the porches was our favorite part. Highly recommend visiting the alpaca farm down the road and eating lunch at Stand Stone Coffee Company in Huntingdon! We are already planning to come back next year!"
Caroll,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Judy and Kevin's place was very comfortable and peaceful. They are very attentive hosts from the muffins at check-in and flexibility with our check-on time to delivering fresh firewood for our campfire.
If you are looking for a family friendly get away from all the normal craziness that most of us experience in life. This is your place!"
Bernard,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Judy and Kevin were perfect hosts. They greeted us with homemade cookies and were available for any questions we had during our stay. Their place is really nice and ideally located in the forest...a perfect 'off the grid' family weekend.
Samantha,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","This cabin was perfect for our unplugged get away. We spent most of our time enjoy the cabin and it's fire pits. We also loved hiking the state forest trails, that were just a few minuets up the mountain road. I would recommend this cabin to anyone looking for a quiet family (or friends!) vacation. We happened to come at the end of peak season and had the entire neighborhood to ourselves! We hope to back year after year!"
Luke,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",The place is great for any cabin getaway!
Teresa,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","A pleasant surprise of a cottage. Situated in a private setting, quaint and well appointed. We enjoyed a fire and we slept with the windows open in the middle of August! It was a very welcomed change of pace and noise from the inner city life we came from. The perfect recluse."
Alyssa,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Great stay! Beautiful area, super cute cabin and plenty of sleeping space."
Barbara,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","We had a great time. We hiked, biked and paddled. Everything we wanted seemed to be within a half hour drive. We used the kitchen and grill everyday. Fire pit and outdoor space was great. We would recommend to to a friend for sure."
Sean,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","This is a great place to stay in the Raystown Lake area though it is a bit of a drive to the various lake access points. The house is secluded and even larger than we were expecting however. The three different decks/patios and fire pits give you an idea of the room you have here. Having two showers is also a plus if you have four to six people staying at the house.
Judy was also very communicative for the check-in and check-out process. I would definitely recommend this house if you're looking for a relaxing spot in Huntingdon County."
Stephanie,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","This is a lovely place to get away from it all! We like it so much that we returned for a second stay!!
Each time we've stayed during the week and the gated community is very quiet!
It's about a 25 min drive to the Allegripis Trail System, which is great mt biking!!"
April,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","We spent 6 days at Judy and Kevin's cabin and loved every minute of it. It was truly a home away from home for us. We appreciated the kitchen being fully stocked, including the use of an outdoor grill, and that we only needed to pack clothes and food for the week. Everything else was already at the cabin! We were able to spend lazy mornings there watching movies and playing board games, and our afternoons exploring Raystown Lake. We were even able to roast marshmallows one evening over a bonfire after spending the day swimming at the beach. Something we could never do at home in Illinois due to the heat in July. It was a very relaxing vacation, and our four boys want to come back again!"
Jessica,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",We had a great time! The house was perfect!
Jennifer,"Rating, 5 stars
,
·
July 2017
,
·
Stayed about a week",We had a great time!! Judy was always there if we needed anything and she was always just a phone call away! Very clean and very accommodating. Nice and private place with plenty of woods surrounding
Brad,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",Great cabin stocked full of whatever you may have forgot! Beautiful secluded area with great fire pits and a large back yard and wooded area. Wonderful place for relaxation!
Amanda,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","What a beautiful, quiet spot! My husband and I enjoyed hiking, fishing, and kayaking near Lake Raystown. It was wonderful to go back to the cabin to rest at the end of the day."
Kelly,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","My daughter (4 years) and I met my grad school friend and her kids (4 and 2) for a great weekend. The children were so excited to stay in the ""A"" house. Judy was extremely responsive. The muffins rock!"
Precious,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","My family and I recieved a warm welcome from Judy. She gave us a tour of the cabin and local suggestions. There were tasty muffins left on the kitchen counter for us and the cabin was so clean and comfortable. I was expecting a few spiders and such as we were on the middle of the woods, but I hardly saw any critters during my 2 night stay, maybe 3 black ants total. Although there was no central air, there were lots of ceiling fans and the house stayed a comfortable temperature. This is coming for someone who's thermostat stays at 66 degrees in the summer. I will say this, if you have T-mobile don't expect to have any contact with the outside world electronically during your stay. Other than that, it was awesome! We'll definitely be back!"
Wynter,"Rating, 5 stars
,
·
May 2017
,
·
Stayed over a week",Quiet and relaxing. Off the beaten path and so refreshing to be able to enjoy quality family time.
Beth,"Rating, 5 stars
,
·
May 2017
,
·
Stayed a few nights","The cabin is in a very quiet, scenic location. It is very cute and very cozy. Our wonderful hosts provided yummy muffins for us and we had all of the comforts of home...including coffee! It rained the entire weekend, but my husband and I didn't care. We ventured out to Raystown Lake, but it was so rainy and chilly, we couldn't wait to get back to our warm cozy cabin in the woods. We had a wonderful weekend! Thank you so much!"
Suzanne,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","What a beautiful, quiet house & spot to unwind, relax and connect with friends and family! I highly recommend this house & Judy was wonderful to work with - very welcoming & extremely helpful! The perfect place to ""get away from it all"" and enjoy the outdoors."
Barb,"Rating, 5 stars
,
·
April 2017
,
·
Stayed a few nights","A beautiful secluded location, I give this cabin and hosts, Kevin and Judy 5 stars!!!! I highly recommend this cabin whether you are looking for a quiet well equipped cabin (including great movies they have provided) to going out seeing the sites, hiking, fishing, or just simply enjoying a campfire at the cabin! Raystown Lake is beautiful so be sure to venture out and go to the Lake!!!! This very clean comfortable cabin offers all the amenities you would need to make your stay most enjoyable! I highly recommend this place and will be back! Judy and Kevin are the best hosts I've ever had!!!"
Kristen,"Rating, 5 stars
,
·
November 2016
,
·
Stayed a few nights","This is a beautiful cabin in a beautiful private community. The beds are comfortable and everything worked great. Heat was easy and quick to adjust. Kitchen had everything we needed, and everything was very clean. The outside is lovely with nice decks to sit out on and fire pits. We visited Raystown Lake and Trough Creek Park, which are both amazing with incredible hikes. We ate at Tops Diner for breakfast which was awesome, huge servings, especially of meats and pancakes... definitely recommend the sweet potato cakes. Also got pizza at the Deli place across the street from the Diner and that was yummy, too. Never thought I'd find such gems in a remote area."
John,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",Great hosts for a great place. A real pleasure to spend a few days in the quiet woods. Excellent getaway.
Denise,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",Cabin was perfect. Lovely location. Kevin was great meeting us and helping us settle in!
Meagan,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights",This cabin was absolutely amazing! We loved the coziness and cleanliness. Judy and Kevin were great hosts. We can't wait to make this an annual family trip!
Jennifer,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","The cabin was just as described, clean, homey and perfect for our stay. Judy was responsive to anything we needed or had questions about and made sure we were comfortable. I would definitely stay here again."
Adrian,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","Good communication; my host answered questions promptly. Neighborhood was quiet, neighbors were friendly, property was well maintained."
Jan,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights","Judy was the perfect hostess, meeting and greeting us with a quick tour and answers to any questions. The cabin has lotsa room, both inside and out and a fully stocked kitchen. It was perfect for a couples retreat!"
Jon,"Rating, 4 stars
,
·
August 2016
,
·
Stayed a few nights","Good experience, host was helpful. House was nice."
Wayne,"Rating, 5 stars
,
·
August 2016
,
·
Stayed a few nights",Judy was a great host could not have ask for a nicer person.
