name,rating_info,review_text
Ten,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",I’d highly recommend this getaway to anyone! It’s in a perfect location. Not too far from downtown and distanced enough to feel like a surreal getaway! Vivian’s place was cozy and super clean! There were thoughtful touches and accommodations as well. Check in was super easy and communication was excellent! The lake is absolutely gorgeous and serene. I have absolutely no complaints. We enjoyed our stay and will most likely book again. Thanks so much!
Allison,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The guest house was sparkling clean! The view was amazing and we really enjoyed our night out of the city.
Theresa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",What a gem! Vivian’s guesthouse is gorgeous and right on the water... we loved waking up to the peaceful water views.
Tricia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is a hidden gem! The room has an amazing view and the host are incredibly nice. The town of Lagrange has a lot to offer and this place is close to the breweries and winery. We can't wait to stay here again!
Cindy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Vivian and Bryan’s place was just the perfect place to unwind after 15hrs of driving. From the scenery, cozy and inviting atmosphere to Vivian’s attentiveness and many helpful tips on what to do and where to go (wish I could’ve toured but we were traveling for business). Otherwise we were very pleased with our stay and would highly recommend using their Airbnb to get away or to unwind as we did after hours of traveling."
Ashley Wilbanks,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Super cute little hideaway, perfect for a relaxing weekend!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was the perfect place for our needs. Rachel was responsive and accommodating.
Chelcee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great placs
Sara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",She is very helpful and responds quickly! Place looks just like the pictures and it’s a peaceful area to stay in
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was just what we were looking for. We had a great stay and would come back again.
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It’s great for 1 or 2 people
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",This unit was perfect for me. The nearby West Point lake was great for hiking. There are plenty of local hidden gems for dining and charm. I would rent from Rachel any time I am back in the area.
Nereida,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","I stayed at Rachel's place for 2 weeks and it was fantastic! I travel for work and the flat offers everything I needed to meal prep and feel comfortable. The house was extremely clean. I love how urban and trendy her place is, and I would give it a 10/10. Rachel was very responsive and answered all the questions I had; this was truly a great experience. Thank you, Rachel you are amazing!"
Lesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",So cute and clean!! The beds were incredibly comfortable….thank you!!
Carlos,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything excellent. Recommended
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Great stay at this cute little place conveniently located right in the heart of West Point. We felt right at home. Rachel made sure of it with lots of communication and personal touches.
Gianluca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A house in a very quiet place, very cozy, everything was taken care of in every detail , excellent cleanliness and all the amenities you may need, I recommend it to those who stop there."
Andra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The house was beautiful and very well kept. We enjoyed all the games that were provided. We shared lots of laughs. Typical Downtown location. Easy accessibility to great venues. I was slightly concerned with walking around late at night to these venues but this is probably to be expect in downtown areas.
Amy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Always love staying here! House is comfortable and clean and the backyard is wonderful setup to hangout. Will always come back when we visit LaGrange!
Atilano,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Really nice place I’ll recommend
Tiffany,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Thank you we enjoyed our stay in Georgia!! Nice home quiet and had what we needed
Alison,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Maya has a beautiful home and it is very well maintained with plenty of linens and things to do. It was great having the games and ping pong table for the children. My only complaint was the noise. Apparently there was some event in a park area which was almost directly behind the home and it started early. There were also trains running all night long using their horns coming through the intersections. It made for sleepless nights. But if this doesn't bother you - it is a great place to stay.
Isaias,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Really calm and nice spot to stay
Lynda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","An absolutely perfect house for a family or for couples to get away. Great location and only a short walk to Wild Leap Brewery and Nutwood Cafe. The outdoor space is amazing and the ping pong room is so fun!
Will definitely stay here again when visiting LaGrange."
Shaw,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for a wedding over the weekend, Maya’s place was centrally located, and a really nice place to stay for all three of us! We enjoyed the outside pergola and beautiful backyard!"
Joel,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights","The house was extremely nice. The only issue was a strange noise that could be heard in the master bedroom. It rained and sounded like some kind of loud pump that woke me up multiple times one night. That and all the trains blowing the horns all night. There were also people walking up and down the road at all hours of the night. There was nothing taken from our vehicle or the house. For the price, I would rent again"
Eugene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place for a family vacation.
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great time, the home was lovely!"
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very clean and updated space. Quick drive to downtown restaurants and shops.
Mario,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Overall nice place. Bedrooms are big with large comfortable beds. One bath makes it a little hard to get ready with family. Unfortunately, the sump pump was under my bedroom and went off about every 10 minutes due to the rain. All in all though, it was a comfortable stay."
Olivia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay next to a sweet small town.
Kellie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This house was a great place to stay while we were visiting family in the area. it's very nice and clean. Our family had a great time exploring the area
Cristal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was by far the best Airbnb that we have stayed in! This is perfect for accommodating a short family stay. There are so many accommodations that aren’t listed but we’re so thoughtful to have as a resource! You can tell this is a home made with love and effort. The backyard is PERFECTION and was such a nice setting for our morning coffee and late night talks around the fire.
Charon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Pristine accommodations and perfect location. We hope to stay here again when we return to the area.
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful home! Lots of games and space. The outside space was also beautiful. Def recommend! And look forward to booking when available while in Lagrange!
Sofia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great home away from home. House was beautiful and the best part were the beds. So comfortable. Our family loved the fire place and all the board games for us to play with. We were able to cook all of our thanksgiving dinner and enjoy as a family. Thank you for allowing us to stay and would recommend to others that want a clean and comfortable house.
Olnica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Airbnb property exceeded expectations with its cozy fireplace, picturesque background, convenient access, and a variety of enjoyable activities. The serene atmosphere provided a perfect balance of relaxation and fun, making it an ideal retreat for those seeking a quiet and enjoyable space."
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place. Easy downtown access.
Brandi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","House was beautiful and clean! Lovely backyard space! Game room and board games were a hit for our kids and teens!
Maya was quick and responsive whenever we had a question! We had such a great time, we stayed and extra night!"
River,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very great stay!
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","House was perfect. We were in town for a wedding , and had everything we needed. Beds were comfortable and clean. Our kids loved the ping pong lounge. My husband loved that he could walk to the local brewery."
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful place! Great location, restaurants are walkable! Highly recommend!"
Jana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house was in a cute little neighborhood that was peaceful and in an easy to find location. Everything was very clean and cozy, especially the bed. Maya was so friendly and always responded to my messages quickly. If I am ever to go back I would defiantly stay in this location again."
Marshall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house, backyard and interior deco. Nice walkable location in beautiful downtown LaGrange."
Daly,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Nice backyard and clean space
JaTorry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Nice private home nice location and a lot of things to do! Will do
Felicia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home that was very nicely decorated. The small touches made us feel right at home. Definitely made it an upper scale rental. Even the kitchen utensils were beautiful! Gorgeous back yard setting that we didn’t get to use but it was a great option. Will definitely rent here again for our yearly visit.
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house is a home, very clean, beautifully decorated and perfect for a weekend getaway. The pictures dont do it justice. Though we didnt spend a lot of time, it was a welcoming place to be at the end of the day to recharge and rest. Maya was SUPER responsive and it was an easy check in and out process. I will definitely recommend this place and would rent again when we're back in the area."
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for a wonderful stay!
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wonderful Super host in Maya! Her place is Super clean, friendly and streamlined. Lovely bedrooms, Beautiful, large backyard for city dwelling with large pavilion, comfortable Sectional seating as well as dining table and beautiful lights surrounding pavilion for nighttime. My husband utilized Hi-Speed internet for work and my daughters and I utilized Internet to set up our Alexa and watch movies. We were very conveniently located near town and all of our events with Local family members."
Desiree,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and clean house. The game room and backyard are awesome for family fun. We were going to a party at brewery and couldn’t have had a better location. I would have given 5 stars but we had to leave early due to problems with AC. Other than that the place was great and stocked well.
Desmond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",10/10! would definitely recommend!
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very spacious and comfortable home with a nice enclosed, air conditioned room with a ping pong table. So much fun. Would stay here again. The only thing is that during these hot days of Summer the air conditioning does not cool as well as it should. During the day it gets up to 76 in the house even though the thermostat is on 67."
Gregory,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Absolutely pleased with the entire experience. We will definitely w returning if she’ll have us.
Job well done Maya!"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved staying in this home!
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was spotless and well organized.
It was clear the host had put a lot of time and effort into making guests feel comfortable. Everything was catered for and we really appreciated this.
The instructions were clear and well communicated and checkin was a breeze.
The only slight negative, isn’t something the host can control. At night we could hear the horns of freight trains in the distance. It only seemed to affect very light sleepers in our group. I slept fine.
Would definitely recommend!"
Dalton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great home! Highly recommend!
Dereck,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The place was exactly as Maya described, it was clean and stylish. This was a great stay for us. The host was friendly and accommodating. I would stay there again."
Kristyn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We loved our stay at Maya’s place! It was perfect location for us to explore Lagrange and enjoy a concert at the amphitheater. The house is so cute! We loved the backyard area and all the board games in the dining room! Would definitely stay here again if back in town!
Mickey,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Booked this place last minute for a work trip. Maya was extremely helpful and responsive. The house was so clean and comfortable. The back yard and ping pong room are great amenities. Hopefully we get to stay here again the next time we come down for work! You won’t regret booking the house
Bruno,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Everything is perfect
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great and comforting place to stay
Olivia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was the perfect place to stay while visiting family. Great house with an awesome private backyard with tons of games to play.
Marcus,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The house was awesome!!!!! The backyard is so beautiful I would definitely booked Maya place again!!!!
Glenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","In town for family things going on and really enjoyed having a place to ourselves. Didn't get to use many of the amenities but wish we'd had time to enjoy a lot more of them. Very nice, clean and fit our needs perfectly."
Robyn,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",This house was everything we needed. It was a loverly place to spend a few days. It was a good location for all the activities in Lagrange!
Jamaris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Love my stay with Maya, would stay again anytime."
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Convenient place in LaGrange and such a cute yard. We were just in and out for a college graduation but the yard was so nice I wish we had been able to spend more time there!
GaHee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The house was beautiful and had plenty of room for 5 of us. The backyard is amazing. It was a relaxing place to stay. We will definitely stay here again..
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",she was great .
Jakara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I stayed here for my wedding weekend . We wanted a place for the baby to feel comfortable and to be away from all of the hustle and bustle of staying in a designated hotel. Everything was great. Actually wish we stayed a little longer. Thank you Maya!!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great house in a great location!!
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Maya’s place was very welcoming! My family and I could not have been more pleased! Definitely would book again.
Brandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","I started planning a trip for the Great Wolf Waterpark but we wanted full amenities- mainly full kitchen. I found this lovely home located less than 10 minutes away so we booked it after seeing the reviews for this location and Maya’s as a super host. She was in fact awesome. Sent us all details needed for the trip in advance. Our first day we played ping pong/other games at the property. We spent the next day at the water park, came back for lunch and then finished off with a lovely dinner outside. The neighborhood didn’t have a lot of traffic. It is located near a railway but It wasn’t obnoxiously loud. We had two adults, two teens, and a 6 year old for this trip. We were so comfortable and relaxed. Beds slept amazing. It was colder temps when we arrived and the heat/ac was perfect. Communication is key with one restroom and we made it work. It was half the cost of staying at the GW lodge plus we saved with food cost. Over all this was a major hit. 10/10 Maya and Property"
Jada,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This stay was one of the best I have encountered so far. Spotless, private, peaceful, and felt like home. Will book again!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We had an amazing time. Loved the house. It was just as photo. Loved the ping pong table and back porch amenities. Beds are very comfortable. Very relaxing and super clean! Great location. Beautiful home! We are definitely coming back!! 5 stars!!
Garry,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The house was within walking distance to downtown where the best restaurants are located. The hose had the most modern LED, dimmable lighting. The house was well appointed with modern accents. Maya was very responsive and friendly. The only negative is that there is only one bathroom. If you have a group of more than three adults, that can be a bit challenging at times; otherwise, the house was very comfortable and inviting."
Sierra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Gorgeous house with a great location close to skatepark and playground. House was spotless and we loved the games!
Curt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We really enjoyed our stay. Every room in the house was squeaky-clean. All spaces matched the photos and were even better that we expected.
I would highly recommend this AirBnB to anyone."
Isaac,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Maya's home is super awesome!! I recommend this place to anyone who plans to visit Lagrange GA. This home has everything you need as far as cooking utensils, game room and not to mention a beautiful gazebo in the back yard. The host is very responsive and kind. Thank you Maya!!"
Davtavius,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Maya’s listing was exactly as pictured. Maya was quick to respond! She was really helpful with any concerns and quick to take action. Brand new appliances, Fully equipped kitchen for someone who likes to cook- compact but loaded, big fridge/freezer, nice sized rooms, Big flat screen TVs in the front room and the master, and my favorite, the “coffee bar!” Keurig, ground coffee, creamer, tea, and coffee pods, beautiful decor and thoughtful details- lots of lighting. The neighborhood was quiet. Our family had an absolutely wonderful stay in Maya’s home. I mostly appreciated her quick communication. The linens and pillows were fabulous. The home has a very well stocked kitchen. The board games was a family favorite. I can’t recommend this place highly enough. A stay to remember! Thank you so much! 😊"
John,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","This stay was the first of our family’s planned annual gatherings and the house was perfect. Pong pong and pool tables inside, the lake outside, Great wolf Water Park, Callaway gardens. Everyone enjoyed."
Jangwon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",very good
Devon,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The place is beautiful, very big and perfect for a lake side vacation or just a relaxing time."
David,"Rating, 4 stars
,
·
March 2024
,
·
Group trip","Water heater not working properly
Ran out fast. Emailed and got no response.
I al plumber. Issue seemed to be mixing water issue.
Smell in house appears to be coming from septic system."
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had a great stay. Really nice layout and comfortable. Convenient to Great Wolf Lodge.
Lorraine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","So many good things to say! But mostly I want to thank David for the beautiful home that my family & I got to make everlasting memories in. We could've spent all day inside with the many amenities it has for entertainment but the tennis/pickleball court, firepit, the beautiful area where you can sit & look at the lake in the backyard! IT WAS PERFECT. I have to say my kids did not want to leave & honestly we were all a little sad to have to go. David was very attentive. Just knowing how responsive he was gave me so much peace of mind. I wouldn't change a thing about the time we had there. Thank you David!"
Jaclyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","David was a very responsive host. The house was as described and pictured. It was very peaceful, had a beautiful view of the lake, and fit 2 familes comfortably. The master bathroom was amazing and the pool table, ping pong table, and tennis court (you do have to bring your own rackets) kept us busy. Definitely recommend this house for a nice getaway."
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","It is a beautiful and comfortable property! The house is lovely - secluded and private, but still close to town. David is a wonderful host, is proactive with communication, and his attention to detail in providing amenities throughout the house made our family feel completely at home. From the lovely selection of tea/coffee and equipment in the kitchen cabinets to the books and toys for children, everything we could need was provided. The house was perfect for hosting Christmas! This was one of the most laid-back and relaxing Airbnb experiences we've had and our family can't wait to return."
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Perfect place for a family retreat.
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were in LaGrange for a week, hosting our daughter’s wedding. We used David’s home as our family’s central spot for lodging, brunches and dinners, wedding prep and relaxing moments in between the chaos. I simply cannot say enough about how wonderful our visit was! David was very responsive, even came to help us within 5 minutes upon our arrival, and super accommodating to our requests.
The house was spotless, with a kitchen equipped for all of our needs. The bottle of wine waiting for us upon arrival was an excellent touch after a 12 hour drive to get from Texas! My favorite spots in the house were the screened in porch (coffee in the mornings with a beautiful view of the lake ❤️), the master bathroom (amazing space and the shower was everyone’s favorite) and finally the billiard room (lots of use from our family!).
We would absolutely stay here again!"
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This place was fantastic, my daughter got married on October 20th and it was in a perfect location and spacious enough for my family and myself and enough for us to do and relax after traveling from the distances that we came from. This place was simply gorgeous and my family was greatly impressed and loved our stay just wasn’t long enough."
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We as a family have stayed at several homes and this one is on the top of the list. We had a wonderful time. The photos were perfect but that view was better than expected. I wish we could have stayed longer. Thanks for everything.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful place with plenty of space! The host was unbelievably responsive and available it seemed at all times of the day.
Parker,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The best Airbnb I’ve ever stayed ! Great location , with marina a few miles away makes it easy to rent a boat and bring it to the dock.
The house is amazing , everything was perfect!"
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This property is a must stay . Large enough to comfortably accommodate 2 large families. Master bathroom is enormous, with a shower with body sprayers and multiple heads. Amazing. Will definitely stay again in the future"
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Had an incredible fishing trip with a group of friends! David was a great host, and reaponsive to any needs we had. We look forward to coming back again!"
Jay,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","David’s place is amazing! Reminded me of being in the Ozarks. The lake is beautiful, the house is beautiful as well as the property. On a whim instead of hosting a group of customers at a local hotel I got on Airbnb and David’s house came up with five stars. Short Drive from the house to the factory we were visiting. Brand new barbecue, inside of the house was immaculate. I will be staying here for every customer visit moving forward. Thank you so much for letting us use your house. I have stayed at quite a few Airbnb’s over the last few years and this is by far the best. I highly recommend."
Kristi,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",David was a fantastic host and I would definitely want to work with him again if I return to the area. The house met our needs and was nestled in beautiful shady trees. Our group enjoyed the pool table and sitting around the dining table. The location was perfect for us and we had plenty of space and rooms to roam. The house was almost too big for our group of 7. 😀
Eleanor,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",My family truly enjoy the outdoor adventure...motor boat on lake fire pit at night 😉 outdoor space..the house was clean an roomy an you had plenty of space enjoy pool table an ping-pong also u had a one year old to vist the playpin was on point....thank you very much we had a great time
Craig,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a wonderful time at this amazing place! The house was even bigger than it looked in the photos, every room was pristine, and the views of the lake were incredible. My wife and I stayed here with our two kids and another family, and it was the perfect blend of having relaxing mornings at home and then going into town for afternoon activities and dinner, which is only 10 minutes away. David was a great host and was very quick to respond when we had questions. I highly recommend this house, and we would definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The lakehouse was perfect for our Winter girls trip. There was plenty of space for us 6 gals. The house was inviting right when we walked in the door. It was very clean and well stocked with the essentials. We stayed in and made dinner every night and the kitchen had everything we needed. Playing pool and ping pong were lots of laughs. The view was wonderful and even though it was cold and we weren't outside much, it looked like the outside spaces were great. David was super helpful and the instructions were so thorough that everything went very smoothly. We will definitely look into staying here again without hesitation."
Travis,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Can't wait to come back again wouldn't miss it
Matias,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",David is a great host and we had an amazing thanksgiving at his home!
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely beautiful
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The pictures don’t do this place justice! You are on the lake! It is so beautiful and private! If you are thinking about staying at this place you should have no hesitations in saying yes!!! David was amazing to work with. Any questions we had were answered super quick!!! That alone is huge! The house is stunning, amazing views from every room and plenty of space for people to stay out of each others hair. I can’t say enough good things about this beautiful house!!!"
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The pictures do not do this property justice! It’s truly a gem! It was the perfect arrangement for all my family to comfortably be together to celebrate my son’s wedding. The master suite is delightful; comfortable bed, impressive shower, and vanities. Again, it was so nice to have such a lovely place to prepare for wedding festivities. The entire house was clean, spacious and so comfortable. I would highly recommend this venue and hope to return one day for a vacation.
A must stay!
Michelle S. Hattiesburg, MS"
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","David’s house is beautiful, clean and well-equipped. The views are awesome, had a fire pit for those chilly nights and a great screen porch to have your morning coffee and look at the lake. Would definitely stay again!"
Lizzie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was excellent!! We really enjoyed our stay and the wonderful house !!
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",David was an exceptional host. He responded almost immediately with the few questions we had and gave some great tips for cool spots to check out in the town. Next time we need a place in the LaGrange area we will certainly go back to David.
Kerri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The property was gorgeous! David was respectful and responsive. I would definitely stay here again!
Honore,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","I originally booked this place because it was easy to get to from Atlanta (less than an hour and a half from midtown), spacious (3 king beds, 1 queen bed, all in separate rooms) and had easy access to a private dock sitting on the lake, as well as downtown LaGrange. Not only did all of these features turn out to be true, the home was also lovely with giant windows viewing the lake, huge with 3 separate sitting areas and a kitchen that comfortably hosted me and my seven guests as we took turns cooking and chatting, luxurious with a master bedroom that had an apartment sized bathroom with both a giant tub and a shower/sauna that could house a football team, and filled with amenities from a full sized tennis court to a billiards room that is bigger than most people's living room. In addition, the host was super easy to work with, very responsive, and generally easy to talk to. Could not recommend this place more!"
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Amazing and beautiful place. We loved the seating areas, the pool table, the tennis courts, etc. Wonderful place to be with friends and easy to access La Grange"
Lizzie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","The home is beautiful, spacious and convenient with all the main necessities. Couldn’t ask for a more relaxing vacation. We were a group of nine elderly adults and enjoyed every moment. The added snacks, coffee, wine etc, was a plus. Hope to return soon"
Elaine,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","David's home and property is ideal for the best possible entertainment, gathering and relaxation on the lake! Our annual veterans trip was a success and we were blown away with the homes amenities! David is so kind, helpful and a pleasure to work with. 3 days was not enough to enjoy what this place has to offer for all ages!
A quiet cove, ideal fishing, well appointed kitchen for large meals, the billiards room and optional other rooms gave everyone space to be comfortable all day. We spent a great deal of time exploring wildlife and rocks around the cove, swinging on the porch while grilling, enjoying stories with belly aching laugher to resolve with a comfortable night's rest after amazing custom showers! A+, 100%, This home does not disappoint!!!!"
Dominique,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Expect to be amazed
Michaela,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","You will love! Amazing, amazing, beautiful home, and stunning location on the lake and also a tennis court! We enjoyed every minute of our stay and would highly recommend this listing as it has everything you need for a great relaxing getaway. Lots of room for large families as there were multiple bedrooms, bathrooms, and plenty of room to spread out. The billiard room was a huge hit with all! David was the best host and provided us with outstanding service. Would highly recommend this home and host!"
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",-
Home,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",The pictures do this place no justice!!! Was beyond amazed on how beautiful this home is and the space was enough to accommodate us plus more. Communication was A plus!!! There were several nice finishing touches like coffee snacks and even a bottle of wine! The hone set on the lake just a short path down. We enjoyed the day in the lake and caught several fish! This was Anna ply plus experience! Couldn’t of asked for a better place! We will def be returning!
Jamison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing lake house!
Alanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","This house is beautiful, well furnished and oh so comfortable! We had a large group and everyone had their own space. I was so impressed with how comfortable each bed was! The view was beautiful and the perfect way to start the morning with a cup of coffee. I will definitely stay here again! David was very quick to respond to me and had everything very well laid out for us. Thank you so much for a wonderful week!!!"
Tj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We absolutely loved our stay at West Point lake in LaGrange. The house looked just like the pictures and was very clean. We had every amenity we could possibly want. It was the perfect place for a peaceful and relaxing trip to the lake. We also loved how close it was to downtown LaGrange’s restaurants and breweries.
David was a great host and answered all the questions we had promptly. He left a guide to the area which was very helpful. Communication from check in to check out was easy. was super easy and quick and the place looks exactly like it does on the pictures
I would 100% recommend a stay here. We hope we can find time to stay again in the future."
Mandi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This was our second stay! Love the dock and kayaks--very relaxing.
Dennis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I will go back.
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Maya’s place was perfect for our getaway! The place was spacious, clean, and well-equipped. Exactly as described and pictured. We appreciated Maya’s communication and clear instructions."
