name,rating_info,review_text
Cassie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay and very reliable! Great location right next to ore house steak house too!!
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place is beautifully remodeled with everything you need, walking distance to Starbucks, restaurants, and groceries, and a short drive to any number of free shuttle lots for skiing Steamboat! This is a great bang for the buck in Steamboat! Highly recommend!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was in a fantastic location and easy to get to the ski mountain.
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay in Steamboat Springs was a delight! The owners were extremely proactive and communication, making sure that we had all the details needed to check in. The location was ideal because it was so close to everything. This truly made our Christmas special and I’m very thankful we were able to book it."
Fallon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Trudy's Crooked House was definitely the Steamboat getaway of our dreams. We'd definitely like to visit again the next time we are in town. The location is walkable to Steamboat's downtown attractions which allowed us to enjoy the Yampa River views on our way to coffee, meals, and more.
Trudy was an exceptional host, allowing us to settle right in. Her home is intentionally set up with cookware, linens, games, etc. Trudy's care for the property and her guests were evident.
If you are looking for a relaxing corner of Steamboat, look no further. :)
Many thanks again, Trudy."
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Trudy was an amazing host! Her crooked house was cute, cozy, and clean. She met us there and gave us a lot of information about Steamboat Springs."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",enjoyed our stay in the crooked house!
Claude,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A peaceful retreat right downtown! We loved everything about this place. A beautiful location tucked in the trees. The hoot of the owl at night, as you drift asleep. The bunnies bounding through the snow in the morning while you drink your coffee. Each room has its own solar patterns. Sitting comfortable in the south facing sun, in the living room in the morning, and hanging at the dinner table, playing cards, with western sunshine during the evening. The night time walks along the river are practically right out the front door. The details inside the house reflect the thoughtfulness of the owner. Trudy makes you feel like a guest and an old friend. We won’t stay anywhere else when we come to Steamboat!"
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Trudy’s place has a lot of charm and was perfect for our stay. It was walkable to restaurants and the town centre. Trudy was very responsive, helpful and accommodating since our flight was cancelled and we couldn’t meet on time. Overall, we enjoyed our stay and are highly recommending Trudy and her crooked house."
Philip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Trudy is a fantastic host. I really enjoyed my stay at the Crooked House. Easy parking, great location, and super comfortable bed. Kitchen has everything you need to make a meal and the bathroom and shower work well.
I hope to stay at the Crooked House again next year when I come to Steamboat."
Yana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a great stay
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazingly comfortable, quaint, quiet, & ideally situated getaway! The most charming little space to enjoy the town, visit the mountains, see stars. So close to local hits, but also extremely private / cozy. Want to go back for all seasons!"
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time at Trudy’s Crooked House. It is in a quiet neighborhood on the end of downtown Steamboat Springs near the Yampa River walk.
The house has character and charm. Trudy is a wonderful host and gave us great recommendations about things to do and see. The skiing was fantastic. Looking forward to our next trip to Steamboat Springs"
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Was a lovely cottage! Close to all amenities, downtown, shuttle was a few blocks walk. Trudy is very passionate about her home and ensured to give a full in person tour of the house upon check in. We had a large SUV which made parking in the snowy driveway a little challenging. Make sure you understand parking location and plow days as these weren’t listed in the binder and we had a little mix up. Overall a great place to stay, was very warm for cold winter snowy days!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A beautiful place that feels private but is right near everything. Loved the crooked house!!
Auggie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Trudy was very responsive and friendly. The house was just as described, pretty crooked lol. But it was nice for a weekend getaway with lots of snow, felt like a cozy cabin in the woods. Trudy met us there to check in and was very thorough in explaining all the quirks of the house and showing us where everything was. Overall it was a great experience and I would stay there again"
Nadia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Trudy’s cottage was just what we needed for our stay. Cute place, comfortable, clean, with amenities like a full kitchen, washer, dryer, and a gas heater in the cozy living room. Great water pressure and very hot water after long days in the snow were perfect. Trudy was very friendly and helpful. It snowed tons while we were here and the plowers and neighbors helped us with car issues. Trudy was here shoveling snow herself!"
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We really enjoyed our stay at the Crooked Cabin. It’s such a cute, wintry spot. Very close to downtown and minutes from the Blackmer trail up the road in the neighborhood. Trudy was so helpful and responsive, meeting me to get into the house and do a walkthrough to get the ins and outs of the quirky cabin. Truly the most friendly host we’ve ever had on AirBnB! We hope to be back soon!"
Henrique,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Excellent house! Minutes to the slopes, yet very private and quiet. House has everything you need and is very cozy and warm. Trudy was very responsive. Would definitely stay again!"
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A bit tricky to find the street sign for the private driveway, but that only adds to the charm!"
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Comfortable, clean house in a perfect location."
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I loved staying at this Cabin. It’s super tranquil yet close to town with a beautiful yard. Trudy was a great host.
Patti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Felt very welcomed here and it brought back memories of our times past in Steamboat.
Sona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Trudy’s house, was unique and fun and the surroundings are absolutely amazing! I felt like I was in the middle of the woods yet was right close to everything in town!"
Whitney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved being so close to downtown, easily walkable to restaurants, but still quiet at night!"
Jeffery,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I felt that Trudy's place was a good value for Steamboat. I found the space to be very homey and it reflected the vibe of the history of Steamboat. The furniture and decorations were very fitting for this nice old house. The location is close to downtown, but it was surprisingly quiet. I would enjoy staying there again."
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Trudy's place is super cute, full of charm, and was perfect for being close to downtown and nearby hikes. It was great meeting her and I'm glad I got a chance to stay in this unique house! Would love to return sometime in the future."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","There just isn’t enough I can say about our stay. First, the location can’t be beat. Just a minutes walk into downtown, yet so quiet and peaceful you feel like you’re out in the ranch lands. Secondly, this is such a unique experience! This little house was once a mining cabin and you can see how it has evolved over the years into the quirky, quaint gem that it is. Trudy met us personally to let us in and explain all the nuances of the home. There is no AC, but we were there during a heat wave and had no issues as the home is quite shaded and we left the windows open at night and closed during the day and we’re completely comfortable. I will definitely be crossing my fingers that this little house is available on our next trip to Steamboat!"
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful location and great place to stay. Trudy was very helpful with recommendations.
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We hand a lovely time staying at the Crooked house. The listing for the home is accurate, which is very charming and feels cozy, similar vibes to staying at a relative’s mountain cabin. The home, located at the end of a street, is surrounded by trees and is very tranquil. If you’re looking for a peaceful getaway, then check out the Crooked House."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Trudy is a wonderful and informative host, she provides a great introduction to the area and offers maps and area magazines to reference. The crooked house is peaceful and lovely, it feels like a home and is super walkable yet quite private. I would recommend this space, and would return myself to stay."
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect last minute get away! The Crooked House was perfect. The grounds are beautiful for a quiet evening or breakfast on the porch. When you're ready to get out on the river or enjoy the town of Steamboat this location is perfect for a short walk or easy bike ride into the heart of town and Howelsen Hill. The house is fully equipped with options to cook and relax at the house with all the comforts of home.
Thank you Trudy, We will be back!"
Pablo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","The place is great to stay and relax. Located in a quiet neighborhood, yet close enough to downtown and restaurants that you can walk. Trudy also is amazing!!!"
Fiona,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had an excellent stay here and would definitely come back again. So close to downtown and the creek - we walked everywhere!
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We loved our stay at the crooked cabin! It was peaceful yet walkable to town and trails. Will definitely stay again! The bed was comfy and the kitchen had everything we needed to make meals at home.
Shaylyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is a perfect spot for steamboat. Walking distance to town, very quiet, comfortable, fast wifi if you need to work, comfortable bed, and super cozy! It’s better than the pictures!! Amazing value and walking distance or a short drive to town. A must stay!"
Sonal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay at Trudy’s! It’s spacious, good parking, basic cooking necessities, and lots of blankets and towels. It’s a short drive to downtown steamboat. Trudy is friendly and a great host. One thing to note is check-in restrictions- check-in is a direct key handoff and is requested to occur before 8 pm, so keep that in mind as Steamboat can have flight delays. Would stay again!"
Edmond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Trudy's cabin is all as described and more! The setting is lovely and quiet. The cabin is lovely, cozy, immaculately clean and well furnished. And wonder of wonders, the kitchen is well-equipped (we cooked four breakfasts and dinners). All in all, Trudy's cabin was our best Airbnb experience to date."
Elise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved our stay at the Crooked House. Cozy, inviting, plenty of space and a well-stocked kitchen. Older house with its quirks, but in a charming way! Stayed plenty warm. Loved meeting Trudy and she took care of all our needs!"
Jane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Trudy's Crooked House really is squeaky clean! It was a charming place to stay. I loved the soft towels in the bathroom and Trudy's offer of extra towels to take to the hot springs. Trudy was very responsive! Would love to stay again!
Philip,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely great spot! As listed, it’s a quirky old house but everything worked great and house was plenty warm in 0 degree weather. We loved that it was walkable to restaurants downtown and to the free bus to the resort. Great value and would definitely stay here again!"
Evan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful stay at the Crooked House! It felt private and secluded, but was easy to walk into town for food and drinks. Trudy met us for check in and explained all we needed to know about the house, answered all of our questions, and had great recommendations for what to do during our vacation. She was incredibly responsive and kind leading up to and during our stay. We would absolutely stay here again!"
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Fun place to stay with a lot of character! Great location: 5 minutes to town, 10 minutes to the ski resort. Trudy was a great host."
Levi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Trudy was a delightful host. She was extremely helpful and flexible. It was a pleasure to deal with her and we would highly recommend her listing to friends and family.
Delany,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","We had a nice stay at The Crooked House. Very clean and cozy, great location just off the Main Street a little bit- in a very quiet and peaceful neighborhood. Trudy was very helpful and responsive. And the value for the place was pretty great, the most affordable option I found by far. My only complaint is that we were a little cold on our first night, it got down to 15 degrees outside and it seemed like the house was having a hard time heating up. I also found the bed and pillows to be too firm and a little uncomfortable, so if we stayed again I’d just bring our own pillows maybe. But with that said I would still absolutely recommend this place, we had a great stay overall."
Ben,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Awesome place!
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had such a great time staying at the Crooked House! It was very easy to walk into downtown and close to lots of great restaurants. The house was very cute, comfortable, and clean. Trudy was kind and helpful. We look forward to staying again in the future!"
Jasmine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was great and Trudy was very helpful and responsive
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay at the Crooked House was great! Trudy’s place has a lot of character, and is situated a short walk into town. The Crooked House checked all the boxes for our stay in Steamboat, and Trudy was a kind, gracious host! I would highly recommend it for a stay in the awesome town of Steamboat Springs!"
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I felt right at home in the Crooked House. She had >4+ foot of snow and we stayed warm and cozy. Just a hop over to town with tons of food/shopping options in town. We hope to visit the Crooked House again next time we are in Colorado Springs.
Rich,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","The crooked cabin is true to its name. Great location. Everything my friend and I needed, as we don’t require anything too special. But the floors are, well, CROOKED!"
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Amazing stay in Steamboat, great location, cute house!"
Colby,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very clean and home like place to stay. Super quiet and close to downtown.
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Had a great stay at The Crooked House! It is nice and cozy; the perfect retreat after a day of skiing. Trudy is a gracious host with an open line for communications if needed. Would stay here again.
Jane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We absolutely loved our stay at Trudy's place! It's an adorable little house close to town (about an 8-minute walk). We skied 3 feet of fresh powder during the day, had fast wifi when we had to work, and had a great time exploring the downtown restaurants and Strawberry hot springs.
Trudy was an excellent communicator, providing directions and check-in instructions, and met us at the house to explain the heaters when we arrived. It is an older house so some rooms are warmer than others, but we were plenty toasty even when it was in the negative temps outside.
We ended up driving to the mountain (again, negative temps) but there's also a shuttle from town that seemed quite easy. Steamboat is amazing, I can't wait to return!"
Gary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little house! Pretty surroundings, easy parking, and just a few blocks to the beginning of downtown. Trudy was very responsive and helpful! Can’t wait to stay here again."
Dee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We loved our stay! Cozy, clean and walking distance to shops and restaurants. Trudy was very helpful. Next trip to Steamboat we will definitely try to stay here again!"
Haley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a fantastic time staying here! I would recommend it to anyone. I particularly enjoyed that it felt private and secluded while being within walking distance of town. Definitely plan to come back in the future.
Caitlin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Crooked House is a special place with lots of character. The location is great and close to the river trail to take into town. Trudy was wonderful, helpful and full of information. She was available when needed and gave a great tour of the house, quirks and all. Would definitely stay again."
Dean,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed having the space and all amenities needed.
Lynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Loved my week in this quiet peaceful cabin! I was able to work remotely while there, and walk into town for dinner and a visit to the library. They give temporary library cards if you ask. The yard and flowers were beautiful!"
Janet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Charming, rustic cabin in great location! Walking distance to restaurants, shops, and hiking/biking trails. Hostess Trudy is the best! Truly exceptional hospitality."
Tim,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Trudy's place is very homey and worked perfect for our needs. Very close to everything in town....we walked everywhere. Very clean and quiet.
Pablo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Trudy's place is perfect for a summer getaway. Great location (near all the restaurants) yet quiet. Super clean and comfortable for a middle-age couple wanting to hike and explore Steamboat. And Trudy is a super-uber-host.
Connor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay, exactly as described. We will hopefully be back!"
Dave,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The crooked house was great, very comfy! Would stay again and Trudy was awesome!
Darcy"
Grace,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Unlike many Airb&bs, Trudy's home was more spacious and more lovely than how it appeared online. We were delighted to stay there and will return. Trudy was so welcoming and answered all our questions about getting around in Steamboat."
D,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Trudy's cottage is in a peaceful, wonderful setting in a quiet part of town, but close enough to walk to shops and restaurants -- or just stroll along the terrific Yampa River walk. We loved our stay there! It had everything we needed, it was clean as a whistle, it's an adorable one-of-a-kind cottage, and Trudy is such a welcoming and helpful host. We're looking very forward to staying here again!"
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay, fine, quiet location, and everything we needed! We will come again when we go to Steamboat Springs."
Evan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If you are looking for a charming rustic down to earth place within a short walk of downtown steamboat, then this is the place for you. Trudy is a very thoughtful and responsive host. We could not recommend the Crooked House more highly."
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","I came to Steamboat to visit relatives who had a full house. Trudy’s rental was a perfect choice! It was within walking distance and it was a place of peace.
The house was extremely clean and well organized. The “crooked” nature of an older home was comforting. I especially enjoyed the outdoor seating area for reading and coffee in the morning. The bed was very comfortable and the kitchen was large enough for more than one person to work.
An added benefit was that this house is close to the public library which gives temporary library cards to visitors of Steamboat. It is also very close to entrance to the core trail.
I would absolutely consider returning here during another summer visit."
Carly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This sweet little house was perfect for a romantic get away. The house was clean, comfortable, and walking distance to everything old town had to offer. My partner who is 6’1” had no issues with the ceiling height. We adored the large kitchen, comfy bed, and kind host. We will be back!"
Seann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cabin house is nicely located within walking distance from a walking/biking trail along the Yampa River which also connects to the main section of town with restaurants and shops. It is nicely located in a private area that is accessed by a private road.
Although it is close to town, it is far enough away in a private, relatively quiet area, and decorated with interesting art and plant arrangements
Trudy is a great host. She met with us when we arrived and walked us through the house explaining how everything works and she was available if needed. She maintains the house impeccably."
Winifred,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The location is wonderful- walkable to downtown restaurants and shops, yet quiet. The kitchen is well equipped. We cooked and found everything we needed"
Claus,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Had a wonderful stay. The place is in a great location a few minutes from town. All nice and clean, all everything you need is there. The kitchen was well equipped. I will come back another time :-)"
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location!
Pablo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Trudy's place is super-clean, neat and tidy and the perfect gateway for a vacation in Steamboat."
Terri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The location is amazing, so convenient to downtown and many great sights. The house was very clean and it’s history is absolutely intriguing! Trudy is abgreat host."
Chris,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",You can’t ask for better value given the location. Would absolutely book this place again next time we roll through steamboat.
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely loved this cute house. Trudy does a great job of welcoming us to Steamboat and the Crooked House. The house stayed perfectly warm the whole time, and was a great place to rest in between runs on the slopes."
Leo,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Trudy was really nice and communicative and we had an amazing stay in steamboat!
Sam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful clean house with character walking distance from downtown & the bus stop to the mountain! Great to escape condo life in Steamboat!
Ruth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We loved the location and everything else about this place!
Courtney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The perfect place to stay for the ultimate mountain get away! The proximity to town and the ski resort it perfect yet its also far enough away you get some peace and quit.
Kim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Trudy was a great host, giving us a lovely tour of the house so we knew all that we needed to make the best of our stay in the quirky little crooked house. If you are any more than 5'9"" you might have to watch your head and be careful when putting your hands above your head. The house was clean and cozy, like visiting your own family."
Eric,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Exactly as expected. Wonderfully convenient location and the house was perfect for my daughter and I on our ski trip. It's nice to have Trudy meet you at and walk you through the openly quirky house. It's fun, and the ""crookedness"" never got in the way of having a great time. Kitchen is well appointed when you want to cook, and downtown is only minutes away. If you're considering it, just book it."
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, nice cozy cabin, this was exactly what we were looking for!"
Tim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Stay was great. House has a lot of character and easy walking path along the river to downtown
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Loved it!
Cindi,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","What a very special cabin in an amazing location. If you appreciate staying in a little piece of history and don’t mind the small quirks that can come with that, then you will absolutely love this place. It would be advisable to be under 6’ to optimize your comfort level, as the ceilings are quite low in the bedroom. We did not rent a car and everything was accessible to us, as long as you don’t mind a beautiful walk to any location you might want to visit, including tons of restaurants, shopping , skiing. Howelsen ski area is an amazing centerpiece of Old Town Steamboat and a fun skiing experience with the added bonus of Ski Free Sunday’s during ski season. If you want to experience Steamboat’s big ski area, it is a short Free bus ride away with a bus stop just down the hill from the cabin. The CORE river trail runs along the Yampa River, also just down the hill, and makes everything easily accessible if you like to walk and take in the beauty Steamboat offers.
Trudy is absolutely the type of host we love…personable, easy to reach, so accommodating and helpful. Quite a gem! The kitchen is well stocked with anything you might need. The house stayed cozy even in 0 degree weather. Also, the bath towels are worth a mention, wonderfully luxurious.
If what you are looking for a resort style experience in Steamboat Springs, this is definitely not going be a good fit. If you appreciate experiencing the true feel of being in an historic western Colorado mountain town, then you will find it here."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Trudy’s Airbnb was a great place to stay for a few days of skiing at Steamboat. The house was cozy and Trudy is a great host, would stay again!"
Nancy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I have no comment.
Joel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a unique and cozy place. It was just perfect for my wife and I to stay for New Years. Close to town, restaurants, and the ski mountain. We will definitely return and stay here again. Trudy is the best!"
Caylie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","What a great little find in Steamboat! Absolutely adorable, clean, and comfy. Trudy was very communicative and helpful. Will absolutely stay again!"
Anthony,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The crooked house is a cozy, private getaway, we loved it! The pictures are spot on, as is Trudy's attention to detail, open communication, and desire for her guests to enjoy their stay. Word to the wise, if you sleep in late and are light sensitive, don't forget to pack your sleeping mask! The morning sun lights up the bedroom. If you are over 6' 2"", you will need to watch your head in the bedroom, but you'll be fine in all other areas. We would definitely stay again!"
William,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Wonderful rustic location. Really great host.
Nathan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect place for us. Had everything we needed, super clean, and Trudy was great! Would definitely stay there again."
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",charming older property that served our purposes well! Very comfortable and clean with a very usable kitchen for preparing complete meals. Close to town on a nicely wooded lot and very quiet.
Clint,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",very nice cabin
Patti,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We enjoyed our stay at the Crooked House and our time visiting friends in Steamboat Springs.
Rhonda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Cute and clean, close to downtown, easy to walk to downtown and river trail."
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","It’s called “The Crooked House” because it’s older and quirky, but so comfortable and very clean. It’s well equipped and everything worked well. Trudy was a wonderful host and very responsive to questions and so welcoming!"
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","For the price, 5 stars. This is an old cabin with some older appliances and no dishwasher. But it had a lot of charm. Quiet neighborhood. Great location. Trudy was very helpful and responsive. Great water pressure in the shower. Firm bed. No a.c., but plenty of fans and being in the mountains, the nights cool off. We live in Denver and just recently discovered Steamboat and live it. We visited in mid-July and the wild flowers were great. We just just finished visiting in September and enjoyed fall colors.. Really enjoyed the Steamboat botanical gardens, Fish Creek Falls hike and Lake Dumont and Rabbit Ears Pass. We went to Wynonas for breakfast and lunch and enjoyed both."
Lynette,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a very cozy comfortable cabin. Easy walking distance to town. Trudy is a great host, friendly, responsive and easy to communicate with. There is great space outside as well for relaxing.
Great value for money, would highly recommend"
Pablo,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The Crooked House is a great place to relax and unwind. Close to downtown, yet quiet and peaceful. If you are looking for a quiet -and clean!- place, this is it."
Sherise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Cute and cozy. Quiet and serene. Easy access to downtown.
Nate,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very comfortable and quiet. Excellent location within walking distance to downtown. Enjoyed morning coffee on the front deck.
Inke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","As advertised, this house is crooked ;) Not a straight line and low ceilings. But so much character and comfort! And clean! Patio and yard are great, especially in summer. Location is wonderful - walk to downtown, riverfront, bike rides and hikes right from your front door. Bed was very comfy, shower great and plenty of hot water, kitchen well stocked and wi-fi worked great to keep up with work for a few hours every day. TV is just basic cable. Bring something if you like to steam your favorite shows. Or don't. We didn't and did not miss it at all. Communication with owner is fast and good. This will be our go-to for future Steamboat trips!"
Ellen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Trudy's ""Crooked House"" is the perfect place for a quiet get-away. She is a thoughtful, considerate, and communicative hostess with a clean and comfortable cabin. I would definitely book with her again."
Kevin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This stay was fantastic. The home is cute, had everything we needed for cooking our own meals, and was a quick walk to downtown. We will definitely being staying here on our next visit. Trudy was extremely responsive and made sure we had everything we needed."
Julia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Trudy's place is indeed a gem. Charming and a little rustic, just a few blocks from town. Perfect for quiet couples or solo travelers looking for a home base in the area with your own space. Thoughtful and helpful amenities completed the comfy cabin stay."
Louise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved this sweet and cozy “crooked” house! It has all the amenities needed! The bed was super comfortable! We enjoyed so much fun wildlife - birds, mule deer, and a bear! Trudy takes pride in her beautiful yard which we enjoyed in the mornings with our coffee and in the evenings for happy hour! This place is a gem tucked away in between large trees yet close to downtown Steamboat! Thanks for sharing your great place, Trudy! We look forward to coming back!"
Aj,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Such a cozy, unique space that was walking distance from downtown and a short drive from incredible hiking and the hot springs."
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Great location (at the foot of Emerald Mountain trail system, near Core Trail and Steamboat) and very welcoming home (the front porch area and yard create a great outdoor space)."
Tim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The Crooked House is clean, quirky, comfortable and snug! Easy walk to downtown shops and restaurants and super host Trudy keeps plenty of local info, maps and magazines on hand for first time visitors. Kitchen is well equipped for eating in during extended stays and queen bed was very comfortable."
Ben,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cute crooked cabin on the edge of town. It is adjacent to the historical Howleson Hill ski complex that includes 70 and 90 Meter nordic jumps!
James & Kathleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Trudy’s place was perfect. Very clean, well appointed and great location!"
Wayne,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","We thoroughly enjoyed staying at the Crooked House and Trudy was a wonderful host. She was very responsive, helpful, accommodating and friendly. The house is in a great location, walkable to downtown and other hiking trails. The house is very comfortable and it’s age adds to its character and charm. We will definitely come back."
