name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Perfect spot! We were moving cross country and needed a spot in the middle for a nights rest and this was perfect! Easy to park and turn around the uhaul and super warm and cozy inside!
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Spacious and welcoming! Check in was super easy with the door code. Our three dogs really appreciated having a large grass field to run in after being in the car for 11 hours. Lisa was quick to respond to/send messages. Secluded and safe. We will likely stay again!
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our second stay with Lisa & Chad. Just as the first time, it was perfect! We were traveling to GA and this was such a relaxing place to get a good nights sleep before & after a long drive! Feels just like home with everything stocked that you could need. Lisa and Chad were also the nicest hosts that we’ve stayed with!
Will definitely stay again if we are back in Kansas 😁"
Hayley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My dogs and I always love staying here! Great place and great hosts!
Danyel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect place for what we needed! They had the place well stocked, with anything that we needed plus a few extras. Would definitely use again! Their place is beautiful!"
Angie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved it here! We were so impressed by how nice, clean, and cozy this Airbnb was. It had character and comfort. It had everything we needed. It was peaceful and pretty outside. Our kids and dog loved it, we loved it, and we definitely recommend it."
Toni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place to stay! Very beautiful, peaceful, and comfortable!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Another wonderful stay. And we'll be back again, for sure!"
Toni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lisa & Chad’s place is perfect! I’ve stayed there now for the third time and it’s always so nice and comfortable! I will definitely stay there again!
Geralyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Another PERFECT a stay with Lisa & Chad!!
All the EXTRAS—the convenient snacks and drinks (available for purchase)—make us want to come back again and again!!
Private, peaceful, pristine—PERFECT!"
Tayler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I would have loved to stay here more than one night! We were driving through on our road trip and picked this due to the low cost and privacy. We got so much more than we could have asked for- cookies waiting for us (treats for the pup), cabinets with snacks, drinks to purchase and the place itself was so cozy! This place actually has it all if this is the area you are looking for. Clean & comfortable and the hosts have thought of anything you may have forgotten. Thank you for letting us stay!"
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","As a single woman traveling alone, I felt extremely safe and welcomed in this Airbnb. This place was perfect for passing through town and exceptionally clean. I loved the open spaces inside and outside for my dog to roam around. I definitely plan on staying in the future if I’m ever in this part of town again. Thank you so much Lisa & Chad 😊"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This stay was amazing, the place was very spacious and comfortable. Everything was so nice and tidy. Staying at Lisa & Chads place was wonderful, they had refreshments that were readily there for purchase, board games you can play, and the hot tub. Going into the Airbnb they had left cookies for us and had a guest book where you can read everyone else’s experiences and where they are from. I would highly recommend this Airbnb. It is an amazing deal for the price."
Dayton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Lisa and Chad were absolutely awesome to deal with. Everything was clean and worked great. The stay was fantastic, Chad and Lisa went above and beyond for us and we can’t wait to visit here again. Highly recommend staying here."
Miriam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Lisa and Chad’s place was the ideal place to stay while on a road trip with my husband and cat. We loved the beautiful surroundings and nature all around us. It was very quiet and peaceful.
Geralyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Lisa and Chad’s place is the BEST!! Another great stay and we will definitely be back!!
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lisa and Chad were absolutely amazing! I had car trouble while getting there. I was concerned I wouldn’t make it home the next morning after just hitting a deer. I pulled in the driveway flustered and kind of worried. Lisa was immediately there to greet meet me and help out. I was running behind schedule and was even provided a meal. Absolutely unexpected, but welcomed. The space was absolutely amazing, clean, and organized. I would recommend their space to anyone and will definitely keep them in mind if I ever find myself traveling by them again."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a gem!! 12/10 recommend!! It is EXTREMELY dog friendly—the host even left my little fur baby a dog treat next to a plate of human cookies. It was so nice and welcoming!
The setting is LOVELY. It was so quiet and peaceful.
My only regret was we just stayed for a night to break up a road trip. I would’ve love to stay longer.
I’ll definitely come back if I ever have the opportunity. 😁"
Jeffrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Just passing through and wanted a good night’s rest before continuing on. Plenty of food and snacks just in case. Felt just like home.
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The accommodations were wonderful! Lisa and Chad thought of every little thing to make our stay more homy from homemade cookies to a stocked fridge if we wished to buy one of the items for our convenience. Their hot tub was also spectacular, very private and had a wonderful view!"
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very friendly and very clean! We enjoyed our stay on our way to Colorado! Gretta loved the pup treats and playing frisbee in the large open yard!
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place is breathtaking. Mind blowing experience, they are very accommodating and detailed. Responded right away, and if you're religious they have a beautiful spot for you to spend praying. They are very kind and we will definitely be back."
Geralyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely perfect!! We will definitely be back…loved the well stocked kitchen with options to purchase!
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay here was perfect! Clean, very well stocked, & beautiful surroundings. Very thoughtful touches throughout their home. I highly recommend this listing!"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We are extremely grateful to have found this host and this property. The location allows us to have a quiet and peaceful night of sleep during long trips to visit family and back. Lisa and Chad have thought of everything a tired traveler could possibly need. We love it. Our little dog Frank agrees!
Brandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great hosts and very well stocked with anything you'd need during your stay!
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lisa & Chad are great hosts. I was traveling via motorcycle and Chad made sure I had a spot in his garage to keep it overnight. The refrigerator is well stocked with beverages & small snacks. I was able to run a small load of laundry too. All in all, it was perfect for me and really helped me get rested for the long ride to Colorado Springs. Thanks Chad & Lisa. 👍"
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect spot in the beautiful countryside. A great place with everything you need for a pleasant stay. Lisa was very responsive and we loved meeting the dogs too. Highly recommend!
Jaime,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Loved staying here! Such a calm and peaceful stay away from the city. Clean, easy to navigate and had everything we needed from toiletries to snacks! Cant recommend this place enough!"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Lisa and Chad were very responsive, friendly, and communicative. Made the trip more enjoyable!"
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolute perfection! 100% recommend, in fact I’m a repeat guest & will likely return again in the future!"
Valerie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My Goldendoodles and I are moving across the country and absolutely loved it here. A secret Kansas Oasis!
You'll be welcomed on a private peaceful property where your dogs can stretch their legs. The accommodations are top notch, well thought out, with everything you could need to have a comfortable, private, peaceful stay is there for your enjoyment. Door Dash does deliver to this location.
I highly recommend this slice of heaven in Kansas."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I cannot say enough about this day place! This is our second stay, and this is the only place we will ever stay when we are close to the area. Dog friendly, as well as a beautiful country setting! Host is amazing!"
Tricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Perfect overnight spot on our road trip. Beautiful county setting. Host was very responsive and friendly. Bed was comfortable. Loved that our doggie could stay with us.
Whitney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I really appreciated the hospitality and friendliness offered. The dogs were lovely also. We really enjoyed our stay & so did our pup Rilynn.
Thank you lots"
Alejandro,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Wonderful place for country life. Had recommendations for things to do. Love the American theme and freedom of expression. They have a friendly furry friend too. Definitely enjoyed the stay, the shower, open concept, amenities provided and the cookies were delicious. Nice and clean place too."
Kaitlyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Super nice and accommodating people. Would stay there again
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lisa and Chad’s place was wonderful! My husband, son, and a friend visited Topeka for the races. It was the most perfect place to go relax after a long day out in the heat. So peaceful, quiet, and nice and cool inside! Lisa was so friendly and quick to respond. Everything they had to offer was perfect! We would definitely stay here again!"
Krystil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","If ever in the Topeka area BOOK THIS PROPERTY. Very homey comfortable peaceful place . Lots of room to walk your fur baby , homemade cookies and homemade dog treats . Wonderful friendly owners . Can't say enough good things about this place . I would give 10 stars if allowed . Will stay again on my way back through :)"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Our stay here was exceptional. So cozy and felt just like home after traveling all day. Our 2 dogs also enjoyed their stay and enjoyed the treats provided. A nice surprise was the cookies that were made for us to enjoy. Also provided was some snacks if needed along with a set-up like a mini bar. Will definitely stay again when traveling through and definitely recommend if you are traveling through and never stayed here before.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nobody go here. I want it all to myself. Or, Chad can come to my place and build the exact same thing with solar power. I loved it."
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Was a great one night stay. Hosts are so friendly and compassionate. House was stocked with great drinks and snacks! Thank you Lisa & Chad :)
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place to stay while traveling through. So many nice added touches from the homemade cookies to the complimentary eggs, fruits and snacks. Plus the mini bar. My dogs loved roaming around the 5 acres, especially after a long day of travel."
Zach,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was great! Very quiet and relaxing. Our Dog was able to run and play fletch in the huge beautiful lawn once we got settled in. Inside was exactly what was advertised, and the dog treats were greatly appreciated. Lisa and Chad were extremely helpful and polite. I can’t say enough good things about this place! After a long road trip, I was the perfect place to relax. I highly recommend this place! Will definitely be back!"
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful property, and the hosts were kind and responsive!
Thanks for hosting my wife and I furring our cross country move!"
Randall,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Awesome host! Enjoy the gift card!
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Chad and Lisa were great hosts. Very friendly and helpful…setup a pack and play for us before we arrived, made sure we had everything we needed, flexible check in was a huge plus. The space was very unique and felt very cozy, especially with their snack bar and cool ideas of sign in book…they even made cookies for us…great experience would book again!"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The perfect, quiet, and safe place to stay on our way out west from Ohio! Would definitely stay again."
Deanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were only here one night but it was perfect. Our kids loved the playground, the bunkbeds and the pop tarts. Our dogs enjoyed the large yard. The place is clean and has everything you might need. Thank you 😊"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Wow! just wow! You won’t be sorry to stay at Lisa & Chads! Clean! Welcoming! Accommodating!
We were greeted with cookies for us and treats for our pups! Lisa loves dogs as she welcomed our pup with much love!
I would definitely recommend this place and love to stay again! Too many extras to mention! Outstanding place! ❤️🐕❤️"
Georgia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our second stay here, just as wonderful as the first! Immaculately clean space, lots of amenities (a stocked beverage fridge!), very comfortable all around. Our dog Buddy loved playing fetch in the big yard. Will stay here again on our next road trip if we can!"
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a great stay. Comfy bed. Excellent water pressure. Fast communication. Good climate control. The space was wonderful with extra special touches!
Scot,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I am in love with this place. I want to go back. Kody was a pleasure to hang out with and my dog enjoyed hanging out with him. Dana was amazing and wonderful to talk to. Thank you so much for making our trip across country something to remember.
Hayley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I always feel safe and comfortable staying at Lisa and Chads! They are very friendly and the place is beautiful! Also very dog friendly!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a great stay. Was made to feel very welcome
There were plenty of extras.
I definitely would stay again if in the area.
Thanks for the great accommodations."
Kirsten,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic family with a beautiful place to stay. We enjoyed it immensely 😊❤️
Carol,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","After a long day of driving it was marvelous to settle into such a cozy, comfortable and welcoming home away from home. So relaxing to meander outside at dusk and imbibe the fresh breezes and the quiet."
Toni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Lisa and Chad were the absolute best hosts!! We definitely will be back!!
Shawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Everything was wonderful and we even got a plate of cookies and dog treats!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","most thoughtful and considerate hosts in my 10 years of airbnb! wonderful stay, appreciate the pet friendliness."
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This place was a great quiet place to stay. Clean and comfortable like home away from home. Pets welcome. Lisa and Chad were very communicative and friendly. Wonderful selection of food and beverages. Even treats for us and the pups. Highly recommend.
Luigi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Lisa and Chad were very welcoming to us and our dogs. The pups really enjoyed the property and even chased a bunny or 2. The place was very quiet with a beautiful sunset and we had a great night of rest and relaxation. The kitchen was well stocked to make a dinner and the couch was comfortable to unwind after a long day on the road.
Hayden,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Such an exceptional stay! As the midpoint for our cross country move, we searched Topeka for a space that would allow our two large dogs (whom Lisa left cookies for) and would be able to accommodate a large Uhaul with several other vehicles and be safe.
Lisa and Chad were a dream. They were super responsive and friendly in communication and even sent us info for a fun local event during our stay. Really though, it was their kindness accommodating our almost 1AM arrival, searching endlessly for a set of keys we lost (and mailing them to us), and Chad even went so far as to let us drive through part of his yard because we couldn’t get the Uhaul and trailer turned around.
The space was incredibly clean, cozy, and felt like home. The fridge was fully stocked with an awesome mini bar, and the cabinets had plenty of complimentary snacks (which was a blessing at 1AM when nothing was open). The best stay we’ve had anywhere and it’s clear the experience has been thoughtfully created."
Liza,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lisa & Chad have a real gem here. Clean, comfortable, and exactly as described! We were able to listen to the thunderstorms each night while feeding secure, and the land and views are so peaceful. Easy to find, well-stocked kitchen, and a great shower. I hope to stay here again!"
Lacy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was cozy, with the such amazing amenities. They even had treats for pets! Absolutely love this place! Will definitely stay again!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","What a perfect place to stay! Chad and Lisa have a wonderful property! The home is a beautiful place to relax after a long day of traveling. Our dog loved the room to run! Lisa and Chad are great hosts, providing many special touches that made the place feel like home! We stayed as we moved across the country, and the Airbnb provided a safe place to park our cars without fear of break-in! My parents will drive and visit us in our new home and I am absolutely recommending this property to them!"
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a great find! We came to town (Emporia) for the Unbound Gravel race. It was a little far from the venue but the location was quiet and had everything we needed. The fridge was stocked with drinks for purchase which was a great idea in case you forgot anything. Everything was stocked well from kitchen ware to spices to linens. It was like staying at a friends house.
We were fortunate enough to meet Dana (mother-in-law) and Kody (friendly pup). We were even sent home with a rose bush.
The hospitality and friendliness of the people in Kansas is amazing. We would definitely stay here again."
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Lisa and Chad responded so quickly to any correspondence. The place is beautiful and comfortable. We thoroughly enjoyed our stay.
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place, I believe is how an Airbnb should be. It had snacks drinks tv. If you ever want to get out of the city to just relax this is the place. I will definitely be booking them again"
Mathias,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Lisa & Chad have a beautiful home and had a very welcoming space for my wife and I. They had nice little amenities and their area was pristine and was great for walks with our dog. Would definitely recommend!
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Lisa and Chad are amazing! Clear communication and instructions. The place was clean and cozy. They were very accommodating with a last minute change.
There where drinks and snacks at a reasonable price and even had toiletries available if you forgot something.
We enjoyed meeting them and their lovely dogs!
We will definitely use them again when going to that area. Pet friendly!"
Heather,"Rating, 2 stars
,
·
May 2023
,
·
Stayed with a pet","The airbnb inside space was very comfortable. The outside space was also lovely, but we had a couple incidents with their two larger dogs being loose. The first time was when we arrived and at least one dog jumped on my car in several places and left scratch marks. Lisa apologized, and told us that the pitbull looking dog was an abused rescue, but that she would keep their dogs in their front yard seperate from us and our dog. The other incident was more frightening as I was outside with my dog on leash to go potty. We were near the airbnb and not near the main house. The two larger dogs came charging at my smaller dog and me from near their house. It was very frightening and I had to yell ""no"" several times for them to stay back to avoid confrontation with my own dog. Lisa appeared soon and called her dogs and apologized profusely. She told me they are getting the rescue into training and a collar of sorts. I wouldn't want anything like this (or worse) to happen to other guests."
Phyllis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Lisa and Chad’s Airbnb was perfect for what we needed. It was very private, peaceful and had the amenities that we needed. And our dogs enjoyed the stay as well! Thank you Lisa and Chad!
Phyllis"
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","For us, the Hunter's Retreat was a perfect hub from which to visit relatives in the area, host family members who visited and relax and enjoy good home cooked meals from the well furnished kitchen. Sofa and beds were comfy. And the shower very relaxing after a day traveling. The hosts welcomed our dog as well, having prepared accommodations to protect furniture and bedding before our arrival.
We will be back!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Awesome spot to stay if you're driving through the area! Lisa and Chad are quick to respond and have a clean and tidy spot :) The place has everything you could need!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Thank you so much. We are so grateful to stay at your beautiful home when we travel to see family. We feel safe and comfortable there.
Sue,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Excellent place!☺️👍
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This was an amazing bnb great host. I will definitely be inquiring about this place the next time I stay in the area. I would recommend to anybody. Thanks so much Lisa & Chad!
Cj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Perfect place for my family to stay during our trip to see family in Topeka! Peaceful setting just outside of town. Very responsive hosts!
Eileen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lisa and Chad's place is out in the country with plenty of land for kids and/or dogs to run. When we arrived, it was easy to get into the place. They provided homemade cookies for us as well as homemade dog treats for the dogs! Recommendations are listed, instructions are provided and the place is cozy and decorated in an Americana theme. The bed was comfortable and we fell asleep instantly. The hosts have thought of everything in case you forgot something, including drinks stocked in the refrigerator. The shower was roomy and water pressure was great. The hot tub was so relaxing and much needed to melt away our stress and aching muscles. There's lights that illuminate the way to the hot tub! We won't hesitate to book here again. Hands down... the best Air B&B we have ever stayed at. Thanks for everything!"
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place to stay and very comfortable. Had a peaceful night sleep in a cozy atmosphere and loved the set up.
Katelynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Very nice and responsive family, the place was clean and homey with snacks for free and cheap drinks. Very nice and relaxing hot tub. Would recommend and would go again"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Chad and Lisa are excellent hosts. It is a nice quiet and peaceful stay. Lots of nice little touches to make your stay comfortable.
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is my second time at Lisa and Chads! We love their responsiveness, how clean their place is, and their hospitality! We will be back :)"
Bob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Chad and Lisa’s place was clean, spacious and had all the amenities. I particularly enjoyed the quiet setting and scenery with my dog. My hosts were very responsive and their accurate listing gave me confidence knowing I had made a reservation in a quality space. All of the extra attention detail shows these are conscientious hosts. I hope to visit again."
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Very private and peaceful location. The stay was super clean and thoughtfully prepared. The minibar was really smart and there were extra touches like fruit, eggs, coffee and even cookies for me and my dog. I’m looking forward to stopping again on my way back East."
Taressa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Place was exactly as pictured. Quiet spot to rest during cross country trip. About 10 miles from 1-70. Host was communicative and place was fully stocked with everything you need!
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",A great place to unwind and relax while traveling cross-country. Really appreciate the stocked fridge!
ZaiRa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved our stay here! We arrived to some delicious cookies, the dogs were so happy they were not forgotten and also had treats waiting. After driving all day it was nice to see great surprise to see they had a few snacks and drinks waiting in the fridge.
Would absolutely stay here again if we ever found ourselves in the area again."
Rebecca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great spot off the beaten path! Very convenient when traveling with a dog to have some outdoor space to walk around the property. We enjoyed our quick stay and would recommend to anyone traveling on I-70 to find some quiet outside the city
Hunter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Great place to stay. The place was very clean and had everything you could possibly need during your stay. Lisa had even put a plate of cookies out for us when we arrived, including a cookie for each of our dogs. Would definitely stay here again."
Gaelan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",JR loved the place...thanks for sharing!
Crystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Lisa was amazing! We were welcomed with fresh cookies and everything we could possibly need for our night getaway. The place is exactly as pictures show and as described. Very peaceful and beautiful country.
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great place to stay the night while traveling! Had everything we needed and more
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Wonderful hosts and a great place to stay! Kitchen was stocked with food and drinks - what a great surprise! We loved it and would definitely stay there again!!
Jack,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay after a long drive. About ten miles off the interstate to a beautiful stay.
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Lovely place, we enjoyed cooking in the kitchen. Easy check-in. Thanks for a great night!!"
Jeffrey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very clean and modern place. Lisa was very friendly. Amazing place
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place, and great hosts with amenities that were above and beyond expectations!"
Carlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Wonderful stay!! So cozy and the perfect place for us (and the dog) to relax. There were such nice touches throughout our stay and you can tell Lisa & Chad just really care. Will definitely stay again if we are back in town!!
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",I had a wonderful stay! Their location is just perfect to get to Topeka within 15 minutes and to be able to enjoy the scenery in Kansas. Lisa was very helpful and attentive. Will definitely stay there again!
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Immaculate, spacious spot off the beaten path. Very welcoming, responsive hosts. The pictures & descriptions provided are accurate."
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","we were traveling for a honeymoon roadtrip and needed a place to stay last minute, Lisa & Chad were very quick to respond and went above and beyond hosting us. highly recommend!!"
Jenn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was one of the best stays I've had at an Airbnb in a long time. Lisa went above and beyond to help me out, the space is inviting and comfortable and the little extra details meant a lot. I was just passing through on a cross country trip and loved how secluded and tucked away their place is (you could see AAALLLLLLLL the stars at night). What made this place so great for me was Lisa. She is an amazing host. 10/10 would recommend."
Ron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing host, beautiful place in a great quite location.
Highly recommend."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We were on a cross-country trip, and this was the break we needed. We would stay at this Air B&B again if given the opportunity. Clean, quiet, and a bit out of the way. Just what we needed at this stage of our trip."
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",They were only five minutes away… And that really made it convenient
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This location offers a little slice of heaven with an ample size property for walking/running your pups. There are fantastic views of both sunrise and sunset and the hosts are super responsive and friendly. All this and the furniture is very comfortable so we had a really great stay. Five star experience!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A+++ hosts!
Very responsive and attentive! Tons of extras provided in the property like toiletries, kitchen supplies, beverages (cash bar style) . And the hot tub was wonderful!
HIGHLY RECOMMEND"
Lacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lisa was very kind and helpful and the home was clean. The only issue I had at all was that I believed this was a “whole place to yourself” bnb when I booked it. Other than that everything was good.
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Fantastic hosts. Clean, comfortable, quiet, safe, and super pet friendly. LOVE this option. Kody is one of the sweetest dogs you will ever meet as well. Highest possible review!"
Nikole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This was our second stay at this Airbnb and I would highly recommend. It’s a great space. It’s clean, comfortable, and a great place to rest when traveling.
Lisa is always really nice and easy to communicate with."
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We really enjoyed our stay . Accurate description. Has everything you will need washer dryer , full kitchen & bathroom and kitchen , tv … would definitely recommend it ."
Gabrielle,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",This bunkhouse was a good place to stop on our cross-country move. The guest space is in the garage behind the main home and your own private space to stay.
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Lisa was a top notch human host and Kody was an excellent canine host! I felt very cared for and anything I may have needed Lisa was a call away. Kody made my dog feel right at home and took a lovely stroll through the field with us. We would love to stay again!
Bill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",It was perfect. Quiet. Peaceful. Accommodations were exactly what i was looking for. Lisa made us feel like family. I wouldn't change a thing about this stay.
Penny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","My family & I stayed here one night during a cross country move. The accommodations are absolutely wonderful, in a beautiful setting. Host was most kind & communicative. Highly recommend!"
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beds were comfortable, house was clean, shower was awesome! The host was super sweet."
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Beautiful property that was great for the dogs and a wonderful, clean space in a renovated barn. Slightly off the beaten path as we were passing through Topeka but worth the extra 15min off the highway for the space alone"
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Really nice, clean & fantastic place."
Martin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Really pretty location. Friendly Hosts and super clean space. Comfy bed, cold AC, and well provisioned."
Kala,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay- we will be back!
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Beautiful, clean and quiet space out in the country. My husband and I stayed here with our two pets for a night during our cross country move, and all for of us enjoyed the best night of sleep! The space is full of thoughtful little touches to make you feel at home, and Lisa and Chad were great about reaching out. 10/10 - thank you for a great stay!!"
