,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
51,2022-04-30,180000.0,0.0960264900662251,10.0,73.0,,172585.75283024952,307824.66187055054,522871.4918790222,216921.0199048437,243507.1391146176,280247.5282493569,327440.7312190241,397482.4614619429,1.0126550208851608
52,2022-05-31,208400.0,0.1873350923482849,13.0,70.0,,174322.3330406442,314074.4157402797,527266.3616289601,219023.44883428304,246640.50569446888,283834.8734345794,331700.1017291268,403120.9548660855,1.0200765397614733
53,2022-06-30,235000.0,0.1659388646288209,12.0,66.0,,176247.54136115484,322076.27437405684,531709.0580863677,221753.6367375472,250210.0304998113,287397.24113455624,335777.8521714999,408540.1220744401,1.0143090415667595
54,2022-07-31,229000.0,0.2361111111111111,16.0,62.0,,177434.6316284422,325425.5562788684,534485.0444488246,223369.13600773315,252400.3260468061,289380.4843747506,337980.483077004,411405.2557725169,1.0042817679372238
55,2022-08-31,225500.0,0.2236559139784946,28.0,56.0,,177762.9901539041,323693.89594827953,534906.7665655552,223589.43022858223,252950.68005429883,289755.54407334205,338407.2214970138,411969.2531764338,1.0
56,2022-09-30,249450.0,0.2372093023255814,25.0,52.0,,176933.866232779,320061.0624117637,532837.5981875224,221856.7746323964,251570.1004596547,288304.51164263044,336711.2348795517,409594.0744904033,0.9979747034383776
57,2022-10-31,215750.0,0.1867321867321867,33.0,49.0,,175811.0916890781,316256.695678892,529624.4205871355,220309.51148432711,250294.2225485757,286885.3456212204,334882.38804760313,406948.4009281672,0.9986438763248376
58,2022-11-30,180000.0,0.1526479750778816,39.0,46.0,,174870.02412500384,311511.1735238531,526415.5106709481,219719.26590746667,249426.48781070672,285594.645424013,333051.82020133594,404244.2061269789,0.992931316013207
59,2022-12-31,176150.0,0.0809716599190283,63.0,49.0,,174137.1252917469,305302.26854388294,522863.4149157034,219247.36405350768,248499.1579947037,284468.8512296178,331599.95127010235,402232.2413871424,0.9866487400937902
60,2023-01-31,211211.0,0.0817307692307692,52.0,56.0,,173831.21404908795,304810.325060516,520754.5154340438,218881.40469348463,247802.89600980267,283572.469404326,330620.52165760275,401101.8045439778,0.9853222673679648
61,2023-02-28,192500.0,0.1129032258064516,21.0,62.0,,173897.46192083732,304203.0077928782,519864.1261378047,218897.8675512051,247703.0187367161,283508.7463764692,330669.7622204588,401255.0994444342,0.9906394752803312
62,2023-03-31,190000.0,0.1105990783410138,25.0,61.0,,174619.88276012032,306218.5639502072,519956.7792570335,219406.65837603225,248201.4658343332,283802.8666136299,330947.5793399037,401874.2720635167,0.9963779297971768
63,2023-04-30,217000.0,0.1089494163424124,21.0,62.0,,175637.35548797192,312339.0174864907,520417.95637867023,219942.4530424732,248912.37020884443,284366.834493683,331430.7574386978,402745.226641244,0.9981099763885743
64,2023-05-31,217500.0,0.180379746835443,14.0,62.0,,177193.53045559954,319434.0584395624,521412.032257359,220537.40825967843,250214.92494128688,285476.809647637,332420.7949845665,404227.7612082616,0.9982905917950736
65,2023-06-30,285000.0,0.2072072072072072,18.0,64.0,,178723.76323479996,324745.65086321,522620.0146366029,221573.59477244728,252256.5789285641,287316.7649364264,334081.03410256543,406163.2494977392,1.0018979126589698
66,2023-07-31,290000.0,0.2201834862385321,19.0,61.0,,179797.40811642396,328802.65218028065,524621.3913570846,222687.9727778453,254373.005925046,289112.112589845,335815.6953400609,408200.31339257926,0.9998168858034874
67,2023-08-31,308500.0,0.2339181286549707,23.0,58.0,,180108.01657985477,328460.7419481393,525784.6729692267,223059.12091989748,255512.10981400125,290014.30844402383,336745.9014896653,409202.69082689984,1.0000483717293778
68,2023-09-30,287450.0,0.2088607594936709,34.0,51.0,,180072.79987030485,328524.4893289764,527622.842201056,223112.7344644279,256114.9857042849,290486.4148539581,337668.8197806349,410412.53478900064,0.9984516288864116
69,2023-10-31,264000.0,0.1952861952861952,37.0,47.0,,180187.6668980028,326673.9541449125,527713.297224191,222944.1880649739,256361.8644236957,290689.63697047747,338111.61593010835,411068.3803898511,0.9970262233035956
70,2023-11-30,247000.0,0.1284046692607003,37.0,44.0,,180356.1245113657,324825.25935729453,528922.6931198265,223114.30905046617,256904.7782439961,291109.69820771203,338650.89751850633,411829.2538188137,0.993221604522867
71,2023-12-31,240000.0,0.1162790697674418,57.0,48.0,,180276.7943920633,319900.52642709145,529351.0056396251,222960.49259650696,257088.242029004,291239.49864188273,338741.9496510283,411998.9516631371,0.9844356800975256
72,2024-01-31,253750.0,0.0812182741116751,62.0,54.0,,180164.30729515155,316363.88397004054,528806.7847383838,223324.99133856225,257446.91578521405,291287.47957724513,338636.84774725203,411781.53830138687,0.9874490069077008
73,2024-02-29,210000.0,0.1027027027027027,36.0,61.0,,180484.1183724755,314091.9028597224,526446.654061778,223969.1022238613,257695.48678576585,291153.6988364636,338261.7145108821,411160.5671002834,0.9861508045842514
74,2024-03-31,322500.0,0.1184210526315789,30.0,63.0,15050.0,181945.1110455425,318625.5608393478,526412.4259075805,225862.028052274,259063.1651815387,292134.3844835704,338849.56774081604,411574.362227012,0.9928992397068196
75,2024-04-30,,0.1748251748251748,18.0,62.0,10000.0,183936.3856320205,324814.88714406535,528042.3905572527,228100.7186197202,260876.4228126488,293990.04850954545,340717.76555442467,413508.00164987193,
76,2024-05-31,,,,,,,,,230289.1248720833,263113.7851514534,296445.20331708743,343463.7008851229,416623.19710838207,
