,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
42,2021-07-31,435000.0,0.1252847380410023,8.0,84.0,,298160.83347169735,447526.583312997,634614.3803518336,312616.0593456274,374018.33986563305,450082.6299554473,472665.5997963779,521604.9299609556,1.0233645891065344
43,2021-08-31,442000.0,0.1428571428571428,7.0,77.0,,304359.8552118281,451380.2480587534,644352.618472434,318701.48768061475,381208.5546661673,457268.87155688,478957.3903529339,527667.7486068882,1.014837304796301
44,2021-09-30,485000.0,0.1889168765743073,9.0,69.0,,308825.66645153944,454710.28205025214,651275.9714905532,322854.98914126697,386397.47360422905,462504.5202007171,482826.353981974,531283.6943221404,1.008848720939782
45,2021-10-31,489000.0,0.1487603305785124,10.0,66.0,,311716.97223931993,455176.7434422663,656222.0046147555,325574.6017669907,389976.4868005791,466208.1599990472,485849.1610091078,534283.4939316913,1.0036608869462134
46,2021-11-30,473500.0,0.1066176470588235,12.0,77.0,,314924.9487342388,456583.4680094649,662295.0161390385,328970.54929705843,393785.6667569888,470346.3084834277,490017.5622925844,538776.8985985058,1.0030737860366197
47,2021-12-31,470000.0,0.074074074074074,10.0,84.0,,318205.335555421,457834.1053479007,667713.4192377601,332279.6411631752,397553.3752925014,474448.2165320407,494354.25094668457,543382.1725601117,1.003217701667389
48,2022-01-31,487550.0,0.0944444444444444,8.0,79.0,,323193.76478430786,464252.34655756113,675845.268939603,337661.9274760916,403032.1463523986,481183.9111269649,501701.5403315053,551272.5440965405,1.0042087607195216
49,2022-02-28,450500.0,0.1201923076923077,7.0,76.0,,329450.94648159086,473484.382184836,687191.7353439139,344755.1834987709,410066.2000436408,490527.2643723108,511653.7013838037,562000.6851427178,1.0116686736762646
50,2022-03-31,470000.0,0.1259541984732824,7.0,77.0,,337268.1518998008,486838.29756023776,703136.8945004105,354557.8055500251,419391.4431679392,502479.3011272968,524259.7257839027,575487.7675330181,1.022965367276213
51,2022-04-30,453000.0,0.1423357664233576,7.0,73.0,,344817.2659089688,498889.8619167215,719567.6418987168,364124.4000661622,428625.71485908056,514064.6198068673,536434.2864028296,588579.8577652036,1.025932150278514
52,2022-05-31,500000.0,0.2079772079772079,8.0,62.0,,350533.61705864826,505120.7220791453,731614.4438579994,371437.1656652326,435689.5231928833,522449.1186061553,545020.3271066322,597612.9589180895,1.0194094200877089
53,2022-06-30,500000.0,0.25,9.0,47.0,,353590.0438304196,508135.4220715656,737174.5561798367,375027.136161614,439108.5511773024,526526.0049405383,549168.2577179436,601996.272528811,1.0039681566809615
54,2022-07-31,530000.0,0.3377777777777778,16.0,41.0,,353553.88342985435,505795.7701680557,735471.6589516484,375107.56801862153,438592.27788626886,525560.7103962492,547934.5119679049,600892.8614857842,1.000265053859689
55,2022-08-31,498000.0,0.268041237113402,14.0,36.0,,351154.69269303005,497789.1291253616,729018.1589540112,372521.4650409866,435024.8893376212,521042.6784638181,543046.0217718086,596535.2321293018,0.99801250205919
56,2022-09-30,500000.0,0.3031674208144796,24.0,30.0,,348060.40030876594,491946.7720917454,720467.700262621,369063.1409898527,430459.1746099612,515194.7178955577,536951.1140559865,591105.1351084713,0.9957377628070722
57,2022-10-31,499000.0,0.2997542997542997,25.0,25.0,,345590.50143034896,488473.7181527336,714065.7474520905,366181.09473107365,426997.0331422815,510989.3825318066,532557.7556080747,587290.2129825522,0.9923867948873876
58,2022-11-30,500000.0,0.2077562326869806,21.0,27.0,,343896.4671353901,481587.8906473837,709949.2120343484,363994.497950607,424762.5286992491,508353.7806199854,529750.189600876,584654.1442146237,0.9916757198303192
59,2022-12-31,475000.0,0.1292517006802721,,32.0,,342013.19213277573,473257.1437136552,706594.6510098461,361559.6558688972,422427.3175042143,505566.5260676858,526470.8864043533,581115.6190083073,0.9874518064083548
60,2023-01-31,395000.0,0.2142857142857142,53.0,35.0,,339487.42751668143,465186.4093578996,700186.635911583,358616.51426295686,419440.5947599292,501318.89252553554,521235.81192802027,574825.6892429363,0.985884293168286
61,2023-02-28,439950.0,0.1624548736462094,27.0,40.0,,337191.1781244005,462549.66742331,694422.848511379,356257.8897642028,416896.4580483997,497580.90759750665,516979.77525800565,570044.4050375117,0.9905864975995448
62,2023-03-31,470000.0,0.1750841750841751,11.0,43.0,,336101.20999552304,464019.8809672527,688473.4172446155,354016.9323506756,415370.6854778719,495190.7983916179,514157.9169256606,566501.272559147,0.9956904070029072
63,2023-04-30,505000.0,0.147239263803681,10.0,51.0,,336731.550712402,469879.0096830187,686515.6786657888,353378.10803546355,415514.4793235092,495043.7561883773,513710.34502759663,565830.1539839759,0.9971887945522346
64,2023-05-31,550000.0,0.2302631578947368,11.0,52.0,,338769.7039219944,477377.594048684,687178.8387025228,354176.0718365835,417132.0652964933,496619.4685030826,514632.079518298,566273.9920127017,0.9986950294750194
65,2023-06-30,492000.0,0.2350993377483443,16.0,53.0,,341780.2396861764,486723.8497953533,691730.2426363847,357728.36663764034,420390.9081381788,500062.9672826359,517585.8174987269,568959.7155066474,0.9995878235877288
66,2023-07-31,492000.0,0.2413793103448276,15.0,49.0,,344492.0743283745,491456.3214592846,696475.597955923,361100.9991509556,423289.39288957097,503364.6976306156,520973.7605933836,572277.5401463759,0.9980600545083612
67,2023-08-31,447500.0,0.2943262411347517,18.0,54.0,,346587.11437556474,492053.8070027235,700087.7782655152,363192.0164326496,425315.15820022457,505968.3022157176,523916.45719254576,575280.7714477194,0.9976383505260978
68,2023-09-30,490000.0,0.2405498281786941,12.0,54.0,,347492.7580994956,490995.4397792512,701997.7940056928,363721.5594161362,425941.7125667844,507224.5675535754,525313.6551498435,576778.0533930432,0.9957950448547992
69,2023-10-31,446000.0,0.2611940298507462,20.0,45.0,,348254.84273984685,489014.0364396579,703492.5599623658,364109.7104724852,426332.84413722064,508325.7579773497,526479.4010385908,577955.6066588272,0.994746786929391
70,2023-11-30,520000.0,0.1963470319634703,19.0,38.0,,349400.8931370002,486758.5976040301,704916.3978659785,365410.5722247595,427162.36691428645,509409.871417907,527370.2923901174,578617.3277880797,0.9913028539625546
71,2023-12-31,425000.0,0.095,19.0,48.0,,350333.1932690768,482063.9105751987,705558.5584032325,366386.3945489675,427702.6747669732,510084.7005651377,527979.7508624109,579039.0788613283,0.9896690030337713
72,2024-01-31,527500.0,0.131578947368421,34.0,64.0,20050.0,351028.56925399695,478582.5646727256,705491.6962791929,367219.53459025576,428357.53013954655,510629.78167985217,528213.2008708861,578987.6595164213,0.9940270875413664
73,2024-02-29,510000.0,0.1569767441860465,14.0,73.0,15000.0,351696.1210105293,479735.9870424253,705435.6989500195,367211.8951652576,429115.3451577181,511651.7227348551,529152.318322323,579690.3135723387,0.994948423157358
74,2024-03-31,485000.0,0.1320754716981132,10.0,69.0,22007.0,353469.02830473223,486763.9462291538,707902.6223016301,368331.55759498,431288.8490883061,514385.4662644345,532064.214704661,582601.0270186329,0.9946927789797476
75,2024-04-30,,0.1940928270042194,8.0,59.0,20000.0,355960.9415339694,493771.7888687461,711837.2861389989,370057.8074305589,433794.80742132216,517869.1155384209,536328.1087418572,587082.8317928911,
76,2024-05-31,,,,,,,,,372276.8622993984,435851.37720775534,520871.7947533962,540318.698687797,591323.1651773514,
