,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,128000.0,0.1240310077519379,,108.0,,64332.10359798038,128720.18097348446,232215.22631297915,89643.81113653739,86401.62163378594,139849.10920145866,223124.62143537868,287275.46270776115,0.9865436697255052
28,2020-05-31,134000.0,0.1209677419354838,,140.0,,65368.45342614754,130573.65344961509,233236.0918391205,90863.74535785885,87602.49735791802,140502.7349400045,224090.06939809583,288807.2294042669,0.9853899993079684
29,2020-06-30,173500.0,0.12,,145.0,,66228.07894706012,132238.6808305147,234330.8478428757,91603.69899325124,88600.63853948102,141139.1370908752,225362.5712030857,290625.00166382483,0.9895020472445856
30,2020-07-31,142500.0,0.1020408163265306,,155.0,,66740.86236405627,134187.16851337935,236063.8496751388,92103.8626028886,89391.00709528643,142110.1922941295,227190.9941372701,293081.3296150985,0.9898981184043272
31,2020-08-31,159500.0,0.1313131313131313,,168.0,,67839.33269557655,136848.6824339759,239161.88021344776,93378.42119049444,90768.67262989929,143730.4339976804,230220.01119911936,296884.9177421978,0.990978760983354
32,2020-09-30,139500.0,0.1326530612244898,,179.0,,69766.91211883466,140070.05298048106,243401.90895129665,95490.1340915957,92794.73618601113,146020.28338276266,234011.48824599964,301611.24374304625,0.9912309573009628
33,2020-10-31,169900.0,0.1443298969072164,,149.0,,72446.08040294131,143211.8298193942,248475.7855980737,98529.3375869677,95481.41238215516,148971.12545000316,238595.82292380315,307571.8434809511,0.993139467482731
34,2020-11-30,168129.0,0.0681818181818181,,123.0,,74963.09753449884,145734.23915556722,253987.89824831407,101501.32197220916,98269.50614754357,152421.8130831259,243756.8151962385,314356.3780232648,0.9909716182582398
35,2020-12-31,126500.0,0.0975609756097561,,120.0,,77087.0208531848,147971.8692074107,259723.3128173136,104458.39127147522,100946.6875205419,155978.6066501407,249472.2362577019,321881.0550345136,0.9935417585089418
36,2021-01-31,130250.0,0.0887096774193548,,128.0,,78772.18725340569,148645.14512751278,264636.4749503439,106861.3256707946,103176.78971165726,159131.35726322222,254433.70925717635,328566.65771286725,0.991248006655748
37,2021-02-28,182500.0,0.1259259259259259,,114.0,,80727.19948962239,151369.12553803422,269471.71999943786,109288.31701785258,105424.8617001442,162224.45056236422,259165.7604655416,335399.2390753469,0.9904993806884244
38,2021-03-31,162000.0,0.0656934306569343,,102.0,,82835.89499958571,155059.34849539475,274192.7020014515,111641.82678162825,107772.4166789438,165465.14968689726,263421.528635874,341997.05432331195,0.9973924193862568
39,2021-04-30,170000.0,0.158273381294964,,97.0,,85084.93451903599,159715.9691776925,280151.48558066506,114203.46069349156,110505.11534472126,169223.07990576696,268527.1110371431,349723.1911307525,0.999444460835914
40,2021-05-31,167500.0,0.1111111111111111,,79.0,,87061.44454041505,164560.73257800727,286693.49236151343,116634.70110908202,113138.3864393611,173041.68855544043,274055.4805540086,357836.1847902996,1.000675281231155
41,2021-06-30,169900.0,0.1129943502824858,,57.0,,89318.94754764221,169896.24609176003,293788.5835483973,119522.60022430134,116190.09579897043,177216.13919154028,280350.79367454577,366483.47224350827,1.0021511292752945
42,2021-07-31,172000.0,0.2,,59.0,,90515.5099040965,169943.26184070535,299021.6294712937,121316.0953375952,117856.65675331828,180125.64148804426,285836.7556451603,373409.19551965554,1.0024652856672511
43,2021-08-31,195000.0,0.1565217391304348,,71.0,,91014.40663342712,170031.70721156144,302474.01698664646,122389.0776838183,118475.2079572646,181814.9008574339,290573.7051071395,379592.9753173706,1.000192474118036
44,2021-09-30,215000.0,0.0723981900452488,,71.0,,90574.36934016064,170771.98823301695,304213.7214316385,122665.54596905154,117807.89273361803,182208.2408367851,293998.8749553848,384919.7637757225,0.999095508922549
45,2021-10-31,259950.0,0.1330049261083744,,67.0,,91103.81160506494,171821.2688040248,306364.679601405,123728.0817404288,118192.44068344616,183093.0041991344,297613.10012693214,391156.01222923165,0.9998895716900564
46,2021-11-30,201050.0,0.1326530612244898,,60.0,,92792.85140611224,174820.3575962733,309828.15206260857,126012.79997935607,119992.15959288111,185286.85151938,301907.9531369509,398154.5187663792,0.9983681716201932
47,2021-12-31,186750.0,0.1311475409836065,,45.0,,94888.98570051514,176007.30044993034,313853.8292810488,128201.03009500456,122260.01294786167,187972.64921844,306690.9101052321,404783.1534897612,0.9984253526950848
48,2022-01-31,201500.0,0.1467391304347826,,26.0,,98218.45978351228,182131.06954132047,320123.380283653,131665.6984261521,126099.03468902616,192680.8245294462,312721.6727606012,412768.44467056193,0.996358701975907
49,2022-02-28,180000.0,0.1139896373056994,,,,102093.54626285649,188322.7688060732,327020.1071940529,135112.47080472784,130674.5718008138,198413.9080259304,319295.3484321442,420686.2257501152,1.0004314880487974
50,2022-03-31,188000.0,0.1,,96.0,,105806.78776212444,191667.6387367016,333976.89147599053,138414.7515994133,135446.34017802242,204573.69881021103,325879.52421632974,428617.20827343175,1.0026097233426652
51,2022-04-30,210000.0,0.1393034825870646,,83.0,,108135.7333756944,196168.96186313045,339744.7550182536,140161.2308525292,138735.88338034693,209394.25251618773,331915.8186374044,436258.16164056986,1.006772896278559
52,2022-05-31,194500.0,0.1637931034482758,,34.0,,109216.88726996894,200181.79740938128,344532.36144544225,140816.32042748248,140739.9109048104,212762.13084436275,336934.2069171205,443433.8091510078,1.008183502739131
53,2022-06-30,180000.0,0.2307692307692307,,29.0,,110321.14237887532,203483.38547765653,349241.0166805403,141428.14674037843,142780.48414476006,215781.44025402315,341715.0270017833,450794.2538241692,1.0052546999421297
54,2022-07-31,186500.0,0.1894273127753304,,49.0,,111350.80343732098,205474.40508496165,351967.79030690034,142067.6134150738,144933.22418457162,218157.9132971462,344687.2772280388,455134.1669267106,1.0011169226341663
55,2022-08-31,179000.0,0.2580645161290322,,54.0,,111693.89264814464,203615.3932077434,352000.80721370963,142391.40108216053,146218.7241079315,219150.9802335188,345262.9486276318,456080.1343094749,0.9965416173071012
56,2022-09-30,190500.0,0.2016806722689075,,41.0,,111231.37568454276,202142.3429015126,349838.2373324439,142000.12840508227,146546.1090187059,218882.7012489986,343800.3232282693,453817.428235989,0.9938827972760442
57,2022-10-31,174000.0,0.2208835341365461,,13.0,,110014.0949547934,200577.1939594808,346901.3338529091,140880.50931329548,145921.33846414913,217831.5156158221,341446.3108338039,450529.09835243615,0.9926376105972018
58,2022-11-30,205500.0,0.2570093457943925,,-8.0,,108496.13264970871,198090.1025945549,344443.6311246217,139438.73819806284,144962.33932726196,216952.91324117823,339589.8701409072,447697.44667199865,0.9894353351967036
59,2022-12-31,192450.0,0.1494845360824742,,-16.0,,106475.6829024329,194807.54304553504,342277.6958338498,137365.79799326183,143363.46206634073,216072.35942846988,338064.5212763041,445535.5681014417,0.9881579704683592
60,2023-01-31,225000.0,0.1764705882352941,,-12.0,,104432.02787186416,192130.68603663723,340941.3863254488,135057.73747539602,141222.55722839668,215031.7325937893,337317.45923443604,444669.02931168646,0.9831853298036796
61,2023-02-28,150000.0,0.1542857142857142,,9.0,,102775.16121413428,191825.36583641887,340203.97990943555,132838.86510111124,139311.87773268155,214261.6544045949,337106.98899600405,444804.6414152249,0.9849707181258608
62,2023-03-31,200000.0,0.1458333333333333,,26.0,,102886.7132584696,195689.19788110183,341526.1540569644,132849.58362498242,139312.57728219134,214878.6209092897,338432.78741026705,446563.3505651308,0.9934885083688176
63,2023-04-30,198750.0,0.1494252873563218,,39.0,,104065.80456158904,200014.66984389749,344187.5263487913,134569.96088133042,140775.78858842814,216697.4560770336,340600.1679503401,449221.7019713374,0.9953105644520706
64,2023-05-31,194000.0,0.1878787878787878,,22.0,,106378.07438280965,205694.8617513269,348361.67185426626,137476.36099009655,143640.14535115732,219813.66922487185,343931.9719699484,452879.8474870778,0.9936839798742602
65,2023-06-30,200000.0,0.2165605095541401,,34.0,,108119.34858220886,208475.10615687128,351594.27763781697,139275.76638663537,145895.62299476424,222527.62227812625,346557.6680434469,455950.89903983584,0.9967989730798024
66,2023-07-31,200000.0,0.1564625850340136,,42.0,,109556.7764226247,209826.2811897126,353548.1615091188,140257.84348271744,147601.4797289232,224767.03807883395,348261.124650744,457515.3314503964,0.9940431684102008
67,2023-08-31,202500.0,0.2043795620437956,,42.0,,110525.43554310796,210976.18405722096,354438.7256134587,140040.9083219952,148449.543129636,226461.2657789585,349290.2793007796,457661.8601275344,0.9954255442046206
68,2023-09-30,224500.0,0.136,,37.0,,111727.19543863687,212353.89587686028,355688.55820243416,140335.70240016174,149355.66979828206,228150.8187622357,350690.49460489705,458077.7730306463,0.9933940302191248
69,2023-10-31,175000.0,0.1680672268907563,,40.0,,112947.64249075162,213351.46427313343,357580.46407342755,140972.1712671937,150532.10942506042,230187.43146727988,352922.05554909195,459603.3499793722,0.99373128300774
70,2023-11-30,198000.0,0.1705426356589147,,32.0,,114219.11650216252,213270.81516231503,359924.7513700377,142371.3066117453,151925.13762321474,232083.67607241363,355415.1196831006,461996.2337115165,0.99008315463426
71,2023-12-31,170000.0,0.1451612903225806,,6.0,,114456.81202689248,210022.59486744608,361089.25652883085,142825.66810368907,152275.7694517279,233175.35143635748,357028.2757579358,463481.4520050474,0.987363343066814
72,2024-01-31,165000.0,0.1568627450980392,,10.0,,114359.284491629,208690.1041477972,361587.8236429787,143058.67354893775,152155.88447254637,233700.3042525173,357942.73328887834,464459.8750313669,0.986412275730802
73,2024-02-29,173250.0,0.1680672268907563,26.0,27.0,,114056.66020521816,209930.9797476004,361462.3016245517,142786.80625107358,151837.4952146008,234203.5302040245,358340.57448422257,464880.4871953561,0.9898452211817466
74,2024-03-31,210000.0,0.1397058823529411,14.0,34.0,11950.0,115387.134082777,213975.26856159949,362825.9536462706,143774.34592928205,153165.17164647108,235883.85082037185,359775.57204109925,467103.7793938231,0.9879425892755096
75,2024-04-30,,0.1773049645390071,22.0,23.0,10000.0,117491.27036194137,218941.9531133584,365258.7674316859,145653.99504556417,155439.30488033363,238296.8990523004,361901.9445073453,470281.4592422268,
76,2024-05-31,,,,,,,,,148748.23632988604,158629.97580170454,240987.8597494544,364742.0735169368,474690.3779742027,
