,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,230000.0,0.1550632911392405,17.0,60.0,,170601.16249302847,238394.26688507543,353349.04210874223,139232.9719431857,190099.05734871505,231521.38053447995,268627.233221317,336667.362281125,0.9875569755349384
28,2020-05-31,239900.0,0.106145251396648,18.0,57.0,,171560.93196280056,240748.04185376663,354696.1944449884,141727.7975880678,191640.6740106888,232532.99204831585,269485.61758822104,337533.25807381043,1.0
29,2020-06-30,249900.0,0.144776119402985,27.0,58.0,,172310.545958215,244576.1399586672,356076.3124634337,142996.1928192204,192815.38967447032,233573.1548447763,270433.42668458645,338523.3271333958,0.9991485738612176
30,2020-07-31,245000.0,0.1442786069651741,15.0,63.0,,173057.57016289188,247300.3214424295,357654.9201161189,143050.4992310588,193281.07655261457,234586.4896745558,271663.06656948745,340122.3867965778,0.993006993006993
31,2020-08-31,252250.0,0.0959692898272552,12.0,69.0,,174150.1278889175,248565.6273530133,360078.49889816134,142509.82848143706,193542.1682100373,235883.065536104,273537.33273139666,342755.5593560561,0.9921144653894228
32,2020-09-30,265000.0,0.1373390557939914,12.0,70.0,,175785.6925926582,250947.43981349128,363402.0105588769,142138.12308176735,193779.38554177192,237413.4744873597,275902.3509289473,346281.047884169,1.0
33,2020-10-31,275000.0,0.1587301587301587,11.0,70.0,,177853.8353722697,252816.62190869005,367555.9216907434,142424.83781386286,194704.94930741968,239650.83125924136,279065.80905677954,350624.2870579253,1.0
34,2020-11-30,265000.0,0.0859872611464968,5.0,71.0,,180404.7054054392,254292.09270829143,372679.0012557547,143177.90443428184,196444.7465327248,242718.04490364183,283028.8778306348,355900.9904605861,1.0
35,2020-12-31,262500.0,0.0689655172413793,9.0,72.0,,182765.41980288955,255053.8460028848,377734.3785124745,144080.55570487256,198428.31159261128,245861.07248289228,287134.5578075854,361427.2061084996,1.0
36,2021-01-31,251000.0,0.0933852140077821,7.0,86.0,,184950.07933228128,255783.4973289793,382489.5863868675,144814.34228498366,200448.27336957213,248807.2039108493,291033.1046160397,366839.9312148041,1.0
37,2021-02-28,248950.0,0.0268817204301075,7.0,94.0,,187331.6368590461,259353.08456495896,387932.9826923484,145834.05381560602,202708.52472651188,251938.96371213265,295329.22309017245,372989.8645711579,1.0
38,2021-03-31,245900.0,0.07168458781362,5.0,89.0,,190243.56400230867,264555.1994490087,393995.7504899951,147408.06694382368,205559.5347197113,255590.8766953329,300078.62831676664,379648.0726415184,1.0
39,2021-04-30,280750.0,0.075075075075075,5.0,79.0,,193626.72245334103,270761.95902142656,401570.9327372685,149881.77621229072,209045.4625082585,259749.06714462253,305264.8830159603,387061.80360105005,1.0
40,2021-05-31,288000.0,0.089430894308943,4.0,78.0,,197470.8606355421,280053.47591249907,410724.6121949909,153053.3822814269,213269.3576512022,264699.7569945581,311290.80254191,395614.82504804974,1.0
41,2021-06-30,301000.0,0.1344339622641509,5.0,78.0,,201525.8600594326,287844.99375720805,420750.7047790776,156719.37821477538,217831.67408979245,269850.0914343908,317555.9527286448,404408.0373547199,1.009090909090909
42,2021-07-31,285000.0,0.1378555798687089,5.0,76.0,,205305.287672132,294367.52961766766,430740.142629076,160070.54594066672,222486.77676881675,275165.40163785184,323890.3162699493,413209.173688817,1.010263157894737
43,2021-08-31,300000.0,0.1225806451612903,5.0,75.0,,208078.6873364664,297523.24610743154,438500.505661127,162596.2624836112,226151.44735974653,279331.3745205294,328966.7750386084,420369.6980188932,1.0003206157464408
44,2021-09-30,309950.0,0.1440860215053763,6.0,70.0,,209821.5196237377,298957.5000419889,444479.1441257034,164274.6728674638,228714.19777934847,282465.4546200097,333141.9193061641,426831.4523647761,1.0
45,2021-10-31,291000.0,0.1742424242424242,6.0,69.0,,211397.90248655365,301189.64375653205,449573.0108242959,165932.88032662965,230813.81707054155,285225.86118338286,337286.4690417493,433118.43522042193,1.0
46,2021-11-30,299000.0,0.0876132930513595,6.0,72.0,,213558.0650493253,304290.246613441,455328.7921603204,168085.4405854498,233414.30557964087,288634.30783799075,341946.7779677442,439761.62921957806,1.0
47,2021-12-31,328750.0,0.102127659574468,6.0,80.0,,216323.30288085787,306726.05676853954,462091.74590651854,170318.82451617563,236625.0822061576,292942.4403146412,347285.1739501702,446759.2247622095,1.0
48,2022-01-31,305000.0,0.0995260663507109,7.0,85.0,,220536.70500010808,311800.3172793213,470240.9124668958,173255.8254606483,240829.05969769496,298482.92721726,353639.6879867074,454580.5990837852,1.0
49,2022-02-28,310500.0,0.064516129032258,5.0,87.0,,225658.5224822696,318004.873729518,479228.8467409401,176558.55163964353,245544.31668798483,304752.4484947268,360801.2110262553,463382.3258550099,1.003258468335788
50,2022-03-31,340000.0,0.0950413223140495,5.0,84.0,13500.0,231581.38475220933,326177.00585530774,489891.327205792,180599.33347366613,250962.15804801555,311702.24484583456,368957.94142924127,473863.2649538983,1.001492537313433
51,2022-04-30,345000.0,0.1487889273356401,5.0,80.0,20000.0,237084.40570987127,335159.4213693875,501145.7961892733,184439.30911206105,256259.16976571587,318282.1100354944,376813.2854361357,484608.0594252946,1.0003334444814935
52,2022-05-31,332500.0,0.1437908496732026,5.0,77.0,19500.0,241864.189929574,342783.2347395492,511676.6487584421,187950.48577115088,261289.27401307653,324092.70036674495,383567.1455335146,494100.45472567616,1.0227664711969644
53,2022-06-30,345000.0,0.1809045226130653,6.0,75.0,19100.0,245662.4291565153,347683.38196112856,519887.4762214059,190945.37146809712,265227.66465567943,328351.940303817,388387.55460174737,500910.5527761508,1.016025641025641
54,2022-07-31,335000.0,0.2370892018779342,6.0,69.0,14450.0,247882.96121964464,348457.9103607287,523346.5030854576,192877.2488536404,267608.6242166439,330450.515207305,390372.967414913,503537.43567509815,1.0
55,2022-08-31,345000.0,0.2668161434977578,11.0,60.0,15000.0,248426.9476580241,345668.9892459202,523192.41258084687,193514.396572604,268052.6671937106,330359.3947180233,389996.342691526,503038.51540107146,1.0
56,2022-09-30,334000.0,0.3026634382566586,13.0,55.0,12000.0,247945.1819998524,342673.3135681871,520461.3787166504,192908.87048260943,267410.32428210496,329108.0048947793,388179.4208202917,500332.1165676292,1.0
57,2022-10-31,349900.0,0.2506596306068601,11.0,55.0,11000.0,247983.8360241586,342187.4975069781,519453.4101161959,192909.8870442952,267271.6663722331,328586.20511129097,387337.968753512,499139.35832051776,0.9877469367341836
58,2022-11-30,331000.0,0.2707006369426751,,56.0,14000.0,248544.5539699104,339610.4408250788,519159.8036391192,193859.86830153537,267755.8580299432,328729.8717447184,387107.2556361908,498663.1209960925,0.9940298507462688
59,2022-12-31,327500.0,0.1527777777777778,,57.0,11000.0,249252.7634479826,336521.63095245854,519632.36594716687,195317.7432911952,268499.40324014163,329336.9129501953,387381.8116265538,499153.0390469901,0.9859777034559642
60,2023-01-31,329000.0,0.2294520547945205,23.0,60.0,10000.0,249212.66284424672,333128.3093877716,517747.5954000536,195894.87487897088,268276.5618416423,329028.574716652,386468.7026948952,497778.3286500849,0.980326775591864
61,2023-02-28,335000.0,0.189516129032258,12.0,67.0,10000.0,248972.48525692328,332588.5904803369,515607.3106716426,195627.11603142592,267615.41529557673,328743.9509942225,385907.4220150079,496872.7372102765,0.986538056417814
62,2023-03-31,305000.0,0.1535714285714285,6.0,73.0,10100.0,249231.07530131345,335124.5884489474,513878.3867500264,195523.84992980305,267422.6332092958,328828.8179790531,385543.0979307864,496016.9277348523,0.998999777728384
63,2023-04-30,351500.0,0.1547987616099071,7.0,70.0,10050.0,250109.83373704515,339331.93016697385,514680.7195286813,196131.54568013907,267985.0899439632,329723.3464062216,386168.8306848244,497107.2142531538,1.0
64,2023-05-31,338800.0,0.2539682539682539,8.0,66.0,10050.0,251451.7791845392,343995.7514354113,516952.261348388,197359.9974892986,269229.2261485628,331031.94107847265,387084.8209761041,498752.8439109202,1.0
65,2023-06-30,354500.0,0.2254641909814323,5.0,62.0,10900.0,253011.02918681712,349692.5056567282,520394.7800711025,198927.2962676657,270883.7111234636,332907.0650220841,388858.8163254656,501641.2039755555,1.0
66,2023-07-31,345000.0,0.272,12.0,61.0,13450.0,254324.822332287,352054.3376710592,523215.85044993873,200206.19301649512,272459.167416561,334749.9491459392,390778.0866968276,504442.1827432559,1.0
67,2023-08-31,360000.0,0.2831168831168831,14.0,59.0,10000.0,255346.61530270256,350788.51786781213,524620.0476489569,200824.57979459583,273661.0184819047,336140.4829017096,392125.07225328434,506282.210873676,0.998926677049595
68,2023-09-30,342250.0,0.2896039603960396,11.0,59.0,10000.0,255857.95432627088,349605.8409211168,525010.905415195,200935.8987356768,274112.44455183647,336686.1341312759,392665.6361850545,507301.7621349565,0.9905660377358492
69,2023-10-31,329700.0,0.3223350253807107,14.0,52.0,10000.0,256196.2472923133,347117.7189479855,524962.756031841,201096.7590438872,274265.0651100836,336720.6471938969,392584.5926226182,507674.16479562136,0.9938907870840644
70,2023-11-30,330000.0,0.2388888888888889,31.0,49.0,14000.0,256600.6560858852,345105.2073975959,525054.2062474526,201682.04224637456,274469.44620243955,336890.9592616292,392690.9886388246,508056.5126403375,0.9936894801692272
71,2023-12-31,345000.0,0.198019801980198,29.0,51.0,10000.0,256695.0871000132,342024.4289309587,524243.9070287286,201880.56346915427,274364.3858031662,336884.6636685975,392733.01438479376,508111.6465295394,0.9818451278251203
72,2024-01-31,331500.0,0.2691131498470948,24.0,57.0,10000.0,257024.0383571915,340742.32949425123,523878.255405836,201815.556454546,274434.5458363669,337224.3336001332,393282.1907327342,508558.1094265702,0.9830220713073003
73,2024-02-29,335250.0,0.2296918767507002,13.0,61.0,10000.0,257782.28278556085,342271.1681896576,524253.5569717249,201785.7872499921,274841.49033239746,337970.9441086205,394349.438176658,509624.2230831865,0.9934460158675406
74,2024-03-31,330000.0,0.2032085561497326,13.0,63.0,10000.0,259253.2466071997,346269.3320551207,526419.9730418278,202180.2453077192,275974.7433072874,339520.65647201537,396311.5673225217,512072.2093532481,0.9846153846153848
75,2024-04-30,,0.2486910994764398,9.0,62.0,10000.0,260545.3135961943,348991.6693782907,527771.2860505965,202489.4319901312,276760.83388671774,340709.4305049993,397906.367783076,514240.2521431309,
76,2024-05-31,,,,,,,,,201953.8370590395,276805.76969632454,341241.6848851828,398798.1521616941,515772.8379097202,
