,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,255000.0,0.2270806928601605,20.0,66.0,10000.0,170735.37740731097,296074.37159256724,490120.001735474,151306.13463290822,194430.4769797939,258306.64233485103,402542.3143189678,543668.6672317251,0.9830847346325828
26,2020-03-31,279000.0,0.1814644852354349,11.0,68.0,10000.0,171619.98716165722,298083.3236751661,492132.08132000687,151827.80832874286,195454.49554623463,259718.39903169707,404557.56897561735,545977.5178592743,0.9909348155674004
27,2020-04-30,299000.0,0.1703842756183745,17.0,72.0,10000.0,172540.45173921704,300681.83656971465,493956.29903888726,152293.03748520615,196281.3173737372,260803.3812440853,406100.7801144215,547911.5522101372,0.9943933918937348
28,2020-05-31,285000.0,0.1976239669421487,14.0,76.0,10000.0,172706.90714978866,301754.4920920117,494580.2468302976,152344.08752352512,196446.5001000861,261114.59897256608,406653.1886199093,548587.0234892719,0.9927588186135924
29,2020-06-30,295000.0,0.1980645839907436,13.0,80.0,10000.0,172263.27430122008,303740.6060362937,494293.10109900817,151936.56919151926,196145.9526481965,260931.50183622484,406504.9921463262,548414.3803044339,0.989406157881751
30,2020-07-31,306500.0,0.1916265850459116,11.0,84.0,10000.0,171765.1120983531,307119.0228580435,494292.8354701335,151330.7107455905,195857.91312624048,261038.0449012185,406795.3017310221,548581.2715633496,0.99126013369938
31,2020-08-31,315000.0,0.1655480984340044,8.0,81.0,10000.0,172037.02968615972,309875.7928220567,496137.7179634652,150952.08897003398,196177.7532094527,262076.1290906888,408506.0347835323,550748.2070107305,0.9936519144749848
32,2020-09-30,300000.0,0.1759950885091578,20.0,75.0,10000.0,173363.94312240873,313464.5885359784,500283.142455644,151220.0245551999,197376.02358290303,264231.7723406528,412051.1370422666,555243.3880539382,0.992442227293955
33,2020-10-31,304000.0,0.2046961015616223,8.0,73.0,10000.0,175290.55898831622,315871.0837538385,505885.37301163794,152065.75458797152,199192.8766256944,267104.1030284844,416926.7335951328,561754.7163973218,0.9910723779144832
34,2020-11-30,300000.0,0.1947560481146101,9.0,77.0,10000.0,177894.15668412027,318571.2038317883,512328.83731174265,153713.3345924789,201669.7254313432,270671.3541681098,422611.80414194864,569302.3158966586,0.9871234647705236
35,2020-12-31,285000.0,0.17189295682154,11.0,82.0,10000.0,180531.7618549003,319880.82258529984,518363.21149978106,155423.52029514193,204100.9187192525,274183.6890799495,427974.3482292435,576739.701943854,0.9882276699187458
36,2021-01-31,279000.0,0.1485245901639344,7.0,85.0,10000.0,182966.4039350949,320571.59020356607,523954.1845842956,156814.77476283387,206210.23726988747,277358.8754479693,432772.8323928001,583555.3109452808,0.9937972276301054
37,2021-02-28,280000.0,0.1155651859877212,6.0,87.0,10000.0,185369.31489665023,323913.1085320677,530143.095636578,157867.28895800211,208216.62484358784,280560.02086608874,437982.5869116771,591169.3254136342,0.9936497008169188
38,2021-03-31,281000.0,0.1193577703726143,5.0,85.0,10000.0,187973.9444852938,328645.58232542063,536882.2822532408,159106.29167847394,210580.1777615641,284200.5051186075,443827.34222253575,599414.0899434699,0.99596757852077
39,2021-04-30,290000.0,0.1253609871357311,5.0,83.0,10100.0,190724.83185708165,334086.7280810883,544453.7743301933,160829.45300449504,213427.12384391137,288298.9737806632,450306.92694415216,608602.1883824249,0.998034826317752
40,2021-05-31,315500.0,0.1400679117147708,5.0,78.0,10100.0,193419.07367906385,340814.69679042854,551940.3382349584,162958.9481781413,216547.1441884144,292554.54061618744,456795.1478843575,617991.9583777074,1.0000833680700292
41,2021-06-30,320000.0,0.1760225008789405,6.0,74.0,11000.0,195856.9395045508,346193.9613217293,558949.4370757956,164982.47808529937,219472.6701129476,296344.4362103362,462577.1532195033,626817.1754892227,1.0019974840790635
42,2021-07-31,320000.0,0.1973826519576033,7.0,71.0,10001.0,197576.08571141443,348242.6197225625,563623.7560980807,166832.8239946951,221732.34696198776,299138.17237067013,466648.0828260828,633232.0265494002,1.0007891389755137
43,2021-08-31,319900.0,0.2216239045507338,7.0,69.0,10000.0,198307.7119667228,348460.9219565657,565623.9324622528,168472.90931332824,223297.94088477708,300844.65434028656,468789.8637362642,636595.426278959,1.0000002941180797
44,2021-09-30,315000.0,0.2362921348314606,9.0,67.0,10000.0,198132.98838446967,346933.1909389359,565670.7135076412,169890.28751292123,224191.2562918001,301689.4884799756,469750.71571619646,638459.545000806,0.9963421129552058
45,2021-10-31,315000.0,0.2275490308521619,9.0,66.0,10000.0,198018.3336146751,346215.8859922781,566251.4698813137,170930.63872398584,224918.03658462912,302493.159844359,470978.6110948034,640845.5068003818,0.9987075486258268
46,2021-11-30,301000.0,0.2039140550157383,9.0,68.0,10000.0,198529.905550556,347145.30261231825,568106.8016820505,171713.06878074544,225664.27587522464,303493.9151052646,472894.7445961347,644396.3282653907,0.9967750523359722
47,2021-12-31,300000.0,0.1600427731242202,10.0,74.0,10000.0,199815.24603300347,347481.9269333872,571375.2416904992,172663.1070927011,226883.79856015203,305141.3954685263,475788.8962977456,648917.6481270386,0.9972135071439624
48,2022-01-31,292250.0,0.1565447001131648,7.0,82.0,10000.0,201942.6084157632,349227.86951327755,576140.2353684735,173570.16332896674,228535.87504590987,307758.1932420333,480105.3674687577,655118.8613455935,0.995591676998399
49,2022-02-28,290000.0,0.1389530408006158,5.0,85.0,10000.0,204471.9836471108,352030.69807971007,582227.3619315767,174433.4333848373,230577.5243508084,311113.83013467374,485744.2975318604,663291.9274668972,0.9893489736950456
50,2022-03-31,305000.0,0.1395051875498802,5.0,81.0,10000.0,207040.2953280347,356840.5389838625,590120.7477939724,175085.73438544976,232701.83115915977,315027.63343496656,492847.6854046635,673953.2903611878,0.9922773033940752
51,2022-04-30,325000.0,0.1346985866743582,5.0,77.0,10000.0,209365.24167414964,362838.7313117757,598252.5440944942,176167.82998264208,235245.28286685792,319026.90329577506,499918.5949102441,685068.3479156703,1.0021190831228393
52,2022-05-31,344000.0,0.1779649504143458,5.0,72.0,10900.0,211367.47899853927,368693.7689136852,605651.5263790345,177218.32093147855,237793.59605480463,322774.8301555814,506196.644351316,694863.0423488984,1.0051822817836205
53,2022-06-30,341000.0,0.2241155046826222,6.0,69.0,10900.0,213045.0806482649,372358.15899929625,610765.2834387828,178478.47947926793,240312.733675924,325853.5697640232,510679.5533829713,701879.6042962912,1.0031598402925712
54,2022-07-31,340000.0,0.2516740366392925,8.0,67.0,10100.0,213550.39915112176,371317.73918701394,611896.5670055617,179058.82551344577,241642.0810999955,327086.6695149057,512168.5712508429,704019.5781805562,1.000055570991942
55,2022-08-31,338000.0,0.2656496580746975,10.0,65.0,10000.0,212784.1039264313,368432.7700324406,609593.40754223,179343.482293124,241877.03069246328,326622.0701868684,510953.8204899308,701953.4131254721,0.9932961339757356
56,2022-09-30,330000.0,0.2688855130506836,10.0,63.0,10000.0,211580.842473282,365579.69661777234,605298.674196925,179358.88438250325,241430.51377552145,325196.1363959144,508080.8154200057,697059.7105142836,0.9949613906420788
57,2022-10-31,315000.0,0.2781740370898716,11.0,60.0,10000.0,210923.78211033385,364189.87508614507,602569.0678535257,179820.24417763003,241422.2648181592,324420.2281825132,506291.0426551936,693736.2274151574,0.9896516540991694
58,2022-11-30,305000.0,0.2665056360708535,14.0,60.0,10000.0,210852.28558725657,362386.50848621374,601240.6536614931,180331.08371959327,241798.90201728093,324218.4613689114,505637.43233039504,692438.7733492975,0.9871159058962574
59,2022-12-31,305000.0,0.1996201329534662,20.0,64.0,10000.0,210843.97586384145,360756.9806698713,601567.5437107239,180734.6834197892,242273.3748739084,324289.62942744006,506024.8502196143,693045.4883257811,0.9849893698388024
60,2023-01-31,290000.0,0.2231229492375989,15.0,71.0,10000.0,211040.69789927904,360482.79484658,602374.6268961513,180901.56270528128,242844.2653330353,324572.69632337434,506677.5755941533,694167.7116392627,0.986347070046957
61,2023-02-28,302750.0,0.1795083660400743,8.0,75.0,10000.0,211451.86786818955,360832.8511260852,603359.0196986026,180993.2075896624,243541.79643408887,325238.9210682918,507913.6475595815,696011.8193846481,0.9940978925356052
62,2023-03-31,315000.0,0.1727921009325288,6.0,76.0,10000.0,212178.57260332865,363436.8952986088,604313.4835701961,181438.3698303048,244619.793211565,326235.1034550212,509125.6596735584,697507.8394824429,0.9903528388569977
63,2023-04-30,330000.0,0.1542402826855123,5.0,76.0,10000.0,213079.8658663557,368753.3169020153,606248.8698581733,182223.3574928084,245971.1297370504,327626.7782769772,510994.6911958051,700178.6855865602,0.9927211748903616
64,2023-05-31,350000.0,0.1834589101103907,6.0,74.0,10000.0,214182.6251201653,374308.8668166647,609396.666077427,183500.8519411777,247770.308649328,329511.52426042827,513300.8622123404,703477.567715244,0.9955614375240736
65,2023-06-30,355000.0,0.1880561259411362,6.0,72.0,10000.0,215477.0861297245,379061.6729071836,613034.5234087626,184698.60007525643,249728.119148604,331878.3770852666,516265.2171817955,707629.2011344206,0.9926302723887512
66,2023-07-31,364950.0,0.2099350535369492,6.0,71.0,10000.0,216787.76910033752,381444.9407431432,615866.3741027123,186139.2277339499,251726.13752019385,334090.83281641454,518914.4739545852,711205.1429814763,0.9932262033494924
67,2023-08-31,355000.0,0.2218924581005586,7.0,70.0,10000.0,218015.5453051345,381784.4115616329,617793.6051003615,187607.33228555112,253689.1772560215,335963.03078430943,521084.8428470765,713863.292542461,0.9971051591030882
68,2023-09-30,355000.0,0.2383384405856315,8.0,66.0,10000.0,218942.2258679292,380550.3726879275,618692.1585036264,189047.7208085521,255487.7123080748,337230.29330766527,522425.93157653976,715604.6213390647,0.9972132904608788
69,2023-10-31,335000.0,0.2787450722733245,9.0,62.0,10000.0,219594.9884551675,379054.0662849134,619183.5298316814,190353.1847112662,256976.1528384589,338040.1922071058,523316.7607223127,716699.4217987409,0.993468429666638
70,2023-11-30,340500.0,0.2522711390635919,13.0,61.0,10000.0,220135.29436712907,377279.4883581199,619176.6125056043,191671.9209064008,258153.6751236524,338460.5736731899,523606.4170064167,717331.9236851837,0.9925467073813078
71,2023-12-31,325000.0,0.1893599673868732,17.0,65.0,10000.0,220733.2092864428,375084.0777143426,619256.5175419423,192567.1337067432,258883.5163609424,338781.43338491773,523834.7705892708,717932.0765112092,0.9787807881577292
72,2024-01-31,320000.0,0.2050904501472444,14.0,70.0,10000.0,221393.4179764896,373912.2414958565,619266.0404258602,192929.15731500307,259604.2838702536,339364.77040469553,524072.76882866817,718261.3243611449,0.9851194381326172
73,2024-02-29,328000.0,0.1880169457333064,7.0,72.0,10000.0,222291.8284411681,375882.6455543111,621221.646302185,192860.9651708204,260423.9380301096,340538.44915887085,525770.7075213236,720467.9372827131,0.995979932223275
74,2024-03-31,340000.0,0.1984184040258806,6.0,71.0,10000.0,223717.60971732065,381009.0165102028,625536.3435696013,193285.49284564017,261859.62191060712,342704.8287297434,529256.0695571089,725517.9502388354,0.9905679560008532
75,2024-04-30,,0.2178217821782178,6.0,70.0,10000.0,225263.9984390356,385429.193494644,630900.0204240318,193816.7489337919,263289.60515181365,344989.6769651796,533564.6355937496,732355.2986127023,
76,2024-05-31,,,,,,,,,194138.53821821124,264367.382940678,346765.1094929543,536859.7772746449,737840.7257156678,
