,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
67,2023-08-31,178500.0,0.2105263157894736,7.0,56.0,,116494.7637229112,198216.55413849687,342560.35684555065,86477.8575148639,123176.48629256386,200899.39340412465,248282.1444497085,304406.1587337405,1.0
68,2023-09-30,194000.0,0.1680672268907563,26.0,49.0,,116230.57082335892,197424.3458428076,342140.65705166967,86236.94892246141,122788.47316302713,201137.1561210798,248600.61495786367,304674.6318910391,1.0
69,2023-10-31,176500.0,0.2204724409448819,10.0,43.0,,115708.4984889227,195984.06645515456,341231.8828847624,85508.60750626243,122171.2000687491,201074.16199223703,248407.62831134125,304453.4429739688,0.9854192892035866
70,2023-11-30,140000.0,0.226890756302521,25.0,36.0,,115533.56242578084,195557.3345957546,341113.5474839521,85011.54391184144,121920.1760666496,201204.06974247165,248360.43823166785,304580.9488142159,0.993557647966157
71,2023-12-31,195500.0,0.1919191919191919,36.0,32.0,,115776.68847587828,194122.5731759553,341664.2831366016,85071.13933848059,122178.20919494728,201596.65829059668,248549.53856172983,304929.6866556036,0.9823130846003212
72,2024-01-31,165000.0,0.1619047619047619,21.0,39.0,,116071.97480980726,191946.30753782144,342326.0259613671,85365.80789173127,122538.39751510754,202002.939173748,248994.0301941589,305269.4475544172,0.976326852819698
73,2024-02-29,177000.0,0.1392405063291139,21.0,50.0,,116457.57803197137,193165.0438467709,343261.26445717184,85635.17599352587,123007.93540557516,202761.34475730688,249843.769506583,306025.223093312,0.9844731813714942
74,2024-03-31,187500.0,0.1684210526315789,7.0,51.0,,117269.02901682496,196197.5592305896,345394.3863565684,86103.08396271762,123849.37446528095,204115.5502595371,251323.32905315305,307536.2814861951,0.9850241823710234
75,2024-04-30,,0.2169811320754717,7.0,49.0,10000.0,118487.1663747385,198944.72933439424,348427.3615077327,86587.84275627443,125019.0148226264,205907.9852823369,253270.57032973008,309791.2943302638,
76,2024-05-31,,,,,,,,,86848.09203087054,125826.0170799384,207026.8067933456,254557.16351939304,311535.30333644483,
