,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,344272.0,0.1494736842105263,8.0,76.0,,302155.70000545884,409162.0710807668,554232.4034167763,289265.68256443884,274173.2990687518,350079.1755070579,396254.2960792249,495800.95109962224,1.0094210548664122
44,2021-09-30,365000.0,0.1545667447306791,10.0,80.0,,307630.46916455665,414640.01590337895,564580.3582493152,295512.1716427111,279782.82769507007,356545.14371580834,403214.76601383294,505447.8522843982,1.0036911592692566
45,2021-10-31,378000.0,0.1483375959079284,10.0,78.0,,312812.1513837931,418838.6462981291,573575.3438366972,301632.84471555933,284967.86401002604,362855.42373100825,410317.52271589806,514799.6059334387,0.9994527824721128
46,2021-11-30,400000.0,0.1378205128205128,9.0,74.0,,318113.50602673955,421303.4911877597,582034.7973545906,308028.6795090813,290033.23736415745,368956.37400738505,417287.52532076166,523442.1990389589,0.9973101047741332
47,2021-12-31,389000.0,0.081081081081081,10.0,74.0,,323312.0397574275,423573.9612836003,589233.040854458,314203.4214890108,295217.5488386898,375044.8023867958,423862.0353389841,530927.9943572952,0.9972351663138996
48,2022-01-31,371000.0,0.0857142857142857,7.0,80.0,10000.0,329082.62442432233,430748.3922391633,597455.6302697932,318842.9002284944,300627.9157796079,381767.7940828409,431506.2661355259,539813.442484235,0.9999588890623404
49,2022-02-28,391928.0,0.0679611650485436,6.0,84.0,15550.0,335779.96446575574,439563.6059738856,607582.8554193695,323227.2936307609,307052.4265232526,390033.2542745159,441268.5419692096,551505.8519455685,1.0099879916826222
50,2022-03-31,410000.0,0.1063829787234042,6.0,81.0,20000.0,343943.86439299776,453054.42203335126,621436.5365100746,328837.049392905,314947.7601265514,400261.4277909592,453549.300425718,566779.7324322128,1.0163621704062535
51,2022-04-30,417500.0,0.1247058823529411,6.0,74.0,20000.0,352037.8863021194,465332.7525875607,636491.1987299687,335661.59883829625,323185.18746967,410584.16647748416,465622.63885686337,582537.9652972658,1.019739775711732
52,2022-05-31,430000.0,0.2132867132867132,7.0,65.0,17100.0,358951.076515151,472770.9332366081,649116.7152763578,342288.80102729885,330119.53863123467,418616.1169193294,474819.5545146128,594999.5345456582,1.0132483731237796
53,2022-06-30,427371.0,0.2698907956318253,11.0,57.0,20000.0,362769.58682928846,474854.8372939301,655861.4625635768,346338.6179178783,334164.035985872,422813.91197492793,479654.09107736615,601903.8622424942,0.9991120996045596
54,2022-07-31,427000.0,0.3292847503373819,16.0,52.0,15000.0,362777.46194706456,469475.4031677708,653791.4151640416,346625.0271206405,334421.72233476123,422165.8054444194,478835.82425340737,600847.4514380929,0.9941852371775842
55,2022-08-31,362700.0,0.3276089828269485,29.0,49.0,15000.0,360264.09361728746,463128.98699335154,646850.3647680075,344318.7723187041,331643.52246206364,417965.60302906577,474121.6535559846,594838.8248079688,0.9914917287170706
56,2022-09-30,387700.0,0.3008021390374331,31.0,46.0,15000.0,356929.21382241225,456356.1800976626,637607.0039936713,340938.5559321617,327720.2113123352,411936.0164410966,467151.0730317044,585740.2521487508,0.9876980248609786
57,2022-10-31,405000.0,0.2912332838038633,39.0,43.0,15400.0,353990.55376695754,449269.2723194136,630218.9372388092,338751.3591522724,324529.3635455928,406604.3657088364,461096.0349188277,577974.0718508065,0.9831055915511564
58,2022-11-30,390000.0,0.2259696458684654,42.0,44.0,12000.0,351351.3282416584,442999.02261654736,624674.4478546858,337302.83744501456,322267.24465391715,402258.82550273975,456235.07284846745,571537.0262400705,0.977382816685432
59,2022-12-31,400803.0,0.1144465290806754,41.0,48.0,16250.0,349061.1651521525,437997.86819923297,620538.810825755,336829.5886492015,320273.626814153,398412.3621250842,452001.67126116826,565951.7528499289,0.9787828091550582
60,2023-01-31,376859.0,0.1663286004056795,59.0,53.0,12000.0,347786.5796788365,436077.98602796654,616908.5288162736,336440.43461278843,318194.8764779073,394529.8447017802,447771.38626427687,560034.6815789472,0.9810380362025578
61,2023-02-28,410000.0,0.1741803278688524,22.0,55.0,10050.5,346923.9328525087,434122.3323379788,613259.7419294039,335290.63763018925,316136.314427861,391107.2275559916,444337.6937025369,555463.6137069244,0.9809209349972684
62,2023-03-31,422500.0,0.1918063314711359,26.0,55.0,15000.0,346859.80574035255,438613.2847249935,610988.8827328638,333411.2480790767,314408.51045854524,388735.9201644903,442555.5274624552,552876.0305289716,0.98923536224192
63,2023-04-30,410000.0,0.2085020242914979,25.0,55.0,10000.0,347395.8368866081,445604.5446898134,611292.2086365327,332772.7777964593,313769.43755632173,388013.6634837912,442779.2743734848,553061.1701769837,0.9908372104788826
64,2023-05-31,415000.0,0.2737430167597765,19.0,53.0,10999.5,348779.7983933049,450291.81129244936,613091.8411064296,333237.2247280139,313950.69613740843,388450.8915276098,444038.768498647,554300.125176917,0.991753824308576
65,2023-06-30,424750.0,0.3046594982078853,30.0,52.0,10000.0,350321.24380518886,454022.97135926574,614599.0735512782,334604.0289760097,314748.98466866167,389429.6377350744,445453.1684694776,555797.6092784181,0.9921917538692028
66,2023-07-31,383029.0,0.2945326278659612,32.0,49.0,10000.0,351083.2701688562,454666.14693610993,614517.3817392002,335128.1975171895,315121.9562140692,390066.958702096,446258.1840290204,556544.1669930508,0.9915221027537112
67,2023-08-31,399250.0,0.3427065026362039,34.0,49.0,10000.0,351394.9726230691,453308.4148043496,614138.2965173327,334708.04108034016,315017.74974985054,390385.1873295312,446539.4287181568,556619.294450193,0.988520002019452
68,2023-09-30,399000.0,0.3082437275985663,24.0,48.0,10000.0,351131.3727273093,450004.2848491664,613147.752171154,333208.2446152678,314153.2210858943,390293.96404507424,446223.1159275909,555918.5699699863,0.9886647611802556
69,2023-10-31,390000.0,0.3155963302752294,47.0,46.0,10000.0,352085.61736882635,450435.8852654493,612430.3112183964,332144.5273035868,314017.0740253442,391093.9551864709,446897.65402229776,555478.5077090245,0.9878025128959784
70,2023-11-30,437709.0,0.2528089887640449,53.0,44.0,10000.0,352576.09026474104,444469.3711857637,611107.6227379061,331289.3001939213,313678.38010398595,391341.3306035406,446990.5017091741,554518.6734259041,0.9861163657321068
71,2023-12-31,410000.0,0.1175213675213675,48.0,47.0,10000.0,352195.1449102845,437510.45463247504,609346.7886219389,329737.1978487559,312927.46911704727,390810.0359616521,446289.1119195099,553117.3799628215,0.9848747428872904
72,2024-01-31,372500.0,0.1955555555555555,42.0,50.0,10000.0,350444.23393974866,434159.7327174523,606862.6759930969,327342.1981268192,311491.89781745453,389035.8732638778,444353.9176700591,551393.390064398,0.9837734794772628
73,2024-02-29,415500.0,0.1885057471264367,42.0,54.0,10000.0,349693.6981854805,436246.1676842951,605721.8375529683,325823.17865619616,310955.7097941662,388280.0393319318,443962.2457162375,551319.7279485565,0.9903084535173116
74,2024-03-31,424500.0,0.2189473684210526,19.0,55.0,10100.0,350478.9026044798,441112.6106572351,606420.9179388112,325201.9908851383,311435.0525650777,388892.0341407319,445390.4830481896,553033.5543206743,0.9900410049954996
75,2024-04-30,,0.2903225806451613,25.0,54.0,10000.0,351677.27037943626,445395.3512863578,608431.2260992454,324520.7535111601,312029.9821395737,390009.8904653142,447336.74140564585,555619.0185588937,
76,2024-05-31,,,,,,,,,322465.83288468025,311674.59967264376,390243.73865206377,448185.0365146138,557333.8506440107,
