,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,87900.0,0.1451612903225806,,34.0,,59811.90392597831,113852.28699108653,192796.02007340253,67269.34239932908,65870.27687397301,123586.91221416125,170627.84575476448,221925.72477656385,0.9797043185381932
14,2019-03-31,104547.0,0.149171270718232,,30.0,,59820.61171267827,113616.56804258932,193581.7334227851,67597.45654947188,66049.22162410869,124253.25710108464,171754.9321142773,222053.19413682388,0.9785152809190948
15,2019-04-30,79000.0,0.1547619047619047,,33.0,,59249.79010835899,112983.26988989716,193757.07430519303,67300.97299147968,65635.07339210084,124179.33206337607,172180.52165760184,221790.5394303452,0.9825124970695516
16,2019-05-31,95000.0,0.1715976331360946,,24.0,,58932.803153468994,114659.51655798587,193750.04748206472,67248.69682107508,65392.618676164326,123975.07176682742,172235.30939156303,221682.4260677667,0.9845702538242518
17,2019-06-30,90000.0,0.1024096385542168,,33.0,,58739.3250332548,115587.75088356072,193745.3155367407,67304.46022849598,65231.29590397965,123812.75871782035,172230.7161293187,221895.0139851804,0.9845831909515396
18,2019-07-31,97000.0,0.2216216216216216,,43.0,,58631.3472997208,116099.0392847598,194151.28162417607,67476.26978949839,65187.59884106981,124002.929102121,172530.01559371516,222688.46992967188,0.985288232602626
19,2019-08-31,108000.0,0.2443181818181818,,49.0,,58200.496063125,116322.08236172784,194541.06749396687,67218.13960461678,64852.59250413289,124154.975273936,172965.3030591395,223496.5569838776,0.9832942996568176
20,2019-09-30,128450.0,0.1818181818181818,,36.0,,57655.53242938322,116430.3272586387,194872.5456372427,66708.89458858511,64367.17597203915,124333.59656388983,173506.77587207523,224335.8301048581,0.9837952185383696
21,2019-10-31,130000.0,0.2204301075268817,,24.0,,57500.57009053506,117427.0446579223,195809.4309070125,66574.09109910601,64228.96168980722,125019.16172243386,174703.50467589486,225885.6674917075,0.9786889755578706
22,2019-11-30,93650.0,0.1135135135135135,,8.0,,57473.89401881811,117870.75294862175,197043.1447013353,66630.14153794064,64204.48225759721,125822.17480044696,176010.62535484787,227639.5724727145,0.979377771949064
23,2019-12-31,120000.0,0.154696132596685,,19.0,,58041.92975662943,118824.68801110909,198715.52475676147,67250.31528825888,64789.539175702994,127070.83538524392,177729.19667317753,229828.93684809268,0.980713706749802
24,2020-01-31,141250.0,0.2222222222222222,,24.0,,58908.174915842166,118775.75812545436,200117.27314492632,68081.70871734603,65652.68500234674,128199.81171620428,179258.081538482,231730.1501854267,0.982639598385836
25,2020-02-29,135000.0,0.2203389830508474,,28.0,,60250.77830358481,119357.08627553289,201710.70741314164,69368.45511468884,66972.008100486,129484.44117041652,180938.69941351816,233724.1580255952,0.980483623204353
26,2020-03-31,142500.0,0.2267441860465116,,17.0,,61759.71595730452,121953.75241247544,203563.96234258031,71003.75109069991,68550.48180799677,130978.67381313207,182687.7138753062,235577.31862651545,0.9868300231394376
27,2020-04-30,114950.0,0.132183908045977,,47.0,,63743.365832767326,125372.31440088958,205809.0114583694,73171.58460470797,70710.31180129776,132844.88290820934,184653.96832716427,237581.76262504968,0.9865436697255052
28,2020-05-31,112500.0,0.1292517006802721,,61.0,,65405.32310777755,126910.73986295096,207475.52960413657,74958.95836178942,72596.45762223199,134436.5368640826,186119.47450200867,238808.85966613097,0.9853899993079684
29,2020-06-30,110000.0,0.1642857142857142,,69.0,,66480.16412853722,128091.17358547804,208827.8564824426,75971.09798699977,73839.54158497644,135491.72525061006,187348.76012909025,239976.20105519888,0.9895020472445856
30,2020-07-31,137000.0,0.1206896551724138,,75.0,,66918.88331917473,130233.96237108004,210202.476069399,76088.67864705819,74293.09036051769,136329.24847508958,188535.3564980464,241167.0160063756,0.9898981184043272
31,2020-08-31,145000.0,0.1136363636363636,,86.0,,67823.14291731274,132577.72303071353,212724.1766412167,76528.67154653544,75189.76233983423,137785.43263632522,190584.48063535368,243698.19546868245,0.990978760983354
32,2020-09-30,133251.0,0.1061946902654867,,76.0,,69603.60456672804,135719.209681058,216142.20185012463,77772.84677931597,76939.11538176028,139945.68654946293,193289.6297207984,247239.2139962604,0.9912309573009628
33,2020-10-31,141000.0,0.1304347826086956,,76.0,,71915.56284692888,138084.2872823919,219907.0493495648,79597.24252914377,79218.9484595866,142482.76584847842,196518.1834721516,251545.8619302529,0.993139467482731
34,2020-11-30,120350.0,0.16,,87.0,,74402.73400082125,141319.04514445658,224124.75563380704,81831.68394504431,81706.87247926359,145438.12458148153,200348.60248808275,256483.70682984727,0.9909716182582398
35,2020-12-31,150000.0,0.110091743119266,,94.0,,76568.34561819276,143359.5414528188,228658.9868510307,83961.94116570799,83962.03316033869,148519.41767379324,204576.61159688875,262043.91487002745,0.9935417585089418
36,2021-01-31,139000.0,0.1481481481481481,,92.0,,78815.04786448677,145186.95801994708,233236.3143285639,86246.29369740226,86365.13104652708,151777.9474172513,208810.7665833434,267496.6905503155,0.991248006655748
37,2021-02-28,160000.0,0.131578947368421,,108.0,,81157.15835874398,147800.06992641435,237781.5085913256,88463.50963551113,88885.6235646153,155054.98948236057,212919.58998376608,273059.19975096715,0.9904993806884244
38,2021-03-31,194900.0,0.1339285714285714,,111.0,,83590.87188997409,151156.37341634725,242130.6756045677,90629.161428507,91476.06657695305,158421.84415944113,216909.42091766035,277986.5647832642,0.9973924193862568
39,2021-04-30,155000.0,0.0852713178294573,,103.0,,85989.42138746461,155617.18051845816,247304.4362103213,92853.87631869754,94137.218278872,161960.10275421548,221489.12877733508,283821.6402835134,0.999444460835914
40,2021-05-31,135500.0,0.1212121212121212,,84.0,,88138.66418450775,160074.95821711436,252855.0383173312,95133.37911592545,96632.17939587828,165557.87012273257,226454.14128429448,289878.716964117,1.000675281231155
41,2021-06-30,157000.0,0.15625,,85.0,,90475.82947545349,165539.87212605478,259330.70614302115,97832.58551647728,99475.544358826,169684.99588276353,232274.92123579435,297153.5891683391,1.0021511292752945
42,2021-07-31,186000.0,0.0901639344262295,,92.0,,91641.09220481686,166354.61947099672,264671.7216093647,99542.26259710234,101194.973608747,172908.09289212068,237598.3009911457,303851.2401346111,1.0024652856672511
43,2021-08-31,169900.0,0.1418439716312056,,76.0,,91858.98047559912,166424.31431036894,268418.0435201109,100335.92752348752,101900.45939345256,175082.6077299634,242009.27132151395,309551.4447412511,1.000192474118036
44,2021-09-30,158000.0,0.1884057971014492,,66.0,,90639.97532354506,165141.2807594724,269533.9425843218,99645.193572563,100886.1113567624,175397.56032321826,244420.6254315005,312849.96987240296,0.999095508922549
45,2021-10-31,199450.0,0.1654135338345864,,61.0,,90076.84855180938,166891.18092164557,270810.29716319265,99606.59620770496,100408.36801236845,176126.99734283503,246872.12382800112,315957.944750729,0.9998895716900564
46,2021-11-30,180000.0,0.1269841269841269,,65.0,,90173.97660205472,169222.51557631855,273030.39653395646,100197.9916139745,100574.83545486876,177552.73117516606,249842.57251686053,319473.76035734155,0.9983681716201932
47,2021-12-31,180000.0,0.0847457627118644,,66.0,,91116.06054212296,170578.48989209588,276890.4655431003,101557.28015988972,101738.45520352856,180102.89628644835,254176.9344449948,324386.3810345289,0.9984253526950848
48,2022-01-31,173500.0,0.1260504201680672,,96.0,,93191.45696273168,176004.99038765466,282105.70770277,103492.8922372824,103913.58256268804,184143.23531419144,259327.81469189937,329985.9636103231,0.996358701975907
49,2022-02-28,178750.0,0.1578947368421052,,114.0,,96429.12005299848,181812.6331129007,288683.4139212753,105942.51627629212,107228.50174085028,189624.7450721548,265433.3666436758,336439.15518914984,1.0004314880487974
50,2022-03-31,175000.0,0.1962616822429906,,114.0,,99703.08346487489,184603.49285393508,294940.264929854,107992.4002542954,110559.22200581509,195336.6141308376,271116.04395194526,342460.38751892326,1.0026097233426652
51,2022-04-30,174000.0,0.2037037037037037,,96.0,,101870.72913123672,188537.6885999661,300276.36738784256,108979.91512185193,112942.37157409552,199884.8180329904,276088.2694285868,347985.799873102,1.006772896278559
52,2022-05-31,215310.0,0.1709401709401709,,71.0,,103270.76362471364,193286.0462188185,304413.50616750907,109323.97005434874,114662.65802229592,203309.91112964225,280103.5789433618,352634.17822367925,1.008183502739131
53,2022-06-30,220000.0,0.1278195488721804,,47.0,,105199.48295150546,198213.1340763224,308861.9943999085,110599.35533383864,117086.36153183144,206977.1947046533,284369.46691653173,357579.5398180369,1.0052546999421297
54,2022-07-31,192500.0,0.261744966442953,,44.0,,107399.57679510198,201175.36194663463,312343.0385513758,112431.40984671988,119977.79454657076,210416.7991521224,287829.5625197326,361251.4287577178,1.0011169226341663
55,2022-08-31,170000.0,0.3241379310344827,,40.0,,109255.62669042236,202299.8199105537,314432.0914206623,114284.7586647016,122553.71868807176,213168.2348998637,290066.39998856426,363720.2018982037,0.9965416173071012
56,2022-09-30,181000.0,0.3214285714285714,,22.0,,109980.27230114596,201619.63306935315,314831.54699950974,114889.32424609564,124024.88786142383,214586.75874914147,290806.918685782,364638.106292133,0.9938827972760442
57,2022-10-31,203200.0,0.296551724137931,,18.0,,110140.8744595506,201040.04344386343,314493.0476268899,114927.85329226822,124792.85983468282,215256.66431138423,290862.8862147628,365149.2672164983,0.9926376105972018
58,2022-11-30,197000.0,0.2166666666666666,,20.0,,109623.99628864593,200217.06571178293,313699.1865319795,114483.511897166,124868.87210048012,215312.05505310712,290598.8849250656,365207.6783759456,0.9894353351967036
59,2022-12-31,175000.0,0.2589285714285714,,18.0,,108734.72737133697,197456.4227661517,312679.6858445643,114095.48765339714,124415.24023045565,214956.85460522905,290195.23389538284,364850.1269636006,0.9881579704683592
60,2023-01-31,170000.0,0.2903225806451613,40.0,22.0,,106617.45100204412,193226.1372229116,310786.2304603183,113007.22043753884,122645.54710103484,213706.3921119728,289175.72501149384,363044.3922271936,0.9831853298036796
61,2023-02-28,187500.0,0.168141592920354,19.0,51.0,,104082.27238363544,191259.53130498185,308891.527792316,111673.14560985914,120473.72284980182,212235.124735848,288180.41435542284,361343.2476382048,0.9849707181258608
62,2023-03-31,198950.0,0.1696428571428571,10.0,63.0,,102814.84417967492,193242.1575953944,308229.8083265473,111362.58055544084,119552.31120489734,211728.1371697088,287872.45344197605,360438.117581421,0.9934885083688176
63,2023-04-30,161400.0,0.1834862385321101,15.0,71.0,,103262.60298599304,196231.22175555336,309339.2405131855,112465.72223492332,120320.4559785782,212504.44643841925,288557.3424564666,361434.6929237144,0.9953105644520706
64,2023-05-31,221900.0,0.1441441441441441,11.0,76.0,,105157.23187507638,200307.7341590845,311360.7295342194,114567.62371507986,122402.4652174052,214258.1575068421,289657.5823856539,362792.6768606909,0.9936839798742602
65,2023-06-30,208000.0,0.1724137931034483,12.0,67.0,,106657.80086790465,203900.03965654576,313525.647663452,116537.89535464674,124228.3795760918,216172.09550198185,291266.3146307832,364799.1968689217,0.9967989730798024
66,2023-07-31,215000.0,0.1742424242424242,12.0,50.0,10000.0,108024.83792316592,205733.0210537662,315306.50933566754,118107.6421516209,125857.89883144492,217957.1433970277,292920.1245455762,366577.4209361505,0.9940431684102008
67,2023-08-31,222500.0,0.3115942028985507,20.0,45.0,10000.0,109279.59689396188,207665.1083046061,317235.6991874805,119386.90468700364,127283.37811325485,219840.35961435444,294987.87264496525,368723.0514533296,0.9954255442046206
68,2023-09-30,193500.0,0.2262773722627737,17.0,34.0,10000.0,111029.748031954,209537.21922971943,319074.05828379915,120862.6656370397,129023.62304935524,221693.2844080367,296802.5816766764,370758.3356448159,0.9933940302191248
69,2023-10-31,184000.0,0.2955974842767295,14.0,31.0,9600.0,112139.87970109248,208713.5129399392,320490.9899132198,122129.99066258797,130342.0739694052,223270.3856498186,298243.7149547729,372500.3317917399,0.99373128300774
70,2023-11-30,199950.0,0.2483660130718954,21.0,25.0,10000.0,112846.3594899452,208142.49330001604,321353.97752545105,123082.39206830836,131233.4164557896,224129.9820411599,299212.6718521037,373949.2879890891,0.99008315463426
71,2023-12-31,169650.0,0.1866666666666666,25.0,23.0,10000.0,112781.79274212256,206578.9244780829,321430.6114484388,123398.28304588964,131304.18792108865,224312.3819346772,299603.99886723794,374595.74872649735,0.987363343066814
72,2024-01-31,185000.0,0.2893081761006289,32.0,6.0,10000.0,113327.4768029111,205722.45400103825,321635.0411086494,123920.36992277796,131717.98885972492,224646.47597255165,300429.412433514,375444.8635599567,0.986412275730802
73,2024-02-29,222500.0,0.272108843537415,42.0,12.0,10000.0,114054.42379987346,206781.6340186998,322138.8569049542,124651.79376245604,132395.87261144383,225567.9773741002,301524.14616413176,376076.1159566173,0.9898452211817466
74,2024-03-31,179550.0,0.2094594594594594,22.0,17.0,7000.0,115855.52152034396,209784.5203505921,323659.39262875234,125963.17883524943,133995.81575600253,227307.3188383208,303167.2707952633,377358.53605135647,0.9879425892755096
75,2024-04-30,,0.2953020134228188,21.0,26.0,10000.0,117920.0009818414,213930.9011198074,326210.0049475863,127629.59494912624,135945.50296995702,229591.3789714136,305176.0505352418,379617.973785489,
76,2024-05-31,,,,,,,,,129657.86817683718,138292.0880391684,232020.4587656647,307371.0013992005,382814.3781588673,
