,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
56,2022-09-30,191000.0,0.1927536231884058,8.0,82.0,10000.0,131277.90141726565,203961.9419457932,311344.79723646777,120213.36227554428,148266.9601835902,189254.82193455435,263219.50155348185,304177.6190967379,1.0027537688879404
57,2022-10-31,195000.0,0.1853766617429837,8.0,79.0,10000.0,131478.44051501428,203251.53420421315,311324.9970683162,120403.92427388042,148506.16261220968,189512.47942765744,263210.6494315409,303994.24617533805,0.9988209503673064
58,2022-11-30,193500.0,0.1477272727272727,10.0,78.0,10000.0,131440.81569957602,201466.0437889461,311250.82460985106,120337.96787668532,148587.41560369977,189552.8659406073,263230.00682482874,303692.6644731967,0.9903915295869884
59,2022-12-31,184000.0,0.0963455149501661,13.0,84.0,10000.0,131258.74167642274,199537.18772694527,311324.1132089431,120217.173998547,148658.52412878277,189595.10026650547,263401.9934547606,303470.9657398284,0.9880660627392132
60,2023-01-31,170000.0,0.104066985645933,9.0,104.0,10000.0,130677.39621226204,197189.86496594283,311300.7948002378,119626.67588454577,148554.1489888525,189365.2150823305,263449.0422411786,303015.0452713573,0.978527053539568
61,2023-02-28,160000.0,0.0891959798994974,6.0,123.0,10000.0,130442.45780593796,196906.85371840207,312111.8468972771,119067.52147788728,148762.73660004768,189583.3721980983,264192.741873652,303656.43382211874,0.9726572277845708
62,2023-03-31,179950.0,0.1079365079365079,6.0,124.0,10000.0,130639.06419331425,198809.8158751488,313539.93741467287,119151.658467612,149524.93736384847,190305.41167751583,265377.9238913401,304682.3546604249,0.9853242196549408
63,2023-04-30,201500.0,0.1090342679127725,6.0,117.0,10000.0,131804.0385778443,203153.2494412884,316387.9646599992,120379.11199398796,151250.3346563806,192235.7459926041,267693.4760866612,306976.18083330774,1.0000671299393618
64,2023-05-31,196000.0,0.1096532333645735,6.0,114.0,10000.0,133407.46997935584,208131.1332024665,319555.8879385038,122105.73002082124,153470.51175889894,194784.42527354305,270304.1488715194,309244.1768394695,1.0118473988302743
65,2023-06-30,210000.0,0.1022530329289428,6.0,112.0,12450.0,135379.70034044198,213901.5147462588,323215.025656559,123778.74487840944,155952.11181217534,197807.00231131152,273595.4860086897,312273.7258356965,1.0147694755209458
66,2023-07-31,215000.0,0.1433756805807622,6.0,108.0,10000.0,137457.5509751233,218517.33303166,326543.62456362153,125111.0789804489,158235.9440465112,200677.8057031713,276861.44439545175,315456.5360971907,1.0170316137617308
67,2023-08-31,230500.0,0.1623711340206185,6.0,105.0,10050.0,139582.55584943967,221536.1728264723,329787.8958895037,126538.58374094505,160480.31303792828,203329.8823197255,280058.47668609914,318751.87422800995,1.011742387354467
68,2023-09-30,220750.0,0.1623550401427297,7.0,101.0,10100.0,141454.81281160892,222747.28741580268,332624.2159768404,127875.40747549864,162346.0023393077,205426.08403095635,282661.28683406574,321815.3248564519,1.0074451929621837
69,2023-10-31,227000.0,0.1924095322153574,7.0,94.0,11000.0,143023.3679554488,223278.32604966755,335062.48356150487,129290.32233081848,164062.86493657404,207126.32093982384,284807.6469159615,324338.345494455,1.003198021351605
70,2023-11-30,206050.0,0.1681681681681681,9.0,89.0,10000.0,144315.24508976052,222734.938612553,337148.6436847797,130591.11911779776,165477.79550390856,208497.7540522264,286598.57920188527,326499.9810539129,0.9950680928210404
71,2023-12-31,200000.0,0.1180811808118081,10.0,97.0,10000.0,145226.85483260846,220591.63114635347,338761.1968329214,131573.15700559202,166496.88068596902,209562.30367301512,288111.4567573494,328134.6804731257,0.9939579201433671
72,2024-01-31,189950.0,0.1460957178841309,8.0,106.0,10000.0,145814.34736028162,218919.25296692303,340112.72208980954,132042.69834393507,167088.99547082282,210324.0444208417,289476.5664008539,329646.4374098449,0.9909684833376764
73,2024-02-29,187500.0,0.1267787839586028,7.0,116.0,10000.0,146420.32111490326,219043.48062844496,341464.6937256728,132401.8755175596,167787.98687870792,211276.3491387904,290944.8476038913,331116.6407024726,0.9848276253245772
74,2024-03-31,195750.0,0.1223021582733813,6.0,118.0,10000.0,147751.99478752253,222378.9973800482,343713.4043409074,133038.1024952856,169176.30836368725,213128.65305085247,293208.7565392383,333257.73527434,0.9917827773334894
75,2024-04-30,,0.1074660633484163,6.0,119.0,10000.0,149927.40641407497,227403.09525617148,346784.6705988853,134285.2617071444,171341.4322589117,215959.5175204248,296306.5786472832,336356.753539765,
76,2024-05-31,,,,,,,,,135954.05357752065,173826.5321150612,219174.9834599612,299774.1000176182,340049.03204566095,
