,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
23,2019-12-31,151500.0,0.0759717314487632,56.0,45.0,,108959.75007120003,174498.5465232467,266031.52457867743,72233.01649543924,116508.34611303668,171277.74663414404,212595.04302786544,239919.6693213704,0.9884188305971848
24,2020-01-31,140000.0,0.1310592459605027,55.0,52.0,,109861.77209775172,174274.29293053545,267364.37430666987,73298.06578090931,117482.46356826684,172206.53589226195,213554.8238955616,241065.01896165995,0.9863514939217188
25,2020-02-29,148000.0,0.1654545454545454,76.0,59.0,,110823.7509198803,174256.79273495328,268471.77593800734,74125.9217352146,118363.2608704836,173129.1738061744,214445.8910614803,242000.5614758001,0.983943071613262
26,2020-03-31,165000.0,0.0907563025210084,26.0,76.0,,111787.99635973969,175930.64194045722,269653.4238353483,74703.60964334065,119182.703138355,174067.1627842927,215390.02495512503,242969.4863090838,0.9993239588967008
27,2020-04-30,163000.0,0.1008547008547008,28.0,100.0,,113019.31247356068,179111.536375195,270981.43701102526,75529.52380014902,120238.56106889312,175007.26682683718,216277.96572245864,243987.762448044,0.9983108108108107
28,2020-05-31,160500.0,0.0896551724137931,37.0,109.0,,113861.3201127363,181030.58523433493,271935.7470023382,76387.00037816819,120957.52630261872,175612.49758902713,216865.3624595988,244745.2307691431,1.001185718480739
29,2020-06-30,175000.0,0.087227414330218,33.0,102.0,,114261.86915087268,182867.57695768203,272529.42124273634,77070.19337770162,121326.37865606608,175941.56930970703,217163.08643525653,245189.103245759,1.0
30,2020-07-31,185000.0,0.1011235955056179,37.0,96.0,,114328.40218285796,185680.3074524708,273352.1785708198,77272.49140601617,121274.3237648103,176472.8992354561,218093.12539795483,246300.7576209657,1.0004734455301776
31,2020-08-31,179800.0,0.1024844720496894,32.0,88.0,,115164.29564636976,188621.483716072,275426.87016036053,78223.19917123918,122040.75366392576,177784.59577097613,219964.2777530694,248410.73415349264,1.001111519946249
32,2020-09-30,179900.0,0.1130030959752322,31.0,81.0,,117022.25280296495,191903.95561368403,278920.596700581,80117.43407873566,123798.50791134188,180026.8288669697,222947.77253469007,251826.8868128916,1.0005267106734794
33,2020-10-31,179900.0,0.1295731707317073,29.0,70.0,,119509.15309921764,194084.88661040808,283049.07732127263,82478.41883852836,126285.28638173286,183051.2714005761,226872.2064309565,256391.73366260168,1.000287523523193
34,2020-11-30,168500.0,0.1120689655172413,34.0,63.0,,121910.8137315702,194820.0376231677,286995.15297949285,84664.47321538899,128812.58470875992,186275.91010284613,230964.9316810665,261169.7957815246,1.0002341581533756
35,2020-12-31,171500.0,0.0808080808080808,39.0,74.0,,124001.08746248348,194788.06444012508,290457.210570296,86397.27306876132,131000.4640988517,189245.323911084,234777.6635269702,265710.1162591006,1.0001323999591336
36,2021-01-31,175000.0,0.068649885583524,24.0,100.0,,125782.99826388784,194471.995255471,293112.38010124705,87515.85020429257,132613.76288483533,191577.5810003004,237808.88163393503,269345.0189555443,0.9954898378625257
37,2021-02-28,169000.0,0.0532994923857868,25.0,128.0,,127662.7607641128,195724.66009902905,296103.8809100808,88697.41603440272,134292.59032215804,193935.72722461505,241044.2667502212,273348.9275490748,1.0017785682525566
38,2021-03-31,180500.0,0.0623441396508728,15.0,134.0,,129664.3868366846,199009.3617481292,299185.179390904,90180.21454647632,136327.18435912888,196709.69691107995,244598.26528841903,277419.831399866,1.0130179480120396
39,2021-04-30,182000.0,0.0565656565656565,9.0,125.0,,131575.8563215531,203306.3860261144,303014.26163950213,92002.17315159588,138563.3787876908,199969.89911193107,248622.7867902224,281889.5453191477,1.0178202152016818
40,2021-05-31,196400.0,0.0701468189233279,6.0,103.0,,133697.2870379381,209627.99325097512,307660.36436602985,93907.10463216704,140808.02125137218,203462.346424054,252692.07484724803,286215.8682457357,1.023179286019218
41,2021-06-30,190650.0,0.0903703703703703,8.0,86.0,,135919.13484698118,215483.37033511145,312754.30309705704,95801.00682405422,143065.65787452,206936.98247756204,256680.2565386805,290515.10169859725,1.03929043603375
42,2021-07-31,180000.0,0.1009957325746799,9.0,79.0,,137650.3134168384,219334.9438960255,317556.3262448064,97125.10132659216,144900.51769357003,209894.59222210824,260033.08100550447,294078.167481136,1.0256660663722177
43,2021-08-31,186000.0,0.1092896174863388,14.0,70.0,,138137.37507615297,219612.14240988484,320279.67446642177,97744.68227536503,145934.23515443268,211673.4075291977,262192.56568483234,296416.45469480514,1.0192623846982267
44,2021-09-30,200000.0,0.1404011461318051,17.0,64.0,,137574.08635517993,219232.6722706348,321628.2252927462,97704.55199124002,146171.4972416881,212418.8078013797,263439.16533724795,297881.2399123344,1.0134298592961162
45,2021-10-31,186500.0,0.1404320987654321,21.0,59.0,,137196.85269760876,218692.42174815192,322591.7895615582,97921.0498323954,146469.43586525973,212889.1223282809,264605.59105799504,299520.9895725269,0.9997815177541164
46,2021-11-30,180000.0,0.1265822784810126,29.0,63.0,,137442.54001460064,218319.70520106927,324272.13424695533,98390.68993088863,146996.0782884419,213667.76629589192,266091.10473007825,301545.12617588666,1.0009627684840976
47,2021-12-31,179900.0,0.0837004405286343,35.0,80.0,,138152.16100725342,217145.14999131285,326591.4215485116,99096.82684146198,147753.8581701744,214743.02448276232,267858.37864973635,303846.15966813423,0.9995998024140808
48,2022-01-31,175000.0,0.0582010582010582,21.0,111.0,,139412.4757042306,216863.78218781736,329330.1674052314,99911.50429227106,148817.95784541572,216537.2119177632,270356.418046841,306893.39366996294,1.000166919680875
49,2022-02-28,178000.0,0.0679012345679012,14.0,135.0,,141319.6778296675,218672.4542639061,332675.22622417693,101050.83384832286,150571.8388836814,219303.8455230141,273908.5547209792,311070.4115697131,1.0015600161492528
50,2022-03-31,178000.0,0.0582278481012658,7.0,138.0,10000.0,143373.06301389667,221519.9464002467,336446.24477025674,102247.33217450876,152632.5728508944,222721.5429127191,278036.36247777083,315880.79046578,1.0251270560936088
51,2022-04-30,197500.0,0.0781990521327014,6.0,119.0,10000.0,145144.89703772994,226789.93195628887,340938.9242009408,103314.95564885015,154595.0711274949,226250.81154395908,282349.0184070513,320869.3053631847,1.0358131301702058
52,2022-05-31,210000.0,0.0973630831643002,6.0,93.0,14550.0,146388.95094931233,231740.1299980347,345189.73211209587,104099.12831421416,156217.6709226844,229337.78175860865,286130.6963309248,325159.5809602209,1.051970585040312
53,2022-06-30,231000.0,0.1061946902654867,7.0,81.0,10000.0,147492.9528248702,235664.34464779025,348811.4476717134,105027.85632647548,157781.23670340897,232090.9430435953,289497.6534678636,328922.2015665076,1.0438443171420255
54,2022-07-31,221900.0,0.1247739602169981,10.0,81.0,10000.0,148150.8842752801,237194.57017304844,350475.67928384896,106028.9678195452,159046.5910309025,233765.9502660369,291235.70031859353,330771.2321158435,1.0287975377766825
55,2022-08-31,227500.0,0.1597633136094674,14.0,75.0,10000.0,148063.12873659344,235949.1578225744,350389.6585361839,106542.26466352829,159322.13782850915,233908.3078370776,291115.4219623918,330706.8011695454,1.014521219348161
56,2022-09-30,217900.0,0.1559251559251559,14.0,68.0,10000.0,147695.98508434938,235006.6717668896,349331.33785338583,106550.58368196078,158920.3775529855,232983.414998568,289739.0656603515,329229.36210864625,0.9981772476499364
57,2022-10-31,205000.0,0.2020408163265306,14.0,62.0,10000.0,147667.15206130547,234340.27259283536,348753.31267863105,106697.82587269216,158748.3122001877,232300.7319817612,288657.9106499005,328145.328648247,1.0003644316693123
58,2022-11-30,198500.0,0.1670480549199084,17.0,70.0,10000.0,148158.02090275323,232727.435999876,348647.0364511197,107248.48619713876,159248.999962642,232358.7981459213,288416.70756620384,327887.6246242476,0.9975509321464262
59,2022-12-31,199900.0,0.0775862068965517,19.0,82.0,10000.0,148983.93587519557,231620.3605553444,349109.697593242,107867.11224650842,160203.41713271526,233171.8572691276,288964.6357545394,328422.6486804611,0.9949371852357528
60,2023-01-31,207050.0,0.1368078175895765,16.0,79.0,10000.0,150115.87417921238,232310.56650194083,350375.5839266011,108320.05263926466,161144.71322963538,234133.14081789192,289782.4833271897,329064.5708161076,0.9896549153197176
61,2023-02-28,212000.0,0.1169811320754717,31.0,82.0,10000.0,151740.48320929732,232379.9908807237,351961.8012086076,109102.7165749388,162558.1929016996,235722.65395317288,291445.73212560377,330745.1603581505,1.0005061656289609
62,2023-03-31,202500.0,0.0928792569659442,7.0,92.0,10000.0,153644.74860889275,235256.94246751835,354134.8514117636,110443.03050304658,164243.71844074572,237562.1209794045,293347.1112702379,332654.0825357537,1.0085199008869048
63,2023-04-30,200000.0,0.069164265129683,5.0,109.0,13550.0,155510.38610440854,239911.68537652248,356526.7441408094,112221.54695080189,166198.43172526543,239751.3050084909,295669.0596037537,335139.25480990764,1.0188585125871337
64,2023-05-31,235000.0,0.0851581508515815,5.0,92.0,11950.0,157504.58111111392,245598.59283124376,359144.20059814776,114270.1166214675,168343.4647515873,242189.67289284823,297993.2947038316,337372.99727711506,1.0279001819264266
65,2023-06-30,245000.0,0.0929203539823008,,81.0,10000.0,159252.172117403,249280.1001760934,360710.0879006684,116217.75014495976,170394.6089005772,244419.1122361687,300172.91645183216,339449.7292845948,1.0282502716675812
66,2023-07-31,227000.0,0.1301518438177874,6.0,81.0,10000.0,160713.75668545533,251732.66323335623,360930.9372354665,117810.9955689599,172227.4339995605,246216.7659185091,301833.34548709175,340814.4049384054,1.0300349553433812
67,2023-08-31,233000.0,0.1564482029598308,7.0,90.0,10000.0,162124.26912009798,254085.01708763628,361394.7920569447,119169.36501419824,173827.80633048134,247708.9588946188,303145.53545361623,341761.3508156805,1.0229888130445153
68,2023-09-30,225300.0,0.1791044776119403,9.0,76.0,10000.0,163602.5726705832,254496.738490894,362350.4869074063,120458.66720407158,175339.75746186334,249119.61885357965,304367.760738752,342689.14089724055,1.0101912030873823
69,2023-10-31,219900.0,0.1422924901185771,28.0,62.0,10000.0,165062.90084711256,253021.5549969738,363174.6029464053,121942.77606515092,176824.76977104574,250324.67537558547,305321.384365382,343523.4967589463,1.0057050851093858
70,2023-11-30,228500.0,0.1422319474835886,12.0,63.0,10000.0,165978.5196393774,251056.22044557845,363580.3039933938,123277.87164368224,177853.71128673156,250926.38920277343,305906.6689959124,344192.2252668848,1.0
71,2023-12-31,220550.0,0.1325966850828729,20.0,72.0,9900.0,166810.66963836862,248477.8271320324,363921.7617249245,124606.0328131445,178762.34035500666,251318.50436466976,306378.27552183275,344932.0879307503,0.9975062060715668
72,2024-01-31,210000.0,0.1411764705882353,19.0,76.0,10000.0,167579.8155975548,247126.259506511,364835.24466932827,125357.28794660888,179442.54963954797,251865.54195069484,307093.6979584659,346111.159529395,0.9939894077585916
73,2024-02-29,202000.0,0.0906515580736544,19.0,90.0,10000.0,168851.37809883853,248707.95410115324,366535.0918602908,125882.0753605186,180521.10389201847,253191.22582010983,308485.500775883,347958.7426486763,1.000767397218293
74,2024-03-31,210000.0,0.0956284153005464,11.0,98.0,10000.0,170729.45646163184,253310.93100099347,369442.8661862233,126531.95304583118,181908.84995379447,255338.8604912515,310942.9949715663,350910.5564828945,1.001914059016743
75,2024-04-30,,0.1068702290076335,7.0,100.0,10000.0,173114.7422755423,258651.252091387,373121.905800988,127722.48923978908,183689.8842919804,258071.4028232857,314245.5669174774,354771.25358056097,
76,2024-05-31,,,,,,,,,129074.05417858293,185244.324504629,260480.1123512358,317190.4924762996,358222.6556729766,
