,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
31,2020-08-31,135000.0,0.1888111888111888,,98.0,,96886.72983464893,161303.6719506506,249774.29785169903,99913.69353172649,114770.01325271968,158389.84250610016,198809.1116630045,243624.4507155697,0.9911889570959092
32,2020-09-30,149500.0,0.1796875,,90.0,,99158.19885449558,163741.98746283868,254005.41385094763,101200.529044788,116406.03939114824,161051.26117716395,202891.4270623364,248331.966653879,0.9921364133308734
33,2020-10-31,167500.0,0.1825396825396825,,55.0,,101767.38271582498,166684.4607286011,259025.39971606768,103052.47071269128,118637.4303553549,164317.05991221627,207495.21869614057,253988.06016000992,0.9913898848016196
34,2020-11-30,139500.0,0.1636363636363636,,59.0,,104373.3316207268,169049.43083085908,264212.52592892613,105229.72788716709,121108.10262937764,167763.27294471423,212187.9262471957,259973.8913932013,0.9896187810971104
35,2020-12-31,146750.0,0.1348314606741573,,90.0,,106820.11775655772,169937.73291640254,269329.05932340585,107297.55664639644,123484.16432776477,171100.53508906448,216778.6521220145,265965.54937418486,0.9911565033312416
36,2021-01-31,120150.0,0.16,,92.0,,108814.78274932776,169421.17762473732,273285.72135566646,108981.88092464124,125239.70286047616,173516.3407363237,220151.6531404039,270496.7852774956,0.985685511115872
37,2021-02-28,131500.0,0.0823529411764705,,89.0,,110419.15240464848,170428.42118292383,276602.8123574903,110009.97425622994,126516.98709839478,175406.0063556584,222769.12599805763,273957.53466831474,0.9863740062501828
38,2021-03-31,129500.0,0.1208791208791208,,97.0,,112010.08341859884,172892.3506242374,279527.53067360254,111050.02682219472,127816.67802037104,177267.1153947802,225061.5094675007,276603.3826262845,0.991444464603461
39,2021-04-30,168000.0,0.0674157303370786,,118.0,,113656.05568135512,176638.7453018448,283562.6160841125,112448.7417459525,129438.08196459516,179783.95219496006,228227.10624083303,280343.720853925,0.9950009327266373
40,2021-05-31,144900.0,0.1637931034482758,,97.0,,115280.1113280364,181543.1000788705,288122.4309960848,114264.60350795124,131217.67842019987,182588.9553090793,231849.80611775388,284727.0589540664,1.003412517249062
41,2021-06-30,137000.0,0.1428571428571428,,97.0,,116729.907001791,185744.4393323061,292737.00359687326,116197.48200417796,133123.0180510157,185413.02162793968,235559.36379601608,289156.2932413423,1.0036769889983777
42,2021-07-31,160000.0,0.1181818181818181,,75.0,,117349.23314952065,187185.0736767185,295632.56094075,118065.8662676004,134524.5040287013,187265.45997180825,238061.9597358046,291821.4839066094,1.0050713607907862
43,2021-08-31,128000.0,0.256,,66.0,,117297.82302291018,187822.18324914743,296475.6808902844,119656.00238206593,135424.80628254762,188160.30488040703,239173.91600484145,292438.6490772795,1.001830716307782
44,2021-09-30,165000.0,0.1510791366906475,,72.0,,116736.20134863736,187444.9257195248,296215.80726272525,121035.53024832618,135777.8623495878,188290.89555030063,239382.8654385135,292450.24488895206,0.9972634387661125
45,2021-10-31,160000.0,0.2681159420289855,,73.0,,116734.46198715018,187195.2658125437,296692.5831993972,122450.16110435176,136352.3552346547,188582.13728270328,240077.8223365928,294011.9897444374,0.9932967651615978
46,2021-11-30,173268.0,0.16,,54.0,,117244.8618271894,187339.12733265123,298524.2320573968,123735.58551862948,137157.57057214904,189322.9283063133,241812.61644687585,297847.8064576042,0.9932686844737588
47,2021-12-31,177475.0,0.2051282051282051,,59.0,,117859.6903287572,185842.6223862251,300635.5513725541,124355.5783905344,137824.48625179302,190130.35008096969,244003.2491445673,302066.05231179314,0.9941881480196552
48,2022-01-31,170000.0,0.1481481481481481,,96.0,,118898.11873216102,186724.36688279067,303704.69358977047,124306.56233740407,138404.4836732496,191642.07714531067,246953.67519017184,307184.0763715529,0.9875442780620164
49,2022-02-28,179900.0,0.0461538461538461,,105.0,,120397.10729711574,189249.4278351933,307844.2918386066,124179.60854663084,139110.57076167208,193897.6263635104,250672.6973749434,312950.3707373293,0.9903023187248629
50,2022-03-31,135000.0,0.1139240506329113,,104.0,,122406.54733282229,191822.408384862,312863.1515703764,124057.48235910664,140137.63899384753,196887.5722204025,255063.18565773845,319499.4062612424,0.9944959763360808
51,2022-04-30,165000.0,0.2083333333333333,,106.0,,124398.5179518318,197051.5402852237,318406.6556173033,124508.60623482516,141646.58793887388,200402.4475793355,259963.3342116191,326036.2856525754,1.004826753593495
52,2022-05-31,160000.0,0.1636363636363636,,91.0,,125771.9304407505,200334.7656653089,322402.15113970614,124482.61864686756,142744.41105740087,203077.8685044263,263638.600604206,330329.06066384626,1.0073683785298075
53,2022-06-30,176000.0,0.2568807339449541,,98.0,,127160.6397204986,205321.5655046116,326639.53180019715,125438.00773087236,144142.76707572828,205842.4733442838,267248.0091546262,334644.8131565252,1.00499766577479
54,2022-07-31,198600.0,0.2113821138211382,,92.0,,128083.38174469954,207205.51034508165,328415.11914124165,126392.0500817856,145168.14253658763,207400.7183784332,268969.8462024866,335939.5237810731,0.999869584983822
55,2022-08-31,189900.0,0.1875,,81.0,,128856.70493487838,207577.2362696248,329743.6207095561,127801.6318705564,146204.3846561525,208535.8402468988,270345.60325655155,337567.8281623141,0.9959468782641157
56,2022-09-30,183500.0,0.272,,50.0,,129447.56998078404,207318.8546238604,329361.47463512054,128442.96774631932,146892.3070182815,208839.2503609558,270619.84394881915,337488.806396564,0.9904103751877312
57,2022-10-31,183000.0,0.1932773109243697,,47.0,,130151.51255817366,206830.84685715925,329390.7988661532,128844.91607441938,147527.40665537227,209112.9668606402,271182.3080852776,338657.3069049288,0.9891518400194304
58,2022-11-30,150000.0,0.196078431372549,,47.0,,130695.94872450348,205316.9594865016,329275.3006962243,129037.2208050397,148115.41297100286,209392.08988014387,271654.23811583343,339303.8760281454,0.9858707456740636
59,2022-12-31,170000.0,0.1162790697674418,,55.0,,130435.80229613336,202793.64860559188,329076.34416286927,128973.07940805612,148329.1851586156,209419.4617170391,271802.77153547364,339880.4126035883,0.9795654046906368
60,2023-01-31,160000.0,0.2025316455696202,,43.0,,129359.51942191018,199930.5319113563,328002.18819474085,128021.00196666268,147949.15629829312,208979.8148164967,271056.30896064214,339155.595425191,0.977800689257552
61,2023-02-28,171750.0,0.1625,,70.0,,128030.7031387379,198332.00272885183,326835.671608716,126535.5097619496,147307.85767471537,208431.7533517425,270276.0503717048,338580.26577980485,0.980371239227918
62,2023-03-31,145900.0,0.0987654320987654,,98.0,,127260.66923315982,199506.1104454465,326807.0897667313,125064.48724674666,146903.27953054875,208322.00144304807,270170.4328173788,339280.759098488,0.9899830920156611
63,2023-04-30,124000.0,0.1136363636363636,,110.0,,127258.1723916767,202765.15198462145,328903.84524636576,124600.45551735997,147181.91434850844,209173.0173461661,271533.8872503385,342239.83660426567,0.9928389315878684
64,2023-05-31,175000.0,0.1555555555555555,,74.0,,128028.9717477968,206363.63930475965,331840.8551932939,124995.80961297604,148040.12741984366,210605.44918375555,273338.36618471873,345809.9115278932,0.997771218732339
65,2023-06-30,197750.0,0.2,,79.0,,129127.76170513236,210961.23934299647,334788.71066405013,125560.84103140364,149281.41443252834,212473.8591037141,275449.73493863846,349416.35050022794,0.9982495597826776
66,2023-07-31,188375.0,0.2134831460674157,,71.0,,130340.1568617408,214020.83705593715,336820.331572124,125815.61919958529,150564.7628409953,214246.4131977081,277255.2965232146,352384.1541748459,0.9963953200712016
67,2023-08-31,168000.0,0.2127659574468085,,64.0,,131523.34763474157,216066.00014246927,338278.9809914468,125748.73415924894,151922.43453633296,216110.13249378093,278986.40840711555,354797.7256247036,0.9955826105263272
68,2023-09-30,153950.0,0.2592592592592592,,50.0,,132457.43454037028,216692.7957102879,339167.45998536656,125313.8973565214,153034.3312422672,217688.04806850897,280378.50661722774,356619.8067803251,0.994127799545506
69,2023-10-31,162000.0,0.3020833333333333,,54.0,,133191.58888520044,216308.1425159186,339621.96134977374,125038.0949646943,154049.12846666315,218915.89124485807,281464.3861538958,357742.88051294285,0.9916182564928908
70,2023-11-30,146000.0,0.2840909090909091,,67.0,,133921.31175687144,215517.0550455449,340345.3494268272,124715.08520137303,154972.62498603147,219886.64934780207,282531.4750516564,359079.88481578924,0.9862416623609432
71,2023-12-31,223500.0,0.2112676056338028,,74.0,,134642.20107136856,213745.22939508955,340961.87353845086,124747.05894475324,155787.32987711427,220616.8627111289,283379.13371053286,360022.9144564783,0.9866005721276188
72,2024-01-31,194950.0,0.2765957446808511,,95.0,,135335.55099333273,211268.74622159323,341177.9695627522,124608.20654858583,156390.70184795212,221003.46686366107,283852.23449394526,360171.4356206644,0.9808983361856424
73,2024-02-29,177000.0,0.1311475409836065,6.0,97.0,,136355.14407752306,212913.65029035223,342282.7824007216,124790.54923660896,157250.18709234337,222015.6474786904,285027.1658492062,360931.7738635119,0.9845597622071124
74,2024-03-31,163750.0,0.1842105263157894,13.0,110.0,,138032.23467042425,216595.8900888981,344784.77426293376,125442.7644580828,158626.08850967904,223887.4170803952,287295.25772491103,362995.0040881306,0.987372355395306
75,2024-04-30,,0.217391304347826,7.0,115.0,10990.0,140030.5597314736,220440.09228685644,348657.92620520113,126440.28681582562,160319.16205906097,226612.3305151889,290774.4812613313,367023.452372229,
76,2024-05-31,,,,,,,,,127089.84279813568,161525.3685132018,228766.7670950332,293709.7330385328,370712.2202782545,
