,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
11,2018-12-31,116000.0,0.086021505376344,58.0,24.0,,73309.0914829522,132366.233668985,238161.30504248376,74256.38038986846,92581.38394795328,142034.46278801936,212596.7017044481,284705.067705334,0.9794681725314948
12,2019-01-31,125000.0,0.155,11.0,37.0,,73495.37196883881,132226.37499138305,238810.0927607729,74921.37083242246,92903.66658757108,142699.15881233918,213224.74520018263,285620.44101179554,0.9755257512263452
13,2019-02-28,134000.0,0.1578947368421052,51.0,50.0,,73682.08688082841,132644.50756957295,239660.64701341125,75501.28236546402,93311.20296295048,143504.6987852657,213940.2345363921,286710.07597107696,0.9776396097162888
14,2019-03-31,127750.0,0.1214953271028037,18.0,38.0,,74346.96851923676,134101.43329185282,240870.7843575485,76482.90884424503,94263.1142209826,144605.66474024582,214977.44981552765,288111.8293290801,0.979899488097995
15,2019-04-30,133500.0,0.1804123711340206,22.0,40.0,,74943.34289403964,134732.76585082294,242083.32325480343,76999.24104848437,94982.57398826472,145430.47029714307,216067.3149769904,289477.4534493852,0.9824159888819136
16,2019-05-31,152750.0,0.1470588235294117,22.0,29.0,,75549.68307711584,136701.1975287084,243033.78356768304,77435.45843537954,95558.52117837463,146112.41231949275,216983.730983838,290197.08214407746,0.9853375781847252
17,2019-06-30,125000.0,0.1902439024390244,17.0,39.0,,75762.94608488232,138507.77062948208,243873.5303198132,77353.9975607126,95717.73889408838,146559.66021565036,217761.78739765103,290677.6006619697,0.9861548243806052
18,2019-07-31,137000.0,0.1571428571428571,15.0,43.0,,75806.08824127296,138817.08220970412,244461.4686457516,77198.41643571784,95739.54566363292,146863.54043705892,218270.10779179688,290672.01115900447,0.9847267903033672
19,2019-08-31,129000.0,0.1628959276018099,13.0,49.0,,75397.46191343239,138179.92300998766,244155.9633641425,76726.94121671708,95313.33827499556,146624.10598161662,218182.3530300549,290319.3534820499,0.984178272669644
20,2019-09-30,125000.0,0.2046511627906976,20.0,28.0,,74749.9106304674,137317.0655485014,243093.16460179945,76078.69673720696,94584.9468020294,145985.69477754386,217577.65965991528,289429.1608731404,0.9825248605156542
21,2019-10-31,131800.0,0.1846153846153846,52.0,18.0,,74464.1523784984,137241.291079942,242400.37209689544,75682.0082264386,94239.95288317172,145773.74112958458,217450.12845838128,289008.76977376913,0.981735062845972
22,2019-11-30,113500.0,0.1298076923076923,21.0,20.0,,74714.71497185797,137516.3149821638,242572.2650861604,75494.93334606514,94438.90065178332,146225.39466633138,218057.3104940846,289337.5506097891,0.9812159993474944
23,2019-12-31,121500.0,0.1202185792349726,24.0,35.0,,75455.20035892208,137734.63671551197,243644.82657478508,75848.640726158,95230.46237511396,147256.4881959427,219386.1855449728,290693.5460768623,0.9774487745461984
24,2020-01-31,125000.0,0.1887755102040816,44.0,36.0,,76236.52141215488,137673.7601008802,245046.8193026007,76344.78391282346,96047.5665140042,148340.90900586906,220959.4209917081,292604.6618504044,0.976805555638644
25,2020-02-29,121000.0,0.2209944751381215,31.0,34.0,,77143.98658230032,138109.2728381044,246747.2183567275,77193.1081080741,96970.86114650324,149440.26073599947,222709.6421800416,294822.3627733779,0.98143614451056
26,2020-03-31,110000.0,0.1487179487179487,32.0,33.0,,78105.36841439945,139245.462232183,248278.79282830647,78149.258261286,97929.78828714004,150427.12778816323,224345.2698660012,296841.2154340881,0.9848007301337444
27,2020-04-30,150000.0,0.1348314606741573,19.0,48.0,,79228.03317815307,140976.7031482112,249470.5223171788,79177.6819553821,99094.8821736573,151359.69809696628,225732.459445503,298652.39072796894,0.9877561917931396
28,2020-05-31,135000.0,0.1684782608695652,27.0,62.0,,80005.85807707312,142724.21486666318,250087.6268323948,79909.05103545904,99950.1976273664,152055.46542245292,226583.1901155424,299712.8369484001,0.9833071185267748
29,2020-06-30,154000.0,0.1538461538461538,10.0,72.0,,80445.28870953975,144632.9668018841,250506.5756432165,80148.51377424259,100446.48246894043,152722.19123061304,227382.7711452369,300423.8805454253,0.98752738811885
30,2020-07-31,145500.0,0.1477272727272727,17.0,79.0,,80889.47086661232,147603.98796521977,251453.7649902998,80393.08295481828,101019.77443711384,153836.9612080739,228874.2355747991,301544.3638018129,0.9894790996554884
31,2020-08-31,149000.0,0.1790123456790123,10.0,90.0,,81932.31303655585,149980.28129895072,253506.8131874771,81054.20371629251,102209.76580772268,155500.21527476722,231416.5079112585,304087.58858873154,0.990621530847674
32,2020-09-30,148000.0,0.2181818181818181,12.0,85.0,,84039.45803723104,154237.26904419778,257893.0158595653,82950.73493336573,104585.73931077014,158404.45485073733,235727.4281248143,309150.49379921024,0.9924508378162952
33,2020-10-31,162000.0,0.196078431372549,11.0,68.0,,86719.8185041608,157541.22132856847,263833.55788303394,85515.89641542383,107595.6797600736,162013.67808023715,241114.8155438077,315965.3847940159,0.9932960551357044
34,2020-11-30,169500.0,0.1948051948051948,8.0,65.0,,89486.7236564008,159796.6899589572,270444.91793318826,88280.97896614073,110735.2676158097,166034.65875742142,247108.6239625737,323661.79812303005,0.9930195716117124
35,2020-12-31,142500.0,0.1538461538461538,10.0,73.0,,91613.59975235588,161281.06863697842,276231.7595512257,90424.45421250134,113154.51687615665,169491.72265083957,252570.8915539632,330804.4091899456,0.9935312113097708
36,2021-01-31,166000.0,0.1596638655462184,35.0,93.0,,93485.65168599325,162728.473047661,280963.2425063797,92045.82752206772,115177.45437869936,172458.0772088488,257335.6732502725,337102.00245651515,0.9933655758539652
37,2021-02-28,150000.0,0.1415929203539823,6.0,95.0,,95264.007402249,164548.84164744135,285421.5071578738,93548.04253454652,117085.62807994944,175293.87742419748,261860.98326120697,343192.70840140147,0.9943684895655364
38,2021-03-31,160000.0,0.1282051282051282,6.0,93.0,,96786.97123148508,165913.64573099432,288798.5971882909,94742.5088369192,118744.69487583391,177723.9350711033,265520.4629041218,347881.1545497637,0.9999680624461772
39,2021-04-30,139000.0,0.0935251798561151,5.0,68.0,,97800.87065764506,168032.1457600527,291708.7391657301,95605.53914477468,119954.98116298809,179713.36765046205,268569.2316429989,351819.00588205387,1.0066642024943668
40,2021-05-31,145000.0,0.1547619047619047,6.0,69.0,,99114.48312807483,174153.26434892343,295668.31799819873,96755.51547065256,121492.62359028473,182340.595005766,272288.578923041,356399.130018231,1.009788237997944
41,2021-06-30,154250.0,0.1208791208791208,6.0,71.0,,101299.57810175442,180712.4035724825,301654.60287603544,98760.38895681732,124047.89569227964,186242.24353796992,277571.8923486169,362919.0815154791,1.0139779670899076
42,2021-07-31,180000.0,0.1116504854368932,7.0,72.0,,103420.9285534816,183566.26629484387,307421.7944153508,100790.01620286638,126690.5505648146,190370.5612305112,282603.9492332296,368964.7818675679,1.0135862989498026
43,2021-08-31,155500.0,0.1523809523809524,8.0,64.0,,104646.67770399444,184483.68455878145,310827.7208441439,102175.04313873606,128528.02989830857,193204.0199681804,285667.4678989723,372725.9042550913,1.0106883879832609
44,2021-09-30,166250.0,0.1675675675675675,7.0,65.0,,104840.51671978424,185046.2914636292,311794.06241186487,102439.63719460048,129205.85955968613,194547.2087145833,286773.8691837851,374617.5441358773,1.006941334030975
45,2021-10-31,155000.0,0.1657142857142857,6.0,58.0,,105045.50004260664,184425.34868332127,312264.4501502853,102705.12689246768,129753.62798683334,195309.9378205743,287667.14561547624,376437.5863606376,1.0049376418400346
46,2021-11-30,158250.0,0.1976744186046511,17.0,50.0,,105740.91210254568,185246.0061162088,313124.266294126,103201.63671886663,130654.3117519201,196399.62692809,289079.0478108408,378787.3092220035,1.0032095607370652
47,2021-12-31,152750.0,0.1398601398601398,21.0,41.0,,106381.99933321805,184145.6698772825,313634.90029106947,103706.92914676116,131431.54806371886,197348.1104369348,290366.2264668406,380459.0319123448,1.002645260296224
48,2022-01-31,154500.0,0.1103896103896103,8.0,53.0,,108413.86589155244,189065.42490784643,316331.1933723363,105205.71341002964,133442.65577347993,200223.67155478767,294040.7301457491,384501.8567920074,1.0020684811103029
49,2022-02-28,140000.0,0.1532258064516129,7.0,73.0,,111272.08282156828,193888.86495576115,320684.48053420306,107259.40541439272,136197.3399372592,204452.8328648884,299713.1335018007,390740.9962688109,1.00513742769977
50,2022-03-31,180000.0,0.1366906474820144,5.0,83.0,,114736.40498481948,196910.16751439468,327002.1324420496,109783.3969086201,139566.78171305978,209695.89763604687,307094.95175376785,399461.1034194987,1.0141428916953152
51,2022-04-30,170000.0,0.1007751937984496,6.0,72.0,,117899.10662003249,204199.3831157697,334365.53217190935,112382.93439436176,142901.05261443942,215104.07264591043,314823.7223385065,409029.5928380408,1.020020641561169
52,2022-05-31,164000.0,0.1533333333333333,6.0,52.0,,120542.25783883598,209785.26614479508,341315.43370733544,114416.39368576386,145874.76123577097,219816.9161258505,321537.9146418111,417389.65940934274,1.0235586124567375
53,2022-06-30,180000.0,0.2129032258064516,8.0,48.0,,123179.2778933338,214705.21912490952,348162.5228628801,116652.37413634211,148932.76584991065,224504.05090514352,328092.60831850267,425111.71103836485,1.0162610970977082
54,2022-07-31,181000.0,0.2261904761904762,10.0,43.0,,124200.91500733222,214513.61464520404,351341.0122160201,117778.94500187295,150236.1277718302,226699.60433378865,331381.6432446031,429043.55106372334,1.005741162945568
55,2022-08-31,168000.0,0.2426035502958579,12.0,39.0,,124015.56255793366,213117.44287977176,352283.3678963329,118474.11407976138,150191.7055683498,227305.9133440141,332739.4195328767,431015.5734293912,0.9986082265729904
56,2022-09-30,183750.0,0.2808988764044944,17.0,34.0,,122904.81307213427,211652.1307478663,350712.78063845355,118270.81342053764,149191.04332737255,226488.6382615549,331854.4600398149,430369.4285646675,0.9941380332868512
57,2022-10-31,176000.0,0.2324324324324324,19.0,33.0,,122085.92657448264,210789.11203994928,349331.88683509803,117877.15650253756,148516.2289623832,226099.11026589075,331308.2974473005,430224.5558778272,0.9897070607578788
58,2022-11-30,162500.0,0.2469135802469135,22.0,34.0,,120653.85619311096,206057.17640751487,346639.4674089837,116630.71914980584,147296.37875860537,224892.95012608985,329664.5838782525,428707.7956374581,0.9885805184056214
59,2022-12-31,160500.0,0.1589403973509933,20.0,36.0,,118827.66393218476,202113.61873538088,343711.0296727729,115066.0770866284,145725.27731823025,223210.64068578384,327648.5569798681,427319.8895108656,0.9848225240228607
60,2023-01-31,169750.0,0.1986301369863013,32.0,43.0,,116042.2385309908,196634.08852989733,338232.8288661296,112663.9700703402,143120.117583795,219886.59707190664,323359.20954065054,422654.4696233165,0.9842363752975192
61,2023-02-28,150000.0,0.1532846715328467,23.0,46.0,,114250.15638616357,195265.41679138664,333385.31164094014,111073.9182124702,141459.64134167336,217426.35797031884,319901.7053946054,418375.6523530027,0.983724622685065
62,2023-03-31,168000.0,0.2824427480916031,18.0,49.0,,114071.6853967525,198868.10417678696,330965.4281960677,110881.3129202396,141227.0157711238,216934.1417992649,318404.88459442655,414720.3274170631,0.9886504750378956
63,2023-04-30,210000.0,0.1241379310344827,8.0,54.0,,115843.20816524542,204582.94328439303,332751.5570145035,112583.167436282,143028.99671189612,219355.9731943213,319993.7596030924,414421.17614691023,0.9939394700081684
64,2023-05-31,215000.0,0.1904761904761904,10.0,54.0,10250.0,117726.18967753775,208424.3869744879,336374.32500050444,114565.37738085884,145086.4707458168,222636.2358721752,322773.7515457423,415784.4496085757,0.996363965527166
65,2023-06-30,195000.0,0.213235294117647,8.0,51.0,10000.0,119239.25521577164,213959.6509963919,339486.8726656393,115867.81175561307,146994.08006675498,225834.22120441543,325492.1647575559,418131.0030746397,0.9964941651188476
66,2023-07-31,229000.0,0.25,10.0,49.0,10000.0,120662.93101325864,218237.25161412565,342230.2886234609,116636.32335230666,148682.03576095414,228806.14061750515,328765.0202510394,421617.1916371677,0.9955578298187264
67,2023-08-31,217000.0,0.2483221476510067,8.0,44.0,10000.0,122456.67609183972,219521.3261476925,344790.6832448244,117377.0448190678,150542.04476419775,231760.58340369244,332301.0059110976,425375.36553754215,0.9951311629717026
68,2023-09-30,201000.0,0.2671755725190839,6.0,31.0,10000.0,124832.51904862023,222012.91603872908,347805.3002000961,118951.03967938556,152759.66440174638,234516.8125161992,336306.5607564863,429688.8244944041,0.9926920734807092
69,2023-10-31,210000.0,0.2661870503597122,21.0,25.0,10000.0,127018.64833022964,222938.40293085403,350501.79281030904,120618.0608630356,154896.2025192059,236766.98125357807,339785.80596993305,433337.9165125002,0.9910129451556294
70,2023-11-30,190000.0,0.286624203821656,20.0,23.0,10000.0,129519.1133610284,222537.59951660907,352803.6258101531,122436.77950877511,157420.04281618682,238852.2590524669,342772.5334660379,436271.6984656651,0.989493699577422
71,2023-12-31,184000.0,0.2097902097902098,34.0,25.0,10000.0,130163.98051040132,217551.6520935987,352499.9592108423,123005.14949657314,158373.724022547,239219.6091495056,343400.5219674174,437036.697104994,0.9834738161530544
72,2024-01-31,187500.0,0.2867132867132867,16.0,24.0,10000.0,128935.05451833837,211293.2830059109,349086.3319934574,122419.15742541286,157651.4514168999,237276.7057809739,341290.64028006955,435019.4339053249,0.980124286110748
73,2024-02-29,201000.0,0.2361111111111111,18.0,29.0,10000.0,126541.3115525854,209202.485065298,344771.7604201072,121155.74492430194,155913.9996454074,234496.611672329,338378.0624265331,432492.4896784309,0.9851284223290832
74,2024-03-31,212500.0,0.2662337662337662,21.0,32.0,10100.0,125852.84114176118,213793.66544470764,343348.17995921284,120788.14953579789,155581.7948784404,233896.57092069663,337927.99186650483,432571.1362254573,0.9892172209436318
75,2024-04-30,,0.2352941176470588,13.0,38.0,10000.0,127058.06068331611,219396.20379563217,345657.9742287917,121637.5190506128,156921.97489892764,236174.7548911288,340821.45612616,436395.6792434803,
76,2024-05-31,,,,,,,,,123928.7808889842,159790.17523782296,240584.8911039762,346414.61960610904,443457.48625423945,
