,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
45,2021-10-31,205000.0,0.158872901678657,12.0,54.0,5100.0,69161.80414434393,162065.54510639032,288563.83202138724,58430.08865855326,60303.4902744104,156298.92503221484,289269.0496192765,433413.62456428027,0.9979596799809418
46,2021-11-30,172418.0,0.1685678073510773,14.0,53.0,5100.0,69468.34469881852,162874.24627035728,290215.0091371022,58692.55518234426,60455.3690052745,156893.71387983914,291568.0361202081,437729.2466541856,0.994264518309858
47,2021-12-31,183000.0,0.1283276450511945,24.0,55.0,5000.0,69865.65268751715,161678.43248492482,292069.3352367678,59007.76225827188,60683.130773480334,157812.5394485777,293994.9018967127,442060.4225496108,0.9926249419065962
48,2022-01-31,172000.0,0.1504297994269341,20.0,56.0,7000.0,70629.77009965776,163428.6839608211,293999.538799241,59622.18437871371,61273.274857328994,159632.23341457648,296261.24944825954,446158.1085861477,0.994208024852939
49,2022-02-28,183000.0,0.1407072987208427,15.0,59.0,5000.0,71179.0286927894,163375.09190217595,295879.5226575364,60193.54639052075,61654.197148776126,161615.8166555911,298415.49058006407,450150.1711965397,0.9951110548580544
50,2022-03-31,180000.0,0.1250914411119239,12.0,62.0,7000.0,72061.64105766993,165607.22373317007,298517.9270149066,60987.96635243181,62417.39834213312,164048.51785740003,301189.8943550191,455134.6311875498,0.9942516211537236
51,2022-04-30,192500.0,0.1590163934426229,6.0,67.0,7500.0,72446.20463868082,168387.0471414242,301465.74544487544,61541.88461240806,62911.70723594841,165771.98562026137,304250.6923108304,460611.7815473931,0.9982965997999584
52,2022-05-31,200000.0,0.161186848436247,7.0,67.0,10000.0,72911.99589879866,170690.688803977,303925.0983776276,61879.021972365656,63548.00334441353,166881.12605947582,306695.0830258139,465129.9706295698,0.999078341013825
53,2022-06-30,205000.0,0.2204301075268817,8.0,62.0,10000.0,73584.38485476504,174223.5610185199,306192.0847931086,62290.82716018918,64376.63835373095,167922.28946175726,308985.64386970457,469635.4482966273,0.996367989782312
54,2022-07-31,205000.0,0.2465753424657534,9.0,55.0,7500.0,74051.40673199472,174909.07456931777,307278.5037760489,62706.10556460459,64955.41689826164,168599.75524991623,310005.6729394952,471717.1377044395,0.9948340246536128
55,2022-08-31,200000.0,0.2408963585434173,14.0,51.0,9000.0,73776.22767689527,172483.52282682245,307583.6250956979,63028.38427946387,64795.265071091046,168827.74807561227,310388.3928731946,472979.5881833683,0.9889451640812732
56,2022-09-30,187350.0,0.230661040787623,15.0,47.0,7550.0,72401.63171584657,169860.90537258802,306204.76443622034,62735.6467589931,63546.640922702965,168174.21031277787,309082.8349385112,471414.2082279607,0.9887686306436456
57,2022-10-31,168750.0,0.2568542568542568,11.0,41.0,7300.0,70901.3289682779,168342.45168584163,305169.9336736164,62257.13846947742,62142.312559712125,167220.65866314896,308285.3366394807,471140.0079699073,0.9852976795762328
58,2022-11-30,190000.0,0.2390965732087227,20.0,39.0,5500.0,69723.70713497192,166527.37475891403,304486.3800033923,61917.64855356357,61156.77630474975,166493.263647461,307722.6324989213,470778.936977167,0.9842258971039444
59,2022-12-31,192500.0,0.1616415410385259,28.0,43.0,6100.0,69041.81301758494,164306.6126720577,303845.72453105106,62016.02753535497,60839.41990104531,165826.31363303188,307166.72257998114,470452.6784335443,0.9802056305233904
60,2023-01-31,165250.0,0.2225859247135843,30.0,48.0,6000.0,68355.25392349991,162073.5349583013,302767.78298907285,62022.21137975719,60448.23939570232,164985.0133137312,306283.11819577724,469288.6540352816,0.978550487943596
61,2023-02-28,176250.0,0.1878306878306878,24.0,53.0,7000.0,67378.2912553608,159511.75392743511,301631.0724731446,61917.34692079266,59613.57240881742,163866.22531063246,305457.1122770021,468548.1079150015,0.98062771651942
62,2023-03-31,179950.0,0.1931364724660814,13.0,55.0,7250.0,66767.94636956979,161327.18475020214,301802.6985751005,61891.01217123716,58931.289260318095,163414.3737389827,305825.9551620351,469568.4131472216,0.9822448601601927
63,2023-04-30,171500.0,0.2104037267080745,11.0,55.0,7500.0,66359.36780813686,162926.81928982696,302141.56653942465,61885.97733750838,58454.19379874059,163335.93230421425,306284.77801597,471137.3992254765,0.9872918028841337
64,2023-05-31,203500.0,0.2295081967213114,14.0,51.0,7600.0,66502.85524154054,164404.20675104173,302710.44171957305,62009.11214925077,58576.31494489121,163686.079483908,307069.1966225961,472500.22275231214,0.9898816612263784
65,2023-06-30,205750.0,0.2250755287009063,13.0,49.0,6000.0,66315.88614061136,166165.42641032155,302902.5802270725,61952.32426245356,58504.45522102772,163940.22839545595,307718.6281161588,473107.0823944525,0.9856221880647223
66,2023-07-31,204500.0,0.2189054726368159,13.0,47.0,6000.0,66315.80890587938,167603.37441675528,302977.1853038445,62081.0446247439,58773.02506834221,164504.8806377292,308333.8772362003,472524.5836731861,0.9867044443000328
67,2023-08-31,174750.0,0.2764060356652949,15.0,43.0,6000.0,66200.57495521237,167618.03716250492,302898.6115347149,62102.430462594166,58876.667691758055,165339.99804217523,308782.14514190267,471173.32978132745,0.9855396003170364
68,2023-09-30,176000.0,0.2560054907343857,24.0,40.0,7000.0,66269.80066596532,167661.55434332282,302550.664544782,62068.45893322894,59228.88068825111,166271.8412538668,308980.4307985129,469598.9100375877,0.98054193277813
69,2023-10-31,180443.0,0.2605775688381464,17.0,38.0,6000.0,66106.53265431059,168052.37466890996,302420.5210375085,62021.99688133396,59346.64414177573,167377.04384119937,309391.4773158663,468851.4481998572,0.9810342001746232
70,2023-11-30,175000.0,0.2395904436860068,29.0,38.0,5100.0,66036.13205871684,167660.2368160088,302543.849584799,62359.10023206234,59736.87063980362,168433.85494633872,309966.8554348535,468895.4098494687,0.973123663512317
71,2023-12-31,186250.0,0.1625615763546798,35.0,37.0,5100.0,65842.37521407036,166137.68496414498,302401.21234613314,62702.2584920622,59746.992894160045,169010.6034615767,310159.9875126796,468546.03298808046,0.978285334127341
72,2024-01-31,186000.0,0.2084805653710247,47.0,39.0,6000.0,65472.88569759923,164766.96404087983,302486.1749363029,62812.75447059898,59557.83590475172,169077.93337171013,310574.3087093198,468829.44181911374,0.9779370642449496
73,2024-02-29,195000.0,0.2175463623395149,26.0,41.0,5550.0,65154.72087787825,165133.15821313858,303182.0332538485,62691.29861588617,59279.12682903495,169410.5817754361,311497.0645995476,470100.41595396894,0.9799942338925424
74,2024-03-31,188250.0,0.1941948859709744,23.0,43.0,7000.0,65202.57737803939,167440.9071389963,304378.1637937589,62750.86639287408,59319.09770016294,170313.41240420067,312852.3811453241,472105.611499172,0.982185562272312
75,2024-04-30,,0.2605588044184535,19.0,43.0,8100.0,65494.31689793927,169105.1268647249,305239.1751103155,63089.247268225365,59482.43182260954,171192.21765494172,313727.93403064343,473919.2819858231,
76,2024-05-31,,,,,,,,,63311.028446035074,59689.98915544451,171776.98001041717,313747.63905227574,474554.1262778528,
