,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,82000.0,0.1277372262773722,,45.0,,33397.47670030212,74731.7186340712,160121.5078227051,28651.21819136121,37412.03793382466,95599.1571776256,162655.41607307186,210841.00591978352,0.9762756552677172
25,2020-02-29,109500.0,0.2218045112781954,,46.0,,33468.10779864963,74588.51758037045,160368.5645256448,28561.079102829248,37437.01179200437,95659.02418464092,162882.7822171161,211355.4247557716,0.9757327782375488
26,2020-03-31,93000.0,0.1477272727272727,,45.0,,33621.46518087216,75376.35884652824,160738.68803385796,28417.69334162541,37591.779159750025,95926.0895748018,163198.77468261417,211989.21607854983,0.9783453790695869
27,2020-04-30,93000.0,0.1502145922746781,,46.0,,34228.41518158717,77249.21319527627,161355.4685457066,28588.25339102821,38245.95876485147,96677.05729045316,163652.05537810142,212543.1317451822,0.9803324833787792
28,2020-05-31,115000.0,0.1462264150943396,,50.0,,34723.1474365978,77935.87373769001,161529.7892544449,28724.467243505296,38752.96302384309,97128.96017884008,163673.10602751625,212468.2315695848,0.977155237127152
29,2020-06-30,100000.0,0.1534883720930232,,56.0,,35108.1277975318,78579.64623198705,161519.7381130552,28856.394284448503,39141.87973270108,97385.06269885604,163641.10954178555,212251.04248191035,0.986240792850272
30,2020-07-31,99900.0,0.1414141414141414,,58.0,,35486.84245580723,80401.24784364046,162143.97826627767,29078.72170165349,39456.55845068112,97769.64899584449,164261.8089104111,213059.20555388604,0.9879576359511268
31,2020-08-31,106000.0,0.1592039800995024,,53.0,,36279.06995310037,81749.5588928376,163664.255851971,29702.588443715173,40216.84342193874,98698.05975669414,165787.64465253416,215027.0345966497,0.9838646022857044
32,2020-09-30,105500.0,0.1348314606741573,,54.0,,37451.38340055751,83039.3978422746,165857.49761010523,30774.786354768188,41299.32882688048,99959.61705589246,167795.5251342189,217738.0813603573,0.9869993518682624
33,2020-10-31,122950.0,0.147239263803681,,54.0,,38511.70217390999,83042.3610538133,167441.7776479536,31757.383882247017,42312.79534278817,100963.33214132728,169294.23595800225,219812.7916870096,0.985192580051351
34,2020-11-30,108000.0,0.141025641025641,,54.0,,39268.41643116588,83731.66203681496,169082.51742209183,32522.102872136147,43004.82955431324,102003.29059882478,170969.98189659757,222198.43010192,0.9878321482181144
35,2020-12-31,109000.0,0.0928571428571428,,50.0,,39782.57986315387,84587.07137478687,170744.54684238028,32954.88301517834,43513.83293235728,103075.64473337337,172727.65231538945,224925.28708652733,0.98592470630016
36,2021-01-31,100000.0,0.1549295774647887,,55.0,,40455.790094421085,84971.27017501497,172961.2766476157,33534.94065295118,44113.63941504768,104537.91276093145,175044.1522323128,228282.41436451155,0.9835757339545312
37,2021-02-28,84750.0,0.128,,60.0,,41358.76696979353,86005.96871614821,175333.81660351544,34202.04703533496,44917.821058238296,106242.0768415752,177471.03415002895,231847.2394342508,0.981076199342401
38,2021-03-31,90000.0,0.1034482758620689,,62.0,,42366.657354020834,87991.06952609238,177886.93215154865,34865.90590600485,45813.35631426858,108230.6834452973,180171.94806920152,235346.4183670466,0.9853621494208846
39,2021-04-30,76000.0,0.1702127659574468,,63.0,,43009.807483219,89232.66870678452,180158.09383173543,35105.79012407884,46451.81896340855,109961.62832844484,182559.57853060527,238454.3759455277,0.9900427110352712
40,2021-05-31,90000.0,0.123076923076923,,65.0,,43475.99306542699,90921.34726555202,182289.819140928,35215.28020207028,47015.50887493248,111326.40298596409,184778.7652026552,241282.1150630636,0.9961867669822798
41,2021-06-30,126500.0,0.1156462585034013,,65.0,,43896.90395131357,93339.7769605304,184580.658931422,35334.65527133851,47586.09839284387,112735.055333447,187122.9243557297,244603.74131855,0.9922708911976096
42,2021-07-31,139000.0,0.1233766233766233,,64.0,,43940.70506058508,93799.74288544495,186847.851368048,35187.010261423806,47817.771982990576,114006.3749349095,189730.01916061869,247994.0153046609,0.9951481949623308
43,2021-08-31,115000.0,0.1349693251533742,,60.0,,43808.912717692576,94886.12600910492,189185.2233073808,34975.30976400277,47876.12798592885,115459.74478252968,192578.45226309856,251576.84074488425,0.99489676414903
44,2021-09-30,140000.0,0.2108433734939759,,59.0,,43385.088832335394,95080.96309862685,190757.2473967268,34555.718452138964,47584.0133165555,116398.59401145048,194743.6061716489,254032.63171942625,0.9920521970761468
45,2021-10-31,127500.0,0.146067415730337,,56.0,,43553.55558125953,95691.3365358847,192389.6966826784,34566.71227719289,47757.45697574344,117516.09803697246,196716.003700419,256373.3853208337,0.9868428951494422
46,2021-11-30,115000.0,0.2044198895027624,,53.0,,44105.998354403135,97041.11400717049,194033.09428678048,34888.2541778946,48226.13626966005,118620.20292854388,198415.3176017783,258366.9520306918,0.9875614674273472
47,2021-12-31,117000.0,0.1446540880503144,,55.0,,44777.10972401154,97261.9955405978,195920.3001616978,35337.23604830731,48837.906876060064,119756.34521958634,200218.72846006253,260694.44934839188,0.9859373724340684
48,2022-01-31,113000.0,0.1232876712328767,,59.0,,45723.6119993481,97847.23505086936,198329.5805559937,36057.39886470802,49691.04534204273,121207.13960639243,202442.0645044461,263880.7862355993,0.9862226931359828
49,2022-02-28,136000.0,0.096,,64.0,,46655.12564611177,98115.24987591249,200698.11274129635,36726.64396940847,50509.38999229836,122528.07363381232,204721.96597825992,267311.3289051029,0.9853076460793752
50,2022-03-31,108750.0,0.1044776119402985,,65.0,,47652.18543740511,99584.47515534725,203512.41963240097,37316.26395610853,51411.585024215216,124155.68933875288,207563.22051330569,271248.22433876625,0.985510358965889
51,2022-04-30,115000.0,0.1261261261261261,,69.0,,48180.984745592665,100777.68273473174,206001.4691217649,37351.28848877236,51948.27996666387,125383.88738590806,210188.8541156955,274570.1362716741,0.9965312842094274
52,2022-05-31,141450.0,0.1031746031746031,,65.0,,48433.69646886324,102078.58058601173,207748.555450472,37009.00328940957,52247.49274666058,126323.30858998944,212053.13664608364,276660.6029187301,0.9951181210372853
53,2022-06-30,140500.0,0.1328671328671328,,63.0,,48676.789024179736,103775.81264952073,208971.6958597703,36787.193293518845,52511.29175506852,127046.86949326591,213245.66307206417,278086.05097269645,0.9975563009519782
54,2022-07-31,123000.0,0.1963190184049079,,62.0,,49112.4776230964,105670.21253049203,209817.87157963213,36994.78967621497,52992.49120742415,127960.82210307526,213987.00128296795,278809.6312099883,0.9889793536725336
55,2022-08-31,120000.0,0.2222222222222222,,61.0,,49595.16057890569,105790.2824104861,210568.4908597146,37537.05209786913,53563.91883599383,128895.01756184094,214702.7862301951,279344.933478791,0.9878436260737966
56,2022-09-30,99000.0,0.2569444444444444,,55.0,,50254.03224411135,106990.10462696572,210903.13308787148,38169.94823114255,54379.80499544804,129851.76998208696,215182.8328409647,279256.5846205231,0.9861670987075196
57,2022-10-31,98500.0,0.2013888888888889,,50.0,,50551.37889921912,106487.90527556629,210943.0794132932,38358.739873456594,54875.94892973688,130426.13616167638,215453.1622935857,278833.6869073377,0.9838863959832946
58,2022-11-30,147000.0,0.1301369863013698,,53.0,,50316.33897598853,105021.3012630524,210581.17150322747,37939.955476919495,54866.39417415854,130579.06431731804,215341.2543079361,277953.2763648947,0.9800418508773494
59,2022-12-31,82000.0,0.1317829457364341,,55.0,,49322.50058627701,103038.96321283416,209929.6721401863,36968.94662486112,54093.84419481202,130034.79497481504,214912.0339260141,276838.4317811188,0.9780005310507756
60,2023-01-31,97750.0,0.1703703703703703,,56.0,,48089.33832366468,101010.5996290836,208885.1822915468,35778.206456841704,53068.69379773279,129308.28556944204,214008.54907778944,274899.2307899888,0.9732934436787914
61,2023-02-28,120000.0,0.1968503937007874,,55.0,,47085.85935147126,100696.50614104656,208196.8720925497,34593.71395956634,52262.36498813892,129131.39670012124,213598.49650516364,273429.4133494896,0.9751945321977638
62,2023-03-31,139900.0,0.2045454545454545,,59.0,,46805.71396369868,102423.5089308482,207879.72466144493,33845.645718557585,52105.9272975855,129645.46208427045,213381.56350425267,272003.3000934392,0.9829703266489932
63,2023-04-30,120000.0,0.1048387096774193,,60.0,,47140.91852239642,103666.81982246145,208113.66118048504,33635.80525109397,52564.541574413015,130402.8463500284,213613.674177686,271577.94579036767,0.9800419731376012
64,2023-05-31,96000.0,0.203125,,62.0,9000.0,47525.878092813015,104103.64374158384,208454.61197523712,33614.662021911405,53007.49290227831,130840.5187149482,213810.8615237049,271255.72092643176,0.9876375451734588
65,2023-06-30,149000.0,0.1940298507462686,,60.0,9901.0,47681.03544173372,104937.04380948364,208735.59067907627,33543.492054897964,53258.82074949651,130939.0704561764,213940.3369321551,271111.543469011,0.992051622546802
66,2023-07-31,112000.0,0.2551724137931034,,62.0,10000.0,47740.93720195405,104981.45926037764,208446.10307900424,33466.56738618138,53264.533767870445,130581.48176329052,213539.2874293704,270616.19879563124,0.981761673288034
67,2023-08-31,120000.0,0.1647058823529411,,57.0,10000.0,47969.77103407446,104041.43043938372,207730.1600004687,33619.88153963821,53379.14713370517,130044.445025438,212690.871249986,269691.54636854905,0.9824935294943056
68,2023-09-30,154750.0,0.2134146341463414,,57.0,8000.0,48347.91250058648,103627.11158556132,206589.62785822983,33982.857434615464,53631.33321693427,129231.28967186745,211573.3026322937,268456.6326697457,0.9906300451777176
69,2023-10-31,140000.0,0.1534391534391534,,52.0,10000.0,48763.28943370562,103851.41674323264,206024.4077600673,34403.91861527818,54010.494314544725,128945.402005632,211139.29428407783,267800.50181000447,0.977080795946589
70,2023-11-30,75000.0,0.1935483870967742,,50.0,6000.0,49274.92116532401,103078.4106525003,205612.05780265585,35046.0293302257,54568.72513355832,128719.13830521284,210729.5859843456,267317.788955506,0.976869182176564
71,2023-12-31,110783.0,0.1363636363636363,45.0,48.0,7000.0,49497.56982850102,102360.81844667916,205377.0447697968,35468.12878258066,54822.0908950555,128759.90799401856,210362.14031991232,266610.1485622943,0.9778559711318012
72,2024-01-31,101000.0,0.1676300578034682,48.0,54.0,8400.0,49561.423317157845,101237.30010933246,205151.2018734901,35655.75010111058,54920.07557746992,128712.2974824964,210073.07349701333,265953.6300511272,0.9781735051271097
73,2024-02-29,119000.0,0.2037037037037037,68.0,56.0,7750.5,49309.71387879597,99587.4867012604,204963.7176442284,35350.60651719154,54738.11312848524,128641.5840813368,209973.5884376893,265414.5124726976,0.9794946939773204
74,2024-03-31,118250.0,0.2215568862275449,19.0,56.0,8000.0,49124.49005581963,99813.89256133584,204775.5313432448,34686.84958055413,54613.09176670978,128414.43701172592,209919.11849147244,265141.98926215805,0.9780977509378288
75,2024-04-30,,0.1428571428571428,30.0,54.0,7500.0,49000.86256846028,101035.34242657643,204681.6746076895,34093.806021966804,54517.5435967827,128227.99238797557,209951.4734462856,264897.2810695374,
76,2024-05-31,,,,,,,,,33603.17457333535,54567.5736263308,128176.5913711929,210184.73518240327,264905.195126197,
