,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
33,2020-10-31,132500.0,0.1907834101382488,7.0,62.0,5000.0,73155.65682753948,135555.072334219,201846.7600766033,49364.55445489387,82111.02812156167,130641.04416812577,185609.4040809057,219393.7405862173,0.9794408867595172
34,2020-11-30,142000.0,0.1852237252861602,10.0,61.0,5000.0,74762.65316185231,136860.22065107583,204652.2314922521,50307.90038320742,83685.99420014891,132908.43045231022,188506.79485876783,222677.2184087647,0.9768303578500284
35,2020-12-31,131000.0,0.1366995073891625,13.0,66.0,5000.0,76479.7494674657,137173.445810715,207491.1452161188,51275.78321689028,85306.83811258333,135240.5954608682,191462.80452646804,226096.71182247487,0.9739732117889004
36,2021-01-31,123250.0,0.1324503311258278,15.0,76.0,5000.0,78231.20970808464,137087.27846818967,210004.8440738417,52136.467121583904,86910.39150379079,137521.90337765045,194123.49292535323,229000.05188175195,0.9699877426635856
37,2021-02-28,120000.0,0.1365131578947368,9.0,89.0,5000.0,80006.33811379502,137900.05498219145,212472.48990862173,53101.52955217176,88598.90701349663,139721.869120857,196770.8133390591,232066.05093323937,0.9726344250334698
38,2021-03-31,125000.0,0.1015151515151515,4.0,97.0,5000.0,81566.7002490958,139849.62492607153,214949.42148035465,54004.36728716533,90205.88368902712,141876.77227670662,199544.2061269176,235141.22171171827,0.9774963232801176
39,2021-04-30,140000.0,0.0704845814977973,3.0,100.0,9000.0,82757.41541910967,142206.36509727951,217535.99271858484,54829.397788285256,91578.14876250536,143696.60893398407,202248.81860756528,238315.7675332572,0.981572492120272
40,2021-05-31,150000.0,0.0997474747474747,4.0,90.0,10000.0,83664.6056075756,146310.8464172854,220467.6514470257,55446.317332292325,92674.03074860976,145334.73035973488,205222.28764656573,241716.15432342165,0.9910458375008588
41,2021-06-30,150000.0,0.1555312157721796,5.0,76.0,9000.0,84661.52726231577,150660.9632253717,223843.85884146093,56140.71986385037,93888.73964667466,147126.63670477146,208447.55580307613,245340.702598154,0.995898270994658
42,2021-07-31,150000.0,0.1956735496558505,6.0,67.0,8000.0,85395.31292349703,152406.38753069032,227027.3220570589,56693.26101776387,94963.966207683,148674.33746642582,211462.93908622488,248531.3523147848,0.991670422522309
43,2021-08-31,154500.0,0.2033450704225352,9.0,61.0,6000.0,85849.71559595733,153576.0989664123,229318.5523817518,57242.94075249636,95861.7990703296,149757.81380546527,213711.0780109046,250747.2805711491,0.9925673985713116
44,2021-09-30,145500.0,0.1923714759535655,9.0,55.0,5400.0,85825.72397800566,153851.74949449254,230613.30835321927,57561.5446492976,96331.347344686,150221.6442845475,215163.67561976705,252180.8677356641,0.98922075779071
45,2021-10-31,140000.0,0.2418478260869565,9.0,52.0,5500.0,86102.54133823559,153481.28899838016,231784.2365380581,58101.20820904122,96936.7720836427,150742.84740193898,216562.51962236885,253797.9761490081,0.9895892494830608
46,2021-11-30,140000.0,0.213764337851929,7.0,51.0,5100.0,86526.25743437918,153419.0588061749,233389.2842977474,58655.574304047295,97571.88279383734,151527.27621741648,218323.4475706675,256102.72568905583,0.9847844900395384
47,2021-12-31,143500.0,0.1568877551020408,11.0,54.0,5000.0,87268.61062694214,152835.8897328717,235430.25137313103,59320.74225942845,98429.33937429173,152569.6285902372,220400.05457177712,258773.8709115588,0.9792699737843958
48,2022-01-31,127000.0,0.1481481481481481,15.0,66.0,5000.0,88672.07991006727,154601.9079919853,238423.2528561428,60073.639541533055,99761.25222922389,154796.7612671601,223549.5936332621,262492.1329201113,0.9787260953313228
49,2022-02-28,123000.0,0.121405750798722,6.0,80.0,5000.0,90704.19573259212,156820.2123648301,242224.9918484867,61165.32933294027,101614.3298901444,157951.18630184967,227581.3337163452,267183.9873779337,0.9791765687672758
50,2022-03-31,144000.0,0.0930232558139534,4.0,89.0,6000.0,92974.12934965402,159395.4827175599,246612.41215667533,62301.96755846392,103562.7807951097,161561.7940855118,232301.08567289336,272599.2013784095,0.9872800347873324
51,2022-04-30,150000.0,0.1289875173370319,4.0,87.0,6000.0,94731.5822021147,163135.8644023519,251005.2841412799,63399.32623074367,105192.91067242628,164614.52912143266,236812.85604861216,277927.1503790105,0.9964127505438206
52,2022-05-31,154000.0,0.1311688311688311,5.0,78.0,8000.0,95831.55206751324,166367.2207118578,254408.5316386844,64080.48564272523,106287.68448750244,166622.17309157102,240227.053555924,281985.37245110265,0.9987065083079364
53,2022-06-30,165000.0,0.2021857923497267,6.0,70.0,8000.0,96575.49631093792,169417.23229464045,256997.1155484916,64686.902533878805,107129.92780467658,168041.4611429605,242674.51589549173,285039.50393898494,1.0005088505501434
54,2022-07-31,155000.0,0.2059800664451827,6.0,68.0,7000.0,96791.67586232496,170075.1427657136,257854.85313289845,64960.71076555176,107450.69895736146,168486.9071380858,243517.09324651567,286074.0823357944,0.9943991667723852
55,2022-08-31,155000.0,0.2318840579710145,6.0,66.0,7500.0,96271.9254986034,168762.24076349754,257087.12436443765,64732.6569365024,107098.84349698604,168101.616411529,242794.2396901931,285000.0070139873,0.9917274728280976
56,2022-09-30,155000.0,0.2597701149425287,8.0,61.0,8500.0,95473.966911907,167855.445671425,255405.69400535923,64372.76006824241,106541.91620346728,167211.04158221206,241250.8404482669,282790.2187628175,0.9862102741003956
57,2022-10-31,151000.0,0.2219705549263873,7.0,57.0,5900.0,95000.95446617072,167570.53885060953,254197.6891666604,64222.00549910666,106304.2755051062,166778.84282694917,240172.2781063605,281106.7713364382,0.9835350252689607
58,2022-11-30,145000.0,0.2483574244415243,10.0,56.0,5100.0,95101.28686765184,166536.6132865477,254034.90888116127,64553.388929881454,106580.80022059652,166990.5690853236,240138.29759125217,280813.61747958744,0.9807464518828442
59,2022-12-31,145000.0,0.1656151419558359,20.0,57.0,5100.0,95411.65571170292,165131.12393997665,254416.81594066843,64964.085921264304,107068.35588192074,167592.7908382668,240668.483509603,281288.1947820802,0.97446071460244
60,2023-01-31,132500.0,0.159935379644588,18.0,67.0,7050.5,95413.8215444851,163257.52480228417,254612.1322063852,65235.84625770588,107381.53987285116,167863.515686538,240998.48393287463,281523.0313247637,0.9660005651347744
61,2023-02-28,137000.0,0.1262135922330097,8.0,81.0,5100.0,95732.33292617876,163334.36124421292,255261.28132026628,65657.21221144266,108049.2760838188,168504.1652808486,241875.6802375736,282462.17414163006,0.9698451318085778
62,2023-03-31,149900.0,0.1268115942028985,5.0,89.0,7600.0,96500.43368417808,164871.471239683,256109.28820204167,66411.41624965756,109082.49560797382,169373.10810115078,242719.22097723724,283210.8856039782,0.981786681190713
63,2023-04-30,153000.0,0.0975609756097561,4.0,93.0,10000.0,98066.28129728544,168435.74148871025,257885.14649990748,67739.50451384527,110736.2474380237,170973.31809877048,244282.45667768703,284655.29873488913,0.9877317914236028
64,2023-05-31,160000.0,0.1196850393700787,5.0,90.0,5900.0,99659.24856143944,172660.68262375944,259825.54788702945,69175.60160817101,112323.9292211536,172779.01049032537,245799.35602107388,285858.0801008742,0.9938132652361296
65,2023-06-30,160000.0,0.1686046511627907,5.0,84.0,10000.0,101138.05009545604,177129.94637185006,262472.1543371265,70381.04809679673,113799.09941053228,174948.83642451992,248241.7968204655,288033.50001030794,0.9948926068061577
66,2023-07-31,160300.0,0.1744505494505494,5.0,78.0,10000.0,102616.9774682624,180546.60065388173,264929.8839646688,71499.25920227729,115285.40525486229,177127.69619139712,250743.54879847125,290517.73445171444,0.9965876200742252
67,2023-08-31,160000.0,0.178168130489335,5.0,75.0,10000.0,104310.45217954664,182550.85207217355,267111.8219164271,72677.32059020585,117030.23287090212,179159.97499506627,253072.71643503025,292854.9327622685,0.993113803045538
68,2023-09-30,172250.0,0.2240663900414937,6.0,67.0,10000.0,105916.29794545326,183303.58398909736,268389.5390237412,74027.33482024992,118756.8191320574,180783.756190859,254532.0047924365,294424.5499824414,0.9926807782980543
69,2023-10-31,160750.0,0.2026143790849673,7.0,58.0,10000.0,107395.61532517218,184089.9066887237,269333.46799091046,75345.49732516285,120416.65457557018,182285.93164865568,255590.9217321931,295545.92583880434,0.9912705948442084
70,2023-11-30,169500.0,0.2294853963838664,10.0,56.0,8000.0,108783.05566737002,184026.4299012396,270223.2872076793,76755.164714589,121989.7855360895,183696.4308361738,256592.83930757604,296671.7810720964,0.98543051816477
71,2023-12-31,157000.0,0.1747899159663865,14.0,62.0,6000.0,110124.18893577346,182709.09093163483,271278.9847152664,77874.54583443428,123443.408819612,184997.9302969572,257671.91374078137,297853.0032357636,0.97950832610922
72,2024-01-31,158000.0,0.1587591240875912,19.0,73.0,10000.0,111223.77824872348,181624.40578531715,272365.2244124828,78764.78612537401,124575.29586480092,185935.5456952701,258811.3218256107,299138.22243527044,0.9788415447727108
73,2024-02-29,165000.0,0.1361058601134215,6.0,82.0,5100.0,112434.72785321162,182632.98182801544,273879.51386751287,79655.81958996587,125886.63334290194,187127.6635848136,260323.4865930976,300791.36031918734,0.9855092935246283
74,2024-03-31,173000.0,0.1399631675874769,5.0,88.0,10000.0,114148.70657484172,186191.3776759805,276331.9190551848,80965.4108980779,127674.80239030946,189132.7952927028,262727.20791000646,303450.3183096012,0.983648204425761
75,2024-04-30,,0.1439114391143911,5.0,90.0,10000.0,116122.11957874794,190150.85376449404,279229.7786447589,82419.25961676509,129655.86562765075,191726.80904323203,265636.7391278105,306627.2882543101,
76,2024-05-31,,,,,,,,,83545.88572006905,131262.09656126963,194181.14120801105,268468.23858211766,309755.2052016742,
