name,rating_info,review_text
Lacey And Larry,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This is our second time staying at the Exit Way Inn and we love it just as much as the first time we stayed! Tonya makes check in so easy and is very helpful and flexible. They are available if you need them as well! The place is perfect for a stay in Chillicothe and offers so many cute amenities like coffee and snacks and bottled water. There are lots of recommendations available and books about the area we stayed in. Would definitely recommend and hope to stay there again in the future.
Suzanna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We enjoyed our stay in this quiet neighborhood and very cute house. Wish we could've stayed another night.
Melissa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thank you for the great stay! We loved the place .
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Clean, comfortable, and convenient. Just what I needed for an affordable few days in Chillicothe. I’d be happy to stay again."
Sandra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","I always enjoy my stays here. Great host. Great location. Great town, lots to see and do also great places to eat."
Marian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We were very comfortable at Exit Way Out.
Lots of interesting decor and attention to detail."
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice, clean, cozy little place in a great neighborhood within walking distance to downtown through a beautiful park. Tonya provided great directions. Had a great, comfortable stay!"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tonya was a great host for sure. She was very responsive when I had questions.
Felt like home and I will stay here again."
Natasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What an amazing little place! I certainly enjoyed my stay. This might be the cutest house I've ever been in, the patio is just lovely (love the moss!!) I would recommend this place to friends and will definitely stay again if the opportunity arises! Thank you for the great AirBnB, 10/10."
Angela And Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","For the two of us, traveling to visit family, it was a great intermediate stop. Not only was the location good it was very easy to access. The neighborhood was quiet and the facility neat and clean. The communication with Tonya was very timely and helpful. Great spot. We'll be back."
Dirk,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",What a great find! Adorable little place with convenient parking and minutes from amazing and quirky downtown. Would absolutely stay at again.
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house is a little gem, and Tonya is attentive to every detail contributing to her guests' comfort. The place was sparkling clean and offered absolutely everything we needed. The living room was comfortable, the kitchen was adorable and well supplied, the bathroom was sparkling clean (as was the rest of the house) and well stocked, and the bedroom was comfortable, and we really enjoyed the little patio. Generally, we could tell that a lot of thought and care went into creating and maintaining our accommodations. Furthermore, our walk to Old Canal Smokehouse took us through a beautiful park, and we enjoyed the restaurant very much. Tonya's place is one of the BEST and we would happily stay there again."
Caroline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tonya's place is perfect! I felt right at home as soon as I walked in the door. The things that really stood out to me were how quiet it was at night, there were plenty of towels and washcloths, and the water pressure in the shower was nice and strong. The location is great and walkable to downtown. Chillicothe is such a neat town and I hope to come back and stay with Tonya again."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Ruby Slipper was great! Easy to park and get into, no issues at all. Perfect for what I needed. Would definitely stay again on a return trip."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We stayed one night and were impressed with the place. Very clean and good location. No trouble checking in and out.
Duston,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This is a great place to stay. The esthetic of new and old is awesome and Tonya is a fantastic host!!! We loved it!!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was so nice, we stayed twice.
Thank you!"
Jan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stay every time we visit family in VA.
The little house is very nice for the two of us."
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Very cute and clean
Kassie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is about the 4th time I have stayed here and it is comfortable, reliable, and close to the freeway! Tonya is a great communicator. We found a great place to have dinner and breakfast from the provided menus. We enjoyed the electric fireplace, television, and other comforts. I will definitely be back since it is a perfect halfway point stop between my home in Michigan and my friend's home in North Carolina. Thank youTonya!"
Deanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place is so welcoming and cozy! This was the second time I stayed in this at this little place. It’s perfect. It has everything you need. The bed is so comfortable!
Bill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Best value in town!
Mirosław,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Let me start by saying that I was absolutely not expecting such a fantastically homely place. The house is cozy, from the very entrance you can feel the atmosphere of warmth. The house is surprisingly large compared to how you see it in the photos. In the house you will find everything! Absolutely everything that could come to your mind. The hosts have thought of everything, from furnishings, small details in the form of kitchen equipment, cards with information on how the various appliances work, sanitary items in case of need.... Everything! You can see that the hosts put their heart into it. If I have the opportunity to be in this place again, I will return for sure!Thank you very much! It was a very nice stay and it is a pity that it was so short."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very cozy and super clean. Quiet neighborhood. Loved that the fireplace was lit upon my arrival.
Would stay here again."
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay for a wedding we had in town.
Missi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Home away from home! Tonya thought of everything! Her home was very clean, beautifully decorated, and comfortable. Will book with her again."
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great stay, hosts were very responsive and kept the place clean and tidy. Lots of amenities and felt very much at home. Smelled like home inside and was close to rest of town. Will definitely stay again if in the area!"
Sami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My stay at Exit Way Out Inn was simply delightful! The cozy atmosphere, attentive hosts, and convenient location made it a memorable experience. I can't wait to return for another relaxing getaway!"
Deanna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This place was so cozy! I got there kind of late, but the fireplace was started and the lights were on. This was such a nice gesture since it was dark and I had never been there before. The bed was really comfy. I would definitely stay again!"
Seth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a great stay! Was everything we needed an more for a one night stop. Definitely would recommend
Autumn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay!
Zach,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great
Daniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Quiet, cozy, well appointed 1 bedroom cottage. Host, Tonya, was friendly and very responsive to any questions or needs. Served our purpose well!"
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Excellent experience from check in through departure. Super clean, well maintained and tons of personality"
Nathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",great place with very fun theme . perfect for 1 or 2 people to enjoy the town.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great place to stay, close to downtown. We will definitely be back!"
Clare,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was our fourth stay with Tonya, and her house has quickly become our favorite It’s the perfect place for two people to get away to. I work remotely and had no issues with the wifi l, and the kitchen bar provides a great place to park for a few hours. We can’t wait to book our next stay."
Kimberly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a lovely stay. Thank you
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is my second time staying and it is perfect! Thanks again for having me!
Joe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay and would definitely recommend!
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The house was clean, welcoming and comfortable. I highly recommend."
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I love staying here. It’s like home now I’ve stayed there so many times.
Dean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay, highly recommend!"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always a very cozy place to stay! This is the second time in 2 weeks that we have chose to stay here for overnight hunting trips. Very accommodating to our needs for a short stay.
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We were only passing through for the night, but the Exit Way Out was a perfect respite for an overnight stay with our baby. Very cozy, clean, and unique place to stay! The downtown nearby also has some great restaurants and coffee shops. Would recommend for sure!"
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We found Tonya’s place to be very comfortable, homey, and convenient from the moment we stepped in the door! Being we were on our way to a family reunion and had a lot of pre-made food to take, we really appreciated the nice-sized fridge and freezer! The bed was very comfortable! The internet was faster than what we have at home! Many “special touches” made this place exceptional!"
Kayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay!
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great little spot! Perfect for a short or long stay!
Clare,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was our second stay with Tonya and we are already discussing our next visit. The home is cozy and the perfect getaway for two people.
Ernesto,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The place met all expectations. The host was responsive and very accommodating to a special request. I would book again without hesitation
Ember,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed our stay and hope to make it back soon. Tonya was very hospitable and quick to respond. So many little extras and recommendations for things to do in the area.
Clare,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Exit Way Out is a cozy little nest, perfect for a staycation or weekend getaway. Check-in and communication with Tonya was very easy, and there was plenty of information provided within the house (having light switches labeled is a HUGE plus!) You do have to walk through the bathroom to get to the bedroom, but this wasn’t an issue for my party. The kitchen is small but well stocked; I was able to cook two full dinners without issue. This is a great little find and I am already in the process of re-booking!"
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Our go to place as our half way point to visit our grands.
Quiet and reasonably priced."
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Cute little place, very homey feeling. Tonya was a great host and very friendly."
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Experiences on Airbnb have mostly become disappointing, but Tonya still runs a warm, comfortable, welcoming property. She's created a home away from home that shows true consideration of travelers.
Her apartment reminded us of why we used to love Airbnb."
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","There just are not adequate words to describe how amazing this Airbnb is! I truly feel like they thought of everything to have a comfortable & care free stay. Comfortable bed with soft sheets, plenty of linens, a full length mirror (that’s a rare, but needed amenity), things you may have forgotten (toothbrush, soap), snacks, water and coffee…..it was so amazing for us! We will definitely stay again and again!!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Tonya's place was exactly like the photos listed. We stayed there for a Wedding a out 1 mile away, would definitely stay there again if in town."
Kendall,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I stay here several times each year and I just love it. It's the perfect size for me. The location is just off the highway in a quiet neighborhood. It's comfortable and meets my specific needs. I'm always sad when it's not available and now plan my trips to line up with when it's available. Thanks, Tonya, for being a great host."
Ainsley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such a cozy, cute place! I felt right at home here & I would definitely stay again. Peaceful little neighborhood, great little shops/restaurants were added bonus. Thank you so much Tonya!"
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thanks for the relaxing and cozy stay! Love the back patio to unwind after a day’s worth of driving.
Dennis W,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Comfortable and priced well.
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Second stay here and it was perfect just like the first time.
I have tried to book 2 other times but it was not available. Other people like this one too! If it’s free, grab it.
Highly recommended!"
Chelsea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The house is so lovely. I loved all the details. The bed was super comfy.
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Just walk in and enjoy this peaceful mini house. Coffee is in the kitchen, the dark roast is calling. Convenient, easy entry and attention to detail. I would definitely revisit without hesitation."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is easily one of the best places I've stayed. Very convenient, quiet, and all the little touches in the house are wonderful - every light switch is labeled, etc. I've already booked a return trip! You will not be disappointed at ExitWayOut!!!"
Debbie And Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved “Exit Way Out” for its in town location and thrilled to see a revitalized, historic downtown!!
The home was cozy with everything you might need for a pleasant stay. My husband has some mobility issues and entrance and bathroom grab bars were much appreciated."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Tonya’s place is wonderful - very comfortable, convenient, parking right in front. So many extra touches, a lovely host. This is one of the nicest Airbnbs l’ve found.
Also, the town of Cillicothe is charming."
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second time staying here and was great! Highly recommend
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We enjoyed our stay very much. Convenient location for visiting family. Relaxing garden.
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Tonya's home is clean, cozy andf beautifully decorated. It is a wonderful historic home and it is located in a very peaceful neighborhood very close to the center of town. Tonya is very kind, genreous and easy to commicate with. We highly recommend this home and look forward to returning!"
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very unique place with lots of character! We enjoyed very much our stay at Tonya's and will absolutely consider staying with her again in the future. We felt at home at her place, which is fully equipped to ensure a comfortable stay."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved my stay here, plenty of space, comfortable bed. Tonya was a great to meet and very informative."
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great Spot! Best Deal in Chillicothie! Very comfortable, great-value spot!"
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This is about our third time staying at Exit Way Out and it’s become a cherished part of our annual travels through that area on our way home!
Plan to do it again next year!"
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great spot to stay in a neighborhood!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our first time in airnb was a great experience
Jonah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, tidy, and perfect for us! The most comfortable bed I've slept on in a short term rental. :) Cute back patio area!"
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay! Tonya is very nice and responds right away. Such a cute little place and a great price! I was there for my brothers wedding and it was perfect. My only ""complaint"" is the size of the shower. The whole house is small (height wise) but the shower is very tiny and im only 5'2. If you are taller (my boyfrind is 6'2) you will have to bend down a little and be caredul to not hit your head, my boyfriend hit his getting out. I do wish there was a tv in the bedroom but not a big deal! I left something there and Tonya was more than happy to geab it and hangout to it for me till someone was able to get it! Overall our stay was great and we will definitely stay again."
Pat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay when visiting family in the area - clean, all the amenities & close to everything we needed to do . Will definitely keep it in mind for future visits."
Leyla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","This is my third time staying at Exit Way Out -- it's SO COZY!! I particularly appreciate all the thoughtful touches -- great light on the nightstand, cold filtered water ready in the fridge, coffee maker and wide choice of coffee pods, snacks on the kitchen counter and microwave popcorn ready to pop on the microwave. Tonya also has a great collection of local restaurant and activity guides -- so helpful!"
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very cool, peaceful and cozy place to stay. I would love to book again when I’m in town visiting family. 10/10 recommend"
Naomi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved our stay at Tonya's place. It was clean and filled with everything we needed for a very comfortable time. Beautiful inside and outside!
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great Spot in Chillicothe. Close by the Downtown and Park area.
Serena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Tonya was an amazing host and very accommodating!! I will definitely be staying here again next time I am in town.
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We were driving from a wedding in NC back to IN and needed a place to stay in OH for a night. The rental was perfect!
We wished we could stay another night or two to truly enjoy the rental and the area vs just staying one night.
Tonya had everything you could think of and we were grateful the bathroom was fully stocked as we ran out of body wash.
The location is perfect and the rental too cute!!
Pictures are accurate but nothing compares to the real thing.
Highly recommend staying here!"
Jan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Love staying here. A stopover for us.
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very cute place to stay while in town visiting family for the weekend 😊 very clean and accommodating. Love the space and off street parking.
Leyla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is my second time staying at Exit Way Out — it’s so cozy! I appreciate how comfortable and well-stocked it is! It’s so nice to check in and find a pitcher of filtered water in the fridge, snacks on the breakfast counter, and a generous variety of coffee pods ready for the morning!"
Jan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Love this place. Great stop over half way point.
Ashley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This place was great! Such an awesome spot to stay for the weekend! The host has everything stocked so well with anything you would need, and special little extras! The outdoor space is really nice and our favorite little garden center is right around the corner!
Easy walk or drive to lots of things! Fun girls weekend. The only reason I gave it 4 stars and not 5 is the couch could definitely use an upgrade.
Overall an awesome place for the price and ease of access and parking. Will be back!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Enjoyed my stay at Tonya's cute, comfortable rental, small apartment. Tonya very professional and friendly.
I always felt safe and comfortable. Slept like a log. Loved it!!"
Dona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We enjoyed our stay here while we were in Chillocothe for a graduation party. It's perfect for 1 or 2 persons. Tonya made the stay very accommodating, as well as a pleasant host and quick responses to any request or question. We will definitely stay here again if we are ever back in the area.⭐️⭐️⭐️⭐️⭐️"
Noreen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Delightful location and lodging. I enjoyed my visit to Chillicothe.
Trecia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Only stayed one night but it was perfect with lots of nice touches like coffee and oatmeal for breakfast, fluffy towels and so so cute!"
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place as a base for exploring the area.
Bill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great Stay at the Exit Way Out!
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We absolutely loved staying here, we highly recommend. The place was clean and very cute, I really enjoyed the layout of the house as well as the cute patio outback. We really appreciate it how clean it was as well. We will definitely be booking here again if we can."
Skylar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tonya was a great host! Her property was in a quiet neighborhood and they left notes around the home with great detail to help me navigate everything from the electronics to lights. They were very responsive and left contact info. If I am ever in Chillicothe again, I will stay again if their place is available!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Tonya's place will always be our home away from home in Chillicothe. The accommodations are clean, quiet and comfortable and Tonya responds quickly to any concern or question."
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Such a cozy place. It’s like a home away from home!
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","It was a perfect place to lay our heads before driving our last leg back to Michigan. Was very clean & the bed was comfy as were the sheets. It was nice to relax in the back yard area and eat, have a drink, listen to the birds & enjoy the beautiful weather."
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Comfortable and clean!
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very comfortable accommodations. Great shower & bed! All necessary amenities provided. Location is close to Paint Street in a very nice neighborhood. Highly recommended.
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A really reasonable price for a small, historic apartment in a perfect location, close to downtown."
Jan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our 4th stay. Love that its quiet, clean and comfortable. Tonya is a great host and we really appreciate her."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tonya’s place was a perfectly-located spot for our stay, near to our route and also conveniently close to multiple restaurants, and Chilicothe’s quaint downtown. Tonya was a thoughtful and responsive host even before we arrived, and we were grateful to find the space generously appointed with amenities, comfortable furnishings and temperatures after our long day of driving!"
Kendall,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This is such a lovely place. Comfortable, centrally located, and a great value. It fits my needs perfectly. During spring, summer and fall, the back patio is an extra bonus, especially because the neighbors grow beautiful flowers and plants!"
Jan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Our stop over place traveling to see our grandchildren.
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Exit way out was so cozy and comfortable. I will definitely stay there again.
Gregory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice and had wonderful decorations.
Shelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Very cute, very clean! Bed was super comfortable. Totally motivated me to get my own mattress game in order. Would definitely stay here again! This was one of the better Airbnb’s we’ve stayed at! Lots of little touches made this really enjoyable!"
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Tonya’s place was lovely, felt right at home, LOVED that a white noise machine was available!"
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",.
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Good, basic sleeping one bedroom."
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The space was adorable and I cannot say enough how comfortable the bed was! She had all the necessary things to travel incase you forget also. I will be back!!
Timothy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place for a quick stop. Didn’t get to visit around town but I’ll for sure stay here again next time around.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a great time and a winderful stay. We will definitely return whenever we are visiting relatives in the area.
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very nice, clean cozy place! The host were very friendly and helpful!"
Kristi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We stayed at Tonya’s for a quick one night stay. We were running late and it was cold, but Tonya reached out, turned up the heat and left the lights on for us. We had a great night’s stay and would visit again. It was awesome to arrive with the fireplace on and clear instructions from the host."
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",.
Timothy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Nice quiet place to stay. Had everything we needed.
Mandalyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great place to stay for the weekend and was right near everything I needed
Jan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","It's a great place for a couple to relax and sleep well. Very quiet.
Will be back often cause it's half way to see our grand kids."
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Came to Chillicothe to visit family over Christmas. Loved this place! Very cute and peaceful place to stay. Parking right in front of the house. Close walk/drive to the park and restaurants downtown. Very clean and the host was quick to respond to any messages. Will stay again when we come back to visit and would 100% recommend to anyone if you’re in the area!
Jan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",it's a perfect overnight stay for us half way to our family's.
Phillip,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","It was a very clean and cozy place to stay,you can't go wrong if this place is available."
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The place was super clean, very quiet and extremely homie. Would definitely stay here again."
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This is our second visit. Everything was great!
Julia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a very cozy clean comfortable place and price very reasonable.. nice extra touches with recommendations for local restaurants, events and things to do. Had extra snacks, water, coffee, etc.. totally enjoyed and will look forward to coming back!!"
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","As always , the place was great."
Tyler And Rebekah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great little spot for my wife and I to stop at on our way home across country! The spot was cute clean and small and just a perfect fit couldn’t be more pleased.
Lacey And Larry,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Enjoyed our stay at the exit way out during thanksgiving. A great location and super clean, well thought out space for a relaxing stay. Would come back and highly recommend."
Brady,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place was very nice and welcoming! They left many notes around letting you know how to use things such as the heaters in the bedroom which was very helpful!
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I recommend as usual.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place seemed to be in a good location, and it was very clean ,with thick, nice towels, a great shower head, and little extras, which makes a difference. Tonya was a good communicator and I will be back next week."
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Tonya’s place was just perfect for a long weekend. It’s so close to town! She really thought of everything to make our stay wonderful. There are notes throughout the house along with local restaurant menus and the town’s history. Would definitely return!
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved it. Just as described. Parking was easy. Host was pleasant and communicative. I would certainly stay again!
Randy Sue,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very comfortable, cute place! Easy to get into and close to everything."
Jan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Quaint stay. Clean and easily accessible to everything.
Lots of little extras.
Very good communication with host, and they live near. I really liked that"
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This lovely, little home is cozy, clean, and comfortable. You’ll love the back porch, the ample hot water, thirsty towels, and the comfortable bed."
Mandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I had taken a girls trip to Chillicothe so we could go to old man's cave last month and had such a great time, I wanted to bring my husband. We stayed in this Airbnb because it was walkable to the cute downtown area. . Downtown area has every shop & restaurant you could ever want. Trust me stop and get a cupcake. The description of the Airbnb is exactly as it is. Tonya was easy to get a hold of an answered. Lots of questions. We will be back."
Allie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Tonya’s place was the perfect spot for our overnight trip to Chillicothe. Tonya was very personable and welcomed us upon our arrival. The place was just big enough to fit our needs and was located close to the local park and the heart of the town. I would gladly stay at Tonya’s place in the future.
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",.
Julian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, comfortable and warm little house in a great location. The neighborhood is nice, street parking is easy, and it's 5 minutes from downtown Chillicothe where you can find amazing food, coffee, bars, and plenty of other things to do. It's also right off the highway so getting to Columbus is easy. We had a hard time staying organized on this trip (purely self inflicted issues) and Tonya was very communicative and adaptable to our needs, which is absolutely amazing. I would highly recommend this place if you are staying near Chillicothe."
Lance,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great little spot. Super quaint and great for a couple needing a place to unwind at the end of a long day. Thoughtfully placed instructions placed throughout the property for all amenities. We found this very helpful. Will definitely book again.
Jonathan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Stayed here for work for a week and it was a good place to stay for a reasonable price!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was more than I expected! I was just looking for a place to sleep while at Hocking Hills. If I was rained out for a day I wouldn't even care with how comfy the place was. Living room (big comy couch), all kitchen ementities Iwould want for vacation, big bathroom, super comfy bed."
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Thank you for a lovely stay! We loved the space, and check-in/out was super easy. The internet was also super fast - very helpful if we need to work on a future trip."
Manuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very comfortable place to stay at and the fact that you have the entire place to yourself is a plus. Comfortable bed. Comfortable living room area and good parking
