name,rating_info,review_text
Mayra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Home is in a quiet neighborhood. Very clean and almost new everything: kitchen appliances, furniture, dishes, silverware. Clean linens and bathroom towels, and spotless laminate floors and carpet. Very clean and well cared home. Loved it!!"
Eric,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Cozy place that had all the essentials and some! We loved the treats and water! Very clean. Close to restaurants and stores. Our family would stay here again.
Randy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Marie was a great host. Place was clean furniture and beds were very comfortable. Host provided waters and snacks. Checkin was and check out was very simple and smooth. Will stay again if in Clovis again.
Mary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Marie's home was perfect for us. It was sparkling clean, had a well equipped kitchen and very comfortable beds. When we had some difficulty open the door, Marie came over immediately to show us the trick to opening it.
Marie graciously accommodated our request for a late check out so that we could go birding at dawn then return to the house with time to rest and shower before starting the long drive home.
Hope to have another chance to stay with Marie when in Clovis."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Marie’s place felt right at home! It was one of the best Airbnbs I have ever stayed at! She is Always so helpful with any questions and the place was very clean and welcoming! I would DEFINITELY book again!!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Amazing stay. No issues whatsoever.
Kendra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Marie was a great host. I stayed with my two labs and they loved the back yard space. Nice quiet neighborhood. I needed extra time to check out after a long night of driving, Marie worked with me and everything went smoothly. Great place to stay."
Mckaiden,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",This condo was amazing for my grandmother and I. A very quiet neighborhood and pretty place. The condo was really clean! The sheets were so comfy and so white! You can tell they keep pride in keeping things nice. We really enjoyed our short stay and would definitely book again if we were in Clovis! Thanks so much for having us!
Gloriane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Your location has very close access to shopping, and Restaurants . Very easy access and parking to apartment. Appreciated the communication from our host. Great value too."
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great apartment! Right across from Walmart and several restaurants, but also set back enough that it didn't feel too busy. The place was very clean, nicely decorated, and well-stocked. Loved the coffee bar! Highly recommend this if you need a place to stay for a few days in Clovis!"
Isaac,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",A quaint and much needed getaway even if it’s in Clovis! I definitely recommend.
Karin,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",The apartment location was quiet and the amenities were perfect. I was with my 80 something year old parents. Streaming is difficult for them as they like local channels. The shower head was awesome. Thank you for the waters in the fridge.
Courtney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week",Great communicator. Easy to work with when needing to extend stay for work. Thanks
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay, perfect location close to restaurants. Complex was quiet and clean."
Mira,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A little hard to find in the dark, but check in was super easy and everything was clean and stocked with appropriate supplies. And the TV had pretty much every streaming service!"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Thank you. We will definitely reach out again when we are staying in Clovis.
Faith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved our stay in Clovis and we're thankful for this AirBnB! it's right across from Walmart and near tons of restaurants! we will be looking forward to staying here again if we're back in town!
Nallely,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Good place for a little get away weekend
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I would definitely stay again. These owners are very quick to answer. Very sweet. The stay was smooth and it was definitely a vacation we needed
Sherry,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Comfortable bedding. Clean.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Really nice place, very clean and had everything we needed!! Will definitely stay there next time we’re in Clovis."
Joslyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Might suggest hitting Cavu property themselves better. Dealing with Airbnb.com is the hassle at times for me personally but the owners are awesome
Shanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Enjoyed our stay! Will come back if I’m ever in Clovis again!
Lori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",As expected.
Jacqueline,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Clean, comfortable and just as described. Cavu was a great communicator. Close to many restaurants."
Patty,"Rating, 3 stars
,
·
December 2023
,
·
Stayed with a pet",The place worked well for our pit stop to CO.
Amondo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place.
Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Clean place. Easy check in. Comfy accomodations. Enjoyed the stay.
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very clean, lots of amenities, very informative up front. Would definitely stay here again!"
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great host clean and safe place will stay again
Jackee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The apartment was extremely clean and nice. The hosts provided water, coffee, snacks, an amazing touch after a long trip. They were responsive and kind."
Cindy,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Had a great and wonderful stay. Definitely recommend it to others. Will be glad to stay again in the near future!
Maria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place to stay! It was very nice, clean, and cozy. We were there for 2 nights visiting family and it felt like we were right at home!"
Denise,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Very cozy as described, we rented on a family medical emergency so was very comfortable when getting to apartment to rest. So clean and alway smelled so nice."
Jackie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","place was excatly as described. I was coming from a different time zone and forgot about the time change and she had no problem letting us check in an hour early. very clean she even dropped off more toilet paper. very responsive, excellent host."
Mary Ann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",LaTasha was very accommodating and let us check in early when we had been up all night and needed a place to crash. Being able to stay at her place made a stressful situation more bearable. The bunk beds made it so that everyone had their own space to sleep in. We ended up staying there twice and it was perfect for what we needed.
Audrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The apartment is pleasant, clean and comfortable. Air conditioner worked great, the temp was in the 80s. The neighborhood is an older part of town. Our host was quick with text message responses. Appreciate that.
We would consider staying again.
C & A"
April,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Enjoyed your Arbnb. Affordable and handy to get to work. It would be great if there was a table outdoors to enjoy the evenings. Thank you again.
Brianna,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We enjoyed the stay, everything was very neat and LaTasha was very nice and responsive!(:"
Shandi,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","LaTasha's apartment was wonderful. We were unfortunately in town for a funeral, but it was a nice, clean, comfortable place to regroup at."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",If I ever find my self back in Clovis I will definitely stay here again.
Adela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The hostess leaves a generous amount of snacks and water and the kitchen is even stocked with pots, pans, silverware, all the dishes you could need to cook a meal and some seasonings. For the bedrooms there are extra blankets and pillows so you can be extra cozy. The airbnb was completely spotless and the host was attentive, I am very satisfied with my stay. <3"
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Nice and quiet place, I definitely stay there again"
Lizeth,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","It was a very quiet stay, the place is clean and comfortable, as an important fact that is not mentioned in the description is that the sofa makes a bed, it is super nice."
Naomi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",it was good
Yadira,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great stay
Susana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place was cozy and very very clean! The linens were fresh and smelled so good!
Rommel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay !
Emily,"Rating, 4 stars
,
·
1 week ago
,
·
Group trip","Wonderful stay! The house was quaint and perfect, with a large backyard. Some of the surrounding homes weren't as nice, and nothing was really ""walkable,"" but overall definitely recommend staying here with the condition of the house and expectations. The decor was beautiful and the house had everything that we needed."
Gwen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This place is really beautiful and has everything you could need .
Plus fit two families of four with pets and everyone was happy."
Jim,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Great place to stay if you've got a small crowd in Clovis! Kitchen well furnished, bathrooms clean and towels available. Will return!"
Lena,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We had a wonderful stay. The house was clean, comfortable, and had lots of space to relax. Thank you to the hosts! We would definitely return."
Anthony,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was everything they said it was and just like the pictures. Location is awesome due to all the stores and restaurants are close. We had a great time and we ended bringing most of our food and drinks. Cooked all meals there just like if we were at home which in the long run saved us time and money so we could do other activities. I would recommend it to anyone looking to stay in Clovis NM.
Jesseca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house is absolutely beautiful!! The back yard and all the amenities are great!! Very nice, quiet location."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was Very nice home I will definitely find this one again when I come back to the area !
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great spot in Clovis!
Sinfy,"Rating, 3 stars
,
·
January 2024
,
·
Stayed with kids",Our stay was cut short but the host was very friendly and responsive. Thank you!
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","great hostess, clean and comfortable"
Delilah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Very comfortable real roomy
Domingo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful and eclectic New Mexican decor. The most cozy Airbnb I've had the pleasure to stay in. Large wood dining table that anyone would be proud to have in their home made dining easy and fun for the family. For taller people the main shower is great. Yard is well arranged and perfect for a small gathering with great seating. It even has an authentic Chimnea to ward off the nighttime chill while seated outside. The Jacuzzi was a plus and well maintained. Next time I stay in Clovis this will be my go to place.
Christopher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",dislocation was very convenient to the surrounding area and had great amenities as well. I would highly recommend it.
Mountain,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","The host was spectacular and the home was perfect. We had 9 people and with the back porch, the yard, and the rooms we had an amazing time. Thanks for being a great Host and having a wonderful place."
Mitchell,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",this is a great place to stay. had everything we needed. all the comforts of home. beautiful design. definitely recommend
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Home had everything and more! Very thoughtful host.
Thank you"
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay! Really enjoyed all the spaces inside and outside the house.
Moses,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The stay great 👍 it was what I needed for the project. Back yard is a great addition for a family with kids! Loved it!
Shelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great Stay
Hunter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",WE had a great stay. We really enjoyed the back yard space.
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The place was just as described and had everything we needed for a comfortable stay.
Gail,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was perfect for our family during the time we were there for my mother-in-law's memorial service. We'd love to stay again.
Curtis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay. Clovis is small and this was close to everything we needed. Nice bedrooms that were big. I have a different schedule and sometimes need move out before my check out date. They do not let you move your check out date, you get charged for what you book. BUT IT IS CLEARLY defined in there agreement. It is ran by a great company that I used 3 times during my stay and will definitely use again when I go. I highly recommend the evolve properties."
Jo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This house fit our needs perfectly. It was close to all the locations we needed to be at. Dana was great, quick to respond to my questions. Would definitely chose this house again next time I’m in Clovis!"
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We absolutely loved this house! Great set-up for the bedrooms / baths. Lots of options for gathering points - we really made great use of the outdoors facilities which were so relaxing - the patio lights were perfect. We brought our 4-legged fur kids with us and they completely wore themselves out with the play space outside as did our 5 yo niece who lived locally that came to visit. Loved the decor - truly helped us midwest folks feel like locals!!!
This house ticked all the boxes we were looking for during our stay in Clovis. Thank you."
Vanni,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We had an amazing stay at this BNB! The hot tub was clean and easy to use. Had plenty of towels and amenities. The back yard is great for a gatherings and would be kid/pet friendly. Would definitely recommend and stay again!
Brenda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Will be staying again 😊
Very homie and clean."
Amberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay, enjoyed the amenities and ambiance. Would stay again."
Jaime,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Amazing highly recommended 10 out of 10 highly recommend!!!!
Jacilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place was even better in person than in the photos! Cozy, relaxing, beautifully decorated home. Comfy beds. Stocked with everything we could have needed. We loved the location as it was minutes from walmart, groceries, restaurants, etc. We also enjoyed the hot tub every night. If my brother stays at Cannon AFB for another year we will definitely be staying here again."
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Location was perfect. Beds very comfortable with wonderful soft sheets. Really enjoyed the hot tub.
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Easy to work with and was willing to help when we lost power. Power outage was most of the city. Great place for dogs.
Carissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",This was a super cozy place and the hot tub was just the icing on the cake! 100% would recommend this place
Patrick,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay
Matthew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Thanks for a great stay! Exceeded our expectations!
Shayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very nice house! Very comfortable and roomy! 10/10 would stay again!
Patrick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Everything was wonderful.
Kali,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Well worth the 8 hour drive! This place was awesome. Super cute too!
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Comfortable, welcoming, tastefully decorated home. The absolute best thing about Clovis. Had everything we could possibly need including yummy snacks, you will not be disappointed staying here. Absolutely lovely."
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super clean and comfortable. Had everything you will need. Will be staying here again, and will recommend to anyone visiting Clovis."
Stella,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Everything was wonderful, the home is nicely decorated with a southwest theme and it has everything you can possibly need. The location was great, near everything. During our stay, and while outside, which is lovely, there were many flies and mosquitos. I'd recommend buying citronella candles or a yard guard spray to help make it more pleasant."
Roxanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful house. Super cozy. We plan on using this home for all of our visits. Thank you for being a wonderful host!!!
April,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This is probably one of the best AirBnb I’ve ever stayed it. Anything I forgot at home was there. Thank you for allowing us to find our home away from home in New Mexico will definitely be staying here again.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Perfect location for visiting relative in Wheatfields in Clovis. Plenty of room for 5 adults. The house was clean and spacious and nicely decorated in southwestern style. We really enjoyed our stay and rent again.
Jimmie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place for a get away! Beautiful home with all the amenities!
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing, peaceful oasis that you would not expect in a small town. Truly wonderful and well stocked with everything you could possibly need."
Jimmie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was the best Airbnb we have ever stayed in! Top notch
Lawrence,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely loved the home. Clean, we’ll stocked and very accommodating. Will definitely stay here again next time we come to Clovis."
Will,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful little house in a nice neighborhood. All the rooms were spacious and comfortable. Both bathrooms nicely furnished. Great place to stay.
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is very welcoming, accommodating and a perfect stay!"
Gloria,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","will definitely stay again. truly a perfect cozy place with all the necessary amenities. my girls loved, loved the cozy robes"
CarmenMiranda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great house the owners were very accommodating and great at answering any questions we had right away. Love the decor of the house, the backyard was perfect for our family to gather and visit and the kids loved the train and games. Rooms were perfect and comfy, loved that we had housecoats and lots of towels to us. Thank you so much!"
Jay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","One of the best experiences I’ve had with airbnb. The home was amazing, well supplied, games, hot tub, very quiet neighborhood, very helpful owners."
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Excellent host and accommodations. Super easy check in and wonderful house that made you feel at home.
Michelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This home is set up so if you forget something it is already there. Robes in the bedrooms, extra towels, shaving cream, razors and even a magnifying mirror in the bathroom master suite. There is a Walmart less than a mile away. The home is clean and the backyard is very private even with neighbors right next door."
Brayden,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Loved the style of the home, amenities were great the the host was super helpful!"
Brittani,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Excellent place to stay! Would definitely stay again!
Janelle,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was our second stay at this house. When we walked in it felt like we were walking into our own home.
Great house with little touches to make you feel about welcome!
We will be back again. 😊"
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great place
Connor,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was wonderful, from the layout to the comfort to the location! And the host was excellent, always making sure we had what we needed to get the most out of our stay!"
Josh,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Thank you for a pleasant stay
TriSMART,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great home and host, would book again."
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cozy and clean
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This is a delightful place to stay. The rooms were comfortable and this house had everything you need. The backyard was amazing. Had the weather been better, we would have enjoyed the backyard more."
Barry,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",It was a great stay for my family and I! Was a great experience and I would highly recommend this stay. We will be returning for sure!
Sam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place is great! The southwest decor, huge fenced in back yard for the dogs and plenty of nice touches made for a really enjoyable stay. We celebrated our daughter’s birthday by cooking dinner and lounging in the hot tub."
Janell,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This was one of the best places we have stayed with Airbnb. They had all the little things that made our stay even better. We would definitely stay here again when we come back! Very commfy and cozie home!
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The house is beautifully furnished and fully stocked. We were so thankful for our time there.
Molly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We loved this place, beautifully decorated and this place had everything we needed!!"
Wes,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",You’ve found the place you want. Stop scrolling.
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Perfect place for our family of five!
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Host went above and beyond welcoming and providing all the essentials for a relaxing and beautiful stay in the home.
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","What a great experience! This place was clean, comfortable, and exactly as described in this listing. The yard is so wonderful, and we spent most of our time enjoying the patio. I hope to book this place again next time I am in Clovis."
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Great location in Clovis. Quiet neighborhood. Beautiful, cozy and spacious home with thoughtful touches. Amazing back yard!"
Tracy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Very easy to work with. We had a great experience.
Steve,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This house was perfect for our family reunion with our son at Cannon AFB. Plenty of room(s) for us, our children and grandchildren, including an infant, AND two dogs. The patio, hot tub, picnic area and fenced in backyard made for some great outdoor memories and the dogs loved being able to roam in and out at will. Very nicely decorated. Dana and Deb were very immediately responsive to all of our needs. House has everything you will need, is in a quiet neighborhood and close to most everything."
Elizabeth,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We stayed at this home while visiting family in Clovis. It was beautifully decorated in the traditional New Mexican style and had great amenities including an awesome hot tub, great yard for our dog and toddler and some provided snacks. Clovis isn't very big but the location was convenient to stores and restaurants. Would definitely stay here again when we visit in the future."
Melissa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Property was immaculate! Everything was perfect! Comfortable beds, chic furnishings!"
Jamie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place that has everything you need. Additional above and beyonds like snacks and hygiene products makes thus stay top notch. We would not hesitate to stay here again. A++
Janelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We loved our stay here. We felt like we were walking into our own home. Such great little touches (snacks, bathrobes, etc). The place is decorated perfect for the style of house. The backyard is a great space and perfect for us traveling with a dog. I'd love to come back when it's warmer and enjoy the patio. The host herself was very quick to respond to questions and friendly. We hope to be back on our next trip!"
Shelby,"Rating, 4 stars
,
·
December 2020
,
·
Group trip",We had a wonderful stay! We would love to stay again.
Daniel,"Rating, 3 stars
,
·
December 2020
,
·
Stayed a few nights","La Paz has many southwestern accoutrements added to its interior. There is a hot tub and ample sleeping quarters. However, the prices of cleaning and “service fee” is twice to three times of any other AirBNB offering in the region."
Barbara,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Place was as advertised. Our host Dana, was awesome, she communicated with us quickly every time we had a question. Quiet neighborhood, didn’t hear much noise at all. Place was very clean and beds were comfy. Would definitely stay again."
Jerome,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great house! Back porch is awesome. Cozy and comfortable stay
Janie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is a beautiful home and Dana had provided all the information we needed plus stocked the house with snacks! We loved staying here - it felt like an amazing home away from home and one of the few places in Clovis we could find that allowed pets. Wish we could've stayed longer!
Neil,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Awesome property
Cristal,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This house is absolutely outstanding. Its super clean. The decoration is beautiful. Beds are super comfortable including all bedding and linens. Without a doubt one of the best places i have stayed at. The extras are amazing. Dana thought about everything you could possibly miss or forget and it was there at no extra cost. The snacks that were there for us were great since we were there for work and getting back very tired. The back yard is great and comfortable. Could not ask for more. Will definitely be staying there again.
Rick,"Rating, 4 stars
,
·
September 2020
,
·
Stayed about a week","We stayed here just prior to Labor Day weekend and found the property very well appointed, supplied and comfortable with a relaxing southwestern mission feel. Dana, the manager, was very responsive with replacing a slow drip coffee pot and we had no other problems. The beds were comfortable and kitchen and living spaces were great for our stay. Thoughtful touches like a welcome snack basket and even a big bowl of garden fresh veggies and peppers made us feel so welcome. We used the charcoal grill (charcoal,etc provided) several times to smoke ribs, grill burgers, chicken and pork loins adding to the useful and at home feel. The backyard space was used a lot in the evening and the AC kept the house comfy day and night during a pretty hot week. The hard wood floors were lovely but a bit creaky which didn’t bother us as we sleep with “waves” in the background. There was ample parking out front and it is on a fairly busy residential street so we were not in the front much having spent our outdoors time enjoying the backyard space. Street noise was not an issue for us. All in all a very pleasant experience and an awesome stay. Would definitely stay again!"
Kesia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Beautiful house in a great location!
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Great house with a great backyard. Fully stocked pans and utensils, grill outside, fire pit, patio furniture... we spent a lot of time out back grilling and hanging out as a family. The kids liked playing with the water hose :-) Our host was great at communication and made our stay wonderful. TVs in every room with plenty to watch. Nice neighborhood too, safe to walk with the kids and friendly neighbors. Highly recommend."
