name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely wonderful! Loved everything about it. Actually took the time to have everything you need and it was so nice and clean. I will definitely be back again was totally satisfied had a great time with my Son.
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Beautiful spot on the lake! Clean and perfect for a getaway!
Gail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice, clean condo."
Erica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great place to stay for a fishing weekend with our family. It was very clean and comfortable. I would definitely stay here again when we are back in town.
Misty,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",The condo was very nice. It was updated and clean.
Glenn And Carrie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Nice place, nice area of town. Thanks"
Jody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",This is our second year staying here. Best accommodations in Clewiston. It’s close to everything we do while we’re here. Hope to be a staying here every year.
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place to stay if you want to fish lake okachobbee. It Close to boat ramps and the marina
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","we enjoyed our stay very much, we will stay here again in future. Jason responded very quick and was very helpful."
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Another great stay at Jason's place. I'll definitely be back.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time staying here and awesome clean place!
Christopher,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We have stayed many times at this location, and it is always remarkable!"
Garrett,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Excellant stay & the AC cranked. Being that Clewiston is the hottest place on Earth, that was helpful. 😀😀"
Ethan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place with a clear and great host.
William,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was a very nice unit all was very clean and like home will use again next year on fishing trip
Jody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",A
Douglas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We were very pleased with everything. Very clean. Very updated. Jason did a great job preparing us for check-in and check-out. Very seamless process.
Kaylee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Jason was an excellent host! He was very responsive, attentive, and detailed on his instructions for arrival and departure! This condo was perfect in every aspect. Very clean, spacious, nice porch for relaxing, and even a complimentary bag of popcorn for movie which was a big hit for our kids! If ever back in town we would definitely be in contact with Jason again! Hands down one of the best Airbnbs and Host we’ve stayed with yet!"
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","As listed, a super host and very nice find. Quiet location, clean inside and outside. I will be back if I find myself in the area again!"
Jesse,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice clean stay and Jason was very responsive!
Roger,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We enjoyed our stay very much. Would definitely stay here again or recommend it to a friend. The kitchen had everything needed. Beautiful views.
Misty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Jason is fantastic to work with. Communication is on point. Great place to stay. Look forward to staying here again.
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great place with a nice view of marina and water. Even saw a manatee from back patio. Priced lower than the local hotels with bigger and better accommodations! Lots of value!
Jason is a great host! Will definitely stay again! A+"
Kathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was during Hurricane Ian and Jason was fantastic, but Ian was not."
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very comfortable condo. We look forward to staying there again.
April,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great Condo and great location. Easy check in and very clean and comfortable.
Jeffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Stay was perfect
Stan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jason’s condo was great. And Jason was very responsive when we had questions before and during our stay. Great place to stay. Will be booking with Jason on our next trip.
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Host was super communicative. Answered all our questions before we asked. The condo was very clean. It was the best stay!
Brian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay very fisherman friendly!
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice clean and accurately listed. If you can afford it and don’t mind climbing a set of steps, then you’ll be in good hands here."
Shawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Jason’s place is great! Great location for fishing the Big O. The girls had a great time at the pool. We will be back.
Nancy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was a beautifully clean place, great location, and all the comforts one could need. We absolutely loved it! Thanks for everything!"
Joshua,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect location to catch some big bass.
Edward,"Rating, 4 stars
,
·
February 2022
,
·
Stayed with kids","Great place had a great time staying with my wife , son and granddaughter would definitely stay again
Thanks Jason"
Dmitri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Everything was perfect we enjoy your holidays
Rane,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Really great value- can’t imagine staying anywhere else next time we’re in clewiston
Kevin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great place to stay everything you need is rite there fishing gators restaurants huge boat ramp dockage boat rentals cant be beat going back next yr
Michelle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",My favorite place to stay always :)
Arlene,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The place was great for what I needed. Will definitely keep in mind should I need again.
Cody,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Excellent place to stay
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My favorite place to stay
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place to stay. Clean, organized and best place ever."
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent stay! Very clean, nice location, and had everything you needed. Ailyn responded quickly, and was a great host. I would definitely recommend staying here."
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent-clean- great place to stay
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place, easy and clean"
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The most convenient for my stay. Close to everything and very easy to come and go . My favorite place to stay
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was great! Easy to find, place is very clean."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very great host . Great at communicating and helpful with promptly identifying something I left behind .
Cody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent, clean, perfect place."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay
Colette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","we enjoyed our stay at Ailyns place.
we felt safe and the bed was sooo comfortable. She thought of
everything. Coffee was appreciated in the morning. nice kitchen with everything we needed. sparkling clean bathroom and shower. Ailyn is 5 stars host!"
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great cheap stay, would stay again"
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I had a LONG drive and needed a place to stay midway. Messaged Aileen on very short notice and she responded quickly and accepted me. I wish I could have stayed longer. The place was awesome, clean and in a great location. Only stayed overnight, but would love to come back and stay again. Great spot, and a great host!"
Julia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I stayed at Ailyn's place overnight the day before a long ride around Lake Okeechobee on a bike-touring trip and it was just right. Very comfortable bed; perfect amount of space to unpack/repack my bike, restock food and water, have a warm meal & a good night's sleep, etc. And in the morning, the Clewiston LOST trailhead was conveniently located just a short distance away!
The space is essentially a lovely little studio apartment separated from the main home. It's clean and quiet with simple but adorable travel-themed decor. Lots of fresh towels and shampoo, and plentiful cupboard space to hang clothes. Remote controlled thermostat/fans. Walking distance to Walmart for drinking water and any essentials.
Surrounding neighborhood felt very safe/residential - I walked to/from Walmart alone after sunset and was totally comfortable. Would book again if I did the same trip."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great host. Always on point
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Love this place. Will stay again
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",By far the best place I’ve found in the area. Definitely want to stay again
Joan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect location & very easy to find. Loved the location cause we could take our long walks around the place. The place was immaculate and the owner was easy to get ahold of. Although it would have been nice to have an info sheet of how to use the ac/heat. Other than that we’d definitely book with her again.
Karina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay while visiting the glades! Well maintained and responsive host.
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay. Will be back again.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I love the privacy this place has and she has everything you need. I love staying here every time I come to clewiston
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",The best Airbnb experience I’ve had so far!
Tinisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Ailyn was very nice and accommodating. Her place was for a weekend trip. Everything was clean and the blanket was really soft. I would stay here again and I would recommend this place for a single or a couple.
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great and clean place! Awesome find in Clewiston. Had everything we needed and more.
Kendral,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice host, room was wonderful and matched the photos!"
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",love this place
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",will stay again
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",another wonderful stay
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","loved the place, it's a room with your own kitchen and bathroom also own entryway. The place was also very clean .Ailyn was very nice and let's you have your privacy. I will definitely use this place again."
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Ailyn is a great hostess and very attentive. it was very quite place day or night. I enjoyedmy stay
Derek,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Clean, private and good host. Will stay again if I’m working in the area."
Allan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean, comfortable and private place to stay. Soaps, towels washer and dryer a plus!"
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location and great views for this interested in bass fishing. The place was well kept and had all of the essentials.
Allan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean, quiet and comfortable. Provided soaps and even a couple bags of popcorn, nice touch. Will def stay again."
Terri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Our team has stayed at a couple of places hosted by Jason and could not be more pleased! Thank you for great hospitality and communication!
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This condo is everything as advertised very clen and well keep i would 100% Recommend staying here well worth the money and it's location was fabulous if your boating or Fishing the lake .
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","You're going to have a fantastic time staying in this spacious condo. The charm of a small town condo resort, located right on Lake Okeechobee. I stay here every chance I get when I'm in Clewiston, as it feels like home. Comfortable beds, multiple televisions and a powerful A/C unit help me wake up feeling well rested. There are several restaurants near by but with an oven, stove top, outside bbq, and refrigerator/freezer your meal prepping combinations are endless. The condo is furnished very nicely and always meticulously clean and well maintained. Coffee and the popcorn are included in your stay and are a nice little treat to start and end your day with. I do some fishing every night, as the lake is walking distance from the condo. A well maintained tennis court is on site. The pool always feels nice after a long day. As I'm typically out here for business, conducting work from this location is a no-brainer. The WiFi is always reliable and there are multiple USB charging ports in every room. Hands-down, staying here beats staying in a hotel. If by chance you do run into any issues or need anything, Jason will respond right away to assist you. He's a fantastic host!"
Coleman,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Awesome place!
Charles,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great spot. Always a great host!
Patrick,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The place was amazing. The screened in porch made for great morning and evening views before and after the lake!
Wanda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",We spent 6 weeks in the condo. We had a great time fishing Lake Okeechobee and sightseeing around Florida. The location provided great access to our boat in the marina right behind the condo. The condo was nice and comfortable.
Grant,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This a very nice place! You can actually see the restaurant at Rolands and you are very close to the main boat ramp in Clewiston. Parking is tight if you have boats, but we made it work as usual! The condo is very clean and comfortable. I will be booking again when back in the area!"
Mike,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place within walking distance to the Marina and a Tiki Bar/Restaraunt. There were a couple of good places to eat right there and the food was great! Definitely will look to stay here again if I was to Skydive again!!!
Jason,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Love staying at Jasons properties. I have stayed at all 3 of his units many times and will always stay there first choice when traveling through Clewiston. Very clean, full of amenities and like being at home. Highly recommend"
Todd,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We were totally surprised by how nice Jason's place is at Okeechobee Clewiston. We had a great time and relaxed every evening. Will certainly be back again.
Brian,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Nice place with lots of room
William,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Jason was helpful in every way and quick to respond we we’ definitely be coming back to stay best place in Clewiston and Okeechobee
Chris,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Our 2nd time staying here. Won’t be our last.
Billy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Perfect location if you are here to fish! Tiki bar had cold beer and decent food. Jason’s condo had everything we needed and it was a comfortable place to enjoy after a day on the lake! We will be back!
Marshall,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Plenty of space, exceeded our expectations, perfect location for fishing the big O."
Caesar,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place!
Brad,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week",Very nice place to stay. The tackle shop and tiki bar are both very close. The balcony was screened in which was very nice. You have to pay extra to dock your boat at the marina but it is well worth it. I stayed for a month and worked remotely here and everything worked out just fine. Thanks again.
Brad,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Perfect spot for fishing south side of Okeechobee. Very clean and convenient!
Gustavo,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","awesome place to stay , super clean and comfy!! i coming back for sure!!"
Robert,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",Great location and large unit for the price. Fishing right out the back door and marina for guides is next door.
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Amazing place! Brought the kids for July 4th and we all had a great time! Excellent Fishing!
Douglas,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Thank you for hosting us. We will book again for sure.
Jason,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",I have stayed several times at each of the hosts locations and they're all fantastic. Always sparkling clean with every amenity i need. My home away from home. Cant wait to come back.
Ben,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great place
Brian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Great communications, great amenities. All around awesome host!!! Will for sure rent again!"
Tina,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","Absolutely beautiful condo on the lake with countless amenities. Close to great restaurants and parks. Plus, fisherman’s wonderland!"
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","Great space, location, and quiet. Much, much better than a hotel! We will be booking again!"
Richard,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","This was the second time I stayed at this place, and just like the first it was very clean and very comfortable, the amenities are great and will make you feel like you’re at home, Jason is a wonderful host and responds very quickly."
Richard,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week","Great place, very clean, great location, very comfortable"
Randall,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","Perfect location for fishing with a pool and tennis courts included. Boat slips are available for rent next to the condo for $11 day, includes fish cleaning station. Boat and trailer parking available with electric next to the condo. Bait, ice, tackle and restaurant (Roland Martin Marina) are next door. It’s a perfect place for 1-4 people to enjoy Lake Okeechobee."
Lindsey,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Awesome price quaint and cozy. Like being at home beds rally comfortable
Donna,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Nice place. Much better than staying in a hotel. Would recommend and would stay here again.
Jason,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Fantastic stay as always! Very clean, new TV in bedroom with netflix and an upgrade single cup coffee maker. LOVE IT! Comfortable and great place, looking forward to coming back again! Thank you Jason!"
Lena,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Love it! Would love to stay here again. Right next to the water, had pool access, enough room for the kids to play plus peace and quiet."
Christa,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","It’s was a great
Place.. Jason was
Very responsive and kept in touch to make sure our stay was
Good..!!! Great
Location to Lake O and Roland Martins.. Very clean and well equipped for our stay.."
Jason,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place and location on the lake. Super friendly and accommodating host. Clean and cozy with very comfortable bed!
Gerald,"Rating, 4 stars
,
·
May 2024
,
·
Stayed about a week",No problems with this condo. Exactly as described.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great stay. recommend to our friends or anyone else. hosts were great. Thanks!
Nioaka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Second time staying here and we love it. Sergio is very attentive and always available if we have questions, needs!
Wonderful time on our Florida Fishing trip !"
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This has been my most favorite place to stay in the area. I found it even more accommodating than than a hotel. I would love to stay here again in my next visit to Clewiston!
Johnette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean condo. Excellent location for fishing.
Patricia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Sergio was a wonderful host, did respond quickly to my concerns. The place was clean and nice with very peaceful atmosphere and view of the water."
Shannon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place that I will likely visit again!
Yolanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I was impressed with the listing. The home was clean and also smelled fresh. With Clewiston not being a large town I was a little worried but everything about the condo exceeded my expectations. A very nice quiet place to stay!
Janevera,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My family thoroughly enjoyed our time at this condo.
My husband participated in a fishing tournament, so while he was busy on Lake Okeechobee the kids and I spent all day at the heated pool, and/or we took a day trip to the beach.
This was my first time NOT staying in a coastal town - so I wasn’t sure what to expect - but I thoroughly enjoyed the laidback nature of the Clewiston area.
At the end of the day, all my family wants is hot weather, a pool, and palm trees. And we got that!"
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Great accommodations and would stay again.
Brad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, will definitely stay again."
Casey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great view of the main canal. We enjoyed all the boats each day. Comfortable furniture and all the basic necessities. I would definitely consider staying again in the future.
Joao,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Everthing Perfect!
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",My favorite place because of how clean it is and the location is great!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just as described! Great place. will most definitely use it again!
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Absolutely beautiful place to stay!! Space is cozy and spacious with all the amenities you need! We really enjoyed our stay and look forward to visiting again in the future!
Bill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sergio’s condo has everything needed and more. We enjoyed our stay and plan to rent again.
Glenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Going to Clewiston and your really going for the fishing, this condo is right in the middle of the fishing action.
I, the fishing widow enjoyed the pool, the view from the balcony and how easy the condo was to keep tidy.
My first airbnb experience in the US and I would recommend it."
Melinda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We will be going again in the near future!! Super-great-awesome owner!! I will refer my friends and family!!!
Agnes,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Condo was just as described. Very clean, furnished nicely. Sergio was very responsive and helpful. I enjoyed watching the boats go by. Very peaceful. Would definitely stay there again."
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay in Clewiston, FL. My husband and I visited family for Christmas and this was very close to their home. Although we arrived 5+ hours after our expected arrival time due to flight delays, Sergio was very responsive and accommodating. The condo was impressively clean, inviting, and stocked with all you could imagine needing. The King bed was very comfortable. The view from the screened porch was amazing. I will definitely be staying here again when I'm in the area."
Ted,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Great location!
Misty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Amazing condo we love staying here.
Misty,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We love Sergio’s condo. Great location and stocked amazing.
Fred,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",.
Misty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Always a great stay
Kaila,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay
Misty,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",This is a great condo to stay in. It is well stocked and clean. Sergio is quick to answer any questions and is super helpful.
Nioaka,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","We rented 2 different units at the same complex- one from Sergio and one from Expedia. Sergio’s condo was awesome, and had all the amenities and met all needs. Our other condo left much to be desired.
Don’t hesitate to use Sergio!
Great unit for a week on the lake!"
Reed,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I Went here on a fishing trip with some high school buddies. Great Time, Great Location, Great Everything! Five out of Five stars."
Nancy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","We’ve been coming to this lake for years and this is my favorite place to stay. The view is magnificent, the condo is clean and so very comfortable, it’s perfectly furnished and has everything you need for a long term stay. There are nice touches all around to make it a great place to relax after a long day of fishing and or golfing! Sergio was the best host ever, gave us great dining advice and was very patient and helpful when we accidentally locked ourselves out, excellent host. Thanks for everything Lake O’Escape, we loved it, we will be back!"
Beth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great stay! Perfect place to go if you are fishing. More spacious than we expected. 2 bedrooms, with attached bathrooms. Easy access to pool, just a short walk"
Suzanne,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Condo was beautiful, clean and fully stocked with everything we needed. I wish I could have stayed longer. I would definitely rent it again and recommend it to friends who travel down for tournaments."
Debbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This condo has everything you need for two couples. Kitchen was well equipped. Condo was easy to find. Sergio was a great host!
Misty,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",This is an excellent condo updated and comfortable. Would highly recommend this condo.
Charity,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Place was just as listed, right on the south canal of the lake. Super easy access to several boat ramps, food at the Tiki Bar, with lots of boats to watch. You could tell the condo has been upgraded, and is decorated nicely. We loved the artwork I the living room. The only minor issues we had is the Army Corp of Engineers is directly across the canal and the living room TV didn’t have a clear signal. The ACOE seem to be working on the dike, so we did deal with construction noise. However, it didn’t interfere with our enjoyment of the place, and it seems to only be a temporary thing. The TV issue was really only in the living room and just made it so we couldn’t watch TV as a family. Not a big deal at all, especially since there were TVs available for those that wanted them in the bedrooms. Beds were the most comfortable beds we have found at any AirBnB. Sergio was quick to respond to any questions we had and had a detailed list of what we needed to do to make checkout easy. We would definitely stay here again."
Willie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Clean, attentive to details."
Rose,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",A great condo- had all the amenities we needed. thank you!
Joshua,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great host, clean, and well kept condo with a view. We were down for a tournament and the condo was conveniently located right by the bait shop and boat ramp. Short walk to the Tiki Bar for dinner."
Stephen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Couldn't have asked for a better stay at Sergio's place on Lake Okeechobee. Beautiful unit that was very clean and had everything we needed for the weekend. Sergio was quick to respond through the phone with any questions we had. Will definitely be visiting here again in the future.
Byron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","If you are looking for a great condo and location for fishing lake O...look no further. This may have been the cleanest place I have ever visited. All the amenities to cook or go out to a local spot for a meal. Washer and dryer in the unit was key!
Sergio was very easy to communicate with and was responsive.
highly recommend!!"
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This place is awesome right on the water the place was comfortable and clean. I will definitely be staying there again.
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great place to stay if you’re planning on going to the Everglades or Lake Okeechobee. It’s conveniently close to both. Lots to do at the home, if you’re wanting to relax with friends and family. I had such a good experience staying with them. Will definitely book again in the future!"
Ibis,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","if you are fishing in the area there is no place better to stay than here.
extremely comfortable place that is gated so you know all your stuff is secured. Also they have a 6lb bass living under their dock 🤫
cant wait to go again next year."
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect place to stay for a fishing trip. Will book again for future trips
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Absolutely everything was just as listing stated. Hostess was very responsive and the area was perfect. Absolutely will stay again.
Paula,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The home was freshly remodeled and gorgeous. The yard was huge with many different sitting areas. The dock was great for fishing! We loved everything about the stay!!
Lauryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had the best time staying at the Magaly’s place in Clewiston! It was clean, easy to get to and from town and the backyard is to die for as well! The Magaly’s are attentive and helped provide assistance when needed! We plan to stay here every time we visit Clewiston!"
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was great only issue whatsoever that we had with the place was the grill didnt work and we had bought some steaks and sausages to cook on the grill so that was a little bit of a let down but other than that it was amazing
Giles,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place - recently refurbished and they did a good job. Great outdoor area for having a fire, eating outside, and relaxing by the lake. Very friendly and responsive hosts."
Nick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great time staying here. My son and I came to fish the lake and felt right at home.
You can tell they’ve put a lot of work into the place and it’s in beautiful and clean condition inside. Lots of amenities and was comfortable all around.
We will definitely stay here again!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great stay! Such a great view and the location was perfect!
Montana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is not an airbnb this is a home.
Felicia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","As always we had a great time. I hated that we had to leave a little early because the pool was so lovely! I love staying with you guys, thank you!!"
Mattison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Great spot and awesome hosts!
