name,rating_info,review_text
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Phil and Dana’s home was exactly what we were looking for. Great location, clean, and thoughtful decorations. Would recommend to anyone visiting Boise"
Les,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I’m a repeat customer. Good owner, location & property."
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful little home in a lovely, quiet neighborhood. Short walk to Hyde Park coffee shops and restaurants."
Brandon,"Rating, 2 stars
,
·
August 2023
,
·
Stayed one night","Location of the house is great for being in the city and close to amenities. The house was nice until we woke up with zero water pressure in the morning. The hosts were responsive about possibly get someone out to look at it, luckily after 8am the water pressure came back up (likely after sprinkler system shut off). Unfortunately this made us miss our breakfast we had planned with others we were in town with and a frantic start to the morning. I inquired about a refund or partial due to the inconvenience but have not received a response a day later. Unfortunate"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We absolutely loved our stay at the Hyde Park Hideaway and would stay here again in a heartbeat when we return to Boise. The location is perfect to be able to explore all of Boise, and there is of course plenty to do right nearby in Hyde Park.
Let me just say the included bikes are a huge perk. We biked everywhere, from Downtown to Outlaw Field for a concert to a hike just outside the city. The greenway is incredibly convenient as well for getting around. I wouldn't do Boise without a bike and having them included was great!
The home was just as described, very comfortable, clean and had all the necessities. We worked from the house for a couple days during the week before exploring on the weekend. The internet speeds were as advertised and we never had an issue.
If you're thinking about visiting Boise either for work or fun... stay here! You couldn't find a better home base."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, cozy spot in a perfect location within steps of Hyde Park. We appreciated the updated comfortable and modern feel and felt right at home during our Boise stay. Recommended."
Brianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Beautiful home in the most perfect location!
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The location was fantastic. Two cruiser bikes allowed us to bike the entire Greenbelt, comfy sheets, and a much needed well working air conditioner.
The bathroom is tiny, but functional. The kitchen is beautiful, but we didn’t do any cooking.
We’d definitely stay there again."
Les,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great home & hosts. Hyde Park is a favorite neighborhood when I travel to Boise, and this house has the perfect location, close to the shops & restaurants."
Kennedy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thoroughly enjoyed our stay! Absolutely adorable home in the perfect location!
Geoff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My wife, our ten-year-old, and I spent an easy and enjoyable night at Phil and Dana’s Hyde Park house. While cozy, this house was designed and outfitted with both efficiency and style. Every time we thought ‘I wonder if they have…’ we found that exact thing in a clever spot. The bathroom, while a bit of a tight squeeze, similarly makes good use of limited space. The house is spotless from stem to stern and we look forward to a return stay."
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Amazing location and beautiful home
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is not only a great place to stay but also great to walk to restaurants and hiking in the park. Would recommend!
Alek,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The place was clean, the kitchen was big and nice. My only problem is the bathroom, it was small and you can easily get injured on the wooden doors used to shut the bathroom and the bedroom. In all it was a nice cozy place."
Miranda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our first visit to Boise and we couldn’t have asked for a better location. Very hip and walkable. The space itself was clean, thoughtfully designed, and I slept comfortably in the bed. Highly recommend getting a dinner reservation at Apericena, which is just a few steps away. Loved everything about our stay!"
Mitch,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Fantastic stay!
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely great location. Great dining within walking distance, and the best in Boise just a short Uber away. Quiet neighborhood in one of the most desirable locations in the city. A lot of mature trees help bring peace to your stay. Location itself is spotless, and very nice to be in. Everything you’ll need for a pleasant stay. Will definitely stay again."
Jake,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Really nice layout of the house considering the lower square footage. We especially loved the feel of the kitchen. There were a lot of small details that went into it such as coffee creamer packets in the fridge as well as mugs in the freezer. The towels smelled extra clean and the bed and pillows were really soft (though the bed is memory foam so it does get a tad warm). Really great place to stay! And great that it’s actually a reasonable cleaning fee and doesn’t have a list of chores to do when checking out.
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location!! Very clean! Excellent hosts. Top notch!
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the second time I have been here and the house and location are just great.
Sadie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Celebrated my husband’s 30th birthday here! BEAUTIFULLY designed, more than enough space for a couple, great kitchen for cooking, and very peaceful location! Had a lovely time staying in as well as walking to near by coffee shops and around the neighborhood! Host was friendly and responsive to my questions! Super easy check in/out."
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute well decorated house. The bed was very comfortable! The location was fantastic to walk to restaurants and coffee shops.
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great spot in a great location, very clean and well kept home."
Nicholas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect place to stay in Boise! Really cannot recommend strongly enough.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Perfect Hyde Park location. Exceptionally clean, tastefully designed. Comfort beyond measure. The heart of Boise has never felt more like home."
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Far better than expected and the pictures accurately matched the reality of the place. We'll rent again as our son and family live close by. We really liked and enjoyed staying there.
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay! The bathroom is very small making it challenging to get in and out of the tub or bathe the kids in it but it was a fantastic stay anyway!
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Thank you for a wonderful stay. The location was amazing and we loved the property, especially the front porch and well-equipped and sunny kitchen. We can't wait to book a return trip very soon."
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a fantastic stay. Would stay again in a heartbeat.
Cody & Cayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome spot! Look no further! We will plan our next trip to BOI around the availability of this home!
Lindsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I highly highly recommend staying here! I stayed at a few places during my trip in Boise and this was by far my favorite. It looks just like the photos, extremely clean, and everything is set up perfectly for you. Thanks again Phil & Dana."
Pierce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Lovely place. Every detail thought through.
Hillary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Wonderful location. Very nicely decorated
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great cute cottage in great location...bed was comfortable and we enjoyed all the amenities. Will book again.
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Such a cute little home with a great location!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This home is charming and very comfortable. The areas for storage and space are very well thought out. The location can’t be beat. The neighborhood is wonderful for walking and dining. There are great coffee shops a couple blocks away and downtown Boise is also easily accessible. I highly recommend Phil and Dana’s cozy retreat in Hyde Park.
Sheila,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",beautiful little home! every amenity a person could want.
Annette,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Great place for 2 people. Bathroom is cramped but everything else was perfect!
Jessi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The perfect place to stay and explore Hyde Park area restaurants and coffee shops and reasonable walk to downtown Boise (Estimated at 30 minutes but we didn’t brave it with the rain/snow). The house is small but didn’t feel cramped with 2 occupants. Lots of storage space. Decor felt fresh and updated yet cozy and fit the character of the home and neighborhood. Although we didn’t cook in the kitchen this trip it would be great for preparing meals- lots of counter space and room to move. Bathroom is very tiny! Neighborhood is surprisingly quiet considering the close proximity to 13th Street with lots of patrons parking near the house. Would book again and recommend to friends and family.
Jenni,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome spot! We walked everywhere all weekend. Place was adorable too and very comfortable. Half a block to 3 coffee shops and a few restaurants/shops!
Kirsten,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",A wonderful location to land for my stay. I would absolutely stay again!
Joy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We were very happy with this place! It was very cute, and the perfect location. We used it for a staycation on our anniversary, and appreciated the close proximity to shops and dining in Hyde Park! It had comfortable sleeping arrangements, and even a sound machine, which is super helpful for this light sleeper! Only complaints were that there aren't window coverings for the kitchen/dining area, and the water did not taste good from the tap...they DO have a container for filtered water in the fridge, though. Would definitely book again!"
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I stay at Phil and Dana's place every time I can when I'm in Boise. It is a perfect location and always as a great experience.
Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Awesome location within walking distance of coffee shops, bars, and restaurants! A very cozy place with all the amenities you could need. Would stay at anytime I’m in Boise."
Shannon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Phil and Dana's place was very cute and is just what we needed. I will say it is not infant friendly but if you're traveling without a walking infant, it is perfect!"
Heather,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Loved our three night stay here. Super cute place and terrific location just two short blocks from the Hyde, park boutiques and restaurants and a short walk to Camelback Park. The bed is comfortable, and the sofa bed is way more comfortable than most. We would definitely stay here again."
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely renovated cottage just steps to Hyde Street restaurants and coffee shops. The space was very clean, comfortable, and well organized. Kitchen table functioned beautifully as a workspace and WIFI was fast. Loved the living room fireplace. Easy street parking and great communication from our hosts. Bathroom is a bit cramped but shower and hot water were good. Overall, a really wonderful stay!"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a beautiful space! Phil and Dana did an amazing job of utilizing every inch of the place to make it feel cozy and comfortable. We loved the decor as well! Will definitely stay again.
McKenna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Phil and Dana's place was everything my partner and I needed on a three-day visit to Boise. It's a beautiful home with a fireplace, well-stocked kitchen, and cozy bed. And the location can't be beat: in a quiet neighborhood, but just a block away from an array of restaurants and cafes, and within a 10 minute walk of a park with a scenic viewpoint of the city and surrounding mountains. Can't recommend this place enough!"
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Super cozy little gem of a place in the heart of the North End. Best for just a couple or individual. We had a wonderful stay.
Traci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Excellent place to stay!
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place! Exactly as described. We’d definitely stay there again!
Traci,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Loved our stay!
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect location and beautifully decorated on the inside. The house had everything one would need when staying out of town. We will be back!
M Gregory,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Charming, cozy, bright, relaxed, updated. Perfect for a couple; space for four. one block from Hyde Park, the gravitational center of Boise chic. 5 min walk to trails.
Hosts were very responsive and helped us out when we had our dates of stay wrong.
Definitely recommend and would stay again."
Julie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Was a perfect spot for my work stay in Boise. Highly recommend. I did a lot of research on the front end to select well. So glad I did! Hope to stay again when I return.
Kristin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was perfect! It was decorated so cute, it was perfectly sized for two people and in a great location. A plus was that at night it was pretty quiet. They also have tons of amenities like a sound machine, and the kitchen is fully stocked! They were also great responsive hosts. Can’t wait to come to Boise again and stay in their place."
Taylor,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Absolutely beautiful and cozy home in an unbeatable North End location! Will 100% be staying again!
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Just book it!
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely home away from home. Thank you!
Ronnie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Really enjoyed staying here! Phil and Dana were so accommodating and responsive to our messages. Really amazing space and exactly what we were looking for. Highly recommend!
Carl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Excellent stay and great host! There was an issue with the furnace and Phil responded right away, had a professional out fast and had it fixed within a few hours. He was accessible and very accommodating. Would highly recommend him and Dana as hosts."
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Really enjoyed our stay. Very close to Hyde Park restaurants and bars. Not too far from downtown or outdoor activities.
The house was very well kept, clean, and offered any amenities a guest may need."
Callie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What a beautiful airbnb! I came to Boise for my friends sons birthday and needed a place to stay but also somewhere I could also work from, and this place was perfect! It’s incredibly cozy and beautifully designed! The table in the kitchen is huge and works perfectly as a work space and the kitchen chairs were super comfortable to sit in all day. Also I don’t think the location could be any better. Amazing coffee shops, restaurants and bars all within a 2 block radius. I would absolutely recommend staying here! I did have to ask about a late check out due to some last min work meetings and Phil and Dana were super flexible with me and I appreciated that so much! I will absolutely book this place again next time I’m in Boise!"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Worked out great. Visited the grandkids and they came over for lunch. Had everything we needed.
Craig,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Stayed here several times and will again, just book it."
Tonya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Excellent location….Walking distance to charming 13th street lifestyle, close to Camels Back park, near Harrison Boulevard, and a short drive to Bogus Basin! Charming home, perfect for two, fully equipped. My favorite was lying in the bed facing the fireplace, as it snowed outside ❄️"
Gail,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",The Hyde Park house is a cool studio type one bedroom that is the best location for all the village shops. This place is so well laid out that it’s definitely more small house than a studio. Every amenity provided for! Cooks kitchen. Absolutely awesome decor & furnishings! Toasty gas fireplace. Very comfortable bedroom plus a pull out couch in living room. Great for two people maybe more. This place reminded us of Scotland stays. Well designed on everything. Bathroom tight quarters for those with mobility challenge but for us it worked. Super enjoyed this Hyde Park house with great hosts. Appreciated walking into a heated warm house on a cold chilly night!
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place. Great location -- All the things. Will be my top choice next time I in town.
Denise,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, only two blocks from restaurants and coffee shop."
Mina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is the best gem of Hyde Park! Clean, cute and has everything you need."
Mindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Perfect location! Beautiful cozy space. Will book again!
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our second time staying on our 2nd wedding anniversary! You can't get a better location. Steps from Hyde Perk and downtown is just over a mile walk! Beautiful and functional kitchen with a cozy fireplace.
Michele,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",These guys are the greatest. We’ve stayed with them multiple times and they’re always such wonderful hosts. This place is so conveniently located in Boise. The house is so just so charming and in an awesome neighborhood. We will always continue to try to stay at their properties in the future.
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house for a couples' getaway! We loved it.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cute place with a great location right next to Hyde park; a fun little neighborhood with cute little shops and restaurants. Also close to the foothills and downtown.
Allie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",So modern and cute! Has anything and everything you could need to stay there!
Sydnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Amazing home, great location!"
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved being so close to Hyde Park! The house was so cool. My favorite part was all the front windows and the porch swing!
Catherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved our stay - cute spot in a great location near the shops and cafes on 13th in the North End. Cozy bungalow with all the details and well appointed. We will be back for future visits!
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",An absolutely beautiful home. I will be back.
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","I have stayed here several times. I would highly recommend it if you are traveling to Boise. The house is clean and in a great location, right by restaurants and bike trails."
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a darling home just a block from Hyde Park restaurants and shops! Great decor and great amenities. Loved riding the bikes around town. They thought of everything!
Michala,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I recently stayed one night for a staycation at Phil and Dana's and it was the perfect place to make me feel like I was on a vacation far away! The location was great and the thought and detail put into the home made all the difference for a perfect night away! I would definitely recommend!
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This rental was perfect! We stayed here as a quick staycation for a night for our anniversary and we loved it. The house is cute and beautifully decorated, very comfortable, and well stocked with the basics. And the location in Hyde Park was perfect! very easy walking distance to all the best places in the neighborhood. We would absolutely stay here again!"
Cody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent Location to restaurants and shops. Well equip and organized airbnb. Would stay here over and over if i was in the area again. You will not be disappointed staying here.
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Check-in and out was easy! It looks exactly as pictured. It was a very short walk to restaurants, but it was still a very quiet street."
Gary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Enjoyed our stay in a great location. Quiet, fully equipped and in walking distance to many options for meal. A wonderful place to enjoy Boise."
Kerry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had such a great time staying at this adorable House in one of the cutest neighborhoods in boise. The location was excellent and near great restaurants and hiking. They thought of everything in the place was well equipped. Highly recommend this for your Boise vacation
Kristine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Wonderful. It’s small but as we were expecting. They’ve been very smart with their space usage and we 4 adults didn’t feel a lack of space. Clean and well equipped. In a lovely area with lots of outings. We’d easily come back here again!
R J,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great location. Quiet, clean, and safe. Lots of new and modern conveniences. Bright kitchen. Comfy bedding. Excellent wifi. Nice remote control fireplace. Free street parking right in front. Would stay here again."
Betsy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location, easy check in and very clean. What an adorable little house!"
Kalob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing location with tons of nice places to visit within walking distance.
Ken,"Rating, 5 stars
,
·
September 2022",Had a great stay thank you
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Love staying here when I visit Boise--great location, walkable to Hyde Park restaurants, shops and pubs. Best neighborhood in Boise and a cute, well-kept place with everything you could possibly need!"
Theresa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is the second time we have stayed here and it never disappoints.
Cecilia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Location, location, location! Plus the place is exquisite. Perfect for a couple or even a small family. The kitchen is fully equipped and overall the place is pristine. It’s the best neighborhood in Boise."
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place, perfect location to walk around to shops and restaurants! Will definitely check to see if it's available for our next visit!"
Kennedy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We really enjoyed our stay in Boise! The place was perfect location just far enough from downtown but just steps from the Hyde park area. The space was great and had everything we needed including towels, bathroom supplies, and kitchen appliances. We just loved using the bikes to explore the downtown area! Overall a great stay and we would love to come back again soon! Thanks Phil and Dana :)"
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location in Hyde park, cute little place- thank you!"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Absolutely perfect place to stay - the house itself is comfortable and gorgeous inside, the amenities are well thought out and functional, and it’s walking distance to the charming north end neighborhood shops and restaurants- loved my stay - thank you!"
Maryrose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is one of the nicest Airbnb stays I’ve had. The decor was classy and honestly the feel was even better than the pictures! Sadly this was only a very short rest stop on my road trip but I appreciated the warm bath, comfy bed, beautiful kitchen and selection of teas for breakfast. I appreciated the late checkout for some extra time to enjoy this bright airy modern space."
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the place to stay in Boise! An ideal location. We walked to an eclectic coffee shop that served a delicious breakfast, a lovely dinner and some cute shops. The amenities are top notch, including high end appliances, a comfy bed and a porch with a swing. The AC felt amazing on a 100 degree day. I will stay here in the future!"
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful place, updated, clean, and everything we needed."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location. Super clean and comfortable.
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location and complete little house
Skyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Definitely would recommend
Andy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Amazing AirBnB in the best Boise neighborhood. The house was super clean, had an amazing kitchen, great mattress, and the best / most thorough ""house book"" I've ever seen. Just one block from all of the restaurants and stores in Hyde Park. Highly recommend. We will be back."
Mina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was such a delightful surprise that could not be a more perfect location in Hyde Park!
It is our new favorite oasis for a staycation, here in Boise. The bedding, kitchen and bathroom was clean and stocked with all the necessities.
We will be coming back, for sure!"
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We enjoyed our stay so much! It is such a fun and beautiful area, and the house had more than enough accommodations for us! We loved it, can’t recommend enough."
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super convenient location and clean house. Would stay again!
Robyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a great time staying at this Boise Airbnb. You could not ask for a better location. This is a super cute walkable neighborhood with tons of trees, walkable to downtown as well. The space is very carefully laid out to maximize the utility of the available square footage. Highly recommend and we’d gladly stay here again!"
Betsy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location! One block from Hyde Park. The bed was very comfortable. Very nice place.
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute house in a great location! Will definitely stay again!
Kristin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Phil and Dana’s house In The North end of Boise was perfect! Perfect location with food and beverage spots very close and walkable . A great quiet neighborhood with Hyde park close by . SUPER quiet and comfy for a great rest and stay !
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and really awesome location
Shauna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome home in a great location! We came for a long weekend and Phil and Dana’s home was the perfect home base for all of our adventures. We had easy access out of the city to get to the mountains, only had to take steps to the restaurants and shops on 13th St and took a couple of nice leisurely walks about a mile to restaurants and breweries downtown near the capitol. The home was lovely, well appointed and clean. We will definitely look to book here again next time!"
Roberta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We enjoyed our short stay at this lovely house. It's small but does not feel small. The space is well-appointed, comfortable and has lots of natural light. Great kitchen and porch swing! We also loved the neighborhood - very walkable, with interesting old homes, trees, and easy access to restaurants and shops. We hope to return!"
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cute home in a great location! Loved the beautiful kitchen and relaxing on the front porch swing. It was also nice to be within walking distance to Hyde Park. I’d definitely stay here again!
Corie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This house is adorable. The kitchen, living room and bedroom are surprisingly spacious for a small house. It is nicely modernized. It really was a perfect stay."
Brett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","If you’re looking for an aesthetically pleasing place to stay in a prime location, this is the spot. Great communication and cleanliness. Zero complaints!"
Ryan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Enjoyed my stay! My only complaints, and they are minor, are about accuracy of the listing. Once I arrived in this cute neighborhood with its great location relative to downtown, I expected to have parking. The listing stated both ‘on premises parking’, and also referred to ‘on street parking’. There was no parking for me other than searching for a spot on the street. I brought this to their attention, and they did not have much to say to excuse it away. I found various spots on the street during my stay, none more than a block or so away, but usually on the same street. Ok. The second item, was they had a toaster listed under the amenities. When asked, they quickly replied back, and said there was none. They did drop one by in time for the next morning, which was appreciated. So that is it! I value accuracy, and knowing I can count on what I’m told is there, what is included, and not included. One star less for (in)accuracy. I’d suggest they correct those parts of the listing that aren’t so. It was a fine stay otherwise, well appointed kitchen, little things like seasonings and olive oil for cooking, toiletries there if I needed, laundry pods and the like. Suited me and my needs great for my stay. Thank you!"
Kaushal,"Rating, 3 stars
,
·
June 2022
,
·
Stayed about a week","The place was amazing, unfortunately our timing didn’t work out. The city of Boise was doing some underground construction right outside the house for the whole week we were there. They even decided to work one night. Needless to say, it wasn’t quiet at all. The hosts were very understanding and even refunded us some money. Not their fault other than the fact that they could have given us a heads up on the construction, it started in May and was going to go through June. As long as there is no construction, this would be a great place to stay."
Sammy,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night","Great stay, comfortable and good location. Says 2 beds, but the second bed is a pullout couch."
Whitney,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Just blocks from Hyde Park so perfect little retreat for one or two people.
Luke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very tidy and great place to stay!
Christian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",very cozy and nice
Jamie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids","This place was perfect for our family. clean, nice, lots of amenities and great location on a quiet cul-de-sac."
Madison,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids",Very clean and had everything you need for a long stay!
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Absolutely wonderful stay for a family! Comfortable home and fabulous accommodations!
David,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The house was great. It had a warm, welcoming feeling to it. I don't usually sleep well in new locations, but had the best sleep in a long time."
Bryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My family and I felt at home when we arrived. Don is a wonderful host and I would definitely stay again.
Kaeden,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great little place to stay! Clean, quiet neighborhood, and clear rules/instructions.
Didn't give 5 stars overall because the A/C struggled the day it got to a sunny 85 degrees. We were gone all day until early evening, but it was still too warm in the house to sleep a couple hours later.
Honestly, though, the easiest place we've stayed as far as check-in/out. That was really nice.
Would go here again."
Tricia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Don's place was perfect for our two person stay. Beautifully decorated to make us feel at home. Well stocked kitchen and linens made for a comfortable stay. Quiet cul de sac and walkabe neighborhood. Great location between Boise and Meridian. Appreciated the stocked coffee grinder/bar and restaurant recommendations!
Juli,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Don was incredibly accommodating & kind.
I needed a place to recover after
a horrible accident that took my husband’s life. We were in Boise visiting our daughters and grandchildren when this took place and his place happened to be 4 minutes from their home. Don’s place was homey, quiet and very clean."
Jamie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We had a late minute trip to Boise. Great price. Great neighborhood. Don went above and beyond and reached out afterwards to let us know we had forgotten a pillow. By the time we came back to pick it up, Don had washed the pillowcase. Great place."
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",very beautiful home & the most beautiful lawn! excellent parking for a trailer & convenient location. Don was a fast communicator as well.
