name,rating_info,review_text
Ramsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is perfect and I mean perfect.
The details and instructions were very specific and I felt safe here. It felt so nice to be so close to private nature and public fun like vintage stores and ice cream. I woke up in nature and took a hike without ever getting into my car!
It was such a treat to be able to enjoy this busy city and private nature in such a safe location. Even during the day, I found myself getting excited to come back to this Airbnb! I didn't have a busy itinerary, so I ended up spending a lot of time drinking lovely tea (water kettle and tea provided of course - Joanna thinks of everything!) sitting on the porch, and watching the water and trees move in a breathtaking backyard.
This place is perfect for any trip. Do you need to get downtown quick? Dude, you're basically already in downtown. Wanna be in nature? Dude, you're in it. The best experience.
I will visit again. Thank you"
Barbi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a late check in, this is a cabin that sits alone in a remote-ish location. She had the lights turned on inside the cabin as we arrived at 1 AM. There was a flood light that was motion activated. The cabin was absolutely adorable, the sound of the stream, and the birds was beautiful! Absolutely a place we will come to again. If you were looking for peaceful and secluded, yet near hiking and amenities, this is the place for you! I could’ve brought a book and never left, and been perfectly content! This is that Musta go to cabin in the Tennessee Chattanooga area!"
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great!! Beautiful cabin - we enjoyed our stay!!
Jana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Joanna's place was beautiful and adorable! We felt like we were able to get away even though it is so close to the city! The cabin was very clean and comfortable for two people. We could hear the sound of rushing water as we entered the property. We wish we could have had more time and would love to come back!
Jeffrey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",What a beautiful place and very cozy. Had fun in town and it was close by. Really couldnt have asked for more. Only thing I would add is a small table on the porch. Thanks again Peter and Joanna. Its a gem.
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Absolutely lovely location! You can walk on a little path to a waterfall and hear the waterfall from the front door. Super cozy cabin.
Crystal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This cabin was absolutely beautiful! It was in a private area which was very calm and quiet. Right in the back yard there was a small waterfall. Everything was easy driving distance, with plenty of nearby shops, stores, and other businesses. My husband and I are already planning another stay!"
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful, secluded cabin! Perfect weekend getaway!"
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","What a delightful discovery: clean and simply, but tastefully appointed and in a wonderful setting. An experience we hope to have again."
Aly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My friend and I stayed for 2 nights for a friends wedding and we ADORED our stay! So peaceful with the waterfall and absolutely everything we needed! The wonderful hosts were extremely responsive and helpful. Plus, we loved contributing to an amazing cause! I will definitely be coming back!!"
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful wooded area atop a mountain with wonder creek/stream out front of the cabin. Peaceful and cozy for 2!
Ashton,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Absolutely loved our stay! We fell asleep to the sound of the waterfall just outside the tiny cabin and woke up to chipmunks and birds playing right in front of our window. The place was small and cozy. Joanna was a lovely host and very responsive. Wish we could have stayed longer, we will be back!"
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is hands down the best Air B & B my boyfriend and I have ever stayed at. The area is peaceful with a small waterfall, the deck is amazing to sit on at night and the cabin is perfect! We instantly felt at home. The bed was so comfortable. I also had never had french press coffee before and it was amazing (thanks to the very clear instructions that were provided!). Joanna is an amazing host. We definitely would stay again."
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Cute cabin in a serene and beautiful setting
Annie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great historic cabin on the edge of a tumbling creek. Very clean and has a modern bathroom and kitchen set up. Beautiful location on lookout mountain, but close to town."
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Best place to stay in Chattanooga!
Kareena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Joanna’s little cabin sits in the back of another air bnb property nestled between a rocky hillside and a very enjoyable waterfall. We were disappointed that we didn’t have time on this trip to take the recommended hike up to the top of the waterfall but the soothing sounds carried throughout the cabin and made for a nice location to take photos together. The nearby St Elmo historic district provided quick access to stores, gas, restaurants, and tourist attractions. The bedding, bathroom, kitchenette, etc were more than adequate. As expected you will be dealing with bugs because of the location, though we were surprised to find a small scorpion in the kitchen sink. Turns out these are common in TN so be aware, our piece of advice regarding the bugs is to leave the outside lights off at night, otherwise they swarm the door and easily get inside. We enjoyed our stay so much, and ran into so many things we needed more time to do, we hope we can visit again in the future."
Bryant,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","If you ever get the chance to stay here, don’t let it pass."
Brooklyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay here! The place was perfect size for just us two. It was super clean and had all the perfect supplies we might’ve forgotten. The waterfall right down the path was the perfect addition, and we loved the walk to the top of the falls! Would definitely recommend staying here!"
Amber,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Joanna's tiny cabin was perfect! Beautiful location with gorgeous waterfalls you can hear from inside! Joanna just thought of everything!! Plenty of toiletries, coffee on hand, wood for the wood burner and ample dishes available. Absolutely stunning! Perfect for 2 people! Just a few minutes to town. Loved every minute of it!! Highly recommend! I truly love that proceeds go to a wonderful cause!!"
Raina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really VERY much enjoyed our stay! The hosts were very helpful & responsive. We loved the coziness & charm of the tiny little cabin. The bed was very comfortable. They had coffee. The views were amazing. Had clear instructions on how to find. We cannot wait to come back here. We absolutely loved every part of our stay & have nothing bad to say.
LaChella,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful little cabin tucked away in a small adorable little community.
Dakota,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great little cabin to stay in!
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very please with the little cabin ! 100% would stay again if ever in the area
Natalia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved everything about this place! The area was perfect and close to amazing places like Ruby Falls, the Aquarium, and the Naughty Cat Cafe. Such a cozy space and perfect for 2 people"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My husband and I have visited Chattanooga before, but this was the BEST Airbnb we have stayed in thus far. The cabin was so cozy and was stocked with all the amenities you could need plus there were some great restaurant recommendations. Additionally, the waterfall was so peaceful and the perfect spot to soak our feet in after runs/hikes. I would 100% recommend staying here if you have the chance. it’s worth EVERY penny!"
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great place, calming and peaceful!"
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay! Will be back!
Patricia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We have stayed at quite a few Airbnbs and this one really stands out. The little house was just right for the two of us. It was cozy and comfortable! The view across the valley, with the flowing waterfall was really nice. We highly recommend."
Marlay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Loved my stay here. Had many peaceful nights of sleep listening to the waterfall. I highly recommend it!
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very peaceful and tranquil. Easy access to downtown but tucked away in the mountain. Absolutely perfect stay!
Danielle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I booked this stay for my sister as a birthday gift. She has raved about how beautiful it was - ease of check-in, and the fantastic area. Now, I need to book for myself!!"
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything about the Glen Falls cabin went beyond our expectations. Joanna was very kind and helpful throughout the duration of our stay. We would definitely stay here again!
Lydia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Loved this place! Super cute and clean, host was super easy to communicate with also."
Andrew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was our second time staying here, and it was just as clean and cozy as before. It's in a great location with proximity to popular attractions, including downtown area. The cabin is perfect for 2 people, and we would stay here a third time!"
Melanie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We enjoyed our stay very much. Sitting out on the deck listening to the waterfall below the cabin was great!!
Rochelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a beautiful cabin gem that I was not expecting how great it would be. Pictures do not do it justice and rich witch history. If you like privacy with amazing cabin amenities, please book this cabin. What the owners are accomplishing with the reservations is amazing since it goes for a great cause. You wont be disappointed."
Joel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A beautiful stay, loved it."
Nora,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Joanna was a wonderful host and is involved with a great organization, something I find very valuable in a person!"
Dayannara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place!
Parker,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute cabin with everything we needed. Thanks!
Shannon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Would definitely stay here again, the property is even better than the photos!"
Reagan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing little spot. I am already planning on staying here again the next opportunity I get.
Jessica,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",This house was awesome. It was close to all of the Lookout Mountain attractions and downtown. Our favorite feature was the proximity to the trailhead that lead to Glenn Falls. This house is very spacious inside and the backyard is tranquil.
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",LOVED our stay!!!! So beautiful and near hiking trails. Would come back again for sure!
Erica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Incredible home— the most relaxing Airbnb I’ve ever been at!
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wow! What a lovely, peaceful space! Our favorite outdoor things were the waterfall in the backyard and the gorgeous deck/balcony! The inside was so clean, peaceful and well designed. My husband loves when there is more than 1 tv! I love when there are 2 bathrooms! We didn’t get a chance to use the fire pit or games, but maybe next time. This beautiful home is close to Ruby Falls and Rock City. We had a really quiet, relaxing stay and would love to visit again."
Caitlyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a great time at Joanna and Pete’s place! Beautiful home and in a great location.
Aidan,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This place is in suuuuch a good spot!! Glenn Falls is a must! Joanna was a great communicator and was able to help with any problems very quickly! Beautiful spot to just relax and take in the scenery!
Stephen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Very Comfortable, Location is Great. Backyard was outstanding."
Devanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful property. Good location.
Nadine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We had a wonderful time. This place was just what we needed. It’s cozy and peaceful with a waterfall right on property. It’s a great location for exploring the outdoors as well as sightseeing in downtown Chattanooga. Great place with great hosts!
Whitney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Location location location! Perfectly located in Chattanooga to quickly get to attractions but the property is so beautiful that you don’t want to leave. Joanna is kind, responsive, and left lots of good recommendations. My only regret is not booking for longer!"
Dave,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",We enjoyed our stay.
Kelly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We absolutely loved staying here. It's an older historical home that had been upgraded but the grounds were the true treasure. Peaceful, lush green foilage, surrounded by trees, nature sounds, with a beautiful waterfall in the backyard. We would definitely stay here again."
Jeannie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","My husband and I had a wonderful time at this most charming home with the magical waterfall view. The area is also charming and full of history. We will return again in the future and recommend highly to our friends.
Just an awesome place and great hosts!"
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The place was beautiful, and the hosts were very helpful and understanding when we ran into any snafus. It's in the woods so be prepared for the occasional bug, but she went ahead and addressed that in the description ahead of time for us."
Breanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Joanna’s cabin was so beautiful, clean and peaceful. The parking was convenient and getting inside was a breeze. Upon arrival I was greeted with the most wonderful sound of the waterfall and the smell of fresh crisp mountain air. Her place was so clean and comfortable that I felt right at home. She even had games for the kids and netflix and prime on both tvs. I would definitely stay here again!"
Peter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent host and a truly unique stay! We’ve stayed with this host twice already and would do so again.
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I hope we find a reason to stay here again! The home was so cozy, and it was peacefully tucked away on the mountain with a gorgeous backyard and waterfall. We spent nearly as much time outside as we did inside.
The furniture and beds were very comfortable, we all had enough room and felt right at home."
Charleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a beautiful location! The running creek and rock work are amazing! Wonderful hosts. Enjoyed our time a lot!
Charlene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a beautiful place! The sound of the waterfall is so relaxing. A perfect place to be if you want to unwind and disconnect from the world. The location is really close to the tourist spots and restaurants. Will definitely come back!
Lesley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My son and I LOVED staying at this property. It was so cozy, comfortable and spacious and the backyard was amazing. I was surprised at how close we were to so many attractions, restaurants and stores."
Laurie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We highly recommend this listing. It was a great place in a scenic area. We're very happy with our 2 nights there. Lots to do in the area and I hope to pass through again.
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved our weekend at Joanna’s place! Very clean and exactly as pictured! We can’t wait to come back.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This is a lovely place that’s comfortable, clean, and in a unique location full of natural beauty. What a gem!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was even better than we expected! We came to Chattanooga to mountain bike, and this place is accessible but very private. The waterfall is steps away and breathtaking, and there is also a trail nearby to hike to the upper portion of the falls. Joanne even satisfied my curiosity about good local plant nurseries (I admired her landscaping!)."
Keylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",What a great house in such a beautiful location. The house was clean and comfortable. The backyard and the waterfall were a huge hit with my kids. The house felt secluded but was only minutes into town! The host was very quick with communication and very friendly. Check in and out we're a breeze. We hope to stay here again someday.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had the best time! Not only was the view amazing, but the sounds of the waterfall was too. It was the perfect location as everything was with in a 15 minute drive. Thank you again for sharing your home with us!"
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was wonderful to have the view of and sound of the waterfall. In addition to the beautiful location, the house itself was clean and comfortable. My family agreed we wished we could stay much longer."
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","fantastic stay, waterfall is beautiful, and it was super close to anything in chattanooga."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our extended weekend and can’t wait to come back. The house was very relaxing and the scenery in the backyard was amazing. Listening to the falls at night and exploring during the day made us not want to leave the house. Definitely recommend!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a fantastic time in Chattanooga and staying at Joanna’s place. It was exactly what we were looking for and I would definitely book the house again!
Desiree,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Amazing outdoor experience with the waterfall in the backyard. So much natural light in the house. Loved our stay.
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great space in a peaceful setting. Conveniently located in the St. Elmo community on the south side of Chattanooga. Great place to stay and access all that the area has to offer.
Mandee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a beautiful and peaceful place to stay. We enjoyed hearing the waterfalls and just enjoying the scenery. Very convenient location to anything we wanted to do. Host was incredible and accommodating. Wonderful place to stay. We definitely hope to be back!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a great stay at Glenn Falls retreat! The house is unique, squeaky clean and updated. The view and the yard are amazing. We will definitely be back to this hidden gem in the mountains."
Nissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It looks just like the pictures and was very comfortable! Loved sitting out on the porch listening to nature! Gorgeous sunrise is if you are up early enough to catch them. ￼
Pedro,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful home
Linda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This cabin is so cute, and the surroundings are so peaceful. We loved the bed, it was so comfortable and the linens were very nice. We were close to a lot of attractions.. Ruby Falls, Lookout Mountain and downtown Chattanooga."
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Such an amazing place. Home was warm and cozy, loved all the plants. Detailed list of things to do in the area and my whole family felt good about the tie to the NGO in Africa. I’ve done humanitarian work in Kenya so the uplifting work with women is just inspiring."
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Secluded location with great proximity to Chattanooga attractions.
Teresa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great stay. The house was very comfortable with everything we needed. We will definitely keep this one on our list for our next trip.
Liv,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing stay
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing place! My son enjoyed the view and that there were tons of windows looking at the landscape. People had great ideas for things to do around the area, even though we just loved sitting and enjoying the view."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great little cabin in the woods. They had all the basic amenities needed to make some food at home; and plenty of extras like shampoo and soap. The home is clean and the perfect getaway. You are located near lookout mountain without the traffic; and a quick drive to some of our favorite spots like the children’s museum and aquarium. There are a few good restaurants nearby as well which made it easy to grab a bite. There is also a nice looking playground about 5 mins from the house. We enjoyed walking around outside and seeing the waterfall.
Krista,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was a great, quiet place for a little family getaway!"
Bernard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Joanna's place is cozy, comfortable & spacious - we find older homes (well-designed ones with practical layout) endearing and loved it! She and Pete were extremely responsive and helpful with questions and local recommendations. The house has everything we needed (full kitchen, laundry facilities, 2 full baths, parking), with a great bonus: ready/easy access to Glenn Falls Trail, one of the best trails we hiked on Lookout Mountain during our stay! Joanna & Pete gave clear directions (and a map) for the trail in the house manual, and it's easily one of our favorite activities in Chattanooga 🙂 Highly recommended! Thanks Joanna & Pete!"
Beth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely views, comfortable accommodations. Well-stocked kitchen, as compared to others I have stayed in. Situated close to many great restaurants and attractions, while being very private."
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a roomy and well appointed airbnb! Parking was a breeze and was just steps away from the front door. Upon entering, an inviting sitting room awaits followed by a dining area, sparkling clean kitchen and cozy living room with a tv. The bedrooms and bathrooms are located to the right of the main rooms and each bedroom has a tv. An extra closet in the rooms with the twin beds has luggage stands available for use. There were k cups, creamer and sugar in the kitchen which was such a thoughtful touch! We loved the two decks where you could enjoy your cup of coffee and listen to the cascading creek below.
Located in the St Elmo neighborhood of Chattanooga, this was a fantastic spot for exploring Lookout Mountain, the Chickamauga Battlefield and the downtown river district. I'd definitely stay here again!"
Misti,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The waterfall was spectacular. Hard to really describe the serenity of this place. Parking is limited and shared with the cabin on the property so it’s a tight fit but doable. House was clean and tidy.
Joseph Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We really loved our stay! Quiet, peaceful, and relaxing. I highly recommend!"
Karen,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful location! The waterfall stream could be heard after the rain. The view was amazing.
Shayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very clean. Bigger than I anticipated. Had everything we needed! Close to everything. We enjoyed our stay very much!
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The pictures do not do this place justice! Plenty of room for our two kids inside and the outside landscape is awesome. There is a really nice trail maybe 2-3 minutes from the front door that will take you to the main Glen Falls trail which is just full of views and cool things to check out. The hosts are very responsive and helpful. You feel very secluded yet it’s a short drive down into town for anything you’re looking to do. It was a perfect selection for what we were looking for!
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We couldn’t have picked a better place to stay for our first visit to Chattanooga! Location, location, location right in St. Elmo area near all the sights to see. Beautiful scenery around the house & the house itself was spacious & perfect for us. Great food recommendations so we enjoyed our meals out also. Perfect trip!"
Rachelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a beautifully, charming home. We loved our stay and will be back!"
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We really loved our stay here!! The location was perfect, quick drive to downtown but felt like we were immersed in wilderness. We would love to come back in the future!"
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great, peaceful place to stay! Wonderful host!"
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Joanna was awesome. very responsive the property itself was amazing! beautiful scenery and history
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay with Joanna. The house was nestled back in a beautiful, quiet wooded lot that felt secluded but was minutes away from everything downtown Chattanooga had to offer. It had a cozy feel but with stylish, modern furnishings and although it was just my partner and I staying, I would definitely come back with a larger group. Joanna provided lots information on local restaurants and activities, which we thoroughly enjoyed but we were equally happy to sip hot cocoa on the porch and take in the fall ambiance."
Ronnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in for my son s wedding in Chattanooga and it was a perfect place for us. It was clean and very spacious. We communicated well with each other and whole process went smooth. I would highly recommend the place!
Don,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","This is an awesome home right at the base of Lookout Mountain. It was spotless and has the most fantastic backyard in the woods/mountains. We were there mainly to get outdoors and this was a perfect place to start.
Joanna was really helpful in pointing us to safe walks/hikes.
I usually try to point out any problems or drawbacks of places we stay, but I can't think of a thing for this home."
Robert And Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We very much enjoyed our stay here! The location encouraged outdoor activities like the Glen Falls hike and nearby Rock City, and it is just a short drive into the city. Right down the road there are also some great restaurants and a wonderfully fun playground (St. Elmo's playground) that our kids loved. The house was great as described and a wonderful retreat during our visit. We would definitely return and highly recommend!"
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We found the house clean and in a very quiet and peaceful area. Great place!
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Amazing local host with a nice spacious and relaxing place to stay. Would highly recommend and has potential of being a repeat stay.
Monica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Joanna’s place is very clean and in a good location for just about everything Chattanooga has to offer. Joanna was super friendly and always prompt to answer.
Things we were a little disappointed about…the tv stands were so low, you could not lay in bed and watch tv. The bed was very hard. The waterfall had no water (which I understand that it might not due to rain), but that was our main reason for picking this place.
Coffee was fully stocked, and that was a nice treat.
All in all we enjoyed our stay."
Davis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Gorgeous stay with an expansive backyard, no waterfall during our visit but perhaps we were too far away from the nearest rain storm! House was immaculate!"
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very private, tranquil, special place. Hiking to Glenn Falls well worth it."
Desiree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My husband and I really enjoyed our stay here. it's a beautiful location giving you the feel of being away from everything but so close to restaurants and shops. We would definitely stay here again!
Rikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful retreat but drivable to a lot of great restaurants and things to do. We loved the space — clean, comfortable, and stylish. The outdoor setting takes the cake. Such a peaceful oasis. Highly recommend!"
Mousa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Good place
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved staying in Joanna’s home! The location was so peaceful and beautiful! We loved sitting outside on the deck and just listening to the sounds of nature! House was cute and clean and the bed was so comfy!! Loved it!
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",What wonderful location and home. Beautiful grounds and well appointed. We will stay again if we get back to Chattanooga.
Will,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","the pictures don't do this place justice. my wife and I feel in love with the city and part of it was this place. you have no one really around you so you feel as if you're alone even though you're 15 Mins from everything. the location, words can't do it justice. the hosts have an incredibly well stocked house with everything and it supports a charity in africa!!
book this place and enjoy falling in love with the city and nature."
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved this house! Very clean. Lots of windows. Great bed linens (I’m a sucker for cotton sheets). Smart TVs. Good info about area available. Everything I needed was available. Amazing yard! Would definitely stay here again.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Joanna’s place was awesome and better than described! It was spotless and comfortable. My son had a blast having his own tv for night time. My husband enjoyed playing his guitar on the back porch. The drive up the hill was not bad at all, and the St. Elmo district has some great restaurants and is located close to all the attractions.
Definitely take the hike up to Glenn Falls, it is worth it! We saw people with water shoes playing in the creek, and our son did well in his bare feet!
I’d really love to go back during the fall or spring!"
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved this place! We spent 2 nights here and spent our days adventuring.
It was great to relax in the evenings at this beautiful and peaceful home. The forest had fireflies which made it feel like a fairytale!"
Bruce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We absolutely enjoyed the location on the mountain especially the lush greenery and waterfall in the backyard. We did see a deer and rabbit in the yard the other morning. The lightning bugs were a treat at night because we don't have them in Florida. The house was very convenient to shopping and all the attractions we went to. Ideally close to the trailhead for Glenn Falls which we did climb. it was awesome. If anyone wants to spend some time in the mountains, this is the place for you. we highly recommend it."
Julianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This stay was absolutely beautiful! It was secluded but was close enough to everything. The rooms were great and the beds were clean and comfortable. I have no complaints! The drive is very steep and narrow but that was not an issue with us. I absolutely recommend this stay!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place is so spacious, inside and out. We were only staying for a couple of nights but I can definitely see myself booking this place for a week or more and it being a relaxing home base."
Marina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful location! Clean with all conveniences of home. Would stay again!
Heath,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful, serene home and land. Space was clean and had everything we needed. Instructions were clear and access was easy. Great recommendations for local places and things to do. Even our teens could follow the included hiking navigation instructions to visit Glenn Falls. Comfy beds and clean linens. We absolutely loved the house and enjoyed our time there - it ended too soon! Highly recommend."
Philip,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Loved our stay at Glen Falls Retreat! It was perfect for our visit with family. The house and grounds were immaculate with tons of charm. The scenery was beautiful from the porch or through the huge windows! It was our first time in Chattanooga and there were so many attractions and restaurants nearby and easy to drive to.
Nina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is an absolute treasure. A wonderful peaceful place with a green paradise as a garden. If you look for a retreat, that’s the place to go. We loved it here!"
Chrissy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We really enjoyed our stay! Downright spectacular spot. Only recommendation would be aluminum foil in the kitchen!
Bekah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family of 4 stayed here for a couple nights and we loved it! The location is wonderful - private and beautiful, but just a couple minutes from the quaint St. Elmo neighborhood. We’ll look to stay here again the next time we’re in Chattanooga!"
