name,rating_info,review_text
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I enjoyed another comfortable stay at Michael's house. I have been a repeat guest and always enjoy the quiet and privacy his place offers. The location is great and easily accessible.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay. Thanks!
Melanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Michael’s place was just as described! Quiet and comfortable. Great value and walkable to shops and restaurants. Thank you!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great quick stay.
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice cozy place at a great price. Mike was a great host who had easy and clear instructions to follow!
Robert,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",it was perfect for me. I am low maintenance. it was convenient. It was quiet. Michael provided a bunch of coffee choices and snack bars. Bedroom was dark - dark paneling and carpet.
Brianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great price and a nice quiet place to rest.
Ajay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful town, and Mike is amiable and communicates. The place is quiet and a great place to stay over the weekend."
Kacie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Michael was so responsive and easy going. We booked last minute, had to check in pretty late, and with a rescue dog- that we had just adopted. We were traveling back home to New York from Indiana. It was such a relief to have found Michael's place. It was perfect for our needs. The place was clean and comfortable for us. Also a great deal. The bed linens were fresh and clean, the bed was very comfortable. The neighborhood was quiet, and easy to park on the street. It is an older syled home, as stated, but it's clean, comfortable, and exactly as described/pictured. Thanks Michael for having us. We would stay again if we are ever in the area."
Jonna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very nice and reasonably priced! Bed was super cozy.
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay!
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay at a great price. Clean and comfortable. Had everything that I needed. Mike was very responsive to any question. Will definitely stay here again on my next trip to DuBois area.
Karin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Michael's place is as described. I needed a place to sleep with my dog. It worked out great. He is a hospitable comunicator and such was reflected in all the things/ touches in his place i.e. mini fridge kitchen supplies.
It was nice and warm when I entered!
much appreciated . Easy parking in front on street."
Gabby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really great place! Great value
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Always a great stay!
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Mike's place was comfy and just what I needed for my trip. Friendly, communicative, and accommodating—I couldn't have asked for more."
Lowell R.,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Michael's place was easy to locate in a nice quiet neighborhood. It was more space than I needed, but I enjoyed it immensely."
Gabby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Lovey pit stop with a responsive host in a quiet neighborhood. :) thanks!
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay as always!
Brian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","⭐️⭐️⭐️⭐️⭐️
This was my first experience with AirBnB. I needed somewhere to crash after driving 8 hours from Rhode Island to see Punxsutawney Phil declare 6 more weeks of winter. I knew places in Punxsutawney would be outside the range of what I wanted to spend to sleep inside for a night, so I expanded my search a bit farther away but more or less on the way home. That’s when I stumbled upon the listing for Mike’s Older House. After standing outside in 14° temperatures for several hours overnight at Gobbler’s Knob, I was hoping Mike could accommodate an early check-in. I messaged him and was relieved when he quickly replied that I could come by as early as 12:30 p.m. Check in was easy and the house was warm. The bed was comfortable and the WiFi worked great. The amenities were exactly what I needed for an efficient out of town stay. Weather-permitting I’ll be back at Mike’s Older House next Groundhog Day.
All the Best,
Brian Chevalier
Social Mediarologist
Weather In RI
#401wx"
William,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Had a great trip.
Sofia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Easy and comfortable stay. Would stop thru again if doing this route.
Leslie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great stay as always!
Alexander,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Thanks for the great stay!
Meagan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",great little spot right in town
Alex,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Extremely great deal! Everything you could need is in the location already. Private, clean, and quiet and also very comfortable. Host is very responsive and nice and helped with accommodations when I forgot to mention that we had 2 cars. I would definitely recommend Michael's place first to anyone visiting PA or just passing through."
Jamie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Cozy and clean. Great value, too, and Mike was a gracious host. Was a perfect stop on my way from boston to chicago. Thanks, Mike!"
Jon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Comfortable stay on our I-80 road trip. Good value. Mike was very communicative and helpful.
Becky,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I enjoy staying at Mike’s place. It’s quiet and conveniently located in town. He’s great at keeping in touch when you have questions.
Stuart,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Nice place for an overnight stay. Michael was very responsive & friendly.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My wife, our dog, and I have stayed at Mike’s place several times now while passing through the area and we will definitely stay again. Mike is very helpful and always responsive, and the location is really great for travelers. Also really appreciate that it’s very dog friendly (and there is a very nice dog park near the river in DuBois)."
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I've been staying here; off and on, for a couple of months now..and it's always a relaxing place to go after work. Quiet, and within a short distance of anything you'd need. Mike is a great host."
Bradley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",My mother really enjoyed her 1st stay in an Airbnb thanks to Michael and his property
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Mike's Older House, is always a great place to stay."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Mike was a great host.
Having stayed at a hotel, the week prior; it was a very welcome change. He has pretty much everything you need, already there. In case you forget something at home. (shampoos, cutlery and dinner ware, etc)
Met with him on the night i arrived, and enjoyed a pleasant, intelligent conversation. He's a well versed individual.
I would definitely recommend; if you're in the area for work, or just as a brief stop on your way to your ultimate destination."
Behnam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Deserves the 5 star. Clean place parking right in front of porch. Good price.
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",clean and comfortable and everything you would need and more. gives the feel of staying at a family members home. very quiet and felt safe.
Joan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Pros: the bed was comfy, the wifi was adequate for a Zoom meeting, and the kitchen was well-equipped and clean. Michael was very friendly and helpful.
Cons: only one: the carpet in the dining room has a bit of an odor. This was not noticeable when standing up, only when I bent down to plug something into the wall socket behind the dinner table. If you're not sensitive to that sort of thing, it may not be a problem."
Craig,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet","Easy access from the interstate, safe neighborhood, and can’t beat the price."
Jane,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Michael’s place is, as listed, an older house but it is clean and generously stocked with various amenities and supplies."
Nanzi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Mike was responsive, helpful and friendly. The space was well stocked with thoughtful accommodations."
Suman,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice cozy apt for very cheap
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","My second stay at Mike's play was just as great as my first stay. It's clean, convenient, and cozy. It's my go to place when visiting family in the area. I'll be looking forward to my next stay."
Neha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We were driving from NY to Chicago and needed a place to stay overnight that was on the way. Michael's space was the perfect spot for a night - no frills, clean, good value, dog friendly, and close to the highway. There was also a nice dog park nearby where our pup could get some energy out at before we started our drive the next morning. Would stay here again on a drive."
Sriram,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very Nice stay. nice neighbourhood .
Anne,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet","We were warmly welcomed by Michael and the house is cozy and clean with everything needed for a short stay. Meal recommendations were provided, which was a great help. Parking is easy."
Sabrina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was a cozy stay! Michael communicated well. You can’t beat the price!
Debra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Michael’s house was just what I needed. A nice little apartment in a great location. Check-in was smooth, and Michael was a gracious host."
Luther,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very comfortable and accommodating space. Michael was a responsive and helpful host. Would highly recommend!
Edurne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Easy check-in, charming area, great host."
Bruce,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Stayed 3 nites as I had a class reunion and wanted to do some visiting and did not want to stay in a hotel. My childhood friend lived on Pifer street and actually caddy corner. We were not there much but to sleep.
Jose,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Michael's listing feels like home away from home. Michael is attentive and provides everything for a nice experience. I completely recommend Michael as an AirBnB host!
Michael,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","You can't beat Mike's place for the value. What was I looking for when I booked Mike's place? A quiet place that is clean and safe for my wife and daughter. That's exactly what I got. You will arrive in a quiet neighborhood and park in front of the house. Check in is easy peasy. You enter find a small eating area with snacks and water Mike kindly provides. Clean carpeted floors and a queen size bed (Mike added a small cot for my young nephew that tagged along). Lights out after a long day and we left with the sunrise. Thanked Mike via text and done. If I am ever in the area, I will definitely visit Mike again."
Terrence,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I have stayed in Michael's place five or six times now. (I lost count.) I am always very satisfied. The apartment is basic but it has everything that one would need, it is very clean and very comfortable. The location is good, on a quiet residential street, a short drive to shops and restaurants and just about 10-minutes from I-80 for those who may be passing through."
Deanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","perfect for what I needed, as a traveler I need a shower and a bed to sleep in after long hours at the hospital."
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Mike’s “older” place is really nice. Was exactly what I was looking for.
Shariq,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a very comfortable stay at Mike's house. Mike is very accommodating and made sure we'd everything we needed. Highly recommended.
Terrence,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Michael's place is conveniently located from route I-80, just a few minutes away, in a quiet neighborhood not far from the downtown area. I have stayed in this place a few times now and have plans to stay again. It is very comfortable, very clean, and very good value."
Andrew,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",Michael is a very charming and attentive host. The property is quaint and excellent value for money. We had a slight issue with the bed which was not a problem but could have been if we were a honeymoon couple.
Jay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Quiet, clean, exactly as described."
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Good !
Austin,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","Decent little place not to far off the highway. Very affordable.
The description says there is a washer and dryer but there is not."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Friendly host. Clean and comfortable.
Bonnie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Mike s place was like a little home away from home. in many respects it was the best rest I've had in my long trip from the west coast. Four windows and a screen door, ac of you want it and surely a heater which there was no need for in July. k cup coffee for a morning wake up time on the porch is pleasant indeed . I appreciated the fantastic shower to refresh oneself after a long trip, a comfortble bed, kitchen table in a corner with two sunny windows etc. Walking in the neighborhood was a big plus because it's safe, old fashioned and hilly (for gd. excercise). Mike's a very gracious host who seems to take pride in providing a very well liked air bnb. He is pleasant, kind and interesting to speak with. You will easily be comfortable here for a short or longer stay. thx. Bonnie"
Jamie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Clean, comfortable and in a quiet neighborhood. Just what I needed. I will definitely book again if I am back in the area."
Peter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved our stay at Michael's place. Even though we were checking in very late, it went smoothly. We were just staying for one night during our long drive along I-80. The location was great only a few minutes from the interstate. The place was completely private as described, and everything exceeded our expectations. We would definitely stay at Michael's place again next time we are in town."
Terrence,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was the third time that I stayed in Michael's place. Once again I found the place to be clean, comfortable, and well located. It is not far from route I-80 for those who may be passing through. The neighborhood is a quiet residential area, a few minutes drive to the downtown area. I found it to be quite pleasant to relax on the front porch in the evening. The bed was very comfortable. The bathroom is clean and modern with good water pressure. I would definitely stay here again the next time that I am in the area of Du Bois."
Peiqi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Michael's place is so convenient and the communication was perfect. We'll definitely visit again!
Anne Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Mike's place is clean and comfortable and everything you need is there.
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very nice place for a short stay and a very nice and generous host.
I recommend it"
Valerie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Mike's place is old as advertised but is comfortable and very functional. Mike is a great host and even supplies coffee for the Keurig which most hosts don't. He also had a nice bowl of various snacks.
Mat,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",great place to crash for the night along i80!
Kaytee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a really cozy and comfortable spot. Perfect place to rest on a long drive. Very comfortable bed, lots of nice little snacks, lovely host. Would recommend!"
Francesco,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little home. Definitely value for money. Mike is very friendly and accommodating.
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great place to stay for the value!
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a great value and such a thoughtful host. The bed was soooo comfortable and made for a nice sleep for 2 weary travelers. The place was older but clean and accurate description. Great communication from Mike. It was easy and very affordable. Don't hesitate to book.
Pablo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Our experience at Mikes' house was excellent. Mike was always really helpful and the place was extremely clean and organized. I definitely recommend this place.
Terrence,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was my second visit to Michael's place. I was very comfortable in every aspect and had no complaints. The location is very convenient for anyone traversing on I-80. The house is located on a quiet street in a residential area and just a short drive from any number of shops and restaurants. Check-in and check-out went smoothly and Mike communicated with me very well. I would definitely stay here again whenever I might be in the area.
Cassi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",great place! Mike pays close attention to details that make the place a great stop.
Roxanne,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Unit is just as described by host. For some the unit may not be your thing if you need the Ritz. But if you are looking for a great location in a safe area while traveling out East with a cozy bed to rest your head, and all the necessities this is your place. Michael’s unit is clean, and comfortable."
Dong-Ying,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The room has everything I need. Very quiet and comfortable. The host responded message very fast. I would recommend it to other guests.
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very home feel house.
Quite neighborhood.
Warm.
All essentials there."
Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice place to stay and convenient
Edie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Lake view is being blocked by new construction across the street. It was quiet and enjoyed the hot tub. Place was very clean. Enjoyed our getaway for our anniversary weekend.
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Blue Haven is an absolute gem! Dana’s home is picture perfect surrounded by beautiful forest and a lake view. It was an ideal home to stay with family, as there was plenty of spaces to gather together, as well as bedrooms to have privacy.
The highlight for us was the front deck, where we were able to enjoy time together around the fire pit while watching boats go by on the lake and listen to the sounds of nature.
I would absolutely recommend Blue Haven for anyone looking for a getaway at Treasure Lake. A huge thank you to Dana for being so communicative and professional - she made the stay very enjoyable."
Allie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great location, quiet and beautiful! Relaxing getaway!"
Tobi Doe Anne,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Terrific place for the four couples to stay as we attended the Groundhog Day celebrations in Punxsutawney. Very new and updated place, we appreciated a nice layout and spotless kitchen. Would love to stay again."
Mando,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Dana was a great host! Very easy to communicate with. The house was very clean and up to date. Looked just like the images listed. The hot tub was perfect for relaxation after a long day.
Frank,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Nice place and area
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",My family and I stayed at Dana’s home for a family weekend get together. The whom was very clean and comfortable. We had mostly everything we needed for a family getaway. Dana was very responsive and communicated with me the entire weekend.
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I cannot express enough how wonderful Dana was! She was superb and super responsive! The area is beautiful and quiet. It was wonderful to be able to bring our golden doodle with us as well! He loved it as much as we did.
The community was beautiful and the people were so nice in the area. Being in the gated community we felt safe, even while walking when it started to get dark.
Cannot wait to return to have Dana as a host!"
Bryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We’ve always loved Treasure Lake for many years. Renting Blue Haven elevated the experience. Definitely a bonus we could have our dogs with us.
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great stay at Dana’s home in Treasure Lake. Dana was extremely quick to respond to all communication with accurate and clear instructions. Her home was extremely clean and well kept. While there, we visited Parker Dam Stare Park, golfed, and relaxed by the lake. Thank you for a lovely visit!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful house and Beautiful location. The host was very responsive to messages and flexible with arrival and check out times!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very spacious home and the perfect location in Treasure Lake. I appreciated being on the main loop so it's easy to get in/out, and the close proximity to the beach was a huge plus. Dana was very responsive, and we appreciated the early check in time. We'll definitely be back again next summer."
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice place for a weekend getaway! Dana was very responsive and we had a lot of fun at Treasure Lake
Meredith,"Rating, 4 stars
,
·
May 2023
,
·
Group trip","The house was adorable, clean, well equipped with amenities and convenient access to the lake. The only thing that holds me back from giving it a 5 star review is the outdoor cameras which were being monitored. She contacted me within an hour of a friend arriving that his car was parked partially in the yard and asked that he move it to the driveway. I personally don't like the feeling of being *watched*"
Keira,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a great stay here! Would definitely recommend for families looking for a nice weekend trip. The house is clean, spacious, and quaint."
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was beautiful and just as described. Perfect for a weekend away with friends.
Katie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Dana's place was great, with beautiful views of the lake in an extremely quiet area. The home was clean and cozy and has everything one could need! Thanks for sharing your lovely home with us, we can't wait to visit again!"
Kaitlin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Everything about this house was beautiful. It was just big enough for 6 adults and an infant, and everyone had their own space. We loved watching the sunrise in the morning over the snowy lake. Dana was very nice and answered any questions I had."
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Beautifully decorated. Clean. Wonderful view of the lake across the street. Very comfortable beds. Plenty of bedrooms for the whole family. The hot tub was a plus! It was nice having a decorated Christmas tree during our stay since it was over New Year's eve.
Chris,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",From booking to checking out Dana was super helpful and responsive! The home was gorgeous and being able to bring our little girl (our dog) was the best! For our family it was a perfect meeting point between two states. Dana even went above and beyond and reached out to see if we would like the home decorated for the holidays - this made our stay extra fantastic. THANKS DANA!
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Dana was a wonderful host. She remained in contact with us whenever we had any questions and was very informative. Blue Haven was absolutely beautiful. The location was close enough to go hiking at Bilgers Rocks and walk on the beautiful lake across the streat. The house itself was clean and spacious and absolutely beautiful. We will definitely be visiting again.
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful in a great location!! Dana was wonderful to work with!
Kyha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We enjoyed our stay at Dana’s lovely home. Every room was decorated and furnished for our comfort. The views were spectacular. The deck, patios and fire pit areas all had comfortable seating arranged to ensure guests had room to spread out as well as to come together. There were multiple gathering areas inside as well. It was a wonderful get away!"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great time here! The home was beautiful and had everything we needed. It was extremely clean too. Treasure Lake was a fun community and we went to the pool, fished and ate at the golf course. This was the perfect spot for us as we were road tripping for work. Nothing bad to say about this home…it’s gorgeous!"
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The house was very clean and comfortable. The host thought of everything. Will definitely return.
Shaina,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great vacation home, clean, right by the water, plenty of room to house many people. The host was always available for communication, great location and close to many attractions (marina, beach, gas station)."
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We had a great stay here, and Dana was a great host. We booked it last minute because of a family emergency, and Dana was very understanding and gracious as a host. The house is very nice in a very peaceful setting. I'd definitely stay again."
Shivam,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great space
Konner,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It was a comfortable, clean place for our stay!"
Dana,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place to stay. Very responsive and great back porch with creek. Very peaceful.
Todd,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Most important thing was it was quiet and beds were comfortable so we slept well.
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","My family and I had a great time at the cabin. The property is beautiful. In particular we loved the spacious outdoor deck, and the massive windows in the Great Room which give you a secluded forest feeling from the comfort of a recliner and let in a lot of natural light. It is very close to the beach, and check-in/check-out was simple and straightforward. We plan on visiting again in the future!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a lovely stay at the cabin! Beds were super comfortable, the layout of the house is super unique and cool! Our host contact was very responsive and allowed us a flexible arrival and departure time which was very nice! Overall the location and home are a fantastic deal for the price, we hope to come back again!"
Kerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","My family and I loved our stay at this Treasure Lake cabin! Easy walk down to the beach, very secure neighborhood, and peaceful area. We stayed here during Groundhog Day weekend and commuted to Punxsutawney for the event. Our host, Rudy, had everything in order from an easy check-in, plenty of linens and towels, and everything you would need to cook meals. He was very responsive and checked in with us to make sure we had everything we needed. Highly recommend!"
Israel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","A very cute, quiet place, to have a family reunion,recommendable"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Erica was great from the start! Immediate responses, very helpful! Great experience!!"
John A,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","if you want a true escape for the weekend, with a unique flare, this is the spot! where else can you leave your train car, walk either way 30 yards get a fun filled and inviting restaurant, coffee shop, pizza shop or brewery! I felt God had played the perfect spot to simply stop time and enjoy life!!! R/ John Raniowski, Founder, Hero Kids Foundation"
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We went to get closer to the eclipse totality. Erica's place was convenient, unique (a caboose), well maintained, and with restaurants and things to do both in the complex, and in town. Extremely easy access on/off route 80 too. Very nice experience!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great new experience halfway from MI to NY. Cozy, convenient and fun stay!"
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a wonderful stay, the caboose was super clean! What a neat place for an air bnb! Lots to do there! Erica was very helpful with everything!!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",My family had a great stay and hope to get back out one day. Erica was very friendly and helpful. Everything was very clean and she had snacks and bottled water stocked up for the stay. Great place to stay!
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We will definitely be staying here again. It was wonderful and beautiful. Highly recommend
Brandon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great caboose! I always wanted to stay in a caboose and really enjoyed it. The snacks were a great touch..the only minor adjustments I would make is a privacy bar to lock the entry from the inside.. we heard someone try to get in at 10am... probably staff and realized it was occupied before seeing anything while we were getting ready for the day. But other than that minor mishap no real complaints
Sharon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Haven on the Lake was exactly what we were looking for! Quaint, quiet, relaxing, beautiful and adorably decorated! We enjoyed waking up and seeing the deer graze the yard! Kim was an amazing host and very responsive! We’ll definitely be back!"
Anne,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",I couldn't have asked for a more peaceful and cozy place for a getaway! The house is cute and cozy with a peaceful and beautiful backyard. We had a great time and will definitely be back!!
Gary,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great home in a gated community. Kimberly was a wonderful host and great with communication. I would recommend this home to anyone looking for beautiful scenery and a quiet and peaceful area.
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Lovely home by the lake. Great, quiet location and super friendly and helpful host. We'll definitely look to stay here again the next time we're in the area!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a great space to spend the weekend with my parents. My dad is visually impaired and the house was perfect for him to move around independently! I loved the views and the neighborhood was perfect for us. Have family that live in treasure lake so it was perfect for our needs. Thanks so much for sharing your home. Highly recommend!
Dennis,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place. Great host. Would stay there again if in the area.
Landon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",amazing home great place to relax
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful area, lots of wildlife & views. Comfortable, lots of extra blankets & pillows. It was perfect for 4 adults 2 kids & a baby. We were even able to go sledding. We hope to go back in Summer."
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",The house was very clean and had plenty of space. There is a big yard so we had a lot of privacy. We were also close to a big lake which was nice to walk around. Kimberly was quick to respond and super accomodating! I’m in the area often for work and will definitely be staying again.
Kay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great place to stay! Was even decorated for Christmas! Will definitely stay again!
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Kimberly's home was very nice - it was cozy, clean and had everything we needed. It is in a quiet, scenic neighborhood that is close to restaurants and shopping. We had a lovely holiday stay."
Dianna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","""Feels like home"" is what my family said of our stay. My family of four with two teens had plenty of room to spread out and claim their own spaces. The common areas were just right, where we could also spend time together comfortably.
The kitchen is fully equipped with lots of tools, and the dining room is a nice place to have a meal. The bathrooms are very clean with thoughtful amenities. The large TV and fireplace in the living room were easy to use.
The owner also decorated for the season, which I think led even more to the home-away-from-home feeling.
We'll be booking here, again, in the future!"
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",The home and the land were both absolutely beautiful! My boss was astounded with the amount of deer wondering around the yard daily! We highly recommend this place to anyone looking for a gorgeous view! Kimberly was very responsive and helpful!
MacKenzie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great spot in DuBois!
