name,rating_info,review_text
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean cottage and good value.
Clear the TV internet browser history before you let any kids use it."
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place!
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Would definitely stay at any of Shaun’s properties if ever in Columbus again. Great communicator!
Garrett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was very nice, just a few blocks away from the uptown area and very spacious. Everything was very well cleaned and we didn't run into any problems or concerns whatsoever. We spent most of our time at Providence Canyon, which was less than an hour away. Shaun was responsive and very friendly, and his instructions helped everything go smoothly."
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cozy and beautiful
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great host with excellent communication! Home was very clean and inviting with nice furniture! Bed was comfortable! Perfect size for our family of 3! Highly recommend!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was the 2nd time staying at one of Shaun’s homes and would definitely stay again. Shaun’s home had everything you need for a short visit to Uptown Columbus and is only a few blocks from all the great restaurants.
Abigail,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was perfect for our two night stay in Columbus. Walkable to everything, amazing bed, easy check-in and check-out process. We would stay again!"
Candice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were in town for a graduation at the Civic Center. The location was super convenient and just enough space for our party of three. Everything was clean and as described. Would stay again!
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thanks for the stay! We only stayed one night but everything went smoothly. Place was nice and clean.
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This cottage was the perfect place to stay for my vacation. So many things to do close by. I was blown away by the beautiful cottage. Roomy with everything I need for a quiet and comfortable time. I will return in the future.
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I so enjoyed our time at this airbnb. It was very clean. It has comfortable furniture. The host checked on us every day. I would stay again.
Alice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Shaun’s place was exactly what we were looking for. We were attending a graduation at Columbus State and everything was close by - restaurants and bar just 5 mins via car and the school was less than 15 mins.
The cottage was nicely decorated and clean. It was a little noisy at night with cars passing by but besides that it was a great stay."
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","super painless. I safely clean place. as advertised. I will be back.
Shaun was very proactive in communications. highly recommend."
Ray,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Apple Cottage is great. This is the perfect place for a couple to stay at when in Columbus. It is very close to some great restaurants and is close to many other amenities. The place was very clean and neat. I highly recommend the Apple Cottage!
Laurena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thanks for a wonderful stay.
Debi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location of this property is amazing. It's walking distance to restaurants, historic downtown, and shopping. The bed is super comfy, and I felt right at home, and most importantly...I felt safe. There's a Ring security system and I walked a few blocks to a restaurant on the quiet street. When I had questions, Shaun was super responsive. I would definitely stay here again."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great communication, convenient location, and space was clean and comfortable. Thanks!"
Elisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Shaun was very responsive. The house was well maintained and everything was as described.
Sonia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","The accommodation is comfortable , beautifully decorated and very well equipped . Be careful, on the other hand, that this is a bedroom only and that gives access to the bathroom... so ideal for a couple! Problem if someone sleeps in the living room on the sofa bed, which is rather average comfort. Also the proximity to a busy road can harm sleep ...
This home is on the edge of the historic district. You can visit it on foot , very pleasant walk and for a few minutes more, access to the main street.
Suggestion: Include a visit to the Naval Civil War Museum and bike rental (Ride on bikes shop on Broadway ) to see the Riverwalk ."
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is my second time booking with Shaun, very easy to find and very close to the softball parks in Columbus and Phoenix City, which we are in Columbus a lot throughout the year will continue to book."
Sherri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect for our needs. We traveled to visit our son at Fort Benning. We made multiple trips - super easy. We love the river walk and it was walking distance. Home was very accommodating. We were able to cook our meals and wash cloths. Bed was amazingly comfortable. Thank you Shaun!
Erica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This cottage has so much character Spacious inside and comfy bed. Will for sure use this location in the future!
Lanndyn,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","We stopped in for rest as Columbus was a halfway point on a long road trip we were taking, the neighborhood is quite noisy so kind of defeated the purpose. Cleanliness could’ve been better. Host was very nice and responsive!"
Staci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This place is excellent. I was Columbus for an Army graduation, it was located next to everything. Shaun was very quick to respond if there was any issues. We had a great stay and I would rent from him again!"
Esther,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We went to the area for a graduation at Fort Benning. It was exactly what we needed for our stay there. Close to the base and easy to get back and forth. Nice peaceful setting.
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Shaun's place was very clean and comfortable with great access to the Historic District, Columbus State and the Riverpark!"
Stefanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place for our quick one night stay.
Charity,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is the second time we have rented a house from Shaun and both times have been a great experience. The locations are great, communication is exceptional and each house has been super cute."
Bre,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Loved it just too open and no tv in the bedroom
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Our stay was comfortable, quiet, very nice for the price! Shaun the host is very responsive, very helpful & easy to work with! Highly recommend the unit or any place Shaun may offer as the host takes pride in making sure customers have piece of mind! Excellent rental, great price! We will stay here again! Thank you to the host for your great service!"
Amanda,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great cute home! Very spacious and had everything we needed!
Karen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Where should I begin? Apple Cottage is cute, cozy, and EXCEPTIONALLY CLEAN. The bed feels luxurious! To be right next to a busy road, the traffic noise was actually very mild for most of our stay. The location is phenomenal — only a short drive to the downtown area and about 12+ minutes to Fort Benning. This was a deciding factor when we chose Apple Cottage for our stay in Columbus. Shaun is an exceptional host. We had trouble with the alarm system our first night and he (thankfully) came immediately to our rescue! You can tell he takes great care of his rentals and truly wants guests to feel right at home. Very grateful for the wonderful memories my family and I made during our stay!"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location in ‘uptown’ (downtown) Columbus. Easy walking distance to some great restaurants. Super clean, super comfy bed, and really well furnished and decorated. Highly recommend this property!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Conveniently located near south commons, which was the reason why I booked. Very friendly and responsive host! I already booked my next stay and looking forward to booking more stays in the future."
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect place to stay! 15 minutes from Ft. Benning. Close to downtown with plenty to do.
Lanny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great location and value for the price.
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thanks for a great stay! I’ll choose this place first next time I visit my son at Fort Benning
Nayeli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I really enjoyed staying here, it is in a great location. Walking distance to downtown was very convenient. The house was super clean. Shaun was a very friendly host, super responsive. Would definitely recommend staying here."
Kerrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Cozy yet open space right near downtown Columbus where there’s plenty to do. The space was a really good value for the price. It was nice and clean and we had a great nights rest because the bed was so comfortable!
Briana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy and comfy cottage. Clean and stocked with all you could need. Highly recommend.
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Shaun is a great host. We’ve stayed in multiple places he hosts and he is always responsive, helpful, easy to work with and proactive. He goes above & beyond to be helpful & make sure your stay is enjoyable.
Would stay here again!"
Peggy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had to change the dates of our stay TWICE! Shaun could not have been nicer about it! He has several homes in the area and we would definitely stay in any of them…sight unseen! We’ve stayed in several Airbnb’s in different cities and I would have to say that Shaun was the best host we’ve experienced. I highly recommend all of his properties!
Nicole,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Host was so helpful and responsive. Home was clean, cozy, and had plenty of space. The neighborhood is so pretty, quiet, and green. Then just a couple blocks away is downtown. The gated backyard was great for my service dog to run around and get play time. My partner and I are in this area often and will absolutely be back to this rental!"
Rebecca,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with a pet",The place was charming. I never needed to reach out to Stephanie for anything. would definitely recommend and visit again.
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Perfect location. We were in town for a gathering at the Convention Center and Stephanie's place was an ideal location for us. Was just a three block, 7 minute walk to the center. I felt bad for folks who were paying more to stay at the Marriott and didn't get access to the spacious apartment we had at Stephanie's! When we ran into any complications, Stephanie was thoroughly responsive. We're so grateful for the stay - and will definitely be staying at Stephanie's again when we're in town!"
Mariah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",I loved my stay. This place was perfect for me.
Catherine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Beautiful, spacious, well-appointed home in an excellent location."
Ashleigh,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Super charming hide away! So easy to settle into and drop your stress at the gate!
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Cute place very close to downtown made it very easy to walk around and explore!
Sky,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",great place very close to downtown
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This is a really nice place, just as described!"
Deisy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great location hidden gem!
Savannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Loved this home so much! All the molding and antiques were just beautiful. Located in a great area, felt very safe. I’m happy Stephanie gave approval for us to use for my sister’s getting ready for her wedding, it was perfect! The bed was super comfortable. Highly recommend renting this home out!!!"
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Great location! Very nice thank you
Adrianne Jade,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",I was pretty sad that I expected to rent an “entire home” and the home looked beautiful in the pictures but when I got there and checked in it turned out to be a bedroom separated from the rest of the home by a door with a lock on both sides. It felt very uncomfortable not knowing what room the bedroom I was staying in was attached to where a whole family could rent the rest of the house. This is listed as an “entire home” and advertised as a “duplex” when it absolutely is not. A duplex is defined as a home attached to another home separated by a wall. Two completely separate dwellings. It is an old home as well so you are able to hear every step taken and conversations clearly through the wall and the door departing the house has a lot of gap and damage to it. I ended up cancelling my reservation minutes after checking in after a long day of traveling… very disappointed my the misrepresented listing…she was responsive but very defensive that it WAS a separate home comparing to a hotel
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay at this house! Very comfy and had everything we needed for a short visit to Columbus. The walkability to the downtown area was a definite plus!
Carina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was very pretty and quiet!
Arianna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",I enjoyed my stay!
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It is a beautiful 1840s home in the historic district. Gorgeous wood floors and very comfortable.
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful home in downtown Columbus! Very comfortable and clean. Will definitely stay again if I am in town!
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean home, great value. So convenient to downtown Columbus and Ft Moore. Stephanie is a great host!"
Eddie & Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was perfect location for our daughter’s softball tournament at South Commons Softball Complex and the local restaurants. We enjoyed the charm of the neighborhood. Stephanie was very responsive and accommodating. We will definitely return next year and stay here again!
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Love this historic home!
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stephanie was very responsive, friendly and accommodating!"
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful place very clean and peaceful.
Jay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Amazing host. The only “negative” is the doors are a little loud when they shut. Only thing I could complain about. Overall a great place. Very comfy!
Ross,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","1st time Air BNB user. It was just as described, but if there is one thing I learned is to ask what type of mattress is provided. It is not Stephanie's fault by any means, if I had to change one thing it would be that. The only other thing is we could not figure out the TV, but no big deal. All in all it was great for the $$."
Anne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Excellent host! I rented the whole house for a conference and the 2 br/ 1 br split setup was perfect. Walkable and friendly neighborhood. Close to restaurants, coffee shops, etc. Host was friendly and responsive. Will definitely book again!"
Alison,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",This was a cute little spot for 2 people to stay while in Columbus. Was there moving my son into Fort Moore. It is just like described. The only downside is as described in the listing it is a duplex and the noise from the other side can be quiet loud when trying to relax/sleep. The other guests get the front patio of the house and if they are out there just talking you can hear every word why you are trying to sleep because the head of the bed is at the patio window side. Clean and worked for what we needed for the price. Shower was awesome!!
Christy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Highly recommended and very convenient to downtown Columbus
Will,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place, clean, and enjoyed our stay"
Ranee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a very nice and cozy place to stay! It was very close to everything, and Stephanie is a wonderful host!!!"
Luke,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place, great location, highly recommend"
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay at Uptown Dreaming was just that, an absolute dream. We could not have asked for a better location or beautiful house. The charm of downtown Columbus was a pleasant surprise and coming and going couldnt have been any easier. She did a great job renovating the home and making it modern while keeping it true to its original architecture. I have no reason to come back to Columbus but after our stay we are really contemplating it."
Harrison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We loved staying at Stephanie’s place for Christmas this year! Incredibly charming and very private in the historical district of Columbus. Highly recommend for anybody looking to downtown.
Laurel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a lovely place to book a trip in Columbus, GA. It was clean and very nice and the host was very responsive. I would highly recommend it!"
Taylor,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",It was very clean. Definitely worth the money and great for if you’re needing to be close to fort Moore
Sydney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I love the place! It was so cozy and cute. Perfect for me and my toddler for our holiday get away!
Augest,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoyed our stay. Very centrally located for good restaurants and quick access to Ft Moore.
Jared,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful place i will be staying again for my next visit
Kayah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",beautiful.
Morgan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Beautifully decorated and bigger than I thought! The space was great. We enjoyed walking to the river and downtown.
Because it is an Historic house, the noise from the other tenants can interfere at times. But they have done what they can to prevent as much noise as possible. :)"
Rosario,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","My family and I enjoyed our extended stay. It was nice and cozy, we felt right at home. The host was always responsive and polite. We would definitely stay again."
Jesse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful choice to stay! Perfect walking distance to historic downtown. The duplex was lovely and full of charm. We will be looking forward to staying there again when we come back to the area! Stephanie was amazing and lovely. So friendly and helpful!
Lise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The house was everything and more! The back yard was perfect for our pooches, the decor was lovely and cozy, everything we needed was on hand and the location was perfect! Wish we could have stayed longer to do more discovery nearby but hope to return."
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lovely location- cute neighborhood.
Nina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved this historic home. The decor was lovely, so clean, and super private. We will def stay here again."
Jackson,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, clean space, was great for the weekend. People partied next door most nights was pretty loud, otherwise would book again!"
Carmen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","a very peaceful and pleasant place, we felt at home, Stephenie was very attentive and responded quickly to our question, we really liked this place"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice stay - clean, comfortable, spacious, great shower. Easy walk to shops, restaurants, coffee spots on Broadway and to the riverfront. Would stay again!"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location for Columbus! Close to downtown and the Riverwalk. Stephanie's place was clean and comfortable. Know that the house is split in two so if someone is renting the other side, you will hear them."
Leah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our second stay at Stephanie’s place. Everything was great! Our favorite thing about it is the location-close to the river walk, coffee shops, and dining! Hope to stay there again!"
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I enjoyed this beautiful home and the surrounding area. It was a peaceful location which was nice enough to take a walk around. It was also close to many restaurants.
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wonderful stay. Stephanie was very helpful and quick to respond when we had questions. So close to all that Columbus has to offer. We can't recommend this stay more!
Ariel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Stephanie was a great host! Very nice and polite quick to respond. The place looks just like the photos. Very clean and private.
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we enjoyed our stay, it was close to everything we wanted and more, plenty of room and very clean. Host was great to work with, we will definitely be staying here again."
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I absolutely adore Stephanie's property. It is extremely clean, charming and well-decorated. This is a beautiful and comfortable home."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was really a nice and convenient place to stay. I enjoyed walking around downtown, and the kitchen had everything I needed. I did hear some noise from the other unit, but it did not bother me. Once I got used to the latch on the wooden fence and the electronic lock on the door, I felt right at home."
Joanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home. It is a old historic home in Georgia so nothing bad to say about it.
Kristy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This historic duplex was insanely stunning! I loved every minute of my stay as it was soooo unique and cozy! Stephanie was a fabulous and communicative host! HIGHLY RECOMMEND!
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, nicely decorated, cozy, and well supplied."
Heath,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a very easy and nice stay. Thank you for a wonderful experience.
Holly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","It was the perfect size for the two of us, in a quaint and quiet historic neighborhood. The location is a short walk to nice restaurants and the scenic river walk area . We enjoyed our stay in Columbus Georgia and it was a bonus to be able to bring our dog with us."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful Airbnb. Would stay here again!
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super responsive host.
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It’s a perfect little space to stay in Columbus - near everything and easy to get in and out of. Highly recommended. I’ll be back.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","perfect host, perfect location. Will book again in the future"
Deanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Uptown Dreaming lived up to it's name! I felt right at home and wished it was my home! *giggles* I look forward to living in the space again and would recommend it to anyone looking for a chic, historical home, with southern charm. Thank You"
Diego,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We absolutely love our stay! This is our second time staying here, it’s close to everything, it’s a beautiful neighborhood and the house is SO cozy and elegant it’s a home away from home.
Checkin is super easy and the host is extremely friendly and accommodating . Can’t ask for anything else. We highly recommend !!"
Scarlett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful and cozy spot. Love the historic building with classic architecture. Well decorated and extremely comfortable bed.
Gretta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little place!! Only down side was the children next door that don't understand that pier and beam old house are not sound proof! Everything else was phenomenal!!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a very nice historic house. It’s a very short, pleasant walk to the river and downtown (or Uptown, as locals insistently call it), and you could spend hours wandering from street to street looking at the distinctive local architecture. The house is divided into two units. I wasn’t crazy about the fact that the bedroom in the one where I stayed is adjacent to the living room of the other unit. Every sound carries, which is openly admitted. The other guests were quiet and respectful, so it was no issue for me. You can always set the thermostat to continuous fan. The bathroom shower is very nice—plenty of water pressure and spacious. The unit is tastefully decorated, and most importantly, the bed was comfortable. Too many places have such soft mattresses that you sink into the middle, so it was nice to have a firmer, more level mattress. Overall, I was very pleased with my choice."
Leah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect location to access restaurants, smoothie shop, or coffee shops. You’ll enjoy walks through the neighborhood or along the river for a longer walk. Place is very clean and living area provides a comfortable place to hang out and watch tv or just rest! Most definitely would stay again!"
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Walkable to everything we needed to do. Very quiet place to stay.
Marguerite,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful place! My husband and I were in town for a military retirement/reunion and this Airbnb was perfect for what we needed. Loved the high ceilings, made us feel like royalty. Super close to downtown and very clean. We would stay here again!"
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",A comfortable stay in an interesting historical home. Location was great.
Kalynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful home!
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was located in a good neighborhood. The house was clean. I had to change the dates I was going to stay and that was done easily. Communication was great. I would stay here again.
Trinity,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Lovely home and and stay
Katy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The best bed and pillows! Also a very comfortable and welcoming space with privacy. Close to the wonderful river walk and great food.
Paula,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a lovely area within walking distance of many things. Everything was clean and there were plenty of towels for the 2 of us. The TV services were nice, and there was plenty of room. Except for only having decaf coffee (☺️) and some talkative neighbors on the other side of the duplex, everything was great."
Tina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cute place. The tenants next door were a bit loud, but I just turned the central fan unit on and it drowned out any noise. Very clean and comfortable!"
Ashlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very comfortable, great location!"
Autumn,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","This place was so cute. The living room, bedroom, and bathroom were pristine. The bed was very comfortable. The location was nice. My only real complaint is that the kitchen was not clean at all when I arrived. I had to clean it myself prior to cooking. I’m sure this was just an accidental oversight as the rest of the home was spotless.
Despite these very minor issues, I thoroughly enjoyed my stay for the price."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The location is great for walking to shops and restaurants and the convention center in downtown Columbus. I loved the decor, and found the bed to be very comfortable. I would stay here again!"
Amaris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stephanie’s place was such an enjoyable stay! Clean, tidy, and just a warm and inviting home. The neighborhood is beautiful, with the Riverwalk just a 5-10 minute walk away. Callaway Gardens and Providence Canyon State Park are each a 45 minute drive, and the there’s so much to do right there in downtown Columbus, too! Peaceful neighborhood, and definitely want to come back to the area. Keep in mind, the house is divided into two separate spaces as a duplex, and there’s a chance you’ll have guests staying in the space, on the other side of the home (all separated with secure locked doors). I had no issues with noise, but just a heads up. Highly recommend if you’re looking for a little getaway. Thank you!"
Rhemy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","I came to visit my soldier for his turning green ceremony & wanted a place for us to feel like home- this place was everything we wanted & more! We enjoyed the beautiful & private setup outside, cooking meals in the kitchen with all of the supplies she had available, the extra cozy living room with the many blankets she had available, the warm showers, and the bed was so comfortable & clean, the fireplace added a nice touch 😊 Other than the fact that we were able to hear everything from the other side of the duplex (which we understood comes with a wooden house & they had a lot of people over) we felt safe & somewhat private & we both loved our stay. We wanted to feel at home together again and this place definitely did the job!"
Jennifer,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful place to stay in the Historical District of Columbus, GA."
Adriene,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","This has been one of my favorite places I’ve stayed in Columbus. The homeowner was amazing and always helped us out when we needed it! I would totally stay here again. Also, LOVED the outdoor space we had. It felt safe and secure. A quiet neighborhood with super nice neighbors too!!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cute place as we expected. Close to restaurants and sports complex. Nice neighborhood. Only thing I’d ask for is a full length mirror.
Gigi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Adorable home in the best location in Columbus, in the historic district, walking distance to the river and restaurants. Super easy to access with the keyless app. Comfy bed, convenient workspace. Will stay again!"
Catrine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Beautiful home in an amazing neighborhood and close to downtown
Sterling,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was in a safe location. The owner was very communicated and helpful in making sure I checked in
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Absolutely loved staying here. It was so cute and comfortable. I wish we stayed longer to enjoy the backyard!
Cynhyde,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A very tidy and comfortable AIrBNB! The home is perfectly decorated and has all the necessary amenities you need for a pleasant stay.
The neighborhood is quiet and is so beautiful. I loved all the historic homes!
The home is very close to downtown Columbus so there plenty of great eating options.
Stephanie was awesome on making sure I had a smooth check-in.
Overall, I would highly recommend!"
Emilie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Stephanie's place is amazing. So much bigger than I thought. Loved the cottage feel of the place and it was in a safe area. My only itch was that the space makes a lot of odd small sounds when you're walking around the place. It almost makes you think there is someone else in the space with you which can be scary at first but besides that( can also be because of neighbors walking around since it is a duplex)...this place is a great steal for the Columbus GA area.
Leah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Stephanie was amazing! Her house is a duplex, and I had the smaller side, which was more than enough. When I got there, the kitchen light was burned out. I sent her a note, which she is very quick with responding to, and she offered to come over immediately, but I told her the next day was fine, as it was already late when I checked in. She showed up the next morning on schedule with her ladder (very high ceilings!) and put in new bulbs, then was sweet enough to show me the other half of the house since I was curious, and then stayed over an hour just talking and telling me the history of the neighborhood and the historic homes. I really liked her. I was there for a convention at the convention center, and it was about a 3 block walk. I hardly used my car for anything! Even walked to lunch and down by the river front. Gorgeous neighborhood of old homes. As a Realtor, I was eating it all up!"
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I absolutely loved this place and definitely recommend staying here.
