name,rating_info,review_text
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great location, I was able to find parking right out front. So much to do within walking distance. Great place to stay, if you are looking for a dog friendly neighborhood choose this place!"
Lukchan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Great place, awesome hosts (as always),…perfect location!!!
We will definitely be returning!"
Steven,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Location is a bit out of the way if visiting as tourist though perfect for my needs of visiting friends in N. Chicago but easy access to train mitigates it and price reflects locale vs closer to downtown. As noted in other reviews, floors are very thin and can hear every step from upstairs and movements will undoubtedly be heard downstairs. Radiators heater did not seem to have ability to control the level of heat. Overall, clean and good value."
Johanna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great little apartment!
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed our time here because of the superb location, extreme cleanliness and terrific layout"
Conor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was my second stay here and it was great! Pretty easy parking and a lot cool things to see within walking distance.
Matt,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Clean apartment. The building is a little noisy (ie can hear neighbors walking around) but the neighborhood is nice and quiet with some free on street parking, just watch out because there are some permit only blocks"
Ed,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice place for affordable price. Excellent location, a few blocks from the Brown Line and around the corner from great pubs and restaurants. Mia and Noah were great host and very responsive."
Josey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Seems like a complicated check-in process, but the instructions were very clear. It was quite easy to follow the instructions when you were in front of the building. Never had any issues getting in or out. The hosts were communicative with me. Great little location - some fun places to eat within walking distance. Bring ear plugs if you are a light sleeper - as the other reviews mention, it's an old building - you can hear people moving about very easily. This wasn't a bother for me though. If you are using the couch for sleeping, you may want to bring your own sheets and blanket. I didn't see any in the closets. Finding a spot to park could be an issue if you are coming and going often. After circling the place a few times on the day I arrived (a Friday around 8 pm), I was able to find a spot on the street about a block down from the building. I didn't have to drive again until I left on Sunday, so I'm not sure how parking is at different times of the day. I will definitely try to stay there again if the occasion arises!"
Cameron,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Mia and Noah’s place was really great and super cute. I had a great time and check in/check out was super easy. I’ll definitely be considering this place again when I visit next time!
Brianna,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Cute place for an affordable price! Very nice location and safe area. The CTA and bus stations are close by. The lake is also a decent walk away. Plenty of free street parking too! Just make sure you have parallel parking skills in handy.
Ana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Cozy, clean apartment"
Jessica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Mia & Noah's unit was exactly what I needed! Pictures/description are accurate - no surprises. The unit was very clean and I had plenty of space to relax, cook, etc. You'll sleep like a baby in the super comfortable bed! Check in/check out directions were easy and clear. You can occasionally hear neighbors upstairs walking around but no more than in any other Chicago apartment. The location is great - tons of restaurants, easy access to downtown and there's a Starbucks less than a 5 min walk away. Mia was very responsive with any questions via the Airbnb app. I'd definitely stay at Mia & Noah's place again without any hesitation!"
Sara,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super location! Easy drive/public transport to everywhere in Chicago we needed to go to!
Dylan,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Great apartment in my old neighbourhood - it felt like being home!
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This place was a great value, had everything I needed, and the Host was very communicative with me. Thank you!"
Lukas,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights","Great apartment for a few days, looks like on the pictures. Close to public transport and in a good neighborhood. Clean and well appointed. Wlan wasn’t working for a day, but it could be fixed, good communication. It’s just really cold in the apartment, the heating is too weak. Even with a warm hoodie it’s freezing, host should provide additional heating during winter days!"
Kenneth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Love this place. Location was great, the apartment was really nice and clean, and well equipped, and the owners very communicative. I recommend it."
Donna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a nice apartment in a great neighborhood. It is close to the train, grocery stores, and restaurants. It is an older building but has everything you need."
Phil,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great!
Jen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Cute vintage city apartment. Walkable area.
Liam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great one bedroom flat in a great area. And great value. Highly recommend Mia and Noah’s place.
Donna,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This apartment is clean and comfortable. The location is safe and family friendly. It is an older apartment with squeaky floors and a bit of noise from other apartments but that is the only issue. Check in/out is easy and the apartment has everything you need for a great stay in Chicago.
Meghan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay, had everything I needed. Check in and out were super easy and the hosts were helpful."
Turgay,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I enjoyed staying at Jaime’s place. He was very responsive and helpful. The place was clean, quiet and private."
Adriana,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Traveled solo and had no issue. Jaime is a great host and that’s what makes this place worth the stay. Very friendly and responsive. If you’re a no frills kind of traveler, book this room and spend your time enjoying the city. Closest L station is Belmont, and you can get there easily on the bus."
Beth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Quiet neighborhood. It is across from a school so less traffic at night and more parking in the evenings. The room is just fine and Jamie was very helpful.
Fernanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","Jaime is a great host, your stay is clean and tidy. I recommend it to everyone."
Asra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean and cozy place! Nice neighborhood and with good access to public transportation.
Tamarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Easy to find, clear instructions, comfortable bed. Nice host. Very clean."
Ellen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jaime was very responsive and helpful. The room was clean and the bed was SUPER comfortable. The neighborhood was quiet at night, and I slept well."
橋詰,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",It was a nice house!! The location was safe and close to a grocery store!
Haitham,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",it was one of my best memories of traveling im gonna really miss my room
Dariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",I loved my stay. Jaime and his wife were very friendly. The place was clean and quiet.
Silvia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house is very cozy, it has everything close by, Laundry, restaurants, pharmacies, the Downtown is an hour away by public transport and the truck stop is on the way back, I would definitely stay here again, Jaime was super friendly at all times and very attentive!! I went in cold weather and heating. It was great inside the house. Very good host!"
Malik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","I loved my stay with Jamie.
I came for a job interview, and he helped me practice and gave me constructive feedback. Also, he showed me Chicago and took me on a car ride to many unique places in the city. In addition, the house looks like a museum and is full of magnificent art pieces. I recommend the place to anyone looking to stay in Chicago. The neighborhood is safe, and there are many libraries nearby."
Christian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I truly enjoyed my stay at Jamie's place. He provided a peaceful, cozy and private experience. Which is just what I needed. You will have your own bathroom, work space and living area. Jamie is very responsive, friendly and professional. He allows you personal space and privacy to truly enjoy the stay. Personal effects provided and everything one will need to feel right at home. Looking forward to my next visit!"
Kelvin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super friendly host, wonderful place located in a safe neighborhood. I felt safe even at night past 9pm."
Ben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Excellent host, would stay here again"
Akua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jaime's airbnb was a wonderful home away from home. Firstly, Jaime was very accomodating with my late checkin and was friendly thorought, and had everything I needed for a comfortable stay. The neighorhood was residential and quiet, but the main street had a lot of tasty resturants near by and access to the train. Would highly recommend"
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay! Good location! Jaime is very responsive and a great host. Has everything you need. WiFi is good too.
Esra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was peaceful and we will definitely go back to stay the at Jamie’s soon.
Olan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Would highly recommend Jaime. The house was spotless, in a nice, peaceful neighbourhood and within walking distance of public transport into Chicago.
Jaime is pleasant, courteous and helpful.
I had a fantastic stay."
Suzanne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Jaime was a great host and his place was very homey and clean. I appreciated his antique collection and his plants made the place more vibrant. He was attentive and friendly. Safe area. The location was convenient but on the noisier side due to a school nearby, to each their own though as that is my personal preference. Other than that, I recommend staying here."
Talaat,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Jaime was nice and freindly. The place was clean but crowded with collections and antiques. I did not like that everything was kind of dark, the couches, the furnture etc. It was too dark for me. But the guy was really nice. If you are into care collections , this is the plac."
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jamie made me feel right at home. Phenomenal stay!
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice place, the room was great!"
Eric,"Rating, 1 star
,
·
August 2023
,
·
Stayed a few nights","Overall we did not enjoy our stay. We found multiple cockroaches in the washroom and had to leave due it being unsafe and uncomfortable. We left early and the host refused to give a refund for the remainder of our stay and told Airbnb it was our fault that this occurred. The host did not take responsibility or apologize. However, it was a nice location and if the host addresses the issue before letting other guests stay, it could be a good Airbnb."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","I spent a month in Chicago staying at Jaime's. Everything was great for me. Jaime is extremely polite and hospitable. The bedroom is like the pictures. Comfortable bed, good size desk for working, own fridge in the room, plenty of space for unpacking and settling in, and a private bathroom. For those not familiar with the area, the location is great. You're a short walk to the Kimbal station for the Brown line. You can walk a block north or a couple blocks south for lots of dining options. No issues with parking whatsoever. It's about a 25-30 minutes by car by surface streets to the downtown loop. You're a couple minutes from the freeway. Kids and families are out and about in the neighborhood; no safety concerns at all.
I also stayed in Jaime's other listing for a few nights, one of the units downstairs in the same home. Similarly, it was comfortable, clean, and functional. Great stay as well!"
Zane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I highly recommend staying at Jaime’s. He was very helpful throughout my entire stay. The room was very nice and just what I needed.
Keiara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",AMAZING birthday experience! First time renting an Airbnb with the host still present. I was nervous that I would feel awkward but that was not the case! He was awesome and very helpful. The neighborhood was quiet and safe. Found parking without any problems right in front of the house. I would 100% come here again!! Thanks Jamie!
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I enjoyed my stay in this pleasant, comfortable room and dedicated (not connected, though it didn't matter to me) bathroom in Jaime & Mariana's home in a quiet residential neighborhood with easy street parking."
Uday,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Comfortable room in a very nice house. Quiet neighborhood was very walking friendly.
Brooke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Jaime was a lovely host and his place was spotless! We also loved the neighborhood.
Daniela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","My stay at Jaime’s place was excellent! I recommend it a 100%. The house is lovely, clean and comfy. The neighborhood is really nice too. Everything was up to my expectations. Jaime is a great host, friendly and helpful! I would definitely come back."
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great place!
Ye Joon,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Good stay
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Place Clean , Host helpful ,walked dog , helped cook , clean and curious . At check out even help load luggage into cab , Walked dog Moreover loaded cab when left , very helpful . Quiet , clean , nice Thank you much , Bruce"
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Thanks for the hospitality, Jaime. Was great short little stay at your spot, very cozy little room just what the doctor ordered."
Jean-Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Airbnb should give an award to Jaime.
He's the perfect host"
Jean-Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","First the place was quiet, clean, safe, and close enough to downtown and airport that it's easy to travel between.
Jaime is like visiting your cool family member. We had great conversations and even saw the town, and the museums. Absolutely amazing trip made even better by Jaime. For my first time in Chicago you can't go wrong with staying here"
Larry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",located north part of the city! p my use and could you been walk to my daughters. very friendly post! very helpful host. room and bathroom very clean
Nafisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great host Jamie is very responsive and polite. Very clean room and bathroom .
Gjorgi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Friendly and helpful host, I will definitely recommend."
Stuart,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I had a great stay, and would definitely visit with Jaimie again."
Leonardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","An excellent place, excellent neighborhood, excellent heating, everything excellent actually...
10 out of 10 for Jaime and his Couple
I highly recommend it"
Yen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","I really enjoyed my stay here. The bathroom and bedroom was clean and organized. Friendly hosts, nice and quiet environment."
Rafael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice place in an great neighborhood. Jaime’s an awesome host! Highly recommend.
Becky,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",This clean and comfortable 2nd floor room was the best value in the area.
Poshan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Jaime is incredible. He is one of the best host I have ever met. He was very accommodating and very quick to respond with any questions. He was also flexible with check-in and check-out time, which was extremely helpful. The place was super clean and had all of the necessities and bathroom was also very clean. Very quiet and calming environment. I really had a wonderful stay.
The neighborhood is very nice and quiet as well. There is an elementary school nearby. Nice people around and there are good eateries and grocery store just a couple blocks away.
I highly recommend Jaime’s Airbnb."
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very comfy. nice neighborhood.
Corbin,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Listing is accurate, very nice location and accommodating host."
Harsh,"Rating, 5 stars
,
·
September 2022",Felt right at home here. Jaime is a very prompt and extremely helpful host. He's also genuinely a great guy to hang out with. The space to stay is very well maintained and comfortable to stay for days. Will highly recommend this place!
Karina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Excellent location. Very quiet area, with several shops and restaurants very close by. Easy access to public transport. Friendly attention."
Miguel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great host, posted is just what was offered. Will definitely be back."
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jaime is a great host, the room is quaint as is the neighborhood, no problems whatsoever. Feeling a light to decent 9 on this."
Laurenz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jaime is a very good host. The room was clean and all amenities was there. The house is also in a quiet and safe neighbourhood.
Carolyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Great room in a nice neighbourhood. Clean, tidy, and quiet. The private bathroom and mini-fridge in the room were perks! Jamie was extremely prompt with communication. Thanks Jamie!"
Emma,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jaime's place was perfect for my stay in the city to visit friends! The room is on the second floor - with front door & stairs separate from the other listings. You also have your own bathroom, which you truly can't beat for the pricing. Check-in & out were seamless, the accommodations are clean, comfortable and quiet. In addition, you have your own mini-fridge/freezer in the room which is an awesome bonus. I would highly recommend Jaime's listing for your next visit!"
Robin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We felt at home. it's a nice neighborhood with plenty of parking. when we go back to Chicago we will definitely stay with Jaime again.
Jack,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean and freindly
Lawrence,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cozy, clean, convenient, simple and safe. I would stay at Jaime's place again."
Peng,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A safe and convenient location.
Muhamad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Thanks for housing my dad for my graduation!
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay. Was clean and having a private bathroom to myself was great. Jaime was friendly and a great host. Good location 12min walk to the brown line train, Would stay here again and recommend it to others."
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Jamie is a great host. He was very welcoming and made me feel at home instantly. The room was clean, the bed was comfy, and I had my own bathroom. I also had access to the kitchen and living room. The neighborhood is very safe and quiet, and the people living in the area are very friendly. There are lots of food options on blocks away. I would recommend Taco Max if you want one of the best burritos that you have ever had. Thanks again Jamie for welcoming me into your home. I would definitely stay here again."
Janet,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a great stay at Jaime's! Our son and family live just a few blocks away and we needed a place to sleep and refresh before the next day of family fun. Thanks again for your hospitality!
Jesse,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Jaime was an excellent host! He is very kind, accommodating and a responsive communicator. The place was very clean and fit the description. Parking was almost always available right out front (was there for a week and only once had to park around the corner, very close by) and the neighborhood was quiet and safe. I will certainly recommend this place to my friends and family if they ever need a place to stay in the city."
Vinny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jaime was very kind and friendly. His description was very accurate and the price was extremely affordable.
Amritha,"Rating, 4 stars
,
·
May 2022",The place is as listed . Had a great stay
Fadie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Felt like home! Highly recommended.
All the amenities were present, good heating system, private bathroom with a bathtub, and a very nice decor in the living room.
Jaime was a great, honest, and courteous host who made the stay even better."
Kimberly,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Jaimie was an excellent host. Everthing was clean and place was in a good location with everything near by. Even had a mini fridge in the room which was a nice surprise. Only thing I can say that could have been better was i wish he would have had better pillows. But Everything else was perfect.
Uğur,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Perfect !
The room was so much tidy and clean, nice closet, desk for using your laptop daily. My biggest concern is always cleanliness of the bathroom and it was perfect! You have your own key for the room and for the main door of the house. There is also a nice mini fridge in the room so you can bring your own stuff and keep it cold in there. Kitchen and the living room were very clean too. I loved the living room, it was full of histories from London days that they visited before. They are also Friends fan, favorite !
The location is perfect, Irving Park. Very safe area and neighborhood. There is free street parking outside, you can always find a spot to park your car.
I am so glad that I've found Jaime's place. He and his wife are so kind, friendly and warm couple. Always smiling and asking if everything is okay with the room and the amenities. They are respectful to silence of the house and also helping for recommendations about anything you would ask for in the city.
I'd definitely choose this place again, 10/10 !"
Mohammed Ali,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay.
Rick,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Jaime’s super star status is well-deserved. From the moment i entered the front door, i felt the warmth and meticulous attention to details that made a warm & spacious stay. The room was across from a school. I always felt safe with plenty of street parking. Highly recommended. 10 stars across the board!"
Micha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Very friendly & quick response
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The accommodation is very nice, clean and comfortable in a great location. I felt well cared for with nice hospitality and communication. I definitely want to return the next time I travel to Chicago."
Alyce,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Nice place stay in neighborhood near my son. i had never shared a space and it was fine.
Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","In the AirBnB world of private rooms within an apartment, the exclusive bathroom and mini-fridge in the room are rare and most certainly welcome additions to Jaime and Mariana's place. I had great communication and had a problem-free stay. Close to a number of great restaurants and cafés, and the neighborhood is very nice for strolling on an autumn day. To folks who might be leery of staying in a private room within the host's apartment, Jaime and Mariana were very respectful of my privacy."
Jeremy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Room and bathroom were both bright and clean. Very cute space, and Jaime was very responsive and helpful."
Kayla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",small and humble room for us and a nice living area. i appreciated the mini fridge in our room too.
Joanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Easy come and go. Mini fridge in room was an unexpected plus. Having a private bathroom and thick towels was a real bonus. Jaime and Mariana are lovely people.
Ariadna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The place was really nice, very comfortable, and great communication!"
Annie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place located conveniently around the city, very safe and welcoming!"
Alexander,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great host and a very comfortable housing situation!! Jaime was also great with his communication and was very nice. I recommend staying here.
Cathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Cozzy Room was just what I needed for my time in Chicago! Hosts were attentive and helpful. I would definitely go back!
Aldemara,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Wonderful hosts. The cleanliness and tidiness in the house is excellent. Quiet and well located residential area. Excellent public transportation system close to multiple transportation systems. You can feel like you are a family!!!
Al,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Excellent host and room. I would stay again.
Patricia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Expect a quiet, convenient neighborhood and a very charming, comfortable home."
Patricia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Kindness, care and safety."
Phazon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Wonderful stay at Jaimes! Would definitely recommend!
Jordan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Nice guy, super chill"
Christina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Super nice host!!! Always willing to work with us.
Nahid,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Jaime's place is at perfect location, very easy to get around with public transportation and walking distance to restaurants. His place is great and very clean. Jaime was very helpful since the beginning, available at all times whenever I had questions, felt myself at home. Totally recommend it."
Nahid,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Jaime's place is at perfect location, very easy to get around with public transport and walking distance to restaurants. The communication was super easy and quick. He was very helpful since the beginning, available at all times whenever I had any questions. His place is great, and very clean. Totally recommend it."
Minseok,"Rating, 5 stars
,
·
February 2020","Jaime is amazing person and I love the two dogs he has with him. The place is cute, lovely decoration and the location here is nice to travel around in Chicago. :)"
Anne,"Rating, 5 stars
,
·
December 2019
,
·
Stayed over a week","Comfortable, convenient, wonderful place to stay! Thank you so much Jaime!"
Anne,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","Jaime is a wonderful host. His home is
comfortable & clean. Thank you very much!"
Duy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week","Jaime and his pups were great hosts. During my extended stay they made me feel at home. His two small pups were very friendly and excited to greet me at the door every day which was exactly what I needed after a long day. I had access to a full kitchen, living room with a large tv, a private bathroom and laundry room. Keep in mind, you must climb stairs to enter. If you’re looking for a safe and quiet stay then Jaime’s place is for you."
Kevin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great man great place and cute friendly furry pups!
Brendan,"Rating, 4 stars
,
·
October 2019
,
·
Stayed a few nights","Clean
Comfortable bed
Great neighborhood
Friendly little dogs
Great host"
Isaac,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Nice place to stay. Very convenient to anything Chicago has to offer. Jamie is a gracious host.
Mahmoud,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week","I stayed at Jaime's place for 3 weeks. I highly recommend this place for the hospitality, the cleanliness, and for having every possible amenity you could think of - Jaime even left toothbrushes and razors should you need them. He has 2 dogs and they always brightened my day. There's a bus stop nearby and several shops and the area is very safe and friendly, being right opposite an elementary school. I am very glad I chose this place."
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Jaime did everything he could to make sure I was comfortable in his home and in the city. He even gave me a ride into the city on his way in.
His little pups are very friendly and greet you as you come home.
Will stay here again when I visit chicago next.
Thanks Jaime!"
Juan Francisco Gutierrez,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great value for your money.
Jasreen,"Rating, 1 star
,
·
July 2019
,
·
Stayed a few nights","Way to expensive he charges a $75 ""service fee"""
志穏,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week","Great host, great place, comfortable bed, and two very friendly dogs."
Jianwen,"Rating, 5 stars
,
·
June 2019
,
·
Stayed about a week","Jaime is very generous, always ready to help. We had a very happy time there."
Katie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Jaime's place is great, especially for 1-2 people looking to have a quieter neighborhood. The bathroom is beautiful, the room is large, and the bed is nice and firm. Getting greeted by his two dogs every night made staying there feel like home."
Jeremy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","Jamie was an extraordinary host! I lived with him for a little over 3 weeks and he made my transition to Chicago seamless.
The place was always clean and had everything you need. He even put some extra touches like toothbrushes, loofahs, etc. He also has two cute, extremely friendly, little dogs that greet you as soon as you walk in, they were great! Jamie also got me two personal size Giordanos pizzas during my stay, they were amazing! The bathroom is not shared so you have full access to that as well as having access to a full kitchen which was super helpful for me since I I to do a lot of meal prepping. The area is really nice around him as well and it was very easy to find parking.
If you are looking for an affordable, comfortable place to stay, Jamie's got the place for you! Thanks again for everything, I wish I could have spent the rest of my stay in Chicago with you!"
Seline,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Beautiful house, everything was extremely clean. Jaime the host was very hospitable and respectful of our privacy. Coffee in the morning was delicious, and he even brought home a pizza for our first day there. I would definitely stay here again!"
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I always have a great time and stay at the Felix untill next time thanks ladies and gentlemen
Traci,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The staff at Hotel Felix were super friendly. I was able to drop off my luggage before check-in. There was also complementary coffee and fruit. I knew ahead of time about the additional fee, so that didn't come as a surprise to me like I read in some of the reviews. The room was small, but found it to be a good size for one person. Even though the room was close to the elevators, I didn't find it bothersome. I slept soundly and I'm not a light sleeper. They were also very responsive about an small issue with the AC. A maintenance staff came to make adjustments to the thermostat. I'll definitely consider Hotel Felix again."
Nicholas,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Hotel Felix is a decent hotel, this not an “airbnb” per se as it’s just booking a normal hotel through this app. Room is quite small, but big enough. Felt more up to date than your average hotel around this price point. That being said it’s barebones: no mini fridge, no microwave, no view from the room and no pool. There is a pretty large TV though which was nice, and ice on the level. Location is really good with plenty of restaurants/stores, and easy access to the red line. They provide a couple snacks for breakfast and coffee - better the nothing. Lobby is very nice and staff was helpful enough - ***make sure you don’t change the check in time, the hotel will not respond to your request and your reservation will not go through, you need to keep the check in time 3-5pm.***
This hotel is going to be a place to sleep, and it’s not luxury but if you get a good price I would recommend staying here."
Derrick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great place to stay, especially for the price!"
Joshua,"Rating, 4 stars
,
·
3 weeks ago","A really great budget stay. Just be aware that the rooms are smaller than you would probably expect for a hotel room. Not really an issue for 1-2 nights, but something to think about for longer stays. Staff were lovely and accommodating. I was taken aback that they intentionally chose to NOT audibly say my room number at check in. They simply said “you can find your room number on this card”. That was such a nice touch, considering there were lots of people around at the time."
Marcy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Was a great last minute. Room much smaller than images.
