name,rating_info,review_text
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We'll be staying here again next time we're in town
Mandi,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This house was great! It was in a nice, quiet neighborhood. It was also close to many stores and restaurants. Check in was easy and the host was very responsive. The house was spotless and had everything we needed for our stay. I would stay again and I highly recommend!"
Virgil,"Rating, 1 star
,
·
February 2024
,
·
Stayed over a week",They were very rude and unprofessional in their communications. I would never stay there again based solely on the way they talked to me. Also they were asking me to basically clean the house before I left. worst experience I have had at an Airbnb!!!
Sabrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Clean, comfy place. Great amenities."
Brandi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","We had a nice stay here for a long weekend. The house was clean, and very welcoming. The only negative was the smell of animal urine was quite prevalent and strong throughout our stay. The neighborhood was quiet, and the highway was right there which made it easy to get to places."
Sharon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Thank you for sharing your Airbnb with us! We took a short trip to Ohio to visit our daughter, son in law and granddaughter over new years weekend. We absolutely loved the house, everything was perfect for what we needed - a large enough space for those of us who had traveled to Ohio and for when our daughter & her family came over to visit. My granddaughter had an absolutely amazing time crawling around the large living room, chasing me around the kitchen table and playing with her gifts we brought her. We all spent the weekend laughing & smiling, making wonderful memories! We stayed in for the majority of the time we were there, chatting, watching movies and having an all around relaxing time.
The game room was perfect for our kids (all adults) They had space to spend time visiting with their sister and brother in law while myself and my husband (Grandma & PawPaw) got to play with our granddaughter.
Wonderful time! We will definitely be staying at your Airbnb during future visits!"
Jody,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Nice tidy quiet spot with fun table tennis to boot!
Tevita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","A lovely home, with plenty space."
Dawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great home with lots of amenities. We liked how the house was updated and clean.
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is a quiet place yet centrally located. A great spot if you’re traveling with kids or pets.
Kit,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Cute place with thoughtful inclusions. Fun games and activities that made it a great family option. We appreciated the local suggestions for food and entertainment.
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",A beautiful home and very responsive host. I would stay here again and would highly recommend this place.
Logan,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Very nice and would definitely come again, basement photos are somewhat deceiving because it is broken into multiple rooms and the ceilings are low. Beautiful back porch views and great location."
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We enjoyed our stay in North Canton. The location was good, close to freeways, stores, and restaurants. We travel with our cat and the house worked well for that. There were a couple issues with cleanliness and readiness for our visit that we brought to AirB&b’s attention, (dog hair, one bed had linens that weren’t changed, and laundry in the dryer). I expect those will not be issues in the future. Overall, we would consider and recommend this place again if we’re back in that area."
Russell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was a very nice stay..
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very nice place it was beautiful, clean, and had a great backyard. It had a nice list of things to do in the area. We had a great time playing the fun card games. The bed was very supportive and comfortable. It really made us feel like home. We would definitely recommend to anyone wanting to stay in North Canton, and if in the area, we would come back and stay here."
Cassandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Fantastic place to stay! We enjoyed our extended stay at this location while work was being done on our home. They had everything we needed. The backyard was spacious and well enjoyed by our daughter and dogs. The patio was so nice to walk out to. We did lots of grilling!
The rooms are small but comfortable and uncluttered. The kitchen had everything you’d need. The basement was a fun space for movie nights with our daughter and she enjoyed many of the games the host provided. The home was very clean, has a great location and is a quiet neighborhood with friendly neighbors. The Happy Hideaway was responsive to the concerns we had and were great hosts. I would recommend this place to anyone!"
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This is by far the best home I’ve stayed at in the Canton area. It was clean, convenient to everything, and in a wonderful neighborhood."
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Can’t wait to stay here again! I frequently come to north canton to visit my family and am so happy to have found an alternative to hotels that is also pet friendly! Everything is updated and clean just as pictured!
Kerry,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was our first Airbnb rental. We were impressed with the prompt and even proactive communication we experienced. Much less stress than the beach rentals we have had over the years with other companies. We appreciated the set up of the house -- inside and out. Clean comfortable seating in living and kitchen areas. Fenced in backyard perfect for our dog. We were so happy to find such accommodations. We did not need restaurants and entertainment, but we appreciated the info provided about local highlights. Kitchen appliances were great. Clear directions about owner expectations for check-in and check-out. We would definitely consider renting this home for future visits to Ohio. Thank you!"
Malaya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We loved staying here, the house is so big and clean and our little doggy loved the huge yard! Plenty of things to do in such a close distance to the home and if you want to stay in you have the big backyard and grill and they provide you with literally everything you could possibly need while there, there was only two of us but there’s so much room for many more! The neighbors were also so sweet!Would love to come back!"
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay!
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place was perfect for a weekend in the area to see friends. the fenced in back yard is large and was perfect for our dog. We would gladly return
Leslie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We loved our stay! From the sweet welcome gifts from local businesses, the helpful information, and the modern updates, we felt right at home in this cozy, modern space. The location is wonderful, close to a park and lots of places to walk our dog. The beds were comfortable, everything was very clean and organized, the home was well appointed. We had a few minor issues that can happen with any rental, such as a fan that broke while we were there. The rental company was quick and responsive to offer support . We had a really great experience. We loved it and will stay again when we are in town."
Thomas,"Rating, 3 stars
,
·
June 2022
,
·
Group trip",The Canton house was a good location and clean. Comfortable for a small group
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great service great house to stay
Levi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place to stay
Tony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place located near everything. I would do it again
Katelyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Great stay, very cozy!"
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","The best Airbnb I have ever stayed at. This house was absolutely perfect! Lots of room, nice patio and fenced in back yard. The owners thought of everything possible to make this the perfect Airbnb experience.
Nice quiet neighborhood. Entire house was spotless and everything is new/updated. Had everything you could need for your stay and was very pet friendly.
Basement had a nice area to make it your own movie theater for any night as well as a separate room for board games, ping pong and foosball.
Will definitely stay again!"
Randi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Perfect home for 4-6. Beautifully appointed , clean and exceptional updates. We will be booking this again!"
Kent,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip","Great host, property was as described"
Stacy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Perfect stay for our quick girls weekend getaway. We spent the day at Gervasi and arrived at Airbnb to spend one night. Plenty of space for 4 adults. Very clean, comfortable and quiet. Thank you!"
Alison,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",House was spacious and accommodates two families very well. The beds were very comfortable and the kitchen had everything we needed. Would definitely stay again.
Jamie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We had a wonderful stay at this beautiful and clean home. The five bedroom were perfect for our group, providing comfortable accommodations for everyone! We stayed here for a wedding at Gervasi Vineyard, which was conveniently just a 10-minute straight shot drive away. Highly recommend!"
Sarah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","The home was very spacious, cozy and luckily we had beautiful weather so the farm and country views were wonderful! We enjoyed the home and had more than enough space for everyone to sleep and relax."
Natalie,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We were in Canton for a family wedding-we had a great stay here! The downstairs is very spacious and worked perfectly for our family.
Jacoby,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Beautiful place. I love the surroundings and I felt right at home!
Lori,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Great place!
Windy,"Rating, 4 stars
,
·
May 2024
,
·
Group trip","Beautiful home, friendly host. I would recommend anyone to stay at this location."
Chelsea,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with a pet","Our stay at this Airbnb was comfortable and relaxing! The spacious layout could easily accommodate two families, providing ample room for everyone. The interior design was visually pleasing and well thought out, ensuring functionality and style. Nestled in a tranquil and quiet location, we enjoyed peaceful evenings, feeling entirely at ease. Safety was never a concern; we felt secure throughout our stay. However, the only drawback we encountered was the low water pressure in the showers, accompanied by a strong sulfur smell. Despite this inconvenience, our overall experience was good."
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Amazing.
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Francisco was very friendly and quick with responses when i messaged him. I asked about a grill that we could use and they came over and took it out of their garage that same day. Very beautiful place.
Camille,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We honestly thought this home was too good to be true. It was truly one of our highlights during our stay in Canton, we couldn’t wait to come back from the day and hang out in one of the common spaces or get in the EXTREMELY comfortable beds! It was quiet, spacious, and the amenities served us well. Would love to use this cozy home again!"
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great location and plenty of space to enjoy. Great communication. Large parking area on the side of the house.
Karla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Awesome home! We were in town to watch our son play lacrosse at WU. Being a large family, this place was perfect for us. Most of our kids are adults now and all 9 of us fit comfortably and had a great time. It is beautifully decorated, great beds and pillows, lots of space, gorgeous bathrooms with great water pressure, everything you need. Hosts are quick to respond. Unfortunately, it rained so we couldn’t enjoy the outside but hopefully, next time we can use the decks and fire pit. It all looked lovely. The house was immaculate and had such nice touches such as family games, children books, coffee beans, lots of throw blankets and 4 very comfy couches. Love that we were able to bring our labradoodle with us too! The gravel parking area just past the house has a walkway and steps to the house so it is very convenient. We came from PA and some of our kids came from NC, all of us had the best time together! So happy to find this home and we will be back again!"
Darin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place with good beds and easy stay. It was short but no one had anything but great things to say
Seirah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Francisco’s home was beautiful and exactly as described. My guests and I enjoyed the space and privacy that was provided. The downstairs lounge area was also a favorite for my guests and I. 10/10 would recommend for future guests. I would definitely book with this host again!
P.S. I would like to highlight some amenities
- grill provided
- indoor and outdoor seating 10/10
- fire pit
- fenced in back yard
- private seating area
- parking"
Latasha,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was a very beautiful home spacious clean me and my family really enjoyed it
Larissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very good
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful spacious home that is not far from things like Gervasi. Pleanty of comfy space for all to hang out and sleep. Unfortunately it was too cold to enjoy the hammocks and the outdoors which also was nice. Big gravel lot for parking accommodated groups that travel and meet up together.
Shawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Lots of room great decor great place to stay
Allison11,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We really enjoyed our stay in the clean, comfortable, spacious house!"
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place very big lots of room host was great
Veronica,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Francisco was wonderful. From check in to check out. Communication was wonderful. The house was beautiful. House was huge and big backyard with lots to do. Very clean and had everything you need. If ever back in town will definitely book this place.
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Francisco was a proactive communicator and the place was as advertised. We’ll likely stay there again if he would have us. Thank you
Nana,"Rating, 1 star
,
·
January 2024
,
·
Stayed with kids","🚩🚩🚩Be aware‼️
This host looks for every little thing to charge you with extra fees after checkout.
We were accused for damaging the marble floor.
They claimed that we broke their policy of having an event or party but they confirmed and ok with us having 7 kids. We only needed the extra space for our friends visiting from out of state.
They found some broken balloons and claimed that we left condoms everywhere.
They also found some cookie clumps and
some confetti papers. I would’ve gladly cleaned up if there were basic cleaning supplies for guests to use.
If I’ve not contacted the Airbnb I would’ve been charged $310.
After investigation They took $210 off because they found out that they were WRONG and lying about what they accused us of.
Still they charged me $55 for some cookie crumbs and pieces of paper!
I’ve been using Airbnb for years and this was by far the worst experience I have ever had. The amount of stress these owners caused us the past few weeks is insane."
Shirl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This is a great house!!! Very spacious for large groups; lots of room! The house is pristine! Very well layout and easily accessible. We really enjoyed our stay and look forward to a return visit!!
Duy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","5-star review! Clean, quiet, communicative, and respectful."
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place be wonderful for a larger group. Lots of space and bedrooms.
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We had a great stay! The house is super clean, cozy, spacious and exactly as described. We had plenty of room for our large group, beds are comfortable and the house is beautifully decorated. We can’t wait to come back during warmer months and use the patio!"
Jillian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This place was amazing! So spacious and comfortable for our party size. The couches and beds were comfortable, the bathrooms were HUGE, and the kitchen was great to cook in. The host was great about getting back to us quickly if we had any questions and very informative. Would love to stay here during the summer to be able to utilize the outdoor amenities. When we are back in the area, will definitely look to book here again if available! Wouldn't wanna go anywhere else now!!!"
Julimar,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","The house was perfect for our family to get together over the holidays. We had a great time being all together under one roof, the house was absolutely great! We are already planning our next trip out and will definitely be looking into staying here again!"
Teresa,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","We love house but the water smells so bad we to go buy cases of water and the up stairs shower takes 15 minutes to get hot water , and there was no instructions on fire place down and wood and when we mad breakfast you should tell people there need to bring spices and spatula and any other stuff there there need we had to go and buy them"
Lauren,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The property was amazing! It was a cozy, but spacious place! All the pictures match the house!! I would gladly stay again!"
Gianni,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Kylee is generous, it’s seldom you find a host as forgiving and altruistic. If I could could come and visit again I would"
Ted,"Rating, 4 stars
,
·
5 days ago
,
·
Stayed a few nights",Kylee was a welcoming host and provided clear instructions for check in and out. A seamless experience. The neighborhood is quiet and safe - just what we were looking for.
Holly,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Kyle's place worked great for our family of 5. We were able to do laundry and make a couple meals while there. It was a nice quiet neighborhood. We enjoyed our stay.
Sabrina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",would rent again!!!!
Ian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Kylee was responsive and very friendly. Her place is in a peaceful, quiet neighborhood very close to the NFL HOF."
Meghan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The place was very cozy and had a nice back porch to enjoy the sun still with some yard space for games
Steven,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Kylee is the true meaning of a super host
Catlyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed staying at Kylee’s place. It was exactly what we were expecting. The house was clean and smelled great upon arrival. We would definitely say here again.
Leeann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved our stay here and the neighbors were great .. quiet and peaceful and had no trouble sleeping . Will be back to stay and will recommend to anyone ! Ty
Nicolle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Thank you to Kylee & Greg for an amazing stay! The place was super cute & had everything we needed for our stay.
Kylee was super responsive to my messages and any needs we had. She even offered a later check out when I asked if we could extend for 30 minutes, giving us until 1 pm instead of 1130 ☺️ Their welcome brochure had some great suggestions for food, coffee & things to do. We went to the Akron Zoo which was great for our littles as it is a smaller zoo.
I will say that the entrance (particularly the steps) are something to note. They are steep with narrow treads, which can be troublesome with young kids. Ours are currently 2 & 4 so they needed a bit of assistance going up & down. This is not meant to be a negative remark of the space, just noting for future renters."
Abigayle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place. Homey and comfortable
Denise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Kaylee was a great host. Duplex looked exactly like the pictures. Very helpful in my questions regarding proximity to a venue where my son was performing. Would recommend and will rebook if in the Canton OH area again.
Nikki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The place is really cute and it does look just like the pictures. We only stayed over night and it was very close to the HOF….. Kylee is a very amazing host !!!
Zachary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cozy home
Alec,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great place to stay for a long term rental!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Kylee was able to offer early checkin, and very communicative"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It's a wonderful place to stay! I will definitely stay again when visiting family in Canton. Very nice neighborhood.
Breanna,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Really nice place to stay with plenty of thoughtful touches. Would absolutely return again!
Quin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, exactly what we needed!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Excellent accommodations, kind hosts, wonderful stay."
Lara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kylee was an amazing, kind host. The home was very comfortable and welcoming with plenty of parking space. I would definitely recommend this place to anyone looking around the area."
Justin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Wonderful stay. Good space for 6. Kitchen fully furnished. Nice amount of outdoor space available.
Kalonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location. Very welcoming! Peaceful atmosphere and very clean! Felt right at home! The host were friendly and helpful!
Rhonda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved it. It was great peaceful. Everyone was friendly they walk past waved away from other things we actually loved. It was very nice, and we will book again if we were ever to come back to Ohio."
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home was PERFECT for a few days away with our kids - quiet neighborhood where we felt safe and right at home. We all slept great and had plenty of space for the four of us. The kitchen was so nice to have so we could still cook dinner and sit down together, and the option for everyone to have their own bed was amazing! The Tremont Coffee shop suggestion was SPOT ON - perfect start to our mornings. Thank you so much, Kylee! We will absolutely book again if we find ourselves back in the area."
Wyatt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Highly recommend!
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great time, this place really felt like home. Great location and clean. Super helpful and friendly host!! Will book again in the future."
Courtney,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",We loved the air bnb it was the perfect place if your wanting a place that just feels like a home. Now we have great memories there to look back on and hopefully we will return to this place again . I 10/10 recommend you are close to everything and yet you can stroll down the lovely neighborhood. The owners was very kind and responsive as well! We thank you for hosting us!
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great place especially if you are visiting the Pro Football Hall of Fame We were able to walk there only about a mile away.
Daniel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very clean and relaxing house… very well recommend this place … will definitely come back next time around ..👍
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","place was easy to get to, clean nice neighborhood. would stay again!!"
Kay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful home. Everything we needed for a relaxing time. When we visit Canton again, we will stay here."
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I enjoyed my stay! It was a nice and clean house, and met the needs of myself and my family throughout our stay!"
Doug,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Amazing stay, host was great. Coming back again within a few weeks for project. Best value!"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Perfect for our week in Canton! Will definitely stay again-thank you!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Everything was as described but better! SO CLEAN. I’ve stayed in so many airbnbs and have never felt “at home” until now. Spotless home! Comfy beds, well stocked kitchen, perfect location to the pool, safe neighborhood, quiet. Will be back!"
Andrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were there for swimming championships at Branin Natatorium. Had it been warmer we could have walked to pool. House was clean, beds comfy and good hot water for showers."
Kenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great experience -- it was just like home for my wife who grew up in the area, and everything about the place was just right -- everything was exactly as described, we had a great visit!"
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place was beautiful. It was in the perfect location from the pool where we watched our son swim. There were great restaurants close by.
Zach,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Cute and well thought out space walking distance to the HOF, and Ashley was a great host!"
Mori'Jah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This space was so comfortable! Me and my other guests felt so at home here ! Surroundings were beautiful especially in the fall 🍂 . Ashley was super clear and efficient with instructions which helped so much ! 10/10 WOULD HIGHLY RECOMMEND !! I’d definitely stay here again !
Sarah-Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We’ve stayed here twice and had a great experience both times.
Walter,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Felt right at home and had great rest
Thank you"
Gionte,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","Quiet neighborhood just minutes away from everything we traveled to Canton to do. The home is in a very nice area and close to shopping and restaurants. It’s a bit dated, but has everything you need for a nice getaway, with the exception of the modern convenience of having tvs in every room. Only one of the 3 bedrooms have a tv which is a challenge when traveling with tweens/teens, but our biggest complaint is the restricted access to the front door that poses a fire hazard. The front door was completely inaccessible.
Pull chain on ceiling fan in bedroom on front side of house worked once we we arrived, but didn’t after that
You have to push the handle on the toilet all the way up otherwise it just continues to run.
None of the minor inconveniences were too much of an imposition. We actually really enjoyed our stay and would recommend the property, but we wanted to make note of the minor issues we encountered so yo can make your housing decision based on our full disclosure."
Sean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Clean, comfortable place perfect spot for our visit to the Hall Of Fame."
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Accurate description for what the home actually was. Very easy check in process. Walkable to the HOF.
Kristina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My friend and I brought our two 8 yo daughters to Canton for a 4 day gymnastics camp. The house was perfect for our needs. The girls had their own bedroom upstairs, with twin beds, while we had our own bedrooms downstairs. The house was 10 minutes from the gymnastics camp and traveling was easy. We felt very safe in the neighborhood, which was relatively quiet. The Football Hall of Fame is a VERY short drive from the house too, if that is what you are interested in. Ashley was responsive to questions I had and recommended some local spots for us. We enjoyed our stay and would recommend the house for adults or a small family."
Cynthia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",For someone with limited mobility. The entrance and exit was challenging. I had some help with family navigating the deep step. The stay was nice though. Ashley was very responsive.
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Clean and Cozy! We had a wonderful stay!
Cody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a perfect place to call home for our pilgrimage to the HoF. The place is upgraded with modern amenities, but still has the comfort aesthetic of a family home.
Ashley was helpful with food recommendations and very communicative with any questions we had. 100% would stay here again."
Meg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great little house. Backyard was wonderful for our kids. Lots of restaurants available to deliver food. House was comfortable and exactly like the pictures.
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay, it was a wonderful weekend.Lots to do."
Tabetha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house is super cute and cozy! Exceeded our expectations. As with any vacation, things can happen. When we arrived we noticed the toilet was not working. After contacting the host she had a handymany there rather quickly to repair the issue! I loved her responsiveness to the issue! I go to this same area every year and will definitely book again 😀"
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",We rented this Airbnb for our trainer who had a long term training assignment. It was perfect!
Kelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Cute house at a great price. Internet didn't really work for us (it connected but the lag was so bad nothing would load), but this may have been an neighborhood wide issue."
Sarah-Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice house with cute decor. Just the right size for our family of 2 adults and 3 kids. Check in was easy and the location was convenient for our needs. We will be staying here again if possible for our next visit to Canton.
Kreigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","A++ experience! Check-in was easy and convenient. Home matched the pictures and description. It was very comfortable, clean, and relaxing. I felt right at home. Ashley was great too…very responsive and helpful!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We enjoyed our stay there. The weather wasn't great, but we were very happy with the house. It worked out perfect for me and my family. Thank you."
Gal Shalom,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We enjoyed Ashley’s Airbnb so much. The check in was easy and comfortable, the house was clean and inviting. Ashley was quickly responding to anything we needed. We had everything and felt at home!"
Tiffany,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Ashley's place was nice and clean! Cute home close to downtown area, easy to get to and plenty of parking space. Ashley was very accommodating when we had a schedule change and was easy to communicate with!"
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",love Ashley she a wonderful host and th3 house was beautiful and super close to everything we need thank so much !!! we definitely be back
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We stayed here for a wedding nearby and it was a great little home base! Close to an highway exit, shops, and the football hall of fame! Would recommend if you’re staying in the area!"
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Ashley’s home was a great spot for our family to stay while on vacation! Very clean and easy to locate! Hope to stay again in the future!
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",LOCATION LOCATION LOCATION! Easy 1 mile walk to the Hall of Fame and within a 10 min drive to downtown Canton. House is super clean and well prepared for all your guests. Would absolutely recommend!
Izabell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent stay. Place was small, but very clean and perfectly located, easy walk to HOF. Loved it very much. High marks!!"
Jo,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This house is adorable and such a peaceful place for a weekend away (or family visit in our case)! We also loved that it happened to be 6 minutes from each of our family members! It was absolutely perfect for us.
Ashley was quick to answer the few questions we had and checkin/checkout were very easy.
Thanks for providing such a great place!"
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Love the house and location! Not far from a lot of fun activities and way better then staying in a hotel!
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I really loved this home and dealing with Ashley! She is an amazing person , always available and was always so helpful!!! I will def stay here again!
Thank you Ashley!"
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a wonderful time staying at Ashley’s cozy house! The location was great. Close to shopping, groceries, dining options and not far from the expressway. It was very clean and the home has lovely decor. Ashley was quick to respond to anything we needed."
John,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great host and home!
Heather,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",⭐⭐⭐⭐
Cecilia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely neighborhood!
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This was a perfect little place for our trip. Great location and cute little neighborhood. Close to everything you need.
Terri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Convenient location. Cute and clean!
LaTonya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",It is a very nice quant house. Ashley is a great host. Would stay again.
