name,rating_info,review_text
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a wonderful stay here. Good kitchen, great beds and linens, clean bathroom. Overall I would stay here again."
Cheryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Cute house. Bed was comfortable for my two week stay. That was important. My favorite parts were the Patio ,Kitchen and being able to walk to Mingus Park. Which is spectacular. Can’t beat the location"
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","2nd year in a row that we've stayed there for the 3A basketball tournament. Place is great and perfect for our family needs, just need to get over there when the weather is better."
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had a wonderful stay with my father in law at this 2bd 1b cottage just above Mingus Park. Easy access to the park for daily walks, and close to the downtown Coos Bay area. McKay’s market was a short walk away, and the provided Keurig coffee machine worked great."
Marian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Would highly recommend staying here. Cozy and clean with great amenities.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The house is a lovely place with a fantastic location. We were thrilled with everything and would highly recommend it. The kitchen was outfitted with everything one could need and we enjoyed eating some meals on the charming back deck. My girls loved walking to half a block to the park. We appreciated the thoughtful details spread throughout the home.
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Vicki is a wonderful host and the Cottage is a lovely little gem tucked in a neighborhood just a block away from a beautiful, walkable park. Very comfy home - the bed was WONDERFUL - with lots of nice touches from a full bar of soap in the shower to a well-stocked Keurig. Highly recommend this spot and this host!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful home right next to Mingus Park in Coos Bay. Was a wonderful home base for our week long visit with family. Easy to walk to the park or downtown to enjoy the farmers market. Very pretty and clean.
Sandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I had a lovel stay. Every detail was thought of in this adorable cottage. I especially liked the comfortable beds, couch and multiple sitting areas. The outdoor patio was great for outside dining and playing cards.
I would highly recommend!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We stay here when we visit our daughter in Coos. It is perfect and always clean!
Krystina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Location can’t be beat for walking to downtown and the neighborhood is so peaceful. Another great stay, highly recommend!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Wifi worked well for two remote workers. Walkable to downtown Coos Bay.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Our family had a pleasant stay. Very quiet neighborhood. We look forward to visiting again.
Joseph,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Excellent house with great location. Very responsive host
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The stay was wonderful, great location, easy check in. Thank for the great stay!"
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great little cottage that was centrally located close to downtown Coos Bay as well as Marshfield High School which is where we needed to be most of the time.
Joseph,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",outstanding host!
Shana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Mingus Cottage was delightful, comfortable, perfectly located next to Mingus park which was lovely for walks. The space is very well outfitted with everything you would need. We used the kitchen for breakfasts and one amazing dinner during our stay and it had all the utensils and cookware we needed. It's decorated beautifully and was very cozy. Vicki was attentive and provided accurate instructions. It was all very smooth going!"
Angela,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","This is our second stay, nice place and good for our needs, full kitchen and nice outdoor space."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The cottage is extremely cute. Beds were comfy and kitchen and laundry were well stocked. Great location close to downtown Coos bay and across the street from the park. Vicki was awesome and checked in on us often to see if we needed anything. Will definitely stay here again next time we come to visit our brother and his wife.
Lindsay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a lovely cottage and a wonderful place to stay. We had a comfortable stay, enjoyed the patio and close proximity to the park. It was a home away from home for us. Vicki is a wonderful host. We would definitely rent the cottage again for a future stay."
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a perfect place to stay. I will definitely be returning. Vicki is very kind and was able to work with my last minute booking. The house is in a great location, near a beautiful park. The yard is very well kept. The house decor makes you feel like very welcome. They kitchen is has everything you could need for your stay. I am excited to return and book this house again."
Bryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location in a safe neighborhood, the host is very friendly and good at communicating. The home is very cosy and inviting! Lots of room and great layout. Beds are super comfy. I would highly recommend this home if your traveling solo or with other people. 10/10 OH there were also muffins upon arrival!!!"
Leandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful home, very clean and cozy. Great location, has everything you need for your stay."
Joseph,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Excellent stay!
Dana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We stayed here for 3 nights with our son and his partner over thanksgiving. Very comfortable for 4 of us, nicely decorated, photos don’t do it full justice. It would be particularly lovely in warmer weather, the private protected backyard patio would be great. The kitchen is very well stocked with all the basics and more. Our hostess was quick to respond to any questions."
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great home base for exploring the Sand Dunes, Sunset Bay, Shore Acres, Cape Arago & Bandon Beach."
Joseph,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Excellent place to stay
Kristen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",everything went great and smooth
Yuyun Jessie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The location is very convenient to walk to downtown and the beautiful bayshore. Vicki responds quickly to my questions. My sons and I had a good time together.
Leah,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids",Great house for any trip we had so much fun.
Neil,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great cottage in a nice location - only 2 minutes to walk to Mingus and Choshi parks. Super quiet too.
Vicky keeps a well stocked kitchen and makes sure you have what you need to enjoy your stay."
Breanna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",We had a wonderful stay! The cottage is close to a great park with a nice walking path. The cottage is adorable and quiet with a great outdoor eating space. We loved it!
Joseph,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Excellent house with great location
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","The Mingus Park cottage is in a great location if you want a wonderful nearby park with nature trails and to be 5 or 10 minutes from downtown. Vicki responds very quickly to communications and goes the extra mile doing all she can to make your stay exceptional.
Do feel free to communicate with her about any and all needs you may have both prior to and during your stay. She absolutely wants every opportunity to resolve any issues that may arise during your stay as quickly as possible. Simply superb hospitality. Vicki also has plans to uplevel/upgrade the place over the years. I hope to return someday to enjoy the rainy season in Coos Bay and an upgraded Mingus Park Cottage! Thanks for all your love and support Vicki!"
Lauren,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Lovely cozy cottage. Location just a block from Mingus Park, very close to downtown Coos Bay. Was the perfect space to share with my two little ones and husband. Bedrooms were a little chilly at night (stayed late November), but the owner warned us of it, and the warm cozy blankets on the comfy beds made up for it. Would stay again!"
Miles,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","We enjoyed a peaceful week at Mingus Park Cottage. Vicki was a great host - she made us feel very welcome and comfortable, and was very quick to respond to any communications. The cottage is very clean and cozy.
Vicki provided lots of extra little touches that were very thoughtful- she had turned on several small lamps and the porch light since we were planning to arrive after dark. There was coffee and creamer when we arrived along with a few bottles of water, the kitchen also had a good variety of spices, and oil for cooking, which saved us a trip to the grocery store. There were a few travel-size toiletries available if we had forgotten our own and plenty of extra linens and blankets if we needed them.
The back porch would be a great place to hang out and relax - though it was a bit chilly to sit long in late October.
We will definitely look to stay here again on any future trips to the Coos Bay area!"
John,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Super nice, clean house! Exactly as depicted in the photos & description. Vicki is a great host."
Karen,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The cottage is perfect for a long weekend getaway (or even an extended stay). My friend and I were impressed with the cleanliness, amenities, and abundance of kitchen and bath supplies and linens. The appliances are newer and well cared for (including a washer and dryer). There's even a nice coffee and tea station for guests. There was more than enough room for the two of us, and Vicki has done an excellent job of making the cottage feel cozy, welcoming, and like a home away from home. She was very responsive to my messages and easy to communicate with.
The cottage is located less than half a mile from downtown Coos Bay, so we walked to the Visitors Center and Boardwalk. Mingus Park is right down the street from the cottage, and it has a very nice Japanese garden style large pond/small lake with ducks, a walking path, and trails into more wooded areas of the park.
Check in and check out was super easy, and there is off-street parking in the back of the house. If only the weather had been a bit warmer, we would have taken our meals on the very pleasant back patio, which is complete with a a table and seating for four, a small fountain and lights. The neighborhood is entirely residential and very quiet.
I would recommend Mingus Park Cottage in a heartbeat for anyone who wants a delightful home base to explore Coos Bay and the southern Oregon Coast."
Bill,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",She is a great host & a nice place to stay
Abigail,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","A beautiful little cottage on a quaint street. Vicki had thought of all the special little touches from fresh soaps and shampoos to a couple danishes and half and half in the fridge. We enjoyed the back patio after a long day of playing at the beach, hiking and site seeing. Would definitely recommend this place!"
Susan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Thank you Vicki for creating this nice, cozy, clean, and comfortable cottage. I had a wonderful time in Coos Bay. Because of your integrity, for making sure people are not in the house for 24 hours before a new visitor arrives, I was able to go on vacation. I don't feel safe at hotels right now due to Covid 19. I had to cancel all of my summer vacations up until now. I felt completely safe at your house. You created a situation that helped me feel ""normal"" again. Plus the air was so nice and clean, especially coming from San Jose."
Roxana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is amazing! Stayed for a week with my family while we were out vacationing on the Oregon coast. The pictures do not do this place justice; this cottage is comfortable, it is homey, and has been beautifully decored. Vicki was incredibly responsive as a host. Would definitely stay here again!"
Davis,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great location and thoughtful touches throughout the home. We loved our time here and will definitely be back!!
Jon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My parents & I enjoyed our 4 day stay in Coos Bay. Vickis place is comfortable, lots of windows so it is light inside, clean, quiet neighborhood, close to Mingus Park for morning walks. All 3 of us enjoyed the stay & will look to book here next time we come to the bay area."
Joseph,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",comfortable home with great location. I would definitely stay here again
Gina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","The pics do not do it justice. Cute, clean and close to trails (scenic or woodsy) and playground. Plenty of space for 4. We used the back porch and grill almost nightly. Vickie is wonderful."
Christina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This cottage is adorable we just stayed here for 6nights and loved every part of it, has a beautiful back patio for having family over and a huge front yard also this house is also basically across the street from Mingus park which was awesome with kids. The host was wonderful too answered question in a good time, beautiful home and we cherish our new memories that we made there."
Mary,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We loved staying at our own private cottage for a week! Felt like home!
Shannan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","I was so impressed with the home and Vicki's accommodations and communication. I couldn't have asked for anything better. An adorable, cozy, and private place to stay. 10/10, will definitely be staying here again. It was in a great location to get around and see things. OUTSTANDING!!"
Katie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Such a comfortable and cute little cottage. The best part was the kitchen, with everything we needed to easily cook all of our meals, and sit on the great porch!!"
Lori,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week",Vicki was very helpful in our time of crisis. We needed a long term rental and she has so easy going! Thanks Vicki!
Lori,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Wonderful cute place, the kids loved being so close to Mingus Park, the outdoor space was great, especially the courtyard...Loved it! I could see myself living there..."
Kristin,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",House was great! We had a few issues getting a hold of Vicki for check in (a good bit our fault) but she was very understanding and it eventually worked out.
Christy,"Rating, 5 stars
,
·
March 2018
,
·
Stayed about a week",The guests loved the outdoor area.
Ken,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Vicki's place was clean and very homey. She had it set up with all the little touches that make it a great place to stay: popcorn, candles, books about local sites, comfortable bedding, just to name a few.
Would definitely return!"
Anissa,"Rating, 5 stars
,
·
August 2017
,
·
Stayed about a week",Great park across the street. Close to coast. Adorable and clean. Communication with Vicki is instant.
Marcus,"Rating, 5 stars
,
·
January 2017
,
·
Stayed a few nights",Nice house. Super cute. Good neighborhood and quiet location.
Jodi,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","I have had several extended stays at Mingus Park. All have been consistently easy and very comfortable. The cottage is well appointed, cute and always spotless. The location is great, right next to a beautiful park and easy walk to downtown. I've always had a great experience and is why I keep returning month after month. Thank you!"
LiAnne,"Rating, 5 stars
,
·
July 2016
,
·
Stayed a few nights","I booked this lovely house for my family as we were in Coos Bay for my beloved Aunt's memorial service. I needed a comfortable place for my parents, who are in their 80's, and they could not have been happier there. The beds are very comfortable, and my mother loved the heater/fireplace in the living room. She would sit and watch the birds fly in and out of the birdhouse in the front yard, quite warm and comfortable. The kitchen is large and well stocked, and the back patio is just lovely to sit and relax. It is just across from Mingus Park which is a very nice park to take a stroll. My daughter and I walked into town from the house as well, so it's very convenient for that as well. Great stay all the way around, and Vicki was quick to respond to any need we had. Highly recommend this place."
Jodi,"Rating, 5 stars
,
·
July 2016
,
·
Stayed a few nights","The Mingus Cottage was adorable, spotless, well decorated and supplied with everything needed to feel like you were at home. Thank you!"
Wendolyn,"Rating, 5 stars
,
·
August 2015
,
·
Stayed a few nights","The house is in a great neighborhood with an easy walk to downtown, nearby stores and access to the lovely park across the street. My family couldn't have been happier with the cottage. It was very clean, comfortable and had everything a visitor could possibly want or need: a nicely stocked kitchen, plenty of linens, reliable wifi, Netflix, DVDs, board games, and comfortable beds. Vicki was very responsive and even provided some great restaurant and activity recommendations. My family and I really enjoyed our stay here."
Dale,"Rating, 4 stars
,
·
August 2015
,
·
Stayed a few nights",Established neighborhood nice park very close. Immaculate house. Nice covered porch out side. DVD player was provided plus several recent movies. WiFi works well. She accommodated our needs nicely
Jeffrey,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","I had a pleasant stay
in a very comfortable room. Quiet neighborhood. Unfortunately, The jacuzzi tub wasn't working but that wasn't a big deal. Very nice hostess."
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Great place. One of the best. Great host offered special parking for my motorcycle. Above and beyond. Much appreciated,"
Desiree,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",A great stay on our way to the Redwoods!
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Miyeong's listing is located in a beautiful and safe neighborhood. It is conveniently close to restaurants and stores as well as the dunes and beach. The studio is immaculate with a comfortable king size bed and bath that's big enough for two. I highly recommend this air bnb.
Hunter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place
Lydia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We had a peaceful and pristine stay in this one bedroom suite. It was clean and spacious with a comfortable bed and plenty of fluffy towels. It was so quiet we couldn’t even tell our room was attached to a home! Out host was friendly and responsive and the location was perfect!
Gina,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Bed was sooo comfy. Clean and comfortable. felt right at home
Brittany,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Bed was nice and super comfortable
Jovany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",we really enjoyed our stay. location was great. the view from the backyard was epic. you can see the bay and the bridge out of town. would stay again.
Christian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Clean and comfortable. Instruction s were clear and easy to find
Lois,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was one of my favorite Airbnbs ever. Pictures don't really show how beautiful it is. It's in a quiet, lovely neighborhood. It was so spacious and clean. The King size bed and linens were extremely comfortable. It's got a huge walkin closet, but my favorite was the huge bathroom with a Jacuzzi tub. The jets were not working, but it was so wonderful to soak in that tub. There's all kinds of luxurious things to add to the pampering...bath salts, great soaps , shampoos, conditioner, lotion, large fluffy towels, and in the bedroom a heater and many soft blankets to choose from.
It's conveniently close to town. We never heard noise from the host side of the house, so felt very private. Did not meet Miyeong, but she was so kind and quick with communication. Thank you, Miyeong!"
Julia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Clean, bed was very comfortable, and the big tub was a plus."
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",A 1 would definitely recommend!!!
Jeanne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","The bedroom was so quiet, private, spacious and centrally located. A good value and perfect for our needs."
Linda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was my second stay. I love the quiet and view, even in the rain. It is roomy and very clean. Sooo much nicer than a noisy hotel. I can hear myself think there. Very peaceful."
Hillary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","My stay at Miyeong's was great. She has a lovely suite situated in the hills overlooking Coos Bay. The bathroom was equipped with shower and large bathtub, which was a nice addition to the stay. I would definitely stay again!"
Hunter,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The second Stay was enjoyed just as much as the first time.
Christina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very quiet, clean and comfortable. Clear instructions, easy check in. Slept well. Had everything I needed, was helpful to have mini fridge."
Fantasia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a repeat stay. I felt so comfortable I’m already look forward to my return.
Collin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It's a great spot
Hunter,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place. Very comfortable.
Steven,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, well-kept place in a great location. Bedroom was good sized, with a comfortable bed, and bathroom was huge, with large tub, separate shower, and double vanity. Entry area included a Kuerig with plenty of coffee pods and creamer, sugar, ect.; microwave; mini-fridge with plenty of bottled water; and other accessories including paper cups and dishes and plastic silverware. Also had large walk-in closet. We would definitely return here, one of our best AirBNB experiences!"
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay for the night. It was very quiet and the bed comfortable. Excellent directions; did not have a problem getting in at all. I got in late and left early so I did not spend any time there.
Fantasia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I was traveling for business. This private suite provided me the comforts of home. Thank you for your hospitality!
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Awesome super large bed, flexible check in time appreciated"
Eve,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","So comfortable! Miyeong’s place was perfect - just the location we were looking for, easy to find,l, softest bed ever, so many fluffy towels, great view, huge bathroom, quiet neighborhood. Everything so clean and lovely. Would definitely stay there again!"
Derek,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","anyone going to northbend oregon , should definitely consider staying her"
Isabelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a great place to spend the night
Brent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Miyeong’s space was clean, inviting and comfortable. The location was easy to get to. We would gladly come back,"
Will,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great location in town. Super easy check in and the room was just as described. I would recommend it and definitely stay there again.
Trina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the perfect place for a quiet get away for a couple days. The bed was big and the frame is such beautiful wood. Close to everything and has a great view.
I have one suggestion, if I may. It would compliment your air bnb if there was a cute little table with 2 chairs right in the kitchenette area. Plus provide a place for sitting down to eat if those like me wanted to stay in nstead of eating out.
I love this studio and will hope to book again for a return trip."
Miguel Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Awesome place, beautiful, clean, private. It was more than I expected."
Kelli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The room was exceptionally clean, relaxing and comfortable. After a long drive it was the perfect place to rest."
Trisha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed staying at this Airbnb because of location and the jacuzzi tub. I worked outside all day and enjoyed just relaxing when I was there. Thank you
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Really nice space! Very clean and comfortable. Above and beyond what we needed.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I've stayed at Miyeong's a few times, and it's consistently perfect. I will definitely stay again."
Tori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice view, very peaceful and quiet. We really enjoyed the large tub and shower. It was really easy to get to where we wanted to go. Thank you."
Neelam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful room and bathroom, very spacious and the host was super friendly and accommodating! I felt very well taken care of!"
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Miyeong's place was exactly what I needed. Working out of town and perfect place to relax and do computer follow-up. The bed was Amazing!!
Byung Hoon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",super good
Julian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice place to relax and spend time exploring. We spent a day at the Redwoods National park as well as spending some time in Northbend.
Meliss,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a gem of a place! So comfortable and clean! Would definitely stay again! Great hosts!
GiridHar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Nice place. Would recommend.
Hayley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very comfortable stay, i will definately be keeping this one in the books for future travels!"
Kristin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Miyeong's apartment is immaculate, luxurious and so comfortable! They have thought of every little detail to truly make you feel right at home. Look no further than a stay at Miyeong's."
Clayton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Miyeong’s beautiful room was exactly the quiet place I needed for great sleeping.
Sekora,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very clean, beautiful room! Everything was spotless. My fiancé and I really enjoyed our stay. We would definitely come back ❤️"
Dawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great, quiet place. clean, cozy and had nice little touches including bathroom amenities, bottled water and coffee. Owners only heard when cooking/in the kitchen. Only downside of the place- it has a lot of light with the the multiple windows and entry door mosaic so may need eye mask if light sensitive Lovely place and hosts."
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great little suite for 2.
Cozy bed with a beautiful biew in the morning as the sub is rising.
Very clean. And exactly what we were looking for!"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The suite was well furnished and cozy, and had everything that I needed. Quiet, and I got very restful sleep in the big comfy bed."
Juliana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Extremely clean and comfortable. There is a door between the rented space and their home but it is locked on both sides. They were so quiet we would’ve never known they were there, except the delicious smelling food that was being cooked. We appreciated the water/coffee provided. The soaking tub and shower was wonderful. The stay provided a much needed get away during a trying time in our lives. Thank you!"
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were very happy with our stay. very easy to find and a good location. The place was super clean, better than the pictures! Bed was super comfortable, little kitchen area was perfect for our weekend stay. bathroom was big and so elegant. better than any hotel, home feel and comfortable. thank you!"
Zack,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Their place was excellent! Very great bed and the double shower was fantastic. The view from the deck was very nice in the morning. Overall a great space and would definitely recommend!
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely one of the nicest Airbnb’s we’ve stayed in. Spotless and tastefully decorated. We appreciated the coffee and water provided. Owners understand what guests are looking for.
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very clean and spacious studio. Nice amenities. The neighborhood is safe.
Rony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, comfortable and a quiet place."
Sneha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was second stay at Miyeong's and both have been excellent. The mini kitchen was nicely equipped, the bed was comfortable. It is quiet and private. The backyard is lovely, and the bathroom is rather fancy. I definitely will stay again while visiting family."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was my second stay at Miyeong's and both were excellent. The space is private, roomy with multiple small touches. The bed is comfortable and the bathroom fantastic. I appreciated the off street parking and ease of access. I will definitely stay again!"
Hailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I stayed for only 1 night but it was peaceful and comfortable. The bed was very comfortable amd they provided many blankets. My favorite part was the bathroom. It's a shame the jacuzzi jets weren't working in the bath tub or else it would have been perfect!
Aubrey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location and very responsive and accommodating host. We needed to do a late checkout due to a race we had that morning and the host was extremely understanding. Would recommend.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was very nice! Comfy bed and really clean. They had good smelling shampoo and conditioner too!
Darya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I would definitely stay here one more time. The huge master bedroom with private entrance, a giant hot tub, and shower. Place was sparkling clean and had a comfortable bed. The place is equipped with a coffee machine, microwave, and refrigerator. Highly recommended to stay here."
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Our hosts prepared the space very well. Communication was clear and accurate. Everything was easy. We would definitely stay there again.
Karin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Miyeong was great with communication and flexible. The carpet is comfy and the bathtub built for 3 was lovely. Two comments about the bed: Positive - it is bigger than it looks in the listing photo, comfortable, and lots of extra blankets for those cold coastal nights! Negative (for me) I am super-sensitive to scents and perfumes and found the sheets quite strong-smelling. But the space was just right for our basic needs and quick overnight stay."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Spotless place! Comfortable bed, thoughtful amenities. Would stay again. Amazing! I didn’t find this on the listing but there is a microwave, keurig and fridge on the unit as well :)"
Annette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We stayed just one night in a beautifully appointed room! Would return if we ever need to stay overnight in North Bend, OR!"
Kathryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The hot tub had a small issue, but it was still a great stay with an excellent host. Definitely recommend."
Alwin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Absolutely amazing place and a bathroom you will remember!
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was such a peaceful respite on a cross country road trip. Meeting was a wonderful communicator. We felt spoiled by the spacious suite and sumptuous linens and furnishings.
Mike,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Miyeong’s place was such a great place to stay for a night as we road-tripped the Oregon coast. The location was a great balance between being near the Cape Arago Highway for attractions and sites to see while still being in the relatively populated North Bend which decent options for food and groceries. The apartment was very spacious and the bathroom was massive. Coupled with the king size bed, Miyeong’s space was extremely relaxing. The check in went perfectly and was very flexible for our late arrival. Lastly the price was a steal. I will definitely be keeping and eye out for this apartment the next time I visit the Oregon coast."
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Miyeong's place was a very comfortable and quiet stay for us. Would definitely stay again.
