name,rating_info,review_text
Fran,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The room was amazingly large and the bathroom was also extremely big and having a washer and dryer right there was perfect. I would say it was a great find and the host could not be nicer.
Truly a lovely surprise."
Megan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",A beautiful spot to stay close to downtown. Great area to take a stroll or jog. Lots of nice touches to make you feel welcome. Would definitely go back!!!!
Joshua,"Rating, 3 stars
,
·
1 day ago
,
·
Stayed a few nights",it was very hot. Definitely needs an Air conditioner
Alyssa,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night",I was just staying for the night as I was attending a conference. It was easy to find but with off site parking I did have to park down the road and walk which was a little unsettling to walk alone at 10pm. Easy check in and the place felt secure and safe.
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Good place. Accurate description and photos. Near downtown attraction
Kenneth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay!
Justin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Another great stay!
Justin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I've stayed with this host multiple times and I have always been pleasantly surprised with the hospitality and comfort.
Eric,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Easy walk to downtown, yet a nice quiet street."
Naima,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was a nice, spot. The room big enough to make you feel like you are in a studio. Private entrance and landing area with stairs leading up to the room and bathroom. Comfy bed. Nice lighting with plenty of windows too. I had a work assignment and this was a perfect spot for me."
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed here a few times and was always pleasantly surprised. Has everything you need, from shampoo and towels down to the little things like bottles of water, granola bars, and coffee all there for when you need it! Extremely hospitable"
Kyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a solid place to stay for a few days — nothing fancy, but plenty comfortable. Mckayne was also extremely responsive and check-in was really easy. Even though the coffee maker being downstairs from the apartment felt a little wonky at first, I ended up enjoying the lack of clutter in the bedroom!"
Tracey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Was exactly as described. Private, clean, and quiet. It was a bit hard to find at first because I didn't know the area, and it's located in a crowded area of town. But once we did, we came and went with no problems. The crowded location did not affect the peacefulness of the suite, so I was impressed. My only complaint is that the hot water ran cold in the shower too quickly."
Elena,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Very peaceful and quiet. No frills but lots of great natural light.
Wes,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place exactly as described
Timothy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great spot downtown, close to everything, easy host to work with"
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Thanks McKayne, the property was great and you were very responsive when I had an early question. Great place that I would use again in Concord!"
Kristy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice, quiet neighborhood. Very comfortable place. Host responded quickly and was super helpful."
Bernard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Comfortable place, comfortable bed. Easy walk to downtown."
Niranjan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place and well located
Jaime,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We enjoyed our stay at this clean and comfortable by and private suite, in Concord. So nice to be able to walk to restaurants, and around town. Found street parking easily. Very convenient location off of I-93. A great place to stay!"
David,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Good cozy crash pad. Good sized bedroom with a big bed. Small but sufficient bathroom, and a little table with snacks and coffee maker downstairs at the front door"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My stay was wonderful, everything looked great and I felt right at home. I would stay again and would recommend to the next person!"
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","McKayne has various rooms at the same location. I have stayed in almost all of them including their 2 bedroom apartment. I always check first if they have openings when I come to Concord! This was my first stay in the master suite. I loved the amount of space. The best was the bathroom with a claw footed tub.
I rushed from coastal maine to Concord when my 97 year old dad was taken to the ER. I was up all night. I explained my situation and inquired about an early check in. The space was vacant that night so I got in early. I was able to nap before bouncing back to the hospital.
I felt at home and comfortable every time I was able to take some down time.
Super duper hosts!"
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host. Extremely helpful.
Jil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","For my needs, this Airbnb was ideal. It covered what I needed; it was quiet, private, and convenient. Thank you!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was a hidden gem. Mckayne’s check in instructions were clear and made the process very easy. Once inside there were a ton of extras (including snacks, bottles of water in the mini fridge, and small toiletries of anything you needed or forgot) that made the place feel just like home. Although it is a guest suite we did not hear any noise whatsoever from the main part of the house. Will definitely be staying here again next time I’m in the area."
Barbara,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Nice quiet neighborhood, we easily found convenient parking. The apartment was comfortable if a bit shabby. Has fridge, microwave and even coffee maker and toaster, but no cups, plates or utensils."
Ruth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This location felt very welcome and had everything you could need for overnight stay. The price was wonderful for the close proximity to the best places of Concord. The host was very responsive, nice, and keeps everything well maintained."
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Just what we needed, comfortable and clean for a single night in Concord at the last minute! The room was exactly as described and the bed was comfortable. Very clean, and the window air conditioner unit was on before our arrival. No noise heard from other guests."
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great host and location. Check in was easy and bed was very comfortable.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This space worked out perfectly for us . Very happy with the stay from A to Z . Will definitely be back . Concord is a very nice town to explore also with lots of history and beautiful buildings . Thanks for hosting us , could not ask for better . Take care"
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",What a great spot! We were in town for the NASCAR races and the flexible check-in and the DELICIOUS pizza joint next door made for a perfect night since we got in a bit on the later side. Could not recommend enough!
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and good location !!
Leigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Exactly as described. Communicative host
Amber,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place and super convenient to the downtown Concord area. Would certainly stay here again. Recommend to anyone looking for a place to stay in Concord.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little space !! Was exactly as described. Nice and quiet!
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect location and walkable! I would stay again.
Al,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","All in all, a good relaxing stay! Pillows are my only complaint!"
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",great clean place. we slept so well barely woke up in time to check out at 11 haha
Deb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The suite was adequate and close to downtown. We didn’t need kitchen facilities as we were in town visiting family. This is a nice option to the motel offerings in the area.
Peter,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great host. Very responsive. Will stay again.
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great stay very private
Constance A,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place was exactly as described on the website. Mckayne was very helpful and prompt if I had a question. Will definitely book again !
Craig,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful time. Thanks for the easy-to-follow check-in steps and your responsiveness to additional linens. Also, thanks so much for proactively ensuring we moved our car during the snowstorm - it was not convenient but was better than getting towed. Regards Craig & Paul."
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great stay and great hosts!
Armelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Warm, cozy and comfortable. Great for a weekend getaway."
Nolan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place. love the spot. ;)
Jennifer,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",Great stay!
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","We stayed at Mckayne's Airbnb for the holidays and it was perfect! Very close to downtown Concord, easy street parking, easy access to the room ... it was perfect for us to visit family! The room was clean and comfortable and Mckayne left extras (space heater, air purifier, white noice machine, etc.) to make sure we had an extra comfortable experience. I would recommend staying here and we would definitely come again!"
Mark,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Place was as described in a good location. Hosts were very accommodating. and responsive.
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Clean and great for a quick stay in Concord overnight
Krisztian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A nice, comfortable stay. Things were as described and very enjoyable."
Marcy,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Nice large room, close to everything downtown, quiet and clean. The host was available immediately with each text sent. The fridge and microwave came in handy. Water bottles and snacks were provided and appreciated!"
Claudine,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night","place is convenietly located downtown, everything we needed was available (shampoo, cerealbar, water etc)."
Madeline,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very cute and convenient place
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Awesome stay, great communication."
Philip,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","nice clean property in very convenient location near downtown, easy walk to and around nearby White Park became a twice daily habit. nearby Washington Street Cafe, bakery and fabulous sandwiches, et al. well kept property in a key location make this property an attractive rental."
De'Marcus,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The home is beautiful! I'd recommend the space to anyone looking to visit! The area was quiet and friendly with a nice park in walking distance with stores in close proximity. The only negative of the area is that it is hard to get an Uber so I'd recommend having a rental during your visit. Daniel is a great host, friendly, and easy to work with.
Thanks Daniel!"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and new! Close to everything.
A,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Charming, comfortable house in a pleasant neighborhood. Daniel and Megan are responsive, flexible hosts. Thank you for a restful stay."
Rick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Nice quiet neighborhood. Nice roomy kitchen. Great neighborhood to get a good walk in after work.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very accommodating hosts. Our son plays college basketball and had ACL surgery. We need a place to stay with him away from home until he was able to travel. Daniel did everything to make it accommodating for us to be as comfortable as possible. The only downside was the bathroom was a bit small and quite of a walk for our son on crutches. We would definitely stay again under better circumstances.
Marguerite,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A great location, house is super cozy and cute and we really enjoyed our stay!"
Christie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","We really enjoyed our stay here. It was a nice setup for a family with young kids, close to our in-laws and to downtown.
Pros:
- Nice kitchen with necessities (gas stove, dishwasher, basic pots/dishes). Ample dish towels and cleaning supplies.
- Kitchen basics: sugar, flour, coffee filters (no coffee), tea, salt and pepper
- Dining table was nice
- Bathrooms well equipped with shampoo and body wash, shower had a removable shower head
- Linens smelled nice
- Nicely furnished with stylish but simple decor, soft rugs, smart tv, child-friendly layout
- Nice and safe neighborhood
Things to make us return without doubt:
- The beds were too uncomfortable for us (trampoline-like and noisy). This was the biggest drawback for us but admit we're light/picky sleepers and most people are not.
- There was lots of light which we loved; blackout curtains in bedrooms would be a huge plus for kids/other time zones.
Overall, a very nice place close to downtown Concord. Thanks for sharing your home!"
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We stayed here during the week of Christmas while visiting family. The hosts are very communicative and friendly and answered all of our questions leading up to the trip.
Check-in was flexible and easy! The house was ready a few minutes earlier than expected, so we didn’t even have to wait after arriving into Concord from the airport.
My husband and I were traveling with our toddler, so we only used two of the bedrooms. We wished the bedrooms had been more cozy and comfortable, but we were able to borrow some extra blankets from family to make it feel more like home.
Proximity to downtown and White Park were a HUGE plus while traveling with a toddler. So was the bathtub upstairs and the on-site washer and dryer! 😍
Thankful to the hosts for their hospitality over the holidays."
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","The house was nicely furnished, comfortable and in a wonderful location in a friendly neighborhood. It was an easy walk to downtown Main Street with restaurants and shops and the statehouse, and a couple of blocks from a nice park. It is about a mile from Concord Hospital. The hosts were extremely responsive and accommodating. When I requested some additional kitchen items, they were dropped off at the house immediately. They responded right away to any questions or requests. Daniel and Megan seemed eager to ensure that I had a pleasant stay in their house."
Cynthia,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet",We felt pa.pered and welcome throughout our stay. The apartment is beautiful and comfortable. Mark and Jan went above and beyond. We highly recommend!
Jess,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Mark and Jan are the loveliest people to stay with- friendly, helpful, and informative. The flexibility of check in was awesome and gave me extra time to settle in before enjoying the afternoon! Beautiful property and cozy place!"
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I have stayed at Mark and Jan’s place three or four times now, and will continue to do so. The space is clean, large, quiet, and well maintained. Mark always reaches out a day or two ahead of my stay to let me know any important details, like when he will be in the area or who I should reach out to if he is away. I’m usually in the area for school, so I greatly appreciate the space to set up a school/work station, and how Mark is available as needed. I appreciate his attentiveness and responsiveness, but also appreciate that I have my own entrance to a private space for when I need to pick up work late into the evening."
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Mark and his family were great hosts to my dog and I as we were finishing up a project in Concord. The carriage house was perfect for us and very easy to walk to the park and downtown. We stayed for a couple weeks and Mark checked in often to make sure we were all set and comfortable. Really liked this place, will book again the next time I'm in Concord."
Fritz (Fred) & Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was an extension of our annual stay at Mark's and they were gracious enough to allow us to stay and extra three days when we couldn't make the trip back to FlL on our schedule.
Many thanks to them and we hope to stay again next December."
Fritz (Fred) & Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","The Carriage House is our go to place to stay when we visit family over the Christmas holiday. The space is large, bright and squeaky clean. Many thoughtful touches throughout and a charming ambiance. Kitchen is very well stocked, bed is comfortable and a great location. We can walk a few blocks to a host of restaurants and there is also a beautiful park nearby. Hosts are friendly and kind. Highly recommend!"
Jared,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Awesome rental! Would stay again. Mark and Jan were helpful, and great communicators!"
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",If we ever stop back in concord this will be the place we go! Private and perfect for a weekend getaway with a dog! :)
Shirley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Everything was great! I loved the way the kitchen was completely equipped including all the spices you might need ! The whole place is very comfortable!
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Mark was a very gracious host. We had a small hiccup with check-in and Mark was very understanding and helpful. The carriage house was spotless and cozy and a great fit for myself, my boyfriend, and our puppy. We have family that live around the block and would definitely book again and suggest to others!"
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a beautiful place. I got in later than planned; everything was as described, and getting in was easy. Mark was incredibly gracious and a great host! The Carriage House was spotless, everything was easy to find. I was originally spending the weekend up there alone until my wife's schedule freed up for Saturday. Mark was very responsive when I reached out to check if my wife and our dog could join. Mark and his family were welcoming and even offered some guidance for a few good local spots to eat. Loved the space and already booked my next trip here."
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place for us to stay with our baby and dog! Close to hikes and restaurants. Would definitely stay again!
Suzanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Really lovely place to stay! Linens were crisp and luxurious, bath towels were thick and thirsty. Kitchen had everything and then some. Comfy couch, and TV was huge! I truly felt like I was at my own home! Wish I could stay at this place every time I needed to stay anywhere other than home! Well done and if you have a chance to visit Concord, I would highly recommend staying here. Walking distance to downtown, restaurants, beautiful neighborhoods to stroll through. Can’t say enough about this place."
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We stayed one night in the carriage house and found it clean and comfortable, it suited our needs for our stay with our pup, would gladly stay again"
Caitlin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a great time at the carriage house! The space is even more beautiful in person and we loved the attention to detail - for instance, the Victorian wooden doors were gorgeous! The owners were very friendly and kind, and they were flexible about our check in and check out time. We would definitely stay again!"
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very comfortable and peaceful! Lots of space. Pups were very happy! Huge bathroom. Definitely recommend staying here.
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This carriage house was amazing! It was clean, comfortable and a great location…you can walk around the the block to beautiful White Park or walk down Centre St to many restaurants and shops as well seeing the beautiful historic building’s downtown! I cannot say enough good things about Mark and Jan, they were such great hosts, we got to chat with them on many occasions during our stay. I would highly recommend their place if you are staying in the area!"
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great private cottage with superb cleanliness and upkeep! Would highly recommend to others in the area.
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",wonderful location and delightful space
Martha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Always a pleasure! See you next summer!
Aaron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Had a great stay. We had trouble getting logged in to ROKU, and the hosts were very responsive. Place was clean and conveniently located near downtown. Would definitely stay here again!"
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Mark and Jan were awesome hosts! They were very friendly and responded quickly to our text messages. The Carriage House was very clean and had everything we needed to feel like our home away from home.
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is my second time staying here and I would recommend this place to anyone. It’s a convenient location, spacious, tons of amenities, and a fantastic host."
Kaitlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thoroughly enjoyed staying. The whole space is very homey, it had everything and more we could possibly need. We love staying in places that have significant history but have been kept up fabulously. Gorgeous main house and carriage house which is where the rental is located. Immaculately clean!"
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Mark and Jans place was wonderful! So few places are dog friendly and they were not only dog friendly but so welcoming and accommodating. And their carriage house was lovely and perfectly located.
Judi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","spent a month here and it was great. Had everything I needed and then some. It's in a great location in Concord, convenient to everything and yet private and quiet. And the bed was super comfortable (that's important!!). I would and will recommend this place to anyone looking for a place to stay in Concord.
Thank you for hosting me!"
Laurence,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This is the ultimate home away from home - a beautifully appointed apartment with privacy, space, views, and the wonderful hosts nearby. My dog and I didn't want to leave! Don't hesitate - this is one of the good ones."
Edward,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a great stay at the carriage house! It was very clean and offered plenty of space and privacy. It’s walkable to downtown concord and nearby driving distance to many other outdoor activities. Would definitely recommend!
Laurence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This is a beautiful, spacious and private property that far exceeded my expectations. Marc and his family were responsive, helpful and friendly. I’ve already booked my next stay!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Mark and Jan’s place was wonderful! I spent almost three weeks living and working there since I’m remote and it was absolutely perfect. The WiFi was fast and reliable, the kitchen was fully stocked with pots, pans, spices, tea, coffee, etc., which made it really easy to cook instead of relying on eating out. The space is really big and everything felt clean and welcoming. It was a super walkable area with a great little downtown and a park nearby for walking my dog. Jan and Mark were friendly, responsive, and very welcoming. And pet-friendly which is something I really appreciated since it can be hard to find places that allow pets. I would definitely stay there again and definitely recommend it!"
Fritz (Fred) & Debbie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This was our second stay at the Carriage house and we truly enjoyed it! Mark is an excellent host, very responsive to any questions. The Carriage house is clean and well stocked. We stayed for a week and were quite comfortable. Within walking distance to downtown restaurants and shops. Also a beautiful park nearby with a skating rink and walking paths. Highly recommend. This is one of the nicest Airbnb accommodations we have enjoyed."
Trish,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","My husband and I stayed at this lovely carriage house apartment for 1 month. The apartment is located upstairs in the carriage house, located behind the main house. Our parking spot was located outside our door, and additional parking was available on the street in front of the houses. Each room is comfortably large and very clean and well appointed. Mark was readily available when we had questions, and took good care of us. The location in Concord is excellent - easy access to downtown, Fort Eddy Road stores, and White Park. We enjoyed walking in the neighborhoods surrounding this park - lovely architecture. Thank you for a fantastic month!"
Clyde,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a return trip and everything was wonderful as always. Mark is a great host and goes out of his way to ensure hospitality.
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",My stay was perfect. An amazing home provided by delightful hosts!
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Mark's place is in a good location for walkability and in an area where walks are pleasant. The space was comfortable and exceptionally clean. Mark and Jan were very accommodating. Our stay was as close to perfect as it gets.
Dominick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We really enjoyed our 7 week extended stay and the hosts were fantastic! The apartment is well stocked with everything you need and conveniently located to all shops/restaurants in Concord. We highly recommend booking this Airbnb if you are looking in the area.
Bruce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Mark and Jan are welcoming and accommodating. The apartment is spacious, clean, well-equipped, quiet and feels like home. The grounds, which the apartment-balcony overlooks, are beautiful. We enjoyed every aspect of our stay."
Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great apartment. Comfy, clean, and very nice. It was perfect for my needs."
Clyde,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mark is a great. The Carriage House is conveniently located for my trips to Concord for UNH Law classes. Mark is super friendly, uber responsive, and an all around excellent host!"
Nina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Excellent Airbnb. The hosts are so kind and accommodating. Their home is perfect and has everything you’d need! They are also always available and quick to respond! I look forward to coming back for another visit!
Sam,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mark was an incredible host. He went out of his way on multiple occasions to make sure that my stay was above and beyond expectations.
The space is wonderful and I was glad to call it home for a few months. Spacious, well equipped, quiet, and in an incredible location (we're talking walking distance to a great park as well as downtown Concord).
I'd go back any time it was available and I was passing through Concord."
Fritz (Fred) & Debbie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",The carriage house exceeded our expectations! Wonderful location within walking distance of downtown and a local park. Clean bright space with very comfortable furnishings. Perfect for our one week stay to visit family. Highly recommend!
Morgan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Wonderful place to stay! Location is centrally located. Mark and Jan are great accommodating people. We Recommend 100%.
Jan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Excellent stay!
Clyde,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! Easy access to all Concord has to offer. The hosts are very responsive to inquiries.
Tania,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","This is very comfortable, spacious place to stay that is very well situated for downtown Concord. It's an easy walk to the State House, shops, Concord Food Co-op and supermarket as well as to the pretty White Park in the neighborhood. It was a big bonus to have a washer and dryer in the apt. It is situated above a garage but there are plenty of windows and a screened door for the outdoor deck to increase air circulation. For those who enjoy cooking their own meals, it was very welcome to have the stainless steel All Clad pots and pans on hand."
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I highly recommend Mark and Jan's place in Concord; it was just perfect for our needs. My husband and I attended a wedding and this was a very convenient location for our overnight stay. Very clean, comfortable and exactly as described. The kitchen is large and well-stocked for all your needs. Communication with host was excellent. You can't go wrong staying here!"
Carolyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage reminded me of a home away from home. Sounds like a cliché but an accurate one none the less. My dwelling is a one bedroom apartment, with less kitchen space ad NO porch, in a major US city. Mark’s carrier house was the exact space and environment I was looking for when I booked my trip: a place with a slower pace, walking distance to places to eat, smoothies and ice cream, driving distances were perfect and foliage was just about to peak. Highly recommended and I look forward to another stay in the near future.
Carolyn"
Valerie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","We had a wonderful honeymoon week in Concord and enjoyed this Airbnb for its privacy, close proximity to many things to walk to, the interior layout and large windows, the patio. It is set back from the road and has mature landscaping so it is private and also quiet. The owners are friendly and available if needed. I recommend the stay for a couple."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Beautiful, cozy, and clean home just a couple blocks from downtown. Very quiet, comfortable. Highly recommended!! As described in the posting. Thank you!"
Jill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place and even better location!
Erin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Great place to stay in the heart of Concord. The apt is huge and would be a nice space for short term and longer stays. A regular go-to for me.
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Mark and Jans place is so charming and lovely! It's clean, large, and comfortable. The park is right around the corner which was great for our dog and the location is very close to main street with plenty of restaurants/cafes. Would definitely stay here again next time I travel to the area."
Erin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful and private Airbnb in a nice neighborhood in Concord. The Carriage House is large, nicely decorated with all the extras. It's like having your own well-stocked apartment in a Victorian neighborhood. The hosts were very friendly. This place would be ideal for a short-term or long-term stay."
Christian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Mark's place is beautiful and spacious. They provide you with everything you need and is highly recommended!
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great unit - we stayed for one night & the apartment came with everything we needed! Park very close by which was great for our pup.
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Fantastic location, very comfortable and homey, would book again in a heartbeat!"
Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place was very, very nice. As advertised and very comfortable. Would definitely stay there again!"
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Beautiful carriage house and wonderful hosts! Close to golf, restaurants and pickleball!"
Chris And Jaime,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This is the perfect place to stay to be close to downtown Concord! Perfectly clean and easy to find. For a 1BR, its actually rather large! The small patio is great for morning coffee and overlooks their beautiful yard. My wife and I wish we could have stayed longer"
Heidi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Great spot for a long term stay. Location is close to highway and easy to walk downtown yet is very quiet and private. Mark and family are incredibly friendly and seem to want their guests to have an enjoyable stay.
Sarah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","This is a perfectly delightful place to stay while enjoying a visit to Concord, NH."
Lindsay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","We had a fantastic stay at Mark and Jan’s place. The place is beautiful and much bigger than in the pictures. Mark and Jan are wonderful hosts and were always available. We were sad to leave and would recommend this place to anyone. You will not be disappointed, I promise!"
Luciana,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The carriage house is just lovely. Mark and Jan are so sweet and kind too. It made the trip during covid just a pleasure. I was able to come and go and see my friends and easily accommodate my dietary restrictions with the full kitchen. It was a pleasure. Thank you!
Martha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Wonderful space and Mark and Jan were great!
