name,rating_info,review_text
Alexus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cozy! Close walking distance to trails, beaches, and downtown! Lisa was very responsive and friendly!"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Such an amazing place so happy I stayed here!! Perfect location from downtown Burlington and the lake. Couldn’t recommend this place more, will definitely be back."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This super cute spot was perfect for our weekend stay!
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A Charming Getaway at Lisa's Cozy Tiny House
My recent stay at Lisa's delightful tiny house was a true escape into tranquility. From the moment I arrived, I was enveloped in a welcoming atmosphere that showcased Lisa's exceptional hospitality. The carefully curated decor and thoughtful amenities made the space feel like a home away from home. Despite our group's unique needs, Lisa's accommodating nature ensured we had everything we required for a comfortable stay.
The tiny house's location struck the perfect balance between serenity and accessibility, offering a peaceful retreat while still being conveniently located near local attractions. Lisa's attentiveness and willingness to cater to our needs made the experience all the more enjoyable. I'm truly grateful for the wonderful memories created during my stay. If you're seeking a charming and cozy getaway, I wholeheartedly recommend Lisa's tiny house – a hidden treasure where comfort and hospitality seamlessly intertwine."
Aveeka,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a wonderful stay and wish we could have stayed longer! Lisa is delightful and hope to be back soon!
Caitlin C.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","the coziest tiny home with huge perks like a private sauna & cold/outdoor shower. lisa and trevor were incredibly welcoming with several ideas and tips for the best adventures, scenes, and food. we rode the bikes that were provided to the beach. we walked to church street. we spent time inside relaxing. a 10/10 highly recommend and hope to get back someday. thank you lisa and trevor!
also they own and run a phenomenal restaurant that you must try! pingala cafe
:)"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was one of the cutest places we ever stayed. Very cosy and indeed tiny - just perfect!
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We highly recommend staying at Lisa’s and Trevor’s tiny house. The hosts are extremely nice people and fun to talk to and they made it very easy to check in and make the best of our stay. It was also really cool to be able to borrow bikes and check out the neighborhood. They recommended us a beautiful beach to go to for the sunset, which was simply breathtaking. :) Also, don’t miss out on their awesome cafe across the street. We are already sad that we won’t have another chance to eat there, because we only stayed for one night. We hope to be back one day!"
Santiago,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a wonderful time in this tiny home! It was perfect for the length of our stay
Alexandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had such a lovely time! :)
Etienne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The house and site is very charming. The access to two bikes to enter the city (just 25 minutes) to watch the sunset at the Waterfront Park and ensure the Zero Grativity Brewery and above all, to the Zero Bean (guest artist: the New Yorker Raina Sokolov-Gonzalez) has greatly contributed to making our stay memorable. Lisa's suggestions are worth it. Thank you for everything!"
Annick,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It was well located with good local recommendations. Very nice to have access to bikes. The rain when we were there made the mosquitos ravenous and the walk to the bathroom a bit treacherous.
Terry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place is small but comfortable. The hosts were responsive to our pre arrival queries and handled a minor issue immediately.
Sweet location and great hosts. Loved the cafe across the street which gives you a discount as the AB&B guest."
Matthew,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Great place. Fully recommend the stay although a little pricy for what you get. The sauna was a lovely touch. Access to the tiny house and instructions were clear and well explained. Slight issue with communication. I contacted Lisa on the day of our visit about modifying the number of guests from 1 to 2, but did not receive a reply."
Petra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",absolutely loved my stay. great location close to the bike path and they provided bikes to use! the best way to get around Burlington. the tiny home was super cute and clean. would definitely recommend and would choose to stay again the next time I'm in Burlington
Maddie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Our stay in Lisa’s Airbnb was lovely! We stayed overnight after a concert at the Waterfront Park, which is a few miles away, and it was the perfect accommodation for us. Everything was as described in the listing and Lisa was very helpful and communicative."
Joshua,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Very cozy. Loved the string lights. I wish more of the windows had opened for a breeze as it was a warm July night. The bathroom was very clean and the shower was nice.
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This little tiny house was the perfect landing spot for my partner and I in Burlington. Super cute and homey place! It was a little warm since we came in the heat of the summer but all in all it was a great tiny house! Would recommend!
Claudine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful stay at the Tiny house! Everything was as described. Nice, clean and warm!
The pingala coffee is very nice and a short walk to the house."
Marianne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was so cozy! I loved the hammock, and the bed was very comfortable. Thank you, Lisa, for sharing your space with us."
Rob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Really unique experience. May not be for everyone but hosts do a great job with their clear listing. Very clean and well maintained. Just keep in mind:
* The bathroom is not that close to the house, so if you need to use it in the middle of the night, that means a walk and braving the elements.
* The bed is on the high side, so would not recommend for anyone who has an issue climbing into bed.
Overall it's a great value, especially for Burlington (which is such a wonderful place to visit)."
Kelsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This tiny home was super cute and easy to find! We enjoyed our stay!
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Responsive , helpful owners. We enjoyed the cozy house with bikes, swing, hammock , outside table and chairs and oh so comfy bed. Easy access to the paved, mostly shaded bike trail into town for breakfast at the Skinny Pancakes restaurant and in the other direction to the amazing causeway. A biking must. Also
Enjoyed the Shelbourne museum 30 min south of The tiny house.
A wonderful alternative to standard cookie cutter accommodation and half the price."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lisa and Trevor’s tiny house is adorable and immaculate, just as described - very homey and comfortable. We loved having access to bikes and being just down the block from a bus stop. Highly recommend!!"
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place! Well located, well appointed, had a lovely stay"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lisa's tiny house was fantastic! The separate bathroom was excellent, too."
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the tiny house! Very peaceful and quiet area with an excellent vegan restaurant across the street (Pingala). Close proximity to the lake and relatively close to downtown Burlington. You will love it.
Alexandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was small and adorable, exactly as advertised! The tiny home is located behind the main house with access to an outdoor shower, sauna, and a bathroom / shower within the main house. We felt we had our privacy, and it was nice to sleep so close to the outdoors.
The neighborhood is suburban but located very close to the bike trail and a short drive from Burlington proper. Our host was kind enough to lend us two bikes, and riding out to the causeway was a highlight of our stay. Other highlights included visiting the many nearby breweries - Foam, BBCO, Zero Gravity.
Perfect for a couple on a one or two night stay. Book according to the weather / season - there is a heater but no AC. They did provide a fan, but it can get muggy in the summer. Also, bring bug spray in the summer 😊"
Chandlyr Kay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lisa’s place felt right at home. We felt safe, comfortable and had easy access to the bike path and nearby beach. It was amazing!"
D,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you like very tiny houses, being close to the bike path and downtown, and relaxing in a quiet neighborhood then this spot is great! Consider it like glorified camping with a gorgeous bathroom and shower (across the lawn) and a very comfortable bed with soft linens. The bike path is 5 minutes away: it is about a 3 mile ride downtown or an 8 mile ride to the beautiful causeway. I was solo and the size of the place was perfect for me; it would be good for 2 people if they really dig each other. I was lucky to meet Trevor and Lisa who were both so welcoming, kind and positive. I will definitely be back if I need a spot in the area!"
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Lisa’s tiny house is so sweet and cozy. The bed was very comfortable and there were lots of great little touches like the decorative wine stopper that doubles as a flashlight! The bathroom is across the yard in her house, but is private with its own entrance and has a lovely large walk-in shower. Unfortunately it was raining pretty much the whole time we were there so we couldn’t enjoy the outside area with the hammock (also it was a bit buggy), but we were happy to discover this place and hope to return in nicer weather! Brief addendum: Lisa found an earring I had lost and is sending it back to me—very kind!"
Josée,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place is great! We stayed for one night, after biking and dining in Burlington. We met Trevor and he was very helpful and friendly. The place is very tiny so don't expect more than what it is, a tiny house!...the sauna is great!
Thanks Lisa and Trevor."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and I stopped in Burlington on the Vermont leg of our New England honeymoon! Trevor and Lisa both were awesome! We had the fortune to meet both of them. The place was neat, chill, and relaxing. It had everything we needed for a couple of nights. We highly recommend a stay here!"
Jor Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice tiny little house with easy access to downtown Burlington! Easy and flexible check-in and it had all amenities we need. Highly recommend for short and quick stays!
Aisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Lisa was an amazing host. She was quick to answer and lovely. The place was super cozy and homey. Would recommend only 1 guest or a couple. Thank you for the amazing stay Lisa!
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My boyfriend and I did a weekend in Burlington and this was truly all we could have asked for and more! Incredibly clear instructions on everything, super clean, comfortable, and cozy.
We loved being a short ride from downtown Burlington and appreciated the list of recommendations as well.
The sauna was ready for us when we arrived shortly after the check-in time which was a really nice touch & we enjoyed using it!
Overall a fantastic & unique Airbnb option if you are ever in the Burlington area - Lisa & Trevor, thank you again for being wonderful hosts!"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Lisa and Trevor have my heart. Adorable space, big backyard, the sauna, the bike(s) readily available, the recommendations, the quick responses, the lovely conversations…. First time having hosts I actually wanted to run into (lol). Loved meeting them and will of course be back to see them hopefully sooner rather than later.
PS if their food truck, Broccoli Bar, makes an appearance while you’re in town, you better go get some. Period."
Katharine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This little space is lovely and well cared for. It is tiny and wonderful with charm. While they were busily away for most of my stay Trevor and Lisa are kind and attentive hosts. Pingala is a gem too!
Madison,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Clean and very cute! Lisa was responsive and very accommodating.
Erika,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lisa's little space was so awesome and they were so accommodating, I just wish I had more time there came for a quick night before the Burlington City Marathon. A little hint bring bug spray, there were mosquitos waiting for me when I went over to the bathroom - if you treat this little spot like lite outdoor camping you'll be prepared. Wonderful addition of the bicycles, sauna and hammock."
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","A comfy cozy abode just outside of downtown Burlington! This tiny house was perfect for a one night stay to explore the area of Burlington. We biked downtown on the bike path and was within the city in 25 min! Highly recommend the bike path as it takes you along a scenic route of the lake to take in the views of Champlain. The tiny house had all the perfect amenities you’d need: mini fridge, hot kettle and microwave! Our only regret is not having enough time to use the sauna in the backyard! We hope to be back to visit soon!"
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","One of my favorite AirBnB stays ever! Adorable, every detail thought through and amenity provided! Excellent bed, super comfy space, so peaceful. Best part was waking up to a bike right outside the door and pedaling along the incredible scenery of the geeenway to get coffee and brealfast in town!"
Nikki,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a special place! Perfect is all we can say! Thoughtful note and recommendations, a discount at a wonderful nearby cafe, and easy checkin (which we did late at night in the dark with no issues at all). The best part is that the sheets were so comfortable that we actually took photos with the hope of ordering them for home! Thank you for hosting!"
Julie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Great!! everything is great in this mini house! Lisa is a thoughtful host and will make you feel at ease.
Remember to bring you sandals sincethereis a sauna and especially since the bathroom is accessible from the outside and you have to move around the garden to get there."
Raquel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great little airbnb, a nice unique tiny house, private and well organized. We especially enjoyed the little sauna and the cafe across the street"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Lisa and her husband Trevor are one of a kind! Super friendly and attentive to the details.
The sauna was a huge selling point for me and did not disappoint, the tiny house was clean, and had everything I needed.
This is a great place to stay. Would recommend 100%"
Taiga,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lisa’s place was so sweet! Clean, adorable, very small but well organized. The private bathroom in the house was very nice and clean and had a private entrance. The sauna, we thought out lighting and responsive communication were highlights. Would definitely stay again!"
Samantha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cute place and in a great location!
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Wonderful stay!
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Lisa and Trevor were great hosts! We just wish we had a chance to stay longer try the cute little sauna. This spot is a gem and perfect for biking into town and enjoying everything Burlington has to offer.
Brian,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Spotless, great hosts, quiet… overall, wonderful."
Hafeez,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","I so much love this place, amazing place, good neighborhood, clean apartment, responsive host, and supper and friendly communication with the host."
Rosmery,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Beautiful, impeccable place. The host has thought of everything to make the stay excellent. The backyard is a paradise. Close to restaurants and activities. This is a great stay. Has everything needed and more. The host goes above and beyond in every aspect. Will stay here again. Perfect for two people. The cleanliness exceeds anyone’s expectations. Very impressed."
Jim,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Ricky and Greg's place is a real gem. One of the nicest Airbnb's that we stayed at. The suite was pristine, comfortable and charming. It had everything we needed and some extras. Everything was so thoughtfully layed out. The neighborhood is lovely and quiet. Lake Champlain and a scenic bike path is a short walk away. Ricky and Greg stayed in touch throughout and their instructions were simple and clear. This will definitely be our place to stay for any future trips to Burlington."
Susan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Five stars plus! Ricky and Greg had outstanding communication all through the process, the apartment is spotless and cosy with a comfortable bed. Upon arrival we really appreciated the cold water in the mini fridge and the snack basket and the hot shower!
There is a bagel bakery within walking distance and a vegetarian restaurant we want to try next time we visit Burlington and stay at la petite suite!
My husband and I enjoyed walking on the bike path (just a few minutes away) which led to hiking the rock point trail with gorgeous scenery and ending up at North Beach for a swim in the lake!
We had a wonderful time!"
Jenna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Le Petite Suite was one of the nicest places I ever stayed. Ricky went above and beyond to accommodate us and the location was amazing! My boyfriend had never been to Vermont and this place was a perfect place!!
Agata,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had an amazing time at Ricky’s place. Located in a quiet residential neighborhood the suite looked just like the photos. It had enough room to comfortably fit two people. It was extremely clean and tastefully decorated. It was equipped with everything you could need. The location was amazing because while the suite is in a quiet neighborhood, it’s close to everything. The bike trail and beach are within walking distance at the end of the road. We really liked the that we could bike to almost everywhere including a kayak rental place, the waterfront park and downtown. The hosts were very responsive, easy to communicate with and were accommodating. I highly recommend this Airbnb!!"
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Everything was perfect...not just saying that. Beautiful suite, spotlessly clean, effortless parking...located in a beautiful quiet neighborhood butt up against Lake Chaplain. Ricky and Greg don't know it yet, but I want to stay there again in July."
Margaret,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Wonderful stay at this quaint and very tidy petite suite. Perfect for us for a few days stay in the Burlington area. So convenient to the bike path, trails and beach. Would put this place on the top of our list when returning. Great and gracious hosts. Thanks Ricky and Greg"
Alison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","It's hard to beat this Airbnb! Beautifully renovated and decorated, a comfortable bed, a reading nook with a comfortable chair (so important to me!), a coffee bar/ kitchenette well-stocked with coffees, teas and hot chocolates, a great shower and great natural light. It's like staying at a spa/ retreat. Thank you Ricky and Greg for being such gracious hosts!"
Joanna,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","My parents stayed here for a weekend visit and absolutely loved it. They felt it was so well appointed with lovely attention to details. My mom raved about it and can’t wait to stay here again.
Ricky was so communicative with us and made the stay feel easy and welcoming for my parents."
Jackie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Le Petite Suite was the perfect getaway! The place was spotless and had all the amenities. Also appreciated the thoughtful coffee area! Bed was very comfortable, bathroom was clean, and neighborhood felt very safe. It is biking distance to literally everything!! Would recommend to anyone looking to stay in the area!"
Kristian,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",A beautiful area and the apartment was very convenient and clean.
Melanie,"Rating, 5 stars
,
·
May 2024","This is a fantastic place and I can’t recommend it highly enough for a stay in Burlington! Location is unbeatable - close to lakefront and an easy walk to shops, cafes and restaurants. Apartment itself is quiet, beautifully furnished, and just the right size. Loved it!
Do be aware that there are steep stairs to get to the apartment.
Great spot and five stars!"
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Our stay in Burlington was great, mostly because of the great location, homey feel and comfort we had at Meghan Jean’s place! It is vintage decorated which is extremely cool and really makes the stay a unique, memorable one. We will surely be checking to see if this spot is available if we make our way back to Burlington. I’d highly recommend it!"
Sébastien,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great location. Close to everything.
Genevieve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Corresponds to photos. The decor is beautiful. I felt like my home away from home.
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My husband and I had a lovely anniversary trip to Burlington at Meghan Jean’s place! It has a great location right by the water and around the corner from a delicious bakery café. You can even see one of the lighthouses from the window! The space was beautiful - so many vintage details and colorful pattern combinations. It was very comfortable and easy to park and pop in and out as we went around town and took day trips and hikes. I’d recommend it for a cozy place to call home for a short while!
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Spotless, very cool space and furnishings, and a quiet bedroom. Loved it!"
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely place to stay, right in the heart of it all! Meghan Jean's apartment was cozy and meticulously curated with period-appropriate pieces that reminded me of childhood visits to my grandparents. The welcome materials were a classy touch as well. Meghan Jean's response time was incredible, and overall, the visit was perhaps my best ever through AirBnB. If you're in town and this place is available, pull the trigger right away. I honestly don't think anyone could do much better!"
Carleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",What a lovely apartment! Surprisingly spacious and just a lovely bright space with everything you need. And a great walkable location. We’d love to come back!
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Charmingly decorated with a happy vibe! The location is convenient and within walking distance to downtown Burlington. Meghan provided clear communication which made our check-in easy and seamless.
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Meghan's place was cute and really close to the downtown and the lake- it was a perfect way to explore Church Street and have a good home base to check out other nearby places!
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","A real gem in downtown Burlington! The apartment is right across the street from the lake and the entrance to the waterfront park, but in a quiet area that was fine for sleeping at night (even if you’re on the pull-out couch in the living room facing the street). Adorably decorated, spacious and comfy apartment (I loved the bathroom so much, I took pictures of the tile if I ever redo my own). I’ve stayed in different parts of Burlington and this was my favorite. Meghan Jean is incredibly nice and accommodating to requests. So many great eateries within a few blocks. We’ll definitely be back!"
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful apartment in downtown Burlington I'd recommend to anyone. Meghan was a great host!
Jeff,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Meghan's place was cozy and stylish, and Meghan was a great host. You can see the lake from the windows. Great location, so much is walk-able. Thanks Meghan!"
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was a great accommodation in Burlington. We walked to the restaurants and were right by the lake. Meghan left us some snacks which was very nice and the place was cozy.
Elliot,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Absolutely amazing location and lovely . Cannot beat this place in proximity to downtown Burlington. The apartment was well cleaned, super well designed and felt very much like a home to us during our stay. Meghan was very helpful in getting us settled in and very responsive. We wouldn’t have had as pleasant a visit to Burlington if not for her. Thanks for the great trip!!!"
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My fiance and I would happily stay here again if we were to visit Burlington in the future. The apartment was exactly as described and was walkable to the several good restaurants on Church Street, nearby breweries, and the Greenway alongside the lake. The private parking behind the building was another perk as we did not need to worry about dealing with street parking or parking garages for the week we were there."
Pragya,"Rating, 3 stars
,
·
November 2023
,
·
Stayed with kids","Great location, cute and cozy apartment with responsive host. Would visit again."
Curtis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Meghan Jean's place was a great place to stay for our visit to Burlington. The location is easy to find and the instructions were clear. It is close to all the action but in a quiet area.
Juliana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cutest place, great location. We parked our car and walked everywhere. Would stay again!"
Marcia,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Great location. Right near the waterfront and walkable to the shopping district and great restaurants. The apartment is cozy and clean. It was an enjoyable stay.
Cat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Super fun place in a fantastic location. Three of us were staying here and there was more than enough space for all of us. Plus, the space is full of quirky cool vintage art, dish ware and more."
Luigi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect location for downtown easy access
Tim And Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved this retro little apartment! It was so cute and comfortable and really well appointed. The bed was extra comfy, I had a hard time getting up, but when I did, being a block from the waterfront and super close to the church street marketplace was lovely. I definitely recommend this space!"
Doris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a lovely place to stay while in Burlington. Beautiful large apartment, perfect for working during the days. Loved the decor! So clean and so vintage."
Joe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect place! Very clean and in a perfect location. Easy to walk everywhere! Had a great weekend!
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Meghan Jean's apartment is cheerful and well-appointed; we loved the colorful decorations and the beautiful wood floors. The location couldnt have been better--we walked everywhere, and you have a glimpse of the lake as well. The bedroom is in the back of the apartment, so it was quiet for sleeping. Meghan Jean was a wonderful host, very responsive and helpful with suggestions. Thank you!"
Cassie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is one of our favorite Airbnb's that we've stayed in - so many personal and thoughtful touches (welcome basket, coffee beans, coffee grinder etc).
A beautiful space with loads of natural light, lots of workspace, and easy walking distance to central Burlington, the Amtrak station, and the lake (since we didn’t have a car - this was critical for us).
Meghan was super responsive to our questions and her shop downstairs had some absolute gems. Would absolutely stay again if ever in Burlington."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Meghan Jean's apartment is truly a little gem of a spot. It is exactly as described (which doesn't always happen) and looks exactly like the photos. Actually, it's even cuter in person! We had no trouble upon our arrival. The stairs are a bit steep but no trouble at all if you are a reasonably mobile person. And I can't say enough about how clean it was. I love to walk around barefoot... and my feet stayed perfectly pink in this immaculate apartment. The ""retro"" look is completely charming, and feels as if your living in a time capsule. We only had one issue, which was figuring out the AC. Meghan responded right away, and it was really just a matter of pointing the remote properly. Wonderful spot and great, GREAT location. We parked our car in the designated spot and then walked everywhere for the next four days. Quiet at night, and the kitchen had everything we needed to cook dinners. I would definitely stay here again!"
Steven,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thoroughly enjoyed our stay. Extremely charming and clean apartment. Has quiet New England vibe yet you’re only blocks away from restaurants, shops, waterfront and all of the amenities Burlington offers. Parking included!!! Stop looking around and just book here. Meghan Jean is an outstanding host and VERY responsive. Check out her shop just below the apartment. Support the local small businesses!!! Cheers."
Peony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Meghan Jean's place is ADORABLE! We are huge fans of midcentury decor, so this was such a treat for us. The apartment had everything needed for a very comfortable stay. Also, we could walk to everything. No rental car was needed. We particularly liked the easy access to trails around Lake Champlain."
Bobbilynn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Highly recommended!! Meghan Jean goes above and beyond to make the space warm and welcoming. Highlighted details include a comfy bed, good water pressure in the shower, quiet a/c units keeping the temps comfortable, easy and free parking (rare for downtown), and SPOTLESS. The location is hard to beat - within walking distance of the bike path, the best maple creemees, and the Community Sailing Center, where you can rent a kayak and paddle out to Lone Rock Point. She also provides coffee and snacks!
More charming than the photos. Often it's the opposite. A rare, wonderful find!"
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place with unique decor. Great location near sops and restaurants in downtown Burlington. Friendly and accommodating host. We recommend!
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place and perfect for what I needed. Meghan Jean was a great host!
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful weekend visit to Burlington, and Meghan Jean’s place was the perfect place for us. The interior is delightfully fun, with vintage decor and an easy style. We enjoyed using dishes and glassware from the 50’s and 60’s, in the kitchen with all the modern amenities. The apartment is larger than it seems in the photos, and as others have noted, it’s quiet and comfortable. We embraced the walkable city of Burlington, rarely using our car. A couple of our highlights included renting a bike and touring to the causeway in Colchester and taking a sunset tour on Lake Champlain on the Spirit of Ethan Allen. I would definitely stay at Meghan Jean’s place again (and again!)."
Bert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Meghan Jean's charming 2nd-floor apartment was a pleasure to stay in. Lots of nice vintage touches & objects within a fully modern kitchen and apartment. We really enjoyed the spacious sitting room for hanging out and planning our next moves around town during our 3-day stay.
Private parking lot in back of the building was convenient and well-marked.
We strongly recommend."
Sophie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Excellent stay in Burlington - location and apartment were spectacular! Excellent instructions and beautiful space.
Philip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Meghan's place was spacious and Barbie friendly, decorated in mid-fifties bright colours and retro furniture, complete with Zenith audio system console (amazingly, it partially worked). Kitchen was large and well outfitted. One of the most beautiful places I have stayed over the years. Sturdy legs come in handy to get up the 16 stairs to the apartment, which is above a vintage clothing store. Might be a challenge for some seniors (we are in our 70s), so pack light! Easy parking behind the store. Highly recommended."
Marc,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Meghan was very responsive with any questions I had and was very proactive to make sure check-in was flexible and easy
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My wife and I stayed in Meghan Jean's apartment for 3 nights in July 2023. We enjoyed our stay! She runs the business downstairs so I did pop in to say hello. It's especially nice in that it is walkable to most of the liveliest parts of Burlington; we arrived by car and literally did not move the car after parking it until checkout.
The only slight drawback I'd mention is that we were working 2 of the days that we were there and found that the WiFi could sometimes cut out for just long enough to interrupt videoconferencing. Not badly enough to make work impossible but it would be good to mention at the beginning of a meeting.
Noise sensitive people might notice that one can hear the Burlington Amtrak-train horn from the apartment pretty clearly as it goes through grade crossings, but there is only one of these trains per day in each direction (one morning, one evening). I think the Burlington Amtrak service is cool and was glad to hear it.
Would absolutely stay here again!"
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely apartment right near the water and easily walkable to all the shops and restaurants.
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place was awesome! We loved the vibe, the location and the parking! The apartment is so close to the waterfront, bike trails and so many things to do. We really enjoyed our time."
Randi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great apartment and the best location!
