name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay at this cute house. It was perfect for kids with a nice fenced in patio/backyard, and a well-stocked kitchen for cooking. The beds were comfy which was a nice plus!"
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Host were very responsive and easy to work with.
Mike Rogers,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great Place. Ivy is an excellent host!!!
Morris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Anchors Away was beautiful, nice, and quiet. The Nelson family had a fabulous time,and we look forward to returning in the summer."
Michel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Perfect place for a long weekend. Close to downtown activities. The neighbors were friendly and helpful, made it feel like home."
Tanisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Better than the pictures and close to loads to do!
Virginia,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","We enjoyed our stay at Anchors Away! All of the little touches showed just how much our hosts cared- we especially liked finding treasures in the bunk room for our toddler to play with (his favorites were the glitter wand and a dinosaur figure).
Traveling with a young child, it was important to us to find a place with a tub and laundry facilities. Unfortunately, those were the two things that ended up being a cause for concern for us: The upstairs shower/tub had a good deal of mold and the dryer was on the fritz. I hate to make mention of these things, but they absolutely affected the quality of our stay."
Katherine,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Charming house with lots of character. The beds were very comfortable and the house had everything we needed. The area had a great little coffee shop, The Kraken. The only issue we had was that the WiFi went out a couple times."
Jarrett,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Second time to stay here while visiting family for Christmas! Hope it is available next year!
Tracey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This home is amazing especially for a family. The kitchen!!!!!! I have never stayed in a home so well stocked to cook homemade meals while on the road. The home is inviting, clean, cute little fenced in area, totally loved it. I will definitely be a return guest in the future!"
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Ivy's home was comfortable, well appointed, and beautiful inside. We were very pleased."
Laura,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We booked this for a work mini retreat. Home was lovely and perfect for our needs. Christmas tree was total bonus!!
Julia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This place was perfect for our group. Clean, comfortable and welcoming! Thank you so much for a wonderful stay!"
Glenn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Many updates throughout the house: great kitchen, bright bedrooms and two showers. Close to entertainment and restaurants. All in all - a pleasant experience."
Christian Javier,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A very nice place, very quiet; easy to park. The house is very comfortable and looks very good. 100% recommended this host"
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This house is amazing. Definitely a home away from home.
Randy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A value stay for the area. Nice clean house.
Jeremy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice, clean house in a convenient location to downtown Elizabeth City and the Coast Guard station where our son was graduating. Easy to get to the Outer Banks from here as well!"
Carla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very beautiful home. Beautiful city. Great people. Will forever be where we stay when we go to NC
Nolan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Well my boyfriend found this on the whim of a wish and a prayer but boy he did an awesome job finding this place😌 it was perfect for our family of 5 and we slept like angels. The house was very quaint and in a very awesome location which was accessible to our vacation plans.
Ayesha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Anchors Way is a beautiful home in Elizabeth City in a great location. We enjoyed our stay. The rooms are very comfortable. The kitchen is well stocked with items needed to prepare meals. I would recommend this house and location.
Zachary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This house was better than advertised! Great location to downtown. Hopefully will be available next year to do it all over again!
Kenneth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great stay! Clean, comfortable and walking distance to downtown."
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house worked great for our family. It is in a nice neighborhood and was exactly what we were hoping for. The kitchen is beautiful with new appliances. The two bathrooms worked great. The beds and bedding made us feel at home. The host was very quick to respond to any questions. We wish we could have stayed longer.
Ali,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jonathan/Ivy were great hosts and very responsive. Anchor Away is a great house, very clean, nicely supplied and very well decorated. beds were very comfortable. TV had so many streaming providers. my family and I had a great time at Anchors Away!"
Ray,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Must say this was an extremely positive experience from the house amenities to the neighborhood which was clean as well as quiet and the neighbors who were very friendly. We love the location which is in close proximity to OBX and VA Beach. Definitely recommend this spot especially for someone who has never visited Elizabeth City.
Jean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to stay. Very clean and close to restaurants. Plenty of outlets too!
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a gem this place is. Carefully done over with attention to detail. We were a group of 3, yet a family or 2 couples and 3 kids would be comfy! There is wonderful lighting and a very nice kitchen and dining table.
Fluffy towels and friendly hosts. Could picture a holiday with family here. We hope to return, though if word gets out, this wonderful spot will be booked. We traveled for 2 day trips to OBX and had great beach days. Bonito beach access near Corolla was fantastic for safe ocean fun! Looking forward to returning one day. EC is making a comeback thanks to hosts like these!👍😊"
Adriana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This house is very well decorated and right in the middle of Elizabeth city, 4 minutes away from restaurants and supermarkets. It has all the amenities to make you feel like home. It is almost 50 minutes away from Outer Banks. Very quiet neighborhood."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful, clean home with friendly hosts. We will definitely be coming back!"
Shannon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A beautiful home with wonderful helpful neighbors. Everything was very clean and well-designed. Truly felt like home away from home. Accessible to everything in a quick 2-minute drive. Walk to the waterfront in 5 minutes for some fishing and sight seeing. Great place!
Ayanna,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",A very clean place and a very nice host!
Jeff,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","First class accommodations in a quiet neighborhood close to downtown. Plenty of room to spread out. Loved the gourmet kitchen with everything you could possibly need to cook. We felt right at home and enjoyed relaxing on the front porch. Easy check in and out, and extremely friendly hosting."
Sandra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Kitchen well stocked, rooms are well set up for travelers to pack and unpack"
Rob,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","5 star experience , great home , great hosts , pleasurable experience !"
Deonte,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This House was very cozy, would love to stay again."
Jim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A very comfortable home, good location, very private b/c you rent the whole house, host was very responsive and friendly, we stayed 3 days and wish we could've stayed longer."
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This house is terrific! We were visiting Elizabeth City as a family of four. Everything was pristine when we arrived. It is located close to downtown and the ECSU campus. The Anchors Away theme is carried through the entire house. Very nice!
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","We had made arrangements to stay on the Coast Guard Base but found someone else in our cabin…we got double booked. We booked Ivy and Jonathan’s place and was lucky it was available—this place was perfect! Super clean and right in the heart of Elizabeth City. We would go see my family in Weeksville and spend the night in town. This place is close to restaurants, the college, and the guard base. Very very comfortable and decorated with a great theme…don’t miss out!"
Rob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This property and the hosts are above par. I would highly recommend this property and the host. We look forward to many more stays with Jonathan and Ivy and their amazing property.
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Highly recommend! No need to second guess booking this house. Very clean, everything you need for a home away from home! Johnathon extremely responsive from questions about booking to places to go to eat and things about the area. Had the pleasure of meeting him in person too which was very cool! Great, regular people! Will stay here again when our travels bring us back to Elizabeth City!"
Bill,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean, comfortable and a great location convenient to downtown EC."
Sharonda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great home, it was well decorated and very comfortable. The home was stocked with anything you could possibly need. The beds were comfortable and sheets nice and soft. Would definitely stay again!"
Forrest,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great place to stay!
Forrest,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great Place to stay. House is very clean, spacious and well maintained. close to the beach and in a very quiet neighborhood."
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",I travel quite a bit for work and this is one of my favorite spots. Have stayed here twice and both times it felt like a second home. There are very good vibes in this house.
Heather,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Great place to stay in Elizabeth city! Perfect location , large enoughnfor our family, comfortable, clean and every thought taken care of!"
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Great comfortable house and very responsive host.
Jarrett,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",House has a large well-stocked kitchen and dining area that was perfect for celebrating Christmas with our family!
Aaron,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house was exactly what we needed. We had three people there who were working on a prject at ECSU. The house was clean and the additon of the christmas tree this time of year made it feel like home. It was a prefect location near the University. If we have more work on campus we will certainly stay here again.
Owen,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",The house was beautiful and clean and perfect location! We will be back again! Curbside Worship organization was very appreciative! God Bless
Aaron,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This house is really very nice! Very clean and comfortable!
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Anchor's Away is a well-appointed, quiet oasis and just a quick walk from the waterfront downtown."
Phillip,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",.
Cynthia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The online photos don’t do it justice. The
Location was perfect. My daughter took her son for. Walk in his stroller down to the waterfront and loved it. I also like being able to hear Early morning waterfront “sounds”.
The lightning in the house was impeccable. We loved the recessed lighting in most of the rooms.
Great house for a family. The hosts have anticipated every need. 🙂"
David,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Wonderful hosts and charming house. I highly recommend this location! We were in town for a funeral, and the hosts were accommodating and kind. Such a beautiful experience for all of us."
Danielle,"Rating, 4 stars
,
·
October 2021
,
·
Group trip","This place is newly renovated and so cute inside. Very clean, smells great. The kitchen is excellent and well-stocked. We only stayed for an evening as we were traveling through, but a lot of info was provided on the town - seems like a fun place and not far from some great coastal adventures. The hosts were super responsive, not that we needed anything. Comfy beds and quality linens and towels. We had a full house and while we all fit it might be a bit tight for a longer stay. Friends with nicer cars commented on the street only parking, but the neighborhood seems fine despite the area you drive through to get there. The houses are very close together so mind the blinds when changing! I would stay again - we even considered asking for an extra day since we were so tired and so close to the rover and beaches with wild horses!"
Melisia,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Beautiful home. Will be staying again.
Andrew,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Beautiful, well equipped, immaculately clean home. Kitchen is terrific -- layout, appliances, dishes, equipment, cleanliness. This is one of the nicest airbnbs we've stayed at. The neighborhood is not the most upscale, but the house is close to the water and a short walk to downtown. (Also, walk across the bridge to Paradiso Roma Ristorante and dine outside. Delicious and idyllic setting.)"
Jill,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The inside of the place is super clean, comfy and has everything you need including an iron. We were there for Coastguard graduation and it’s 7 min to the base. Beds are comfy and it’s just a real nice place and priced fairly. We recommend"
Kelsey,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Anchors Away will provide a great place for your stay in Elizabeth City!
With easy parking on street, not a far walk to downtown and very comfortable and clean amenities it was a great weekend for us and our friends!"
Kenny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Very cute and clean home! Was perfect for our stay. Close to the water and downtown. Very quiet location - only saw one neighbor going in and out. We would like to retire to a home like this!
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",If you’re looking for a cozy home… this is it!
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",This home was perfect! Great location to sight see and to try out some southern cookin' at near by restaurants. We ran into Jon and his wife a few times. They were so friendly and knowledgeable about the area! I highly recommend this home!!!
Latrica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean house, both beautiful and comfortable, loved the kitchen area and living room"
Kristin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a great clean house in a quiet neighborhood. Has everything you need. It is a great value!
Josephine,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Ivy and Jonathan are awesome co-hosts! My family and I were pleased with the cleanliness and accuracy of the home. Elizabeth City is nice and quiet, though we weren't too used to navigating around town, but that's part of the adventure when we visit new places. The beds were very comfortable and all 6 six of us slept well in a cozy and well ventilated house. Jonathan's spouse, Melissa was able to take care of our wifi issue swiftly, which was very much appreciated because the younger children wouldn't let up about needing wifi access as soon as we stepped foot into the house. She was also so kind to sweep the water that had collected on the front porch after the rain, shortly upon our arrival. Thank you, Melissa! Overall, pleasant experience and we would definitely recommend ""Anchors Away"" for your stay in NC!! :)"
Maggie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",An amazing stay!
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great place and a great price!
Maggie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The house was beautiful and very clean. Jonathan and Ivy were amazing hosts. My older kids loved reading the information left for us about Elizabeth City and my younger kids enjoyed reading the books that were in the bedroom. The beds were super comfy and loved the shampoo/conditioner/body wash dispensers in the showers. Perfect amount of space for our family of 5. We would definitely love to stay here again and would highly recommend it to anyone!
Sharon,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","The house is spectacular. It is very tastefully decorated and spotless. We liked that there was a full bathroom on the first floor in addition to the full bathroom on the second floor. We had 6 adults in our party and we all took showers In the morning. There was plenty of hot water. The beds were very comfortable and the two bigger rooms had ceiling fans. The smaller room (which consisted of a single bed and bunk beds) had a floor fan. The neighborhood was very quiet.
Our hosts had bottled waters for us in the refrigerator. There was also a tea and coffee station. The kitchen was essentially stocked. We chose to have dinner out the evening we stayed. There were several places to choose from. Ivy & Johnathan have provided recommendations in their welcome binder. Speaking of the hosts, communication was very, very timely."
Barbara,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","House is gorgeous. My dog and I felt at home from day one. Located in a safe and peaceful neighborhood. Kitchen and bathrooms were well stocked. Although the pool was unavailable, it looked very inviting, especially from the arched window in the kitchen. The sunroom is an added bonus with a door leading out to the fenced in yard. Bedrooms are very spacious and the entire home is decorated beautifully. Maureen was a super host, with quick and thorough responses. Check-in/out was a breeze. Definitely would recommend and would stay here again in a heartbeat!"
Linda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We were there for our Granddaughter's Wedding at The Onley Place Venue. Everything was convenient to all the things that we needed. The neighborhood was nice and very quiet. We were not able to use the pool as it was out of commission but the weather was not swimming conducive anyway. They were there promptly, as she had assured they would be, and got everything ready to enjoy but unfortunately the days we were there the weather did not allow us to enjoy it. Back yard was so inviting and private. We would definitely use this location again. Many Thanks to Maureen for her prompt replies and instructions on entering and exiting the house and for hosting us at such a short notice since our original booking cancelled our reservation without any reason. I am glad they did because it gave us a chance to stay here."
Angela,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","We loved the quite neighborhood, and the space! So great to have the space to enjoy a visit where are grandchildren could stay. Will definitely book another stay, like a home away from home!"
Heather,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Maureen's home is actually bigger than described! It is in an ideal location if you are visiting Elizabeth City. I'm coming back to Elizabeth City in the fall and then again in the winter. hopefully her home is available when I come back.
Maria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The house is very clean in a great location I would wash it again
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We were in Elizabeth City for a USCG graduation, this house was just perfect for us. Convenient, all amenities included, very comfortable and pet friendly. Hostess was very responsive and helpful with any questions we had. Definitely will stay here again if around and highly recommend this to anyone looking for a place in this area."
Lawrence,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Needed a place place that was accessible to Hertford and Elizabeth city for business purposes. Ideal location for the things we had to take care of, neighborhood was quiet, people were friendly, pet friendly, shoping area close by. I was completely satisfied with accommodations and hospiality was great. I will probably use this place if availible on my next visit."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Maureen’s place was great. Quiet and peaceful neighborhood and close to downtown Elizabeth City. Maureen’s communication is awesome and she made check-in and check-out a breeze.
We recommend her place and would definitely stay there again when we’re in Elizabeth City."
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a great stay! We have been visiting EC for about 20 years but always stay with family, but decided we wanted to have our own place! Maureen was so kind! The house was great! We hope to rent again!"
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Thank you Maureen! We were in town for a race and it was totally worth the cost for the house, especially with the kitchen."
Tammy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We were in town for Easter with family, to celebrate our 23rd anniversary and a small family vacation wrapped into one. We had a great time with a great host. We were able to check in and out with out issues. Had an item accidently left after check out, we messaged the host and were able to retrieve the item in a timely manner with no issues. Will definitely see if this place is available next time we are in town."
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I loved my stay and have already planned to come back. The host was responsive and friendly and the house was gorgeous. We loved our stay!
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I booked this for a girl's weekend to throw a surprise baby shower, and the setting could not have been more perfect. We had a great time and felt right at home the entire stay."
Tabatha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Maureen was great and so was her home. We even extended our stay. Thank you Maureen.
Félix,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great comfy Airbnb that gots all you need for a fair price. Would book again.
Brandy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",We enjoyed our stay very much!
Tori,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","Loved this Airbnb!!! Great location in a great neighborhood. Would definitely stay here again. We were in the area to visit some family and the Airbnb was in the perfect location and within close vicinity to everything we wanted to do. The house was super clean and we really enjoyed the sun room. This was a great weekend getaway. We also loved that we were able to bring our four legged friends. The only thing we were a little disappointed in was the fenced in backyard. The very back part of the fence along the tree line/swamp had started falling down. We did not feel comfortable leaving our dogs in the backyard without full supervision just because we were afraid they would possibly escape where the fence has started to fall in the back part along the tree line. If you have really small dogs, this may not be a concern for you. We were still able to let our dogs roam freely in the backyard and play fetch, we just didn’t fully trust the fence security along the backstretch."
Scotti-Joy,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",wonderful quaint family vacation home with a great host!
Margaret,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Maureen was very helpful and quick to respond! The house was perfectly located and easy to find. There was lots of space and very clean. Would recommend and would absolutely stay again!
M,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was a great getaway. Plenty of room. Nice yard to walk around. And the sunroom was a big hit to enjoy the morning coffee and read. We booked for 2 nights. But the grandkids wanted us for another. And it wasn’t a problem adding another night. We will use her again.
Bettina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My family and I loved the house. There was plenty of space, and the house came very well stocked. The backyard is spacious; my pup loved running around so freely. The host was very helpful and quick to respond to my requests and questions. We will definitely book again whenever we are in town! You will not be disappointed!"
Glenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","we come to Elizabeth City to spend time with family.
This was a comfortable ""base"" to land , and head out from each day.
The space is terrific"
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great house and a great host. We couldn't have asked for out of our experience during our visit. The house itself is beautifully appointed and the small details were amazing.
The host was flexible with a request we had concerning our pets which made a huge difference during our stay. And we can't thank her enough.
We highly recommend this property and any other she may host."
Tawanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Peaceful quiet neighborhood will book again
Douglas,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Every thing was really good. Great place for a dog. The house is on a dead end street which makes for a good place to walk a dog. I only have one complaint and one suggestion for improvement. There is a broken dresser in the master bedroom. Not a big deal because 4 of the drawers still work. The picture in the living room with a naked man and 2 naked women in it are a real problem for most people my age, Christians, or families with young children. You might want to change the picture to something that would be more appropriate for everybody's taste. Overall a good stay."
Christie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place! Everything was clean and she had thought of all the extras like hooks in the shower for your washcloth and ceiling fans in all bedrooms. You definitely won’t be disappointed if you stay here!
Rob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location , clean comfortable, homey and Maureen’s communication has excellent . Highly recommend"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great host! Perfect location for what I needed. Close to everything. Comfy, cozy & clean home. Thank you so much Maureen! Highly recommend."
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Nice location convenient to most amenities. Neighborhood was nice and quiet. Home was clean and comfortable. Host put a lot of thought into convenience. Would definitely recommend and/or stay again.
Cora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was amazing and clean and for an excellent price
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Our stay was nothing less than amazing and comfortable. We felt right at home. The house is very clean and in a very convenient location. The neighborhood was quiet and we felt like we had a lot of privacy. Maureen was extremely responsive and made sure we had step by step instructions. We couldn’t be more happy with our stay 😊
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Nice place! Just like the pictures! Enjoyed our stay and would book again
Terra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",I found the host to be fantastic- super responsive -very helpful. Nice house. Great backyard.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","One of the most “homey” AirBNB’s we have ever stayed at - quiet, great place to take your family (including the 4-legged ones!) and super convenient to everything in and around Elizabeth City. Maureen was a fantastic host as well: super quick to answer any question we had and incredibly accommodating. Since we are in the area frequently, we will definitely be booking a second stay. ❤️"
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The place was very cute, clean and well put together."
Ethan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amazing
Melanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",For my First time with airbnb it was great Maureen Thank you for being a great hostess And we hope to come back and stay again
Paula,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",wonderful location on the water.
Kendra,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Alice was a lovely host and was helpful when needed. She was quite generous in explaining some of the history of the buildings to my inquisitive boyfriend. The house was clean, comfortable, and being right on the river allowed for relaxation away from the noise of car traffic.
I would definitely stay in Alice's place again.
~Kendra"
Jon,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights","Nice waterfront accommodation. Booked as part of a larger NC trip for future relocation. Alice was very friendly and the unit was well furnished. Admittedly, I didn’t pay attention to apartment 2 having a unit above it. Prospective guests who’ve never lived in a lower level apartment may find heavy footed people above annoying."
Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful location right on the water! Wonderfully appointed, cozy, and clean."
Rachel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful place and Alice was very accommodating. We will be back!
Edward,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very quiet and peaceful on the water. Home was clean and comfortable. We plan on returning in the future.
Beverly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Would love to stay there again!!
Joanne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","My stay was very comfortable, peaceful and relaxing. I felt safe and at home. Alice is very sweet and a wonderful host. I look forward to my next visit to Elizabeth City and staying with Alice."
JoAnn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","The checkin was a little unclear, we arrived after 4 but found the unit still locked even though the directions stated it should have been open- later found a message from the owner that she was running late?? On our first night there when returning from dinner we had someone follow us from town back to the rental and attempt to rob us- gentleman from across the street fortunately stepped in , just an fyi about the neighborhood. The place was fine the views were beautiful. Alice was very welcoming."
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our 2nd stay with Alice. Husband had a cyling event. Different unit just as great as other unit! Will come back a 3rd, 4th etc etc. time. Came home renewed and refreshed. Recommend Sagos on the River for lunch or dinner. Sat outside for lunch. Beautiful space great service great food."
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",loved it
Russell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful upstairs apartment right on the sound. Even with cool breezy spring weather we were able to sit out on the deck and enjoy the peace of the water lapping the shore. Alice was very accommodating and helpful and made our stay productive and enjoyable. We will definitely look to make this our regular accommodations for our annual visit to Elizabeth City.
Jeff,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Alice was great! Highly recommend staying.
Zach,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay and terrific location
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Excellent place on the Pasquotank River for a relaxing evening. Walking distance to downtown.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful location & accommodations were very well kept; very comfortable & not wanting for anything. It's right on the water... peaceful without being isolated. The town of Elizabeth City is a short drive away. Shops, restaurants & breweries all within a few blocks once in the town. All was as represented via AirBnB & the host is delightful. I appreciated the proactive contact explaining where to park & how to access the property. I very much recommend this property as an alternative to the nearby hotels. It's better in every way!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great location, directly on the water. Alice was great with communication and the apartment had everything my son and I needed"
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It was wonderful working with Alice, really enjoyed her place and the area, accommodations were great."
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Sweet spot on the water, cozy, clean and quiet with everything we needed. I would definitely stay here again."
Clyde,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Alice communicated well and her instructions for checking in were simple and easy to follow. We visited in January and had time in one of our days just to relax in the space. There are windows on all 3 sides of the space that look out over the water and it was just what we needed for our trip. For the price of a mid-level hotel in most cities, this was a bargain and great place to call home for a few days. I can only imagine what it would be like in warmer weather."
Beverly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is a beautiful location on the Pasquotank River. I will return!
Alice is an excellent host!"
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Alice was a great host and responsive to all communications we initiated. The location was beautifully situated on the water with gorgeous sunrises and sunsets. The location was far enough away from traffic to make you feel as though you were not in town...yet close enough to walk to the downtown area for a meal or shopping.
Charles,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Im stay was outstanding. Alice was there if i needed anything and the rental was very clean and decorated for the holiday. Made me feel like i was still at home. Looking forward to renting the place again.
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Peaceful place Decorated beautifully. Alice is very nice
