name,rating_info,review_text
Breanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This Airbnb was perfect for my work week in Columbus. The space was very clean, private, and the host was very responsive. Very cute and cozy place!"
Treva,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was my first stay at Brittany’s place and we were really pleased with the location and the home. Everything was neat and clean and we enjoyed our stay. The instructions were clear and easy to follow.
Kenya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family needed to come to town for a funeral, unfortunately. I was able to find this place at a reasonable rate. Our host was gracious, expressing her condolences for my family. Now that I know about this wonderful location, it will be my go-to when I visit my hometown."
Alasdair,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",I love this place it was just the right size. Host was super friendly and helped with any issues we had quickly. Had a great area for me to work on my studies. Beds were comfortable. Amazing natural light as well. Only thing I would change is have a taller bed in the back bedroom as it is quite low to the ground and both my travelcompanion and I are disabled and it was hard for my companion to get up off of it.
Autumn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay. Great location and super cute interior!
Oscar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place is great. Close to downtown Columbus and in a quiet neighborhood. We will definitely return.
Suzette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","It is great to walk the neighborhood and view the antebellum homes. It is also a bonus that Magnolia Manor is close to the YMCA, since we like to work out. The small room off the master bedroom is perfect for practicing guitar and office work. The neighbors are warm and receptive to guests. I love how it is decorated. It was fun to bake sourdough bread in the kitchen. It is a wonderful home away from home. Thank you for renting to us. We look forward to staying again."
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The place was gorgeous! Well designed and very clean. We had a late check in and they compensated with a late check out which was super helpful. We walked to the square and headed coffee and shopped at the bookstore. My family and I wish we had more time here!
J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I absolutely loved my time there. However, my daughter dropped and accidentally stepped on a reddish lip gloss. I thought she cleaned it up as we were rushing to leave the next morning by 6am. We washed the dishes, put all of linens in the hamper, put all trash out, turned lights off, set thermostat to 70, put remotes on stands, and opened the blinds I tried to leave the house as close to the original condition. The host contacted me about the stain I apologized repeatedly and said I would replace it, I told her I'd come clean it or send the money, but my attempts went unanswered. If Mrs. Brettany reads this please accept my dearest apology and my lack of thoroughly checking my child's clean up obligations. Please forgive me and I will still replace it if needed. Other than that, definitely stay here. It's a gem! thanks"
Tara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Brettany was very responsive and helpful. The condo is just a described. Can’t wait to book again.
Shari,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Brettany's place was comfortable and clean. I appreciate how quickly she responded to my messages and questions and felt that this place was a good value for what I paid.
Kemberly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Bretanny space was very spacious, comfortable and close enough to the main highway to get to everything quickly. She is a very responsive and helpful host.
The appliances are a little dated but I would definitely recommend and stay when in town again."
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Was great will stay again
Evelyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location and great communication. Very clean & quiet. Would definitely stay again.
Micha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Will likely stay again next time we visit as long as it is available.
Maria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was the perfect stay while we visited family, everything was as described and so well kept you can tell there’s pride in the home 😊 we needed a vacuum cus of the baby and she was so quick in helping us which I appreciated since it was not necessary. Everything was clean and it just felt so homey."
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice get away for a few days. The River Walk and walking the historic neighborhoods was enjoyable. The apartment is charming and not too far from town.
Cleveland,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great stay and location, it was just what we needed. Comfy and a great layout for space."
Latoya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The condo was nice an tidy! we enjoyed our stay. will definitely stay again. Communication was Great!
Malen,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Charming southern style lodging!
Katrina,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","This home is darling. Very nicely decorated and a lot more spacious than I thought. It is in a great location for food etc. and it has two televisions to watch, which was great for me and the kids . The back porch swing was a hit! Snacks and water was there and There were games to play as well. Brettany was very responsive and kind. I would say bring a white noise machine as the walls are kind of thin and that can make it difficult to sleep in if you're a light sleeper like me. Great home away from home"
Maegan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location in the heart of the historic district. 15 minutes to the Columbus Air Force base. The two bedrooms were separated by the bathroom and small office area which was excellent for minimizing noises for those wanting to sleep in.
Ciante,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The stay was in a great location. The blinds not being closed in the back was a bit creepy with neighbors going up and down the stairs. Overall, we enjoyed the location, the surrounding areas, and the comfortable atmosphere of the house."
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice location. Cute place in a nice safe area of the city.
Tiffany,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","Sweet little apartment in Columbus. Very clean, comfortable & spacious. Brettany has done a great job setting up a cozy stay. Bathroom updated, clean, plenty of towels and convenience items. 2 bedrooms were spacious. Brettany was so easy to work with, communicated quickly and was able to accommodate the needs of our stay. We enjoyed it and we’re grateful for such an attentive host! Thank you Brettany!"
Whitney,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Lovely apartment in a great location! Brittany thought of all the details and made the space so inviting. Would definitely stay here again if visiting Columbus
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very relaxing, clean, and will stay again!"
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay . The home was cozy and the designed beautifully. Will definitely be staying again . This was a great find
Blake,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Perfect place if you’re staying in Columbus. Cleanliness, communication, and amenities were great. No complaints at all!"
Ian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A great place to stay for a quick trip to Columbus!
Victoria,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",The apartment is super cute! She has done a great job with it. The neighborhood is nice. Downtown is close but not as easily walkable in heat or bad weather. Check in and out was easy. Good communication. Great to have a parking space right there off street! Snacks and a couple bottles of water really helped before we had a chance to get to store.
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean and spacious!
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","great stay, clean and comfortable space, located not too far from town area and even supplied with brochures on places to visit in columbus"
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This apartment was so cute! It was HOT in Columbus during our stay, and we even experienced a couple of downpours, but we were comfortable and cool inside. The decor was charming and really let the history of the apartment shine. We would absolutely stay here again!"
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is my second time staying at Brettany’s listing. It’s just a great place. Cozy. Great location. It’s my goto place when I have business in Columbus.
Char,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",House is well put together and clean. Host is very responsive and easy to work with. Check-in and check-out process was very easy. House is in a quiet neighborhood that is close to everything Columbus has to offer. Will stay again in the future!
Sage,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We had a wonderful time in Columbus this weekend for a wedding. The location was close to everything, and the apartment was cozy, cute, and comfortable. Everything was clean and tidy!"
Latoshia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, nice quite neighborhood, host respond quickly to all issues. Really nice spot."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Amazing place to stay if ever in Columbus,MS. Would stay again!"
Freedom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Enjoy this little gem! Watch a movie and snuggle in the comfy bed with amazing pillows. The towels are soft and nice too. I will definitely be back. I also sincerely hope that Brettany uses her God-given gifts to continue to revive the older parts of Columbus. This town has wonderful architecture and charm and it takes people like Brettany to nurture that! Well done!!!
Ps. I hope you dabble in other areas of the market. Flip some old homes! Create rental spaces for local families! You have what it takes to breath new life back into Columbus!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Really enjoyed this beautiful apartment. Nicely decorated and inviting. Brettany went out of her way to make sure my stay was perfect.
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Brettany was a pleasure to work with. Great communication, she was flexible with my schedule, and the unit was everything described and more. I hope to stay with Brettany again. She made my work week in Columbus a true pleasure!"
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent value in a great spot. Hosts were responsive and helpful!
Angie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","No need to look any further…this is it! This apartment is in a great location, and anything you could possible need is available! Brettany is thoughtful, helpful, and kept in touch to make sure we didn’t need anything! Fantastic experience…we would love to return!❤️❤️❤️"
Jackie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is such a cute and comfortable apartment! I wasn't able to stay as long as I had planned, and Brettany was very accommodating with my last-minute changes."
Jenny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Quaint and quiet place. Perfect. Host awesome. We loved it.
Leigh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I didn’t want to leave! Communication is great, beds are comfortable, beautifully decorated and I could go on. Conveniently located to shops, restaurant and highway."
Kristie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Love our weekend trip and this apartment great!
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Brettany is great host. Communication is good. The apartment was in a great location, within a short distance from downtown Columbus. The apartment was clean and well furnished. The location was quiet and peaceful. Two thumbs up"
Eric,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Best spot in Columbus! Beautiful historic home close to everything! Modern decoration with historic feeling. Owner is friendly and professional! Would highly recommend and would stay again
Katrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This was a very nice stay. Quiet and clean. You are about 6 blocks from old historic Colombia and good restaurants - it’s a lovely walk. If you are visiting for the AirForce base, it is a 15-20 minute drive."
Leah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Love the charm of Magnolia Manner. Being an older building, it was exactly what we were expecting but with the conveniences we require. The mattresses were comfortable. The wifi was great. The location was fantastic."
Amy Lee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The place was charming and in a lovely neighborhood. It was perfect for our stay! It was clean and was accurate to the description in the listing.
Patrick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",this was a perfect stay for our magical weekend for a wedding. Exactly what we needed!
Isha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The apt is located in an older establish quiet neighborhood. If you enjoy the personalities of older homes, you’ll definitely be impressed with this apt. The details have been well preserved. Brettany is a thoughtful host. She provided welcome snacks and coffee! Also there’s enough towels, dish soap, hand soap, toilet paper, etc. The beds, pillows, and linens are super soft and inviting too. The living room couch has a slightly noticeable squeak but it’s clean and in good condition. We didn’t have any issues with the bathroom door either. We look forward to renting again in the spring."
Heather,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great value
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","5 Stars for all categories and especially for the friendliness of the host!! Brittany was very prompt to reply with help for check in. So much more personable than the standard hotel.
Highly recommend for any travelers in the Columbus/Starkville area!!
Hail State!!!"
Rosally,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Our stay at Brettany’s place was great. It was a nice space and clean. She was very responsive and very accommodating. We have two toddlers and was able to move the desk from the office before our stay so we could put our toddlers in the room. We were able to fit a pack and play and a toddler bed in the office room. The place was close the downtown and river walk. The doors are a bit tricky to open and close. You will hear the train sounds and police sirens going off if your you’re a light a sleeper. Other than that, would recommend."
Mahalia Abeo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Gorgeous decor, clean and well-appointed. Checking in and out was seamless and Brettany is kind and prompt in communication. Fast wifi, easy access to streaming services, and she even left a little snack and guides to Columbus! Overall a lovely experience at great value!"
Cecilia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This home was clean, roomy, and comfortable!! Perfecto location ."
Vikki,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very clean unit and exactly as described.
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","If you are looking for a clean, quite, comfortable, good location and a fantastic host, then this is the place.
Brettany is very helpful and attentive to her guests questions.
Will definitely stay here again on my next trip to Columbus."
Edmetris,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Condo was very nice and clean. Doorknob on the bathroom just needs to be replaced. We thought we were locked in! The only thing we really disliked was that the neighbor was rude and harrassing us. She kept walking around the back as if she was watching us from the outside. She also told us to turn the music down at 730 ish which was just a speaker. She had her window up i guess to HEAR everything. Then as we were leaving she was sitting outside and said we were talking to loud when we were walking to our car. Oh yea and her cat paw prints were all on my car and i said nothing to her about it. I feel like she is just old and bitter and needs to stay inside! Other than that our stay was great!
Rodney,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice apartment , well appointed, clean and comfortable"
James,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Loved my stay. Clean, comfy and an attractive interior. Quite for the most part too. Brettany responds very fast when needed. I have no complaints! If I need to return to the area I’ll check here first!"
Janae,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",I couldn't have asked for a more hospitable and gracious host ! Definitely recommend for extended stays/ traveling professionals.
Jami,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If you enjoy history and architecture, then Brettany's place is for you! The building and condominium have lots of character and are located in the historic district. We enjoyed a walking tour of historic Columbus and also took a driving tour of the historic district. The condominium is very spacious and comfortable and I would recommend to anyone visiting the Golden Triangle."
Cara,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","We enjoyed our two week long stay at Magnolia Manor in Columbus! The building is charming and the apartment is spacious. We were very comfortable which is a must when staying so long with a baby. Everything you need is provided and we really enjoyed the little personal touches at check in such as bottled water and snacks as well as easy instructions for accessing the wifi and where to find different things in the apartment. Parking is really easy and the apartment is walking distance to shops and restaurants.
Brettany is so incredibly responsive and got back to us very quickly with issues and questions. We had several hiccups during our stay, some as a result of the building being old and some due to weather, Brettany was very on top of trying to resolve issues as quickly as possible."
Josh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location. Close to downtown restaurants and easy access to HWYs. Quiet area, so decent spot for a relaxing weekend. Would definitely stay here again."
Luke,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Such an amazing place to stay with an amazing host! My wife and I ended up staying long term (2 months) as we waited housing to open up in the area. Brettany was very accommodating and actually helped us out big-time because I originally only reserved for 5 weeks. We didn’t need much because she already stocked the place with everything you’d need, but if we did need something, she was quick to make sure it was taken care of. We were lucky enough to meet Brettany because she’s an amazing person. Regarding the apartment, it’s also a 10/10. There’s plenty of room inside and my wife loved how it was decorated. Again, it came with everything we needed for 2 months of living so it had EVERYTHING! The neighbors are super sweet and the location is perfect to downtown. My wife and I loved this stay. Thanks Brettany!!!!"
Jenna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I can’t say enough about how cute Brettany’s place is!! Not to mention it’s super convenient to everything. Only thing I didn’t like was parking in the narrow street when there’s a huge driveway that wraps around back. Super clean, had everything we needed, and the neighborhood is so cute!!"
Alex,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","What an amazing gem — absolutely perfect! You won’t regret your stay here, and Brettany is an excellent host!"
Angelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Brettany was top notch! Every communication was courteous and helpful, and she is very responsive! The 2BR apartment is precious and so much better than staying in a hotel! It’s decorated just perfectly, a modern Bohemian theme but not overdone at all. Idk about the bed in the front room, but the bed in the back one was so comfortable! Brettany made sure we had everything we needed, and we hated to leave."
Chell,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Brittany has amazing communication skills. She made sure I had everything I needed to make my stay a success. Her instructions were clear and concise. I didn't have to question what was needed from me to check in and out. She made certain I knew how to contact her for emergencies as well. The southern hospitality was there which made my stay a success.
Britnee,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","A true hidden gem in a small town! My girls and I LOVED this sweet little nest, much better and cozier than any hotel in Columbus! Would 100% stay again. Brettany was an amazing host, the place was clean and ready for us to enjoy ourselves!!"
Della,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Columbus is an inviting city, from what we saw of it; but mostly we like our stay enough to hang out longer under different traveling circumstances. Brettany has furbished this airb&b with everything we wanted when getting off the road to eat and recharge ourselves for the next day's drive. Her decor was most appealing and accommodations were comfortable. One of us ranks her bed the best one out of the 8 airb&bs we visited."
Aakia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Had a great stay! This place is so cute and in a perfect location. Felt like it was just about a 15 minute walk from all the places we wanted to be. Brettany was great. She was easy to get in contact with if we needed anything, but it never felt like we were being watched or hovered over.
Also, the neighbors are friendly and a couple were/are up for a casual chat. Overall we had a great stay and would definitely come back next time we are in Columbus."
Rebecca,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This airbnb is amazing! Brettany is an excellent host & was quick to respond to any questions we had. The location is fantastic & we loved staying in Columbus. Everything was clean, there were snacks & bottled water when we arrived and tips for exploring Columbus. The neighborhood is safe and friendly. We would definitely stay here again!!"
Rebecca,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This is the cutest Airbnb we’ve ever stayed in! It is within walking distance of downtown and there are parks close by. It is a very family friendly area! Super easy check in! We loved the snacks & info about Columbus that was on the table when we arrived!
Reed,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The stay was wonderful.
Apartment look just like the pictures very clean and a great neighborhood"
Peter,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Had a great stay. The host is wonderful. Very responsive and always got back to us within minutes. The apartment has thoughtful touches and renovations were well done. Would stay again.
Angelina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","We really enjoyed our stay here at this cute cozy manor! We needed a last minute place to stay and stumbled upon this air bnb. Brettany was quick to respond with answers to the questions we had, and opened up her place to us the same day. The inside looks newly renovated and has the perfect work space to get my work done(private office space). The host left cleaning products (Clorox soap and wipes) to insure a clean space, and even left snacks and pamphlets for things to do around the area. We had all the amenities we needed, and would definitely recommend this place to anyone visiting the area, or just needing a quiet space to get away!"
Terah,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",What a beautiful property and home! We were visiting cousin who attends MSU. We loved this private and peaceful property! Will def stay again for our next visit.
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful location, a short drive to Columbus. House is lovely and felt like home. Definitely recommend!"
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Karen’s home is in a very convenient location right off the exit. It is less than 10 minutes from the main drag in Columbus so that makes it super easy to get to Walmart. It is extremely peaceful and quiet. The beds are very comfortable also. Don’t miss this great airbnb near Columbus !
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a business conference nearby at the university, the location was absolutely perfect, with beautiful scenery and peace and quiet when it came to relaxing. Karen(host) was a fantastic. Very helpful and had quick response to any questions. The house was amazing, cozy and spotless. More than we could’ve asked for with a home away from home. We will definitely be returning in the future. 10/10 recommend."
Deidre,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Paradise on the Prairie was worth every penny. Our daughter is stationed at Columbus AF Base. We were 15 minutes away. She was able to take an extended weekend and relax with her family and her dogs. We had plenty of restaurants and some shopping near us- 9 minutes away. We thoroughly enjoyed downtown. Eating pizza at Munson Brothers was a highlight with shopping at the boutiques such as Mira, Mira. We loved it! We played card games and fixed a hearty family dinner and watched a comedy for one night. Great memories and a relaxing stay! Thank you for sharing your home with us."
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Honestly one of my favorite air bnb stays!! The house felt like a home which is much needed when traveling frequently. Hiking trails 0.3 miles away for the pup, thoughtful little things around the house like dog bowl, extra laundry pods, tea selection, and a hdmi cord in easy reach. So peaceful and cozy. Will definitely come back!!"
Brandalyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Karen's home was beautiful ! in a quiet setting where you will feel right at home immediately. Next door is a huge pastor with lots of cows ... they are friendly and curious if you are interested lol . We watched a huge barge go down the tombigbee Tennessee waterway which is right across the street but may as well be in your front yard . my son loved that, it's too cold for the pool but it was beautifully done and I can't wait to try it on our next visit. This is definitely one of my favorite stays .. comfy clean and so beautiful and peaceful. it does not disappoint. Before I forget... Thank you again Karen for the amazing cinnamon rolls ! What a great thing to find after driving all night!! your awesome :) Happy New Year!!!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",this is the place to stay if u want comfort. quiet peaceful neighborhood. place us laid out spacious would for sure stay here if ever in the area again
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Great space for our family of 5 and 2 dogs. It’s private and peaceful but a very short drive to stores and restaurants. Easy and convenient to MSU, but far away from any of the around campus craziness. Back porch was perfect place to sit in the morning and evening to just relax"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful home in a quiet country setting. Weather definitely helped during our stay. Was able to enjoy the pool and outdoor porch. House was spacious for all to spread out. Beds were comfortable and bathrooms very clean. Many kitchen items available if you want to do your own cooking. Would stay again!
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great home to stay at if for a couple days or a couple weeks, this house and the host will make you feel right at home"
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Such a beautiful home and property. Everything we could need for our stay and we felt so comfortable and right at home. The property was so peaceful and Karen was kind and responsive. We would absolutely recommend this listing and stay here again!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was alsome had everything we needed
Wilonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Karen’s place was definitely that feeling you get when you are away from home but it doesn’t feel like you are away from home. She did not miss anything when it came to accommodating her quest. The view is beautiful especially early morning and after sunset. This place is an absolute must see and Karen was an awesome host. She communicate very well and fast!! This had definitely became one of my favorite places to stay when I visit again.
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Peaceful oasis!
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and great host. Very accommodating even though I had to change plans last minute.
Nicholas Adam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","This house was amazing , spacious and peaceful. I almost didn’t wanna leave"
Debra,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","What a wonderful place to stay! Such a beautiful home and comfortable too. We enjoyed the peaceful atmosphere including the pastures and woodlands around the house. Of course the dart board, pool and outdoor deck made the package perfect. We plan to come see it again."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","As other reviews, the pictures doesn’t tell the whole story! This place is beautiful. Even through my time of grieving, I felt at home being in this place. Close by to my relatives, easy commute, and i would definitely look for this place again!"
Samantha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a great house to stay in! Everything was very clean cozy. Loved the baked good as well!
Misti,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The pictures does not do this house justice. It is so much better in person. It was so beautiful. It was homie and had everything you could need. The back porch area had an added surprise of a fire pit table and dart board that my kids loved. This will be my go to place everytime I visit my family in Columbus.
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Wonderful host! Fantastic house and a great location! Would highly recommend this AirBnB to anyone visiting the Columbus/Starkville area. We will definitely rent it again the next time we come to Columbus! Karen was wonderful to work with our entire 8 day stay.
Laney,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Cinnamon rolls and coffee were a nice treat. Quiet, relaxing stay - just what we were looking for!"
Erik,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Fantastic hosts, so communicative and easy to work with genuine southern hospitality."
Terri,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is a beautiful home. Very quiet and so peaceful. Very well stocked with necessities. Karen and her husband are awesome. This home is definitely one of the best we have stayed. We will definitely love to stay in the future.
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Karen’s place was wonderful. I met up with family and there was plenty of room, the pool was refreshing and the kitchen had everything we needed and then some. Would definitely stay again."
Marnie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",Great location! Beautiful setting! A true home away from home! 5 stars!
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place in a beautiful serene setting still close to town and restaurants. Highly recommend!
Pamela And Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This home was exactly as described; very quiet and relaxing place to stay.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","great place, stay , close to our work project, clean , comfy bed, nice kitchen, great house"
Candace,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This truly is a home away from home! Everything about Paradise on the Prairie was charming, classy, comfortable, and welcoming….not an easy combination to assemble! We loved our family weekend and plan to return when we are in Starkville again. The kitchen is amazing, the beds uber-comfortable, the decor super classy and creative, and the hospitality sublime! We have absolutely no complaints or recommendations to improve! A perfect retreat!"
Shawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We had a great time in Columbus and staying with Millie. plenty of space to spread out the family after being in the car all day.
Christopher,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Mille is the best! She is so sweet,caring, friendly and responsive to your you and your needs. I highly recommend her place. It is everything described and more."
Autumn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Lovely place. Millie was the perfect host!
Joe,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","An absolute pleasure to deal with, Millie made checking in smooth and easy even though we were running later than planned. A bundle of local information. Looking forward to our next visit to the Columbus, MS. area."
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Mille is an excellent, responsive host. The apartment is clean and a great location with several great restaurant options in walking distance. Definitely the best Airbnb option in Columbus."
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay and wonderful host.
Lynn,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Nice and comfortable stay! Highly recommend!
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Columbus MS is a very nice town. Clean, safe, and lots to do. Check out Munson and Bros trading post for great live music!
Wonderful host and accommodations. We will definitely be back!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location in downtown!
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay! Location was excellent. Great food nearby. Mille and Bill very accommodating.
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Enjoyed my stay!
Nice central location"
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Mille's place is outstanding. It's right in the center of town and is comfortable, attractive, and well-outfitted. Mille was also quite accommodating. Made for a fine overnight stay."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",What a lovely place!! It is very cozy and peaceful. I enjoyed my stay and felt right at home. Would happily stay here again!
Bobby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Would be happy to stay here again
!!!!"
