name,rating_info,review_text
Julia,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Easy access. Quiet.
Nian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Sara's place was great for us to visit Sylva for two days and a wedding. The place was cozy and Sara is the most hospitable host ever. We also enjoyed Sylva downtown which is only 10min away. We would go back if we're in the area again. Thank you so much for hosting us Sara!
Merrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing stay, beautiful, clean home, hosts are very sweet and attentive!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great time here. It was very comfortable, cozy and clean and the host was very helpful and responsive. I would definitely stay again when in the area."
Loretta,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights",Nice accommodations
Chuck,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great spot, great host. Perfect."
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Such a perfect spot to spend a few days!
Kady,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Marvelous stay!
Kaylee,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",Great stay!
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Sara’s place was clean and in a great location. There was a small issue with the door lock but it was no big deal because communication was as exceptionally good.
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Sara’s place was great! It was our base as we began our adventure on the Blue Ridge Parkway. We enjoyed exploring the surrounding area. There is tons of hiking and other adventurous things to do within a 30 minute drive. We will be back to this area in the near future and would definitely love to stay with Sara again!
Maynard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very fitting atmosphere to reside while attending conferences, out of town work, or recreation. Very peaceful location nestled in vegetation giving a feeling of peacefulness. Much more convenient than residing in a hotel because of the amenities to prepare own food items, great internet access, and comfortable furniture. It’s also conveniently located very close to Southwestern Community College, local downtown restaurants, and shopping. To top all this off—you’re experience hospitable and considerate host."
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Sara’s place is exceptionally clean and quiet. Communication was very speedy and it was clear she cares for her guests. Super grateful for the WiFi since my bestie and I had spotty cell signal with our AT&T and Verizon phones.
Alwin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","enjoyed the stay. Was very convenient and pleasant. The chairs, bed, kitchen and the toilet were well maintained. only an hour drive to Gatlinburg and Walmart is close by. Cherokee is and smoky mountain national park is half an hour drive from here."
Jessie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful little area and a great place to stay! Highly recommended if you’re looking to travel the area and need a nice place to spend the night
Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Spacious, clean and comfortable."
Jenia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Sara is an awesome host. The house was clean, quiet and had all the basic amenities. Great location for visiting the Smokey’s."
Casey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","very quiet with beautiful views, Sara was very accommodating with check in and out. The space was very comfortable with the basic necessities to stay for the week. Space was clean with private entrance. tried staying longer but was rented for the times I needed otherwise I would definitely have stayed longer."
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Sara's place is great! It's one of those places that makes you think about how nice it would be to downsize. It's a very short ride to WCU and also Sylva.
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We were visiting our daughter at WCU and this apartment was perfect. Clean, comfy and the owner is thoughtful about amenities. Conveniently situated between WCU, Dillsboro and Sylva. Pretty property & relaxing to sit outside."
Chad,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very convenient location for this quiet retreat. Directions were great and found the room very clean. Enjoyed my time there.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","It was a great spot to visit my daughter in college for the weekend. Pretty, private accommodation with lots of thoughtful touches and comfort. Great communication with hostess. Highly recommend!"
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a nice clean place with all the comandations needed. Great location just below the Great Smokey mountain Expressway.
Matthew,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, quiet room to sleep in the Dillsboro/Sylva area. Full Fridge with freezer, Stove and a microwave. Pictures show just what it looks like, keep in mind there is no coffee maker, so you'll need to run out for coffee if you're a coffee drinker. Sarah did a great job of communicating and making sure I could check in without a problem. There was a car parked in the designated spot on one of the days I was there, but I parked next to it and there didn't seem to be a problem. I would stay there again if I come back into the area."
Dan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very clean, safe, spacious apartment. The hosts were wonderful. Highly recommended!!!"
Peter,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Excellent host and great location when visiting WCU, GSMNP, Sylva, Bryson City, Cashier area."
Ellen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is such an attractive, spotless, quiet and comfortable place in a beautiful setting (and an adorable friendly giant of a dog on site!) And so reasonable in price. We loved it."
Megan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The apartment was perfect for my daughter and I. She absolutely loved the tire swing out front. Sara was a fantastic host.
Jennifer,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Perfect location for the mom to stay while visiting her daughter at WCU. Sparkling clean and comfortable. Will definitely stay again. Terrific host!
Danielle,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Wonderful place for a quick escape in the Great Smoky Mountains. Easy access to outdoor activities, two quaint mountain towns, and the local university. Sara and her family care for you like they you are one of their own because they made sure I would be safe coming up during unexpected winter weather. Definitely would recommend staying here!"
Tina,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Fantastic place, very clean and comfortable. The stay request was very last minute and Sara could not have been more accommodating and kind."
Tammy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Sara's place is a wonderful lower level apartment adjacent to their home. When we arrived, we were greeted with little smiling faces over the upstairs railing. Our stay was cozy and comfortable. We highly recommend this location."
Shelby,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We loved Sara’s place! We went to school in the area and came back to visit for a long weekend. We couldn’t of asked for a better stay! The space is nice and cozy, with a lot more space than we anticipated! The bed is comfortable, there’s plenty of sitting space & it is located in a wonderful area. I would HIGHLY recommend staying at Sara’s place!"
Justin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay
Claudine,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Beautiful convenient location and a spacious and cozy apartment. Full kitchen is really a plus and heater in bathroom was a super nice touch!
Laura,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great location; easy access to Western Carolina. Sara communicated everything in a timely manner and was helpful with suggestions!
Gavin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",A great spot for a quick trip to the mountains.
Nimang,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","It’s a really nice and quite place to stay, amazing place and the host was really nice, hope to stay soon. I highly recommend this place."
Maria,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Our stay was wonderful! Sara's location is very convenient to WCU, Sylva, Dillsboro and all that Jackson county has to offer. Sara was very attentive to our questions and willing to help in any way we needed. The private entrance was easily accessible and close to parking. Well stocked kitchen means that you can cook what you want when you want. You will love Sara's place!"
Michael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Nice space on the bottom of the main house with easy access and parking right in front. Convenient to Webster, Sylva, Dillsboro and the beautiful mountains."
Margo,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Place was adorable, Murphy bed with matching table! Large bathroom! Was perfect for a short weekend, and location could not be beat with proximity to WCU and downtown Sylva! And very reasonable! Only word of advice: this place does not have air condtioning, so bring a fan or two if you are hot natured. We borrowed my daughter's fan from her dorm, and the weather was mild, so we were good, but otherwise, it was a great stay and we would love to stay there again!"
Melanie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Great apartment. It’s the perfect space for a weekend stay. Located near Sylva, Western Carolina University, (less than 10 minutes) and Dillsboro. We loved staying here."
David,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Sara's place is a cozy comfortable apartment and we enjoyed our stay. The bed was very comfy as were the other furnishings. Sara is a great hostess and very responsive!
Shannah,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The location was perfect. It was close to all local shops, restaurants, WCU and sightseeing.
Homeowner was very proactive and helpful. Everything was in working order and little essentials were thought of to make the stay more homelike!
I will definitely be back."
Arvind,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Sara,
Thank you very much for hosting us on your lovely home! It was perfect for our needs!
Thank you for the quick communication and the helpful video to figure out the parking space for our motorcycles and the trailer! We look forward to a future visit!
Arvind and Aubhro!"
Prasad,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Good place to stay
Lishy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Gorgeous home and just a short trip to everything!
Jillian,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Sara’s guest suite was by far the best Airbnb I’ve stayed in. It was a convenient and short drive to everything we needed for the weekend and in a beautiful area. It is exactly as advertised in her posting, and check-in and check-out was seamless. I would recommended this Airbnb to anyone needing a stay for 2!"
Chris,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Beautiful home in a quiet area that's within reasonable driving distance of Asheville and Smokey Mountains National Park. It's also close to plenty of restaurants and town convenience while still maintaining a quiet country feel. If you love hiking, rafting or tubing, and spectacular waterfalls I highly recommend it."
Dhruv,"Rating, 4 stars
,
·
May 2019
,
·
Stayed a few nights","It was an awesome experience. Place was clean, spacious and exactly as described in listening. All in all great place at its price point."
Natalia,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Sara’s place was lovely! We had a great weekend and it was perfect for what we needed. Quiet, accessible, clean, and comfortable. Sara was very responsive to messages and hospitable. We would definitely stay again. Thank you!"
Antonio,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This was a great stay. I went only for a Friday to Sunday stay, but it was an amazing little spot. The views are great, and there's a ton of stuff to do nearby from restaurants to hiking trails. Would recommend this to anyone."
Cindy,"Rating, 4 stars
,
·
February 2019
,
·
Stayed a few nights",Good
Kailey,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",We had a fantastic stay here. Perfect space for what we needed for the weekend. Also a short drive from WCU.
Jarad,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Clean and convenient.. no complaints! Thanks
Kelly,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",very accommodating and helpful!
Katy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",What a lovely little space! This space is like a studio apartment. Perfect for little weekends away in the mountains. Hosts do a fantastic job of keeping it clean. Definitely would recommend.
Thomas,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Perfect place for a mountains getaway...clean, plenty of space for 2, and comfortable."
Laura,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","This was just what we needed while visiting family who lives nearby. With two small children, it was a perfect space for afternoon naps, early breakfasts, some down time, and quiet bedtimes. Sara has provided lots of extra touches that make this place simple yet abundantly comfortable: organic shampoo/conditioner, a good assortment of kitchen tools and supplies, some children's toys and books, even bandaids! The location is also beautiful, and we couldn't have asked for more. A definite win."
凤珍,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Sara is so nice. The rooms are well furnished and tidy， and I highly recommend it.
Kimberley,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","What a treat this place is! Everything was clean, and there were extra little touches like organic soaps that meant Sara really takes care of her guests. It was quiet, and I love that because of the way the windows are situated, the studio stays dark in the mornings so we could sleep in. This place is convenient to WCU for anyone coming to visit a college student, like we were. We would most definitely stay here again!"
Rachel,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Nice and quiet restful place to lay my head after a hard nights work. The bed was comfortable and the apartment was very clean!
Shawna,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Sara and her family were wonderful and accommodating hosts. The downstairs efficiency was a clean, quiet, and well kept cozy space with all the basic essentials. The home was in a great location for a weekend getaway to the mountains near several small towns and outdoor activities. It was exactly what we needed for our trip away from home."
Tammy,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Sara's hospitality was wonderful. The space was perfect for us, offering peace and tranquility while providing enough room for visiting with my daughter, son-in-law and grandson. This was our second stay and hopefully not our last!"
Solvig,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids",A great location for mountain fun and a nice option for a home base! I enjoyed the lavender soaps in the shower and was grateful to find q tips and cotton balls. It was nice to have a kitchen available and comfortable chairs to rest in. Next time if we bring our toddler I know she’d love the tire swing in the front yard!
Brian,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","This was the perfect place. The entire area is gorgeous and would make a terrific getaway. My son, nephew and I went to ride dirt bikes at Wayehutta OHV. We couldn't have found a better place that was close to the trails and close to great restaurant options. Sara has made a very nice apartment that was a welcome to come back to after a full day of riding the trails. If I can find the time, I will definitely return and would highly recommend for anyone needing a place to stay in this area or is looking for a great getaway to hiking, mountain biking or ATV/dirt bike trails. A really cool find!"
Mike,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Excellent top notch AirBnB host that really shines how excellent this service can be. Couldn't be more content with a family of 4.
Kerry,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","We had a great stay at Sara's place. The space is very roomy with a huge bathroom and a comfy bed. It is very private and stocked with everything you need, so it felt like home away from home. We especially appreciated the check-in system, since we arrived late in the evening. Sara was quick to respond and checked on us and gave clear instructions for our stay."
Becky,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",Beautiful home and family. A little walk to the river but worth it. Great graduation weekend.
Randy,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",Great place to stay if you need easy access to WCU. Room was extremely clean and very comfortable. Sara responded immediately to all my communication. Because of our busy schedule we weren’t able to meet Sara but it was not due to a lack of effort on her part.
Enrique,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Sara is very kind and has a beautiful, cozy room! I strongly recommend anyone coming to visit Sylva to stay with Sara! She is an excellent example of how an Airbnb host should treat their guests."
Tammy,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights","Sara has a very cute, cozy and clean studio apartment. She had some wonderful organic shampoo, conditioner, body wash. Also had a few snacks in the kitchen which we enjoyed. I was a little unsure on how comfortable the Murphy bed be, but it was great! This studio apartment is in a nice quiet setting near lots of things one might come to the area for. Sara is very responsive and helpful. I consider her studio to be a good value for the money. If you do this Airbnb I hope you have the pleasure of meeting her."
Jenny,"Rating, 5 stars
,
·
January 2018
,
·
Stayed a few nights",Sara’s place was very welcoming and felt very homey. It was in a great location as far as travel time to other cities around the area. It had everything we could have needed and not to mention it was very clean and tidy. She responded very quickly to any questions I had. We will definitely be back to visit!
Mason,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",Very clean. Host is very helpful and quick to answer any questions. Great location if you are looking to fly fish Jackson county. I look forward to coming back.
Marianne,"Rating, 4 stars
,
·
November 2017
,
·
Stayed a few nights",Super location for hiking in and around the National Parks. Best kitchen for the space.
Thomas,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","Very clean, plenty of room, I would stay here again for sure."
Olivia,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights","We enjoyed our stay at Sara's place. We were visiting town to fly fish the Tuckasegee River and this location was so convenient; just minutes from the river. The space was a good size for a couple, and the bathroom was very spacious.
Guests may want to take their own pillows as the ones provided were a little worn.
Sara and Rob were very quick to respond to questions sent by email and text. Most of the family was out of town during our visit, so I can't comment on usual noise levels, but it was very quiet and peaceful while we were there. We would stay here again to take advantage of this location. Thank you!"
Brad,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Everything about this place is excellent. Clean, spacious, quiet and modern. The host was friendly and flexible. I highly recommend to anyone looking for a great place to stay in Webster/Sylva."
Tammy,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",I've stayed at a few AirBnB locations over the last year or so and this location was one of my favorites. Everything was just as described. We will likely return in the future!
Andrew,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","My wife and I have stayed at a decent number of airbnbs in the United States, Canada, and Europe, and this has been one of our favorite stays thus far. The room was spacious, clean, and included all the necessary amenities for a very comfortable stay. We stayed here for the 2017 eclipse, and it was great to be such a short drive form downtown Sylva. Getting into town early to get parking was no problem. Sara and her family were delightful hosts and check in and check out we're worry free. Highly recommended if you are visiting Sylva."
Juli,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","This cottage was wonderful for our family of four. The beds were comfy and the kitchen was stocked with everything one needs to prepare meals.
The hosts were easy to work with and responded quickly.
We will definitely stay here again if the cottage is available.
Five stars."
Ali,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",This is a little gem that I wish we found earlier. We stayed here for my son’s graduation at WCU. It was really close to the college. Really convenient to town etc. The view was beautiful. They thought of every amenity to make the stay enjoyable. I hate we found it on our last trip to WCU. I would highly recommend!
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very clean, close to WCU will stay again."
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our family needed a close clean house that was close to WCU. The owners were excellent in communicating with our families needs. We found the accomodations were clean, comfortable and recently remodeled. Thank you for allowing our family to stay at your Airbnb."
Terrie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place for WCU parents. Spotless!
Dayna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very Beautiful House
Very Welcoming 💚"
Sue,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stayed over the Christmas break. The cottage is in a beautiful location with great views of the Smoky Mountains. It was clean and cozy, with the added touch of some locally made chocolates as a welcome gift.
Our dog enjoyed spending time on the veranda and walking the local fields behind the cottage.
The town of Sylva is about 10mins away with lots of shops and eateries.
Calvin gave very prompt replies to questions and provided lots of helpful information on areas to visit.
We all had a wonderful trip out to see Dry Falls near Franklin. Great experience of walking behind the waterfall. Then we travelled through the great heights of Blue Ridge Parkway to Waterford Knob. Magnificent views.
Overall, we had an amazing relaxing time and would definitely recommend.
Thank you, Calvin & Kim, for help making our stay a memorable one!
Happy New Year!"
Yasmeen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Property is located in a beautiful area with amazing views. The house was very comfortable and super clean. A great place to stay with family. We really enjoyed personal touches like welcome chocolate and variety of kcups!
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice house...would stay here again. Calvin was very friendly and responsive
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Calvin’s home was the perfect place for a great mountain getaway. The home is very cozy and highly recommended. There was lots of room for our group of four and our four pups. We really loved all of the suggestions from Calvin and Kim. Definitely recommend Sweet Onion in Waynesville and Haymount BBQ in Dillon for some delicious food! The cabin is close to Sylva, Dillon, Waynesville and Cherokee. We had everything that we needed at the home and especially loved the porch and fire pit. Thank you so much for hosting us!"
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Calvin is always so kind and nice. This is close to WCU and makes our stay wonderful. Not hard to get to and always clean. We have stayed multiple times.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is a lovely home tucked back in the mountain and amazingly close to WCU.. It is quiet and very scenic. The house is comfortable. The kitchen was generously stocked. There were games and equipment to help out with little ones. Sitting on the porch looking out over the valley is pure peace.
J.D.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house, very clean, beautiful surroundings. Well stocked kitchen. Large bathrooms. Even left local chocolate and wine as a welcome gift. Great value for the money!"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is a hidden gem!
Perfect for wheelchair users, the house was just as described.
We absolutely enjoyed our visit!!"
Tasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved Calvin’s place!! We only stayed one night but wished we could have stayed longer! The house was perfect, so clean, had everything we needed and more! They were great hosts! We will definitely try to stay again!!"
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We absolutely loved the house! It was immaculately clean, beautifully decorated, had wonderful mountain views, and peaceful! Calvin, the owner is a wonderful host and communicates promptly! We highly recommend!"
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Immaculately clean, very comfortable, close to WCU, nice amenities, including pantry stables."
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second time staying at this lovely mountain home. Great location for those attending events at Western Carolina University. Very clean accommodations.
Cynthia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was very clean and easy access. We were there for an event at WCU. Close and good directions.
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The perfect place to stay if you want/need to be near Western Carolina University. The home was absolutely spotless and well appointed. Also within 10 minutes of Silva and a short drive tor the Blue Ridge Parkway and Great Smoky Mountains National Park. Wonderful and responsive host as well!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Wonderful place to stay. Close to Blue Ridge Parkway and plenty of hiking and things to do. The hosts had a well stocked kitchen with wine, chocolates, and coffee. Hosts were kind (even when I forgot the code and had to knock on their door at 10 at night)."
Anirban,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Absolutely perfect place to stay and enjoy vacation days looking at the clouds, mountains and green valley...located in a quiet neighborhood yet only a few mins drive to the nearest town. The host is helpful, responsive and the listing is accurately described. The house is neat and clean, with all the listed amenities. A great place to stay near the smoky mountains, highly recommended!"
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thanks so much for the perfect “workcation” spot for us! Your place is one we hope to visit again. Very clean, beautifully decorated, amenities were perfect, and location was excellent!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very convenient to WCU. Very clean and welcoming with all amenities needed. My husband and I both worked remotely for 2 days and had no issues with Wi-Fi. We’ll be back in the fall to visit our daughter at WCU again.
Christina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I wish I found this place sooner! We spend time in Cullowhee off and on through the summers and this home is the perfect spot for us. Prime location with a quiet and safe feel. Clean and stocked with unexpected but much appreciated items ranging from toiletries to basic food items. Those pantry items came in handy! The hosts are so thoughtful! Not only are you greeted with wine and chocolates, but they allow you to take a book from the loft if you start reading it and can't put it down! We were there for 4 nights and will definitely be back."
Mindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Calvin's place was a little piece of heaven for our visit to Cullowhee. The property was easy to find at a high point in the neighborhood where the views were magnificent. Check-in was easy with a keypad and there is a convenient ramp for rolling luggage up to the house or if you are mobility challenged and unable to take steps up to the house. The house was very well stocked with all the comforts of home. Both beds were very comfortable memory foam beds, and it is very quiet at night. Everything was spotless. Our host was very responsive to any messages. It was a perfect stay, and I really can't recommend this spot enough. We'll definitely be back when visiting my brother in the area! Thank you, Calvin!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Felt completely at home. The house was spotless! Beds sooo comfortable. Calvin had local chocolates to greet us. The upstairs felt like a little family area and was a very nice place to relax. We only spent 1 night for a WCU thing, but we will definitely be back!"
Robin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Such a great find!!! This is a hidden gem...
We stayed for a few days while visiting our son at WCU. Communication with hosts was seamless and they are so accommodating. We were pleasantly surprised upon arriving the property. While the property was close to everything, it was also serene and peaceful. The house is immaculate (much appreciated!) and hosts thought of everything / anything one could need to make their stay enjoyable. Linens, towels & 'extras' graciously provided...high quality too. Decor and furnishings were perfect...mattresses super comfortable. We loved having our morning coffee on the farmer's porch, looking at the landscaping, rolling hills and watching wildlife.
We'll definitely return...hopefully soon! Thanks for such a wonderful stay!
RB"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Great stay! Very clean, quiet, and beautiful location. A bit tricky to find after dark because the roads weren’t all that clear, but G—-😉 maps had no issue getting us to the driveway (it’s nestled between 3 other houses along a skinny driveway serving them all), but with the process of elimination we found it easily enough. Plenty of space, fantastic porch, lots of seating, and the beds are COMFORTABLE. This home will certainly be on our list when we come back to the area."
Joan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Cottage was pristine. immaculate. Bed linens and pillows incredibly comfortable.
Sandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Wonderful cottage with a cute little layout. Loved the bird decor. Beds were extremely comfortable and I will definitely stay there again.
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We stayed at the cottage for 3 nights in January with our dog. It was very convenient for visiting our son at WCU. We love the cottage!! It is homey and cozy and very clean. It is quiet and relaxing. The size is perfect with 2 good sized bedrooms and 2 full baths. There is a large loft sitting area which was my favorite space. There are two televisions. The kitchen has everything you need and is clean and modern. The refrigerator has complimentary wine and chocolates and some staples you can use. Outdoors there is a yard for short dog walks and the adjacent road has little traffic. We did not use the fire pit or outdoor games, it was too cold - but would enjoy doing that next visit. There is a large deck with gates that lock to keep the dog confined. There is nice deck furniture to enjoy the beautiful view. FYI- there is no cell signal (Verizon), but the wifi works great. We look forward to staying here again. Thank you for sharing your cottage."
Rejeana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had such a nice stay while in Cullowhee to visit Western Carolina with our daughter. The house was perfect! Clean, very welcoming, well-lit, and very close to campus. I only wish we’d had more time to hang out and enjoy the house and surroundings a little more. We’ll definitely stay again if our daughter ends up at WCU!"
B G,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Calvin's Cottage was exactly as pictured and described. We appreciate how Calvin's communications with us were timely.
The loft is a great space. We were able to hang out up there and enjoy all the streaming services that we didn't expect to have. The extra amenities upon arrival were such a welcome surprise and very much appreciated as we didn't have to worry about stopping at a store for the next morning's breakfast. Coffee on the porch in the morning in the comfy chairs was peaceful.
The house was clean and the showers were even stocked with products for sensitive skin! The location was convenient to our family in Sylva. We were even able to enjoy the nearby recreation complex one day. The home was very comfortable and we enjoyed our stay."
Carrie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We really enjoyed the house! We were touring Western and it was a perfect location with great views, clean, tidy and so welcoming."
Maria Fernanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",One of my best experiences in Airbnb! The place was spotless and the hosts thought about every single detail! They even welcomed us with wine and chocolates. The place has everything you need. My only regret is not staying longer. Such a relaxing and cozy atmosphere! Even my pup loved her stay! We will most definitely be back!! Thank you so much Calvin!
Alicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",I don’t want to share our go to! We love it here. Wonderful host and near WCU! Amazing place!
Mairenn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Calvin was a wonderful host and the house was absolutely lovely! It was extremely clean and the loft was such a nice spot to hang out! The location is also really close to WCU so it’s perfect for a weekend visit.
Robin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful house close to Western Carolina, the views from the porch were stunning. The house was very clean and had nice amenities. Great communication from Calvin and the wine/chocolates/snacks were a nice touch! We’ll definitely look to stay here again when we come up!"
Victoria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We love staying here. The cottage is so clean and has everything that you might need and more. Great location so close to WCU and not far from Sylva and Dillsboro. We feel very comfortable here. Wish the area wasn't so great and we could stay at the cottage more and hang on the porch or enjoy the fire pit. Communication is great and so thankful for them to allow us to bring our fur babies with us. Our daughter at WCU was so happy to get to see them
