name,rating_info,review_text
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Susan made the most of a small space, it was really cute with thoughtful amenities. My husband is a light sleeper so the window air conditioner bothered him but I slept soundly and well. It’s private was a great stay for our trip to Washington."
Maura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Susan’s place was perfect for my one night stay in town. I could walk to town. It was safe and clean. She has literally thought of every detail!
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Really enjoyed our stay here!! The place was more than what we had expected, and super super clean! So many amenities were provided, and the decor is so fun and nice. Really felt like home! The host, Susan, is extremely welcoming, and all of the little details she provided did not go unnoticed!! Would definitely return!"
Jackie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a simply splendiferous weekend at the Mill House. It was everything that was advertised and more. There were individual chocolates; toilet paper with gold seals, even a prize machine filled with fun squishies on the porch, refrigerated water, and plenty of toiletries. The direction manual was clear and covered every aspect. It was cozy and conveniently located near downtown. We will be back."
LeeAnn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The Mill House was so cute and stocked with everything we needed! So clean and homey! Wish we had more time to stay and explore Coeur d’Alene. We will definitely stay on the Mill House when we come through next time!
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","One of the most special, clean, welcoming and fun Airbnbs we have ever stayed in. Susan goes above and beyond with every detail. Would highly recommend this spot, and would definitely stay here again."
Mark & Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Susan is a wonderful host and her place is perfect!
The Mill House is very comfortable, clean and adorable inside and out. Susan has thought of every detail. Everything a guest needs she has thought of.
The Mill House is only 1 mile from downtown and Coeur d’ Alene lake. It’s a great location, with a parking spot just for guests. The little front porch was a great place to sit and have coffee each morning. The yard is beautiful!
She was quick to respond through messaging and super easy to communicate with. She went out of her way to make last minute accommodations for a last minute change we made. She truly is a super host with a super Airbnb. We will definitely be staying there again when we go back.
Thank you Susan! 😊"
Alannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Susan’s place was super cute, easy to find, and all of the personal touches around the space were amazing. She had everything from mouth wash to reading lights to tea and cocoa. All instructions were very clear, and the location was great (3 minute drive from downtown). 100% plan to stay here again!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome!
Tamara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Mill House was perfect: every amenity and then some, pristine clean and peaceful location. Susan is a very responsive and gracious hostess. We highly recommend this homey little studio!"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Just as described. Great value. Comfy bed and super clean’
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","If you’re looking for the perfect AirBnB experience, look no further than Susan’s place. From the moment I arrived, I was blown away by the level of hospitality and the thoughtfulness that Susan put into to every detail of her adorable place. She had robes, slippers, rain jackets with umbrellas and so much more too list! But that’s just the beginning- Susan has truly thought of everything and so much more.
What sets Susan’s place apart from other AirBnBs is the attention to detail and the extra touches that make you feel truly welcome and at home. Impeccably clean and adorably decorated and for a tiny place, it was perfect for my stay. The bed was sooo comfortable! If your planning a trip to the area, do yourself a favor and book a stay at Susan’s place. You won’t regret it!"
Sherrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great communicative host, thoughtful and exceptional amenities, cozy space, helpful suggestions and directions"
Rose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved staying at the mill house. Cozy with all kinds of thoughtful touches and a perfect spot for us during a cross country move. Thank you!
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I loved the Mill House! It was super cozy and felt extremely private, even though it was in the host’s backyard! It was probably one of the more quirky places I’ve stayed, but I really appreciated that. Lots of unique deco, you can tell the host went out of her way to add a special touch! Next time I’m in town, I’ll be staying here again!!"
Dr Elena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Susan was super communicative and very kind! It was a lovely place with every detail thought about and super organized and creative space.
The bed was incredibly comfortable. Pillows were amazing and when you’re tired, man does that matter!!
Beautiful bathrobes, every possible consideration inconvenience was thought of and provided."
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great service and her extra touches were fantastic. Clear expectations and very reasonable.
Gilon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is by far the the place with the most attention to detail we have ever stayed at. It literally had everything. Almost to the point where you don’t even need to pack anything and Susan has everything ready in the house. Very detailed instructions about all aspects of the stay and impressive amenities. The location is just a very short drive to the main street and shops/ restaurant. Very clean and very cosy place.
Isabella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",So comfortable and she had every amenity you could think of. I really loved staying here. Plus it’s so close to the lake and to downtown!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I felt absolutely at home. Everything was clean, organized and so many thoughtful touches!!"
Ashleigh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",everything you could need and more is there
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place. Close to town too!
Justine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a wonderful place to stay. She stopped to talk with me several times, and was very kind. She actually cared about why I was there. When she found out I was there to donate blood, I returned to find some snacks to help with recovery. I really appreciated my entire stay. Given the chance, I'd definitely stay here again."
Sally,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place. Has everything you need. We’ll be back
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Fantastic cozy little place. Susan thought of everything and then some. We loved all the notes and signs around the house. We had an amazing trip and would definitely stay here again.
Joyce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Susans place was cute and homey. The check in and out was very easy.
Kim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay in a central location. Bed was comfortable and house was spotless!!
Deanna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot and host!
Alissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This place is perfect for two people. Very cute, good location and the home has everything you need. I would stay here again."
Cynthia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was my second time staying at it was as perfect as the first time.
Its a great space! very well decorated, great bed and its really close to resturants and hiking.
I can't wait to go back."
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy, comfy, clean and conveniently located. Will definitely stay again!"
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Great Little Spot Near Downtown
This property is an excellent value for the area, and I would highly recommend it. As can be seen from the pictures, it is somewhat small, but that is exactly what I consider to be the property's greatest strength. Designed with efficiency in mind, the space is exactly what a party of 2 would need to feel right at home - including several small but very personal touches (notepads and pencils, water bottles in fridge, etc). With right-down-the-street access to some of Couer D'Alene's finest shopping, eating, and scenery, what you get for the price is very difficult to beat in my opinion. 5 stars for the clear effort that the host puts into a quality experience. Make good memories here!"
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The perfect spot to stay near downtown. Walking distance to my favorite restaurant (moontime) and so many little touches that made this the perfect stay!
Cozy, well maintained with everything you could want! Would absolutely recommend and stay again!"
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice place
Megen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very welcoming! Location is very close to the downtown area and nature areas. We really appreciated the privacy and the ability to come and go as we please. Susan does a great job of making her guests feels welcome and her thoughtful touches made our stay very pleasant.
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, very clean and has everything you need!! Will recommend and will stay again!"
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is simply amazing. Look no further
Katelyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My sister and I loved our stay in the Mill House. It was perfect. Had all of the amenities. Plus some really cute little unique touches that put it over the top! Walking distance from downtown. She thought of it all! Such a nice stay 😁
Jordyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Mill House was great! Susan was great at communicating and we were able to check in early. The Mill House was filled with everything we needed for our trip and it was super clean!
Lucia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What an absolute gem! So many carefully and well thought out amenities, I was thoroughly impressed! I don’t get impressed often but WOW! Definitely went above and beyond and was such pleasant experience. Made me feel good and eager to stay there (which is not a common feeling when staying away from home). Extremely well priced and would 10/10 recommend to anyone looking for a small cozy room. Not recommended for families or parties of 3+."
Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The Mill House has everything you didn’t know you needed until you realize you forgot to pack it! Susan has thought of every last detail to make you feel at home away from home. It’s a cozy spot in a decent location.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Honestly, the best airBnB you’re going to stay in.
Everything was incredible; the bed, the communication, the amenities, the location.
Can only imagine this is what the people that started airBnB hoped every place would be.
Absolutely perfect."
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay!
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Absolutely lovely! Presentation and cleanliness was spectacular, the vibe was unforgettable! Thank you Susan!"
Hollis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Mills house is so cute! We could have shown up with just clothes and been completely fine! There were so many thoughtful amenities, there was clearly a lot of thought out into it. Parking was also very good, as we had the whole driveway. There is also very clear signage that made it clear how to use everything and what the expectations were, nothing was ambiguous. Plus there are cats living on the property which I always consider a plus! A very cute plus. Feels like it’s in a safe area, we had no concerns for our safety."
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A clean, cozy stay with an incredible host. Susan provides so many extras and really goes the extra mile for her guests. Loved my stay."
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super cute and comfy. I’d book again just for the bed and backyard! (Location was amazing too!)
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Can’t recommend this place enough. Excellent location within walking distance to downtown, perfect place for one or 2 people. Small and cute, with very comfortable bed and extra little touches throughout. Showerhead is mounted in the ceiling so it comes down on you like rain. Super easy and direct communication regarding checkin/out process. Couldn’t have asked for more."
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Susan’s rental was clean, comfortable, convenient, and cute as heck! All of the added amenities were a great bonus and we loved reading about the outdoor cats in the neighborhood. Would absolutely recommend to anyone and hope to stay here again!"
Earl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Susan provides top notch service and the Mill House is spectacular!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was the Best Airbnb my wife and I have ever stayed in. Very clean and quaint with the best Amenities ever!! And the bed was extremely comf! The host was amazing and super sweet! We will definitely be coming back. 100 out of 10 would recommend.
Emma,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We really appreciated the extra notes and detailed directions! We immediately felt settled and I had no worries about parking or finding the right location. Had everything we needed and loved the outdoor space and location for our stay.
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Awesome place to stay, very clean and within walking distance of downtown. We loved the bathrobes, candies and other fun touches that made it feel like home!"
Kirstin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Amazing stay - convenient to downtown CDA, cozy house with many thoughtful touches. Would recommend!"
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Mill House is exactly as described and more! Super stocked, clean, and comfortable. Great location for a short stay in CDA on our way to Glacier NP. Thanks!"
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Susan is amazing and her house is incredible! Super organized, clean, and comfy. I highly recommend!"
Christy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fabulous, clean, super organized, cozy. I highly recommend this quaint little place to stay. Susan is a great communicator and provides everything you need to enjoy your stay. Again, have to emphasize clean!!"
Anna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My husband and I loved the Mill House! it is so cute and Susan has thought of absolutely everything you could need. there are soft ROBES, extra jackets, an umbrella, hangers if you need them, and all sorts of amenities if you need. The bed was super soft. I'm so glad I found this place."
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved our 2 night stay at The Mill House. Susan has thought of everything to make your stay comfortable. We will definitely stay here again whenever we visit CDA.
Meghan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is by far the best equipped Airbnb I've ever stayed in. The space itself is a beautiful tiny home with a surprisingly spacious shower and comfortable bed. Great location and so well equipped and well organized that we did immediately feel relaxed and at home. Extra bonus of cute cats hanging out outside. Great patio for morning coffee as well in a backyard that feels very private.
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Really nice, well-appointed, well-stocked and well-situated place. Great walk to the downtown area and restaurants, walks, etc. Susan was very attentive and provided information about the area in the cabin. A great example of why I love Air B & B! Staying in a neighborhood, with an attentive host, to really get a feel for a place."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Susan was a great host!
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great quaint place
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Really cute little spot! The host has thought through all the small things you could possibly need. Felt very private despite being in her back yard. Walking distance to downtown and the lake. The bed was extremely comfortable! Highly recommend.
Stephanie And David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything about the Mill House is exactly as described. This is an adorable and cozy studio with great attention to detail. The room was so fresh and clean, the bed so comfy too. This trip I was a solo traveler and I felt very comfortable and very safe. I also so appreciated Susans clear and concise instructions, there is no guessing.The cottage is truly a perfect little place and easy access and great location."
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Had an amazing stay at Susan’s! She thought of everything when it comes to this Airbnb - it has everything you need and more! We appreciated the thoughtfulness that was put into the guest house from the Biscoff cookies, honey sticks, water bottle, slippers, even two raincoats and an umbrella in case it rains. The mattress and sheets were so comfortable that we even asked Susan what brand they are because we’d love to get them for our house in Seattle. The location is great as well! Very close to downtown Couer D’Alene. Highly recommend staying here if you get the chance!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing place! A lot of care went into the Mill House - it has everything you need and in an amazing location! We loved it and definitely would stay there again.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Susan has created a fantastic environment in her Airbnb. The personal touches had my wife and I alternating between excited pointing and giggling. It’s amazing how her effort has transformed such a small space into something so special.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This sweet little place was easy to find and easy to access. Susan’s communication and attention to details as a host were just right. The mattress made the most comfortable bed I’d ever slept on, and the busy catio in the morning was so much fun to watch from the porch."
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A fabulous nest of a place. Susan has anticipated every need and comfort. It got our “personal “best of show” ;-) rating in several categories: Best signage, best use of a small space, best local tips, best shower, and best small touches (like little clips for secure curtain closing— not that they were even need it because it felt so private).
One of our top airbnb experiences in feeling welcomed and cared for. Thank you Susan! Maybe next time we will meet you. :-)"
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Loved the Mill House! Great location, decor, notes all over, the Mill House book with Gen Info, comfy bed, great hot water, cleanliness, kitchen amenities (coffee😉), all the little amenities you provided! ""You know how to be a superhost."" We've stayed in a few AirBnbs and I must say yours has been the best so far!! Thank you for all the anniversary treats! So sweet. 5 star rating from us and loved the kitties, squirrels and hummingbirds! If we need to come to Coeur d'alene again, we'll be calling you again!"
Gail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Susan generously provides every thoughtful amenity you could think of. The Mill House is an absolute delight! I wouldn't stay anywhere else.
Tessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","So cute! We were only staying one night, but it was perfect for me and my husband. Any toiletry or need you could think of us provided. Easy parking in the driveway and very affordable for the area. 100% would book again!"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Must stay!! This quaint mill house literally has EVERYTHING you need! Susan’s place is so cute and you can tell she really really takes cares and takes pride in her place. And she should! Words cannot express how impressive this little house is. Would love to stay again when in the area again!
Caleb,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Amazing stay, would 100% recommend, hostess was amazing, great communication. And even personal gifts for our anniversary!!"
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Mill House is such a fantastic little gem! Perfect for a couple's weekend getaway. Susan has so many special added comforts to make your stay memorable and so relaxing. Its also a very pleasant and short walk to the heart of downtown. We will most definitely stay here again when we visit CDA, and recommend it highly!"
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to lay your head! Highly recommended!!
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The Mill House is designed with an uncanny attention to detail and really decorated with passion. Everything is thought of and you feel very comfortable and welcome from the first moment. The decor is brand new and it is super clean. It sits in a charming neighborhood and walking distance to the center. Absolutely recommend!
Sophy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Cleverly compact and very welcoming. Everything you need in a small studio. We were only there for a quick stop while passing through, but I would definitely stay again for an extended trip. There was even a list of recommended places in town to visit or dine!"
Dustin,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Chad’s place is perfect! We always stay in CDA during our trips between Whitefish and Seattle. ThIs is our new go to spot. Already booked another stay!!
Dave,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Loved being there. We would’ve love to meet Denise. We met her husband Steve and had great conversation with a brother-n-law John who came by the house when they were away.
We would definitely like to stay there again."
Suzan And Rick,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Quiet and relaxing. We had a wonderful three days. The host were very helpful and friendly. I would highly recommend this Airbnb. We will certainly be back.
Kimberly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This suite is private, quiet, and in a beautiful area; comfortable furnishings, spacious and clean! Check in and out was easy, instructions were clear and readily available. Our Hosts were kind, gracious and helpful. Very communicative and responsive. They went above and beyond providing assistance with our flat tire on our rental. So thankful we chose this suite, would stay again!"
Julie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Our stay here in Northern Idaho was wonderful. One of the best places we've stayed. The accomodations were very comfortable, clean, and offered everything we needed. We were able to store our bicycles in the adjacent garage which was super convenient. Denise was so pleasant to work with and very responsive and kind. We had a great time and will definitely come again!"
Veronica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Delightful beautiful clean place to stay. Peaceful yet close to town. Wonderful host and dog :) Many thanks!
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Denise has a super clean, comfortable, private, place to stay in a beautiful and convenient location. Thanks!"
James,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Denise’s place is always one of our favorite places to stay when we visit Coeur d’ Alene.
Marty,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Wonderful place to stay. Very quiet and peaceful. Will stay there again if we’re in the area. Denise and her husband are excellent hosts.
Brenda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Phenomenal! Super clean, comfortable, and private. Beautiful surroundings and very peaceful. I would highly recommended Denise’s home."
Madison,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We really just loved our stay. Denise was very respectful very kind. We appreciate the kind gestures. We had a lot of fun. Thank you for the great honeymoon.
Ray,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Peaceful, quiet, and quite charming. Host provided everything we needed and them some. Fantastic attention to detail. Loved it."
Cori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was a wonderful B&B to stay at! The setting was so beautiful & quiet. Denise & Steve were very helpful, & Mina their dog, gives such a happy welcome.
The place was so clean & welcoming. Definitely recommend it & hope to be back on our next Idaho visit!"
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place with easy access to downtown CdA and surrounding areas. Would stay here again, definitely recommend."
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay with Denise and it didn't disappoint. Very clean, comfortable, beautiful quiet surroundings and I would say the best value around. We will certainly be visiting again!"
Emma,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a beautiful place to stay! Everything was clean and tidy and so warm and welcoming! The bed and couch were also super comfortable. Denise's communication was amazing also! She responded quickly and made sure to let me know if they were getting back late or even making sure that their dog on the property was behaving well towards me, etc. I highly recommend this place to anyone looking for a cozy weekend getaway!"
Hayden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Denise was a fantastic host, and her place was just as described. Very lovely piece of property!! Not too far from lots to do in Coeur d Alene and Spokane."
Beth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is our fourth stay at Denise's comfy suite. We love this place for so many reasons, and will always stay here on our trips to CdA!"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Impeccably clean, just as pictured. Quiet, tucked away location in the country, but less than 10 minutes to downtown. We felt right at home, in fact I don’t think I’ve ever felt so at home in any other Airbnb. Curled up with a cozy fleece blanket and napped on the couch. Highly recommend!"
Kitrick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Even though we didn’t reserve it until the night before our stay and Denise was out of town for the weekend, she was still great about making sure we had everything we needed and was quick to respond. The place itself is very peaceful, quiet and cozy, yet only 10 minutes from downtown Coeur d’ Alene. This place was just what we were looking for! We would definitely stay again!"
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful place to stay in CDA! Nice private getaway away from the city but still super close to restaurants and shops. We would definitely stay here again if we are in the area. The place was super clean, comfy, and felt like a home away from home with all the amenities you could need. Denise goes above and beyond to make her guests feel welcome. It was awesome to be able to park in the garage with the snowy/cold weather. Definitely recommend staying here!"
Martha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing place! Denise is a wonderful host!
Ben,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean, private, close to downtown yet quiet. Friendly host.
Great that we could park in the garage.
10/10 would stay again."
Roxanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I absolutely loved their place. Convenient to downtown CDA. Nature right outside your window. Denise was soooo hospitable and very responsive to everything. I will definitely be back.
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","This was our second stay ad it is a lovely property. Denise and Steve are wonderful hosts and made us feel right at home. Denise responded promptly when I messaged her with questions. The apartment was very comfortable and spacious, with a wonderful shower and good heating system. The apartment is separated from the main house by an attached garage and there was no problem with noise even when they had a family dinner for the holiday.
We enjoyed the surrounding area, walking back the lane and driving through the neighborhood. We saw flocks of turkeys, white tail deer, and a herd of elk in the front yard and on the nearby road. It's a lovely, peaceful place to stay, and only a short drive into town. We enjoyed our stay and couldn't have asked for better hosts."
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We have stayed here a few times and just as before our stay was Great. The accommodations are clean and cozy. The surroundings are beautiful and peaceful. We are thankful for a home like setting. Denise and Steve are fantastic hosts and great to visit with.
Thank you
Jeff & Sara"
Vince,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Just a wonderful stay. Absolutely would return. Extremely spacious suite. Spotless, easy to find, quiet and peaceful. Denise was very fast in responding and friendly"
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent stay! So comfortable and made to feel right at home! Very responsive hostess and made our stay. Very nice dogs and super comfortable bed and amenities. Can’t wait to go back!
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very happy with our stay.
David,"Rating, 5 stars
,
·
September 2023","Wonderful place to stay in Coeur D'Alene. Photos in the listing are accurate. Very private, quiet and secure, in a rural area, but only a short 10-15 minute drive to restaurants in town. Nicely furnished, clean, and very comfortable with plenty of room. Had a very generously sized shower. Even had access to one bay of the garage with a back entrance from the garage to the apartment. Hosts were very friendly and responsive, and their German Shepherd Mina was very well mannered and sweet. One of the nicest, most welcoming and comfortable Airbnbs I've come across. Would be at the top of my list anytime I stay in the area."
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We loved staying here! Perfect little spot that is quiet, clean, and very close to downtown. We also loved the dog As we are animal lovers. We felt right at home. We will be back!"
Tami Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My stay at Denise's was very nice, clean, and relaxing.
I had a great stay!
Tami"
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just a couple of minutes from downtown. Beautiful property. Turkeys and squirrels in the front yard. Denise is a wonderful person, she responded immediately to any questions. One of the best we’ve ever stayed in."
Maeva,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This stay was perfect. Spacious, clean, quiet accommodation, idyllic setting and property.
Communication with Denise went smoothly.
Excellent surprise to discover this B&B air of exceptional quality.
Thank you!!"
Jen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was our second stay. It was nice to come back and know exactly what to expect. The place was so clean and the bed was SO comfortable!
Victor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great stay here, very comfortable and very spacious accommodation, all the comforts you need, not far from the center of Coeur D'Alène and its beautiful lake!"
Phil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clean, cozy, and private. Wonderful host. Will definitely look her up again. Country setting. Lots of wildlife and natural beauty. Close to downtown CDA."
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect, exactly as advertised. We loved it."
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Such a beautiful, quaint location. The space was perfect and comfortable in every way. Their beautiful german shepherd was a fantastic greater!"
Sierra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great spot. Very pretty property and close to town. Would stay here again!
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","First off, I'm not one who writes reviews. However, I feel that this stay deserves one. My daughter and I came to Post Falls to visit family and after a couple recent stays in hotels I had no desire to revisit that hell. I looked to Air BnB hoping for a better experience. Denise's place looked great online...as do they all. When we arrived we were very please to find exactly what was advertised plus more. The suite is private, comfortable, quiet and feels like home. You can even park in the garage if you want. So close to town and yet you are actually out in the country. Take your time when driving out to Denise's as you will absolutely see a ton of wildlife along the way. Deer, turkeys and more.
As to the suite, clean is an understatement. The suite is immaculate with a wonderful kitchenette, huge bathroom and I truly felt like I could just live there. Denise went out of her way to be available if you had any needs and yet was invisible.
Bottom line, 9.9 out of 10!"
Kelli,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our stay was perfect. Great place, great location, excellent price, very comfortable and welcoming. I highly recommend staying here.
I would not hesitate to come back."
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Denise’s place was so lovely! I cannot thank her and her husband for accommodating us on such short notice during the fair at that! Beautiful property, very spacious and clean interior with all the essentials. Not to mention the great greeting from her doggies :)"
Yvonne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a cozy, private, clean, comfortable , quiet and wonderful place to say. We are looking forward to coming back."
Patricia (Patti),"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was our second visit to Denise's airbnb and we loved all of it. The comfort of the apartment is the best. Great bed and loved the shower. We truly relaxed and rested well in this lovely atmosphere. We recommend this airbnb 100%. Thank you Denise!!
Gil,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We loved everything about it. We have already given her info to relatives. Enjoyed taking with her and playing with Mina. Also Enjoyed wondering around the property in the mornings.
