date,rating,note,review_text
2024-06-01,5.0,Stayed one night,"We had an amazing stay! The saloon was great, and Chelsey was an amazing host. West Texas is crafted by Gods hand, one of the most beautiful. Maybe better than Southeast Texas."
2024-06-01,5.0,Stayed a few nights,"This Saloon house is even better in person. It’s private and quiet and perfect for a couple’s getaway. We loved the hammocks, fire pit, hot tub, mini golf and peaceful balcony. We saw a beautiful show of stars at night too. Highly recommend!"
2024-06-01,5.0,Stayed a few nights,"This place is absolutely amazing. One of the best I ever rented, very peaceful and not too far from the Palo Duro canyon."
2024-06-01,5.0,Stayed one night,"Can’t say enough good things! This is one of the best airbnbs we have stayed in.
It was lovely and peaceful. Perfect after a long day of driving. Sitting in the hot tub and watching the stars was amazing. The bed was so comfortable!
Hope to stay again!"
2024-06-01,5.0,Stayed with kids,"This little gem has to be one of our most favorite Airbnb stays yet. It doesn’t get any more peaceful or relaxing than this. Everything from the birds chirping, the cows in the pasture, the hot tub and hammocks, and the sunset and stars….it was everything we were looking for. Thanks for the wonderful stay Ches!"
2024-06-01,5.0,Stayed one night,We had such an amazing stay. It is so peaceful. I didn't want to leave! We will be back in the future!
2024-05-01,5.0,Stayed one night,"Our stay at the Sunset Saloon was wonderful! It is such a charming and unique place, and we loved the theme and attention to detail. Very clean, plenty of amenities, nicely built and very well maintained. Chesley has thought of everything to make guests feel comfortable and at home. This place has so much to offer. The outdoor space is just as charming and was so peaceful and quiet, which is what we were looking for. We enjoyed laying in the hammocks, the hot tub and we were able to grill while we were there. The property is just as described, but even more lovely in person! Chesley was an amazing host! Welcoming, great with communication and he provided clear instructions for everything. We would definitely love to visit the Sunset Saloon for a longer stay in the future!"
2024-04-01,5.0,Stayed with kids,Very great host! Very responsive and helpful!
2024-04-01,5.0,Stayed a few nights,"This is a great and unique place for a private getaway. It was a very comfortable and relaxing place. We enjoyed sitting on the balcony, trying out the mini golf, relaxing in the hammocks and soaking in the hot tub. It looked just like the pictures and was the perfect place to celebrate our anniversary. We loved our stay!"
2024-04-01,5.0,Stayed one night,"Ches has put a lot of love and work into his place. It shows in the details, craftsmanship, and quaintness. He is super helpful, and it was the perfect stay for my travels. Besides who doesn’t like farm fresh eggs in the fridges?!?"
2024-04-01,5.0,Stayed one night,"absolutely amazing place and NY wife and I will definitely be back. the scenery was gorgeous, the peace and quiet was even better and the hot tub, was AMAZING!!"
2024-04-01,5.0,Stayed one night,Awesome place away from everything! We arrived super late into the night 2:00am and Chesley left the lights on for us. Quick drive to Palo Duro Canyon.
2024-04-01,5.0,Stayed one night,"After a 3 day drive this was the perfect spot to stop and have some peace and quiet. It was a great location, very clean, everything was marked and instructions were clear. This is a beautifully put together saloon and we loved it. we would love to come back if our travels bring us back this direction. thank you!"
2024-04-01,5.0,Stayed a few nights,Fantastic place. Great for visiting Palo Duro Canyon. About a 30 minute drive. Definitely recommend.
2024-04-01,5.0,Stayed one night,"Chesley's Happy Saloon tiny home was just as promised. It was very thoughtfully decorated in a Western theme and had lots of amenities to make the stay comfortable and relaxing. The skylight above the bed where one can look at the stars, along with the cozy electric fireplace in the loft bedroom, lends to a contemplative ambience. The outdoor fire pit would be great for making S'mores with the kids. Too bad I didn't have them with me, but hopefully on another trip. The tiny home is in a quiet area where the stars are your company. It makes for a great stay! I hope to make another stay there. Chesley is a great host! He communicates well, is responsive, and obviously takes great care of his place. He was a pleasure to deal with."
2024-04-01,5.0,Stayed one night,Excellent place to stay to enjoy the stars. Will be back again. It was a taste of the country life. Worth every penny staying here.
2024-04-01,5.0,Stayed with kids,An absolutely perfect place to stay for the night as we were passing through town. Thank you!
2024-04-01,5.0,Stayed one night,We really enjoyed our stay at the Sunset Saloon! Beautiful lodging and peaceful surroundings. Chesley was very friendly and helpful. Recommended!
2024-04-01,5.0,Stayed one night,This is the best Airbnb I’ve stayed in ever.
2024-04-01,5.0,Stayed a few nights,Solitude and off the grid experience with all the modern amenities you’ll need.
2024-03-01,5.0,Stayed one night,"This place was adorable. Unfortunately the weather was bad so we did not get to use the hammocks or hot tub outside but that was ok.
Things were very clean & very cute. Would stay again."
2024-03-01,5.0,Stayed with kids,"Our family desperately needed a peaceful relaxing getaway. We hiked the Palo Duro, ate in Canyon then drove a short distance to Happy. It was PERFECT!
The theme of the home inside and out was everything it was listed to be. Beautiful night skies and some old westerns on the TV made for a memorable Texas getaway 🤠💫 Would definitely recommend."
2024-03-01,5.0,Stayed a few nights,"The Sunset Saloon was a great quiet getaway for our family of 4 to relax & play games.
Setting was so peaceful/ quiet just as we hoped. We enjoyed every part of our time here. Chesley was so welcoming & responsive.
We’d like to return sometime!"
2024-03-01,5.0,Stayed a few nights,Incredibly unique and beautiful space. I definitely recommend taking advantage of a hot tub sunset!
2024-03-01,5.0,Stayed one night,Wow this place was amazing! We live kinda local (an hour away) and it felt like a home away from home. Me and my husband were talking and after this was the best built tiny home we’ve ever stayed in. Lots of character with attention to detail for everything! We will be back for another gateway in the future. Our favorite part was spending time in the hot tub while staring up at stars!
2024-03-01,5.0,Stayed one night,"Very cute saloon loved up to its name. All of the outdoor seating was nice to enjoy, the hammocks, the porch swings. The hot top was a lovely bonus! There was Netflix on TV and hot water in the shower. They were ever accommodating when I asked to check in early. If you want a place with character, this is it!"
2024-02-01,5.0,Stayed one night,What an incredible place! We loved soaking in the hot tub watching the sunset. Utterly magical! The bed is comfy and kitchen is well stocked! We’ll definitely stay again when we road trip through the area!
2024-02-01,5.0,Stayed a few nights,Our stay was perfect. We were looking for a place to relax and unwind and thats exactly what we got out of the saloon. We enjoyed listening to the birds chirping and the cows. This is a great place to get away and reboot. The porch swing and rocking chairs were great for relaxing with a cup of coffee. The star gazing from the hot tub was absolutely wonderful. We will be staying again.
2024-02-01,5.0,Stayed one night,"This place is like no other—in the very best way! Beautiful, comfortable, so unique and wonderful. Host was perfect and we really enjoyed every bit of our stay. Thanks for sharing your little piece of wonderful."
2024-02-01,5.0,Stayed one night,"We had such a wonderful and relaxing time. The saloon is beautiful and comfortable all at the same time. We thoroughly enjoyed our time spent there. Chesley is a wonderful host and kept in contact and explained things very well. I love the introduction book, it keeps everything organized in one place. The bed was extremely comfortable. We both slept like babies. I am already planning our next visit."
2024-02-01,5.0,Stayed one night,"This was a surprise “staycation” (not too far from home) for my husband for us to have a getaway from all the stressors we’ve had lately. How to even fit into words how much we loved this place will be a challenge. Ches’s place was amazing and more than I had even imagined! His attention to detail around the place as well as with the reservation and stay its self was phenomenal. My husband and I throughly enjoyed the relaxing atmosphere and even wrote a song together while there (musicians). We have already started planning to come back when it’s warmer and we can utilize more of the outdoor amenities besides just the amazing hot tub. I’ve also started sending the link to the Sunset Saloon to other friends in this area as well as those farther away that have started a “wish list” of unique Airbnb locations they want to visit. We couldn’t have asked for a better stay; from the location, amenities, cleanliness and responsiveness of the host than what received at the saloon!"
2024-02-01,5.0,Stayed a few nights,"My partner and I loved our stay at the sunset saloon! It was just the most well put together, cute Airbnb I’ve ever stayed in and Ches was very helpful any time we needed to reach out to him."
2024-02-01,5.0,Stayed with kids,This place is one of a kind in the heart of Texas. Very unique and truly a gem! If you get the opportunity to stay here I highly recommend it. Super clean and beat expectations. Would return. Host is really cool and friendly. Lots of details went into this property making it feel like the real Wild West! I thought I was in a movie. It was awesome!
2024-02-01,5.0,Stayed a few nights,"There are a lot of things that could have been my favorites at this place - privacy, comfy bed, great WiFi, clean space, interesting outdoor activities, but watching the Texas sunset from the hot tub takes the cake. I won’t forget it. Loved this place."
2024-02-01,5.0,Stayed a few nights,"The Saloon was a surprise for my birthday and it was everything we could have hoped for! Ches was super helpful in moments where I had a question and quick to reply. The Saloon is nice and secluded, peaceful and so beautiful. Between the sunrise, the sunset, and the stars… I couldn’t have wished for anything better! Lovely stay and super easy to feel comfortable!"
2024-02-01,5.0,Stayed one night,Such a fun and unique place. The saloon was very clean and comfortable. We had everything we needed. It’s a great place for watching the sunset and star gazing. Chesley communicated well both before and during our stay. Would definitely recommend to friends!
2024-01-01,5.0,Stayed one night,"Great guy, great communication, everything was stress free. The place was very fun, aesthetic, well thought out, clean, safe, unique and photogenic. Lots of thumbs up for the whole experience."
2024-01-01,5.0,Stayed one night,"Great rural restful spot. Enjoyed the hot tub, balcony, hammocks. Kitchen was nicely stocked. Bathroom was clean and well maintained. We only had a one night stay, but it was an enough to recharge us for the long drive home. Hats off to Chelsey for creating a wonderful travel stay experience."
2024-01-01,5.0,Stayed a few nights,This is an amazing place for a little getaway! It was very welcoming and clean. Hot tub was so amazing! The mini golf was fun! Loved being able to stay warm inside with the electric fireplace. We will definitely be back!
2024-01-01,5.0,Stayed one night,AMAZING. best air bnb experience ever. will be back
2024-01-01,4.0,Stayed a few nights,Great stay. Unfortunately the weather was during the polar vortex lol. The hot tub wasnt available no fault to the host. A great place will def come back when its warmer. The place is worth another visit.
2024-01-01,5.0,Stayed one night,Definitely a great little getaway. The place was very clean and maintained. A lot of small details that really made it feel like you were in an old time saloon.
2024-01-01,5.0,Stayed a few nights,We enjoyed our stay at the Sunset Saloon and will definitely be back!
2024-01-01,5.0,Stayed one night,"One of the coolest air bnb experiences you will have.
Clean, cool design, beautifully decorated, great location.
A great experience"
2023-12-01,5.0,Stayed one night,"beautiful, nicely furnished, comfortable lots of extras. we will be back"
2023-12-01,5.0,Stayed with kids,"This was a fantastic experience for our family. We didn’t tell our children the theme of the location beforehand and they thought it was so fun. We loved looking at the stars from the hot tub (even though it was freezing out). We were careful to not slip on ice. We loved the decor. We loved the tasty snacks available.
We also loved Ches’s hospitality.
Hopefully we can return again one day!"
2023-12-01,5.0,Stayed one night,"The perfect place for my husband and I to have a one night getaway while still being so close to our family in Amarillo. We always try to find unique places to stay when we travel, and the saloon did not disappoint.
I was especially impressed with the cleanliness of the house and the amenities provided. This was easily one of my favorite Airbnbs I’ve stayed in. 1000% will come back!"
2023-12-01,5.0,Stayed one night,"Must say that this place was the best we’ve stayed so far! The wife and I spent our one year anniversary there and I have to say we couldn’t have asked for a better spot. If you are looking for a quiet, peaceful, away from everything, and relaxing place, then the Sunset Saloon is the place for you."
2023-12-01,5.0,Stayed one night,"100% recommend. This is a whimsical experience you can only have in Texas. I was never a fan of Texas, but the Sunset Saloon changed my mind. Thank you, Chelsey for sharing your masterpiece with us. We will be back soon!"
2023-12-01,5.0,Stayed one night,"Chesley was such a great host, and his place was perfect for an overnight stay! We’ve already talked about coming back and staying longer. I can honestly say this is the best Airbnb we’ve ever stayed at ❤️"
2023-12-01,5.0,Stayed a few nights,Absolutely the best cozy happy place I have been too. They style is what made me rent it then it was our mini honeymoon and best place ever for it. we will be back forsure
2023-12-01,5.0,Stayed a few nights,Stayed 2 nights. The Hosts were super nice and friendly! Very helpful and Easy to communicate with and had the cabin spotless when I arrived! This was the most unique place I’ve stayed in on Airbnb. It was such an awesome theme and set up and vibe! The views from the balcony are one of a kind ! Bed was comfortable! I didn’t get to use the hot tub due to the weather but it Had everything I needed and more! Location is Completely secluded and peaceful away from it all but still only 15 min to the nearest grocery store! Don’t miss out on staying here if you’re in the area!! 5 ⭐️
2023-12-01,5.0,Stayed one night,Cool saloon in a private but easy to find area! There is a house somewhat nearby but you still get plenty of privacy. There is a very sweet big dog to greet you when you arrive! Palo Duro not too far away is also worth a trip!
2023-12-01,5.0,Stayed a few nights,"This is the best Air BNB that I have ever stayed at. My husband and I just got married and decided to go here for our “mini-moon.” It was such a great decision. The bathroom was spotless, everything you could need or might have forgotten was somewhere in the kitchen.
The country western aesthetic is so much cuter in person and the pictures already look great. We definitely want to come back and stay again. It was so peaceful and at night you can see rabbits on the property. The stars were also crazy beautiful out there because of the lack of light pollution.
So peaceful and warm. 10/10 stay for sure and I’m recommending to everyone. I hardly ever write long reviews but this was worth it."
2023-12-01,5.0,Stayed a few nights,"We loved our time at this home! It was so cold and windy one night but we decided to give the hot tub a go and it was perfect!! Didn’t even notice the cold or wind, the hot tub was a wonderful addition to the experience. Every detail of the home decor was much appreciated. We plan to go back several times a year😊"
2023-11-01,5.0,Stayed a few nights,"We stayed here for three nights to discover the surroundings and especially Palo Duro State Park (35 min drive). The place is beautiful and super picturesque, perfect for really exploring North Texas. We loved it! The host is super responsive and the place has plenty to take care of and relax."
2023-11-01,5.0,Stayed with kids,"My kids and I used the saloon as a “home base” to hiking the state parks nearby. I didn’t tell them about the uniqueness beforehand and pulling up to it, they were so surprised!
Everything was clean, tidy, and even better than I thought it would be. We had up to 50mph wind gusts two days/nights, so it wasn’t ideal for being outside, but once the wind died down, we hung out on the patio and it was great.
Coffee in the morning watching the sunrise and a glass of wine at night watching the sunset and seeing the stars was a peaceful break I needed. My kids have asked to make this actually trip."
2023-11-01,5.0,Stayed one night,"Beautiful scenery , calm and peacfull"
2023-11-01,5.0,Stayed with kids,"Loved the decor from the outside, through the house to the backyard. House was clean. The bed is very comfortable. Took note of the carpentry details. Beautiful! We sat in the rockers on the balcony and amazed at the stars. Truly enjoyed. Hope to return."
2023-11-01,5.0,Stayed one night,"What an awesome place to come and unwind!! Chesley was super easy to work with, and the sunset saloon was everything we were expecting...rustic western decor, comfy and squeaky clean, and so many comfy amenities! Thanks, Chesley!"
2023-11-01,5.0,Stayed one night,"The Sunset Saloon is easily one of the best airbnbs I’ve ever experienced. Chesley takes time to think of all kinds of ways to make your stay as comfortable, enjoyable, and unique as possible. This was my second stay, and I can’t wait to head back.
The Sunset Saloon is an absolute gem!"
2023-11-01,5.0,Stayed one night,Very enjoyable and offered great views from the balcony. The saloon was very clean and was more spacious than what we expected.
2023-11-01,5.0,Stayed one night,"Ches' tiny home is like stepping into an alternate reality, where the charm and hospitality that we see in old west movies is married to all of the modern comforts like wifi and air conditioning. Ches has put so much love into building an amazing experience for his guests, and I don't think it's possible to feel anything but delight in this place."
2023-11-01,5.0,Stayed a few nights,"Great place to stay off the beaten path. Very comfortable space for 2 people. It’s like you in the middle of nowhere, great experience!"
2023-11-01,5.0,Stayed one night,This place is amazing the time and detail stands out as soon as you pull up we will be going back many times in the future
2023-11-01,5.0,Stayed one night,"What an amazing experience. We brought our telescope and spent the night looking at the moon, Jupiter, and Saturn. I have never seen the sky light up with so many stars.
Chesley was one of the best host I have ever had. He is extremely accommodating and you can tell the love that he put into this place.
I would recommend this place to everyone.
All I can say is WOW!"
2023-10-01,5.0,Stayed one night,"We decided to stop here on our way home from Colorado, rather than driving 13 hours straight. I’m so “happy” we found this place on Airbnb! It might be the cutest little house we have stayed in on our entire two week trip! We loved it so much, and may have to return for a longer stay sometime! The views for miles were spectacular! Thanks for a wonderful stay! ~Violet & Ian"
2023-10-01,5.0,Stayed a few nights,"We spent our ""minimoon"" here, and the Sunset Saloon was the perfect place to unplug and relax! You can really tell that this place was built and designed intricately. The interior really gave a saloon-like feel, and was incredibly clean! We spent much of our time taking advantage of the beautiful outdoor space. We grilled, played yard games, and enjoyed the scenic views. The saloon is perfect for watching sunrises, sunsets, and the stars! The host was responsive and friendly, and we would absolutely love to stay here again! Such a perfect place to get away!"
2023-10-01,5.0,Stayed one night,"It was great! Quite, peaceful, we really enjoyed the hammocks."
2023-10-01,5.0,Stayed a few nights,Girls trip 3 generation....Everybody totally enjoy ages 15 to 70!!!
2023-10-01,5.0,Stayed a few nights,"This place really is a gem. Appropriately named, the Sunset Saloon delivers gorgeous sunsets in the evenings, and allowed us to really unwind and enjoy the peace of being in the country. Ches put a lot of love and thought into all the details and we were very comfortable throughout."
2023-10-01,5.0,Stayed one night,"Awesome place. Wish we had stayed more than one night. There were a few house flies that got into the place when we opened the doors and were a very minor nuisance, but not during the night. Probably inevitable given the rural location and in no way detracted from an amazing stay. Ches has succeeded in creating an extremely comfortable, fun, unique AirBnB with the additional benefit of nice outside spaces to relax. 100% recommend."
2023-10-01,5.0,Stayed one night,It was the perfect weekend getaway! The place was so cute and peaceful ! I highly recommend spending a weekend at the Sunset Saloon! Chelsey is an amazing host.
2023-10-01,5.0,Stayed one night,"I can’t say enough good things about the Sunset Saloon and Chesley: what a combo!
It’s just a beautifully unique AirBnB with the best touches and amenities. I cannot wait to go back. I’m pretty sure I smiled the whole time I was there; probably even in my sleep. The place just made me Happy! (wiiink).
And Chesley belongs in the AirBnB Hall of Fame: responsive, thoughtful, proactive, and just incredibly kind.
I will be back for sure!"
2023-10-01,5.0,Stayed one night,"That was the most beautiful airbnb we have ever been to. We had western saloon in the middle of nowhere for ourselves. Also, it is the best place for stargazing and sunset watchers. There is a fireplace and minigolf. The owner responds very quickly (like under one minute). We will come back for sure to the greatest place in the greatest state of all."
2023-10-01,5.0,Stayed a few nights,"What a brilliant place. Genuinely a highlight of our Texas road trip.
The location is amazing, feels like a remote outpost of humanity while you’re there but is actually very accessible (and find-able).
Interiors and exteriors are exactly as creative and delightful as they appear in the photos, we promise you will not be disappointed by a single thing. Chesley is a rapid-fire responder to all correspondence and a very helpful host. Thanks again for having us, we’ll be back one day! :)"
2023-10-01,5.0,Stayed a few nights,"I can’t recommend the Sunset Saloon enough! It was such a nice weekend away. Ches was extremely accommodating and made us feel so welcome. The saloon is perfect for a relaxing, peaceful weekend. Everything was incredible and we will certainly be back!"
2023-09-01,5.0,Stayed a few nights,"Chelsey’s place was awesome. The inside & outside were both great. I will definitely stay here again!! It was a rustic, comfortable house. The outside had great places to cook out and hangout. Thanks to Chelsey for the thought and planning that went into the place."
2023-09-01,5.0,Stayed a few nights,Absolutely adorable! Hammocks and rocking chairs were great places to relax after a long day hiking in Palo Duro Canyon. The views of the sunrise and sunset from the balcony were amazing - absolutely beautiful! 10/10 would stay again. The host is also super friendly and easily reached if we needed anything.
2023-09-01,5.0,Stayed one night,"The Sunset Saloon was a perfectly wonderful getaway! It was fun and romantic and perfect in every way! Chesley is friendly and helpful, an all around nice guy! We definitely would like to stay there again and for longer than just one night!"
2023-09-01,5.0,Stayed a few nights,Our stay at the Sunset Saloon was just what we needed. Highly recommend for a peaceful country retreat or to use as central hub for visiting surrounding adventures. Chesley was a personable host.
2023-08-01,5.0,Stayed a few nights,"Just left. I’m ready to go back. Man I have no words…. I love Chesley’s place! Totally unique and restful experience. It was good for the soul. Ches was a fantastic host…. lots of little extras that made his hosting stand out. The Salon was really clean as well.
I’m planning a trip back, just because I have to. Lol. Thanks for a great stay! 👊"
2023-08-01,5.0,Stayed with kids,It was absolutely awesome place to the detail to stay and Chesley was awesome to deal with. Definitely coming back. Thank you
2023-08-01,5.0,Stayed one night,"If you want a truly unique experience, choose this home!
The place is in beautiful surroundings and the decor is really complete. Never have I been so impressed with a place to stay.
We had some amazing nature experiences around sunset.
The host had gone above and beyond to make us feel at home and we didn't want to go from there at all.
We hope to have the opportunity to live here another time."
2023-08-01,5.0,Stayed one night,"Our stay at the Sunset Saloon was incredible! We appreciated the attention to detail put in to the decor and considerations of the provided amenities. Ches was very responsive and helpful! This place is a must, and we’ll be coming back for sure!"
2023-08-01,5.0,Stayed a few nights,Stayed here while hiking palo duro and caprock canyons and thoroughly enjoyed our stay! The place was spotless and had great amenities.
2023-08-01,5.0,Stayed one night,This stay was GREAT! Drop the mic!
2023-08-01,5.0,Stayed one night,The Saloon was so cute! It's an adorable tiny house with so many thoughtful personal touches. It was private and peaceful and felt very cozy and romantic. We were able to relax and enjoy being away from the city. I would definitely recommend this place.
2023-08-01,5.0,Stayed one night,This was hands down the coolest Airbnb I’ve been to. We had such a fun time at the saloon and enjoyed the peaceful surroundings that allowed us to relax during our long trip. The space was super clean and beautifully put together. We couldn’t have stayed anywhere better. Highly recommend this Airbnb.
2023-08-01,5.0,Stayed with kids,"Such a great place! My kids loved the activities, and we all loved the views, stars, sunset, and peace & quiet. Perfect stopover between Houston and Colorado. Charming and fun - highly recommend!"
2023-08-01,5.0,Stayed with kids,This place is absolutely gorgeous and a hidden gem! So many details to make your stay perfect. Will definitely book again if we’re ever in the area.
2023-07-01,5.0,Stayed one night,Great place 😊
2023-07-01,5.0,Stayed one night,awesome place and awesome experience
2023-07-01,5.0,Stayed a few nights,"The Sunset Saloon is very cool! Very peaceful place to relax and getaway. The only downside is it is farther from Palo Duro state park and Amarillo than we thought based off the listing. Palo duro is about a 35/40 minute drive and depending on where in Amarillo you’re going it’s 45 minutes. Not a deal breaker but was farther than we were hoping from Palo Duro. Otherwise the stay was great, lots of little wildlife around and beautiful view of the stars on a clear night. Ches was super helpful and quick to answer any questions!"
2023-07-01,5.0,Stayed one night,"The sunset saloon served as a peaceful, unique getaway. Chesley brought the western charm to life with every thought out decorative and practical detail. We enjoyed the snacks, games, and views from the balcony! Definitely recommend!"
2023-07-01,5.0,Stayed with kids,Absolute gem! - one of the best AirBnB experiences we’ve ever had! 100% worth the drive being a little outside Amarillo. You will appreciate the seclusion and quiet under the stars at night. I couldn’t believe Ches had only been hosting for a month. His place was more refined and thoughtful than most AirBnBs. I hope this place gets features in the magazine because it is clearly a work of love for the host and his attention to detail pervades the experience. We are absolutely coming back and I am recommending it to everyone.
2023-07-01,5.0,Stayed one night,"Such a great find! We really enjoyed our overnight stay at this unique place. we have stayed in many locations, but this was by far one of our favorites! We are hoping to come back at some point and enjoy a couple of relaxing days here. Loved it!"
2023-07-01,5.0,Stayed a few nights,"If you are looking for a low key place to unwind, one that has everything you need to relax then I highly suggest this place. We barely turned on the TV, the entertainment is in the scenery and in the very special oasis that Chesley has created here. WOWzie."
2023-07-01,5.0,Stayed one night,This place is amazing in every way. It is the perfect peaceful getaway. We will definitely being going back
2023-07-01,5.0,Stayed one night,"Our stay at the Sunset Saloon was an unforgettable experience. The decor perfectly encapsulated the essence of a Wild West saloon, transporting us back in time with its authenticity. Chesley's exceptional hospitality was the cherry on top, as they consistently went the extra mile to ensure our comfort.
Nestled in a peaceful location, the tiny home provided a perfect retreat from the hustle and bustle of everyday life. The upper-level patio became a sanctuary for stargazing, enhancing the charm of this unique getaway. Strongly recommend this unique Airbnb for a truly memorable escape."
2023-07-01,5.0,Stayed a few nights,"It was private, quiet, and miles out of the panhandle plains. Beautiful views! The complimentary snacks was a plus. Very comfortable to stay and lodge for a few days. Really takes you away from the world for a bit. Definitely will come back in the near future."
2024-06-01,5.0,Stayed one night,"Great Cabin experience, very clean, and Wade was super communicative and helpful!"
2024-05-01,5.0,Stayed one night,"Beautiful roomy cabin. Everything that was needed for an overnight stay. Hosts were very kind, responsive, and helpful."
2024-04-01,5.0,Stayed a few nights,This was my first Airbnb rental by myself and staying by myself. Wade made me feel very comfortable. He was responsive to all my question. I felt very safe. I would rent from them again.
2024-03-01,5.0,Stayed one night,This place was loclal and convenient to my work location. The bed was super comfy. I will definitely stay again when the need arises.
2024-03-01,5.0,Stayed a few nights,"The hosts were exceptionally communicative. I liked how the cabin had a small kitchen and ample space inside. It was also nice that there are laundry facilities on the property, should one need them.
It felt like a tiny home away from home."
2024-01-01,5.0,Stayed a few nights,Very nice and responsive! The cabin was cozy and clean and we loved staying there!
2024-04-01,5.0,Stayed a few nights,Shelby has a very nice and comfortable place
2023-12-01,5.0,Stayed a few nights,"Had a great stay at Shelby's place. It was exactly as described and just what my family of four needed. Our trip was short but Shelby's place was perfect. We were attending a graduation over the weekend and this made for a great place nearby, but not too close. Shelby provided great directions and information for check-in and check-out. Would stay here again if in the area."
2023-09-01,5.0,Stayed one night,We really enjoyed our stay. The house was very comfy and clean.
2023-08-01,5.0,Stayed a few nights,"Clean, neat and great place to stay. Very convenient and Shelby is easy to work with. Loved all the things I could use in the kitchen. Great back porch and yard area. Would definitely recommend!!"
2023-05-01,5.0,Stayed a few nights,"We booked with Shelby for my daughters graduation from Texas Tech. Her home was clean, quiet and very cozy. The neighborhood was also very nice and we felt quite at home. The drive to Tech was a straight and easy 45 minutes away, which may seem long but there was absolutely no traffic. I would definitely recommend! Thank you Shelby!"
2023-04-01,5.0,Stayed a few nights,"I loved the peacefulness of the backyard, comfortable beds and clean house. Everything I was looking for. Also, through my own doing I couldn’t get in and she zipped right over and helped me out! I’ll stay again when I’m in Plainview."
2023-02-01,5.0,Stayed a few nights,"Great spot with lovely backyard to drink coffee in and relax. The drive is set for a smaller car or truck, so don’t drive big rigs here."
2023-02-01,5.0,Stayed with kids,Great place to stay while visiting family. Made our visit more pleasant. Place is larger than it appears in the photos. We will be back!
2022-12-01,5.0,Stayed a few nights,Much nicer than staying in a hotel. Very comfortable.
2022-09-01,5.0,Stayed with kids,Great house in a wonderful neighborhood. Loved the backyard.
2022-08-01,5.0,Stayed with kids,Recommend this rental when your in plain view texas
2022-07-01,5.0,Stayed a few nights,This was probably the best air b&b I have stayed at. The pictures don’t do it justice. There are all the amenities you need and more. Will definitely be back to stay here on my future trips to Plainview. Shelby was a wonderful host!!
2022-07-01,5.0,Stayed with kids,"Shelby was a great host! Good, quick, and detailed communication. Everything was as expected."
2022-06-01,5.0,Stayed a few nights,Shelby's place was perfect for me and my wife. I dnt think we will be getting any hotel rooms in the future now that we've found this.. Thanks for the hospitality
2022-06-01,5.0,Stayed a few nights,Perfect for our weekend... We have stayed there in past trips.. Well stocked and such a cute house..
2022-05-01,5.0,Stayed with kids,"Shelby is punctual and her house is spotless and comfortable! Would definitely stay again if I needed to be in the area.
She’s flexible and the neighborhood is a good location too."
2022-05-01,5.0,Stayed with kids,Beautiful house! Good communication!
2022-05-01,5.0,Stayed one night,older home with nice vintage decor. host is very accomodating. centrally located.
2022-04-01,5.0,Stayed one night,"Super clean, quaint house with a great host! So much better than staying in a hotel."
2022-01-01,5.0,Stayed a few nights,"Wonderful, cozy home. Central to everything. Very clean with great amenities. Shelby was great at communication. We had a great time, party of three and it suited our needs perfectly."
2021-12-01,5.0,Stayed with kids,Great place to stay
2021-12-01,5.0,Stayed a few nights,"great place, excellent value"
2021-11-01,5.0,Stayed with kids,Great cozy stay in Plainview. Close to University and other city center locations. Shelby was quick to respond to questions. Home was cozy and practical. Full kitchen to cook and bedrooms were clean and comfy. Loved using the grill to cookout and hangout in the backyard. Will book again when back in town.
2021-09-01,5.0,Stayed with kids,My daughters and I enjoyed our stay. Her house was perfect for our needs.
2021-08-01,5.0,Stayed a few nights,"A delightful home located incredibly close to Wayland Baptist University. It was the perfect ""home"" base for us as we dropped off our son to begin his freshman year at WBU. Shelby was very responsive and the home was very clean and comfortable!"
2021-07-01,4.0,Stayed a few nights,"We were thankful to find this two bedroom, one bath home in Plainview.
Definitely better than staying in a hotel room.
The house was quite clean, which we appreciated very much.
Everything we needed was provided, just took a little searching sometimes.
The Wi-Fi worked well and the workspace was handy.
Shelby had alerted us a couple of days ahead of time that her current refrigerator had stopped working, so we really appreciated the effort she made to get a brand new refrigerator set up before we arrived.
As others have commented, while we felt comfortable staying in Shelby’s home, it was a little awkward being there with all of her personal belongings in the house.
We made Shelby aware of a few issues with ceiling fixtures, but were able to work around them.
Sadly, we never were able to unlock the back door so we could enjoy the patio and yard. The afternoon prior to our departure, a friend of Shelby’s came by to help with the ceiling fixtures and explained that Shelby has been waiting for a replacement back door and we could have accessed the backyard by going through the garage and utility room.
The location was excellent and provided easy access to all of the events we attended in Plainview.
Overall, we enjoyed our stay."
2021-06-01,5.0,Stayed a few nights,Great place. Very clean and handy.. thanks
2020-03-01,5.0,Stayed with kids,"Great place to stay! Very convenient to anything in Plainview. Full kitchen, coffee provided and so much better than the local hotels. Comfy beds and super cute touches all around the house. There is even a nice backyard area if you need a spot to relax! Pictures don't do it justice, you won't be disappointed."
2020-02-01,5.0,Stayed a few nights,We enjoy staying at Shelby's place whenever we visit Plainview. She is wonderful to work with.
2019-12-01,5.0,Stayed with kids,This is our 2nd time staying at Shelby's place. It is a perfect location and Shelby is always great to work with.
2019-12-01,5.0,Stayed a few nights,Came to Plainview to see my son graduate WBU. House was very near campus. Very cool house with interesting deco. Will certainly consider again when visiting the campus for work.
2019-10-01,5.0,Stayed a few nights,"Lovely little house. Comfy, cozy, clean. Loved being able to cook our own meals on our trip."
